gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,1.0,1766820192377
1,1.0,1766820192602
1,0.86,1766820192792
1,1.0,1766820193004
1,0.8,1766820193247
1,1.0,1766820193426
1,1.0,1766820193643
1,0.77,1766820193846
1,1.0,1766820194083
1,0.78,1766820194299
1,0.89,1766820194462
1,0.8,1766820194682
1,1.0,1766820194873
1,0.9,1766820195086
1,1.0,1766820195280
1,1.0,1766820195511
1,0.79,1766820195732
1,1.0,1766820195936
1,1.0,1766820196186
1,0.55,1766820196441
1,0.84,1766820196632
1,1.0,1766820196815
1,1.0,1766820197034
1,0.73,1766820197239
1,1.0,1766820197454
1,0.73,1766820197646
1,1.0,1766820197849
1,1.0,1766820198058
1,0.84,1766820198240
1,1.0,1766820198424
1,0.88,1766820198606
1,1.0,1766820198864
1,1.0,1766820199095
1,0.88,1766820199311
1,1.0,1766820199545
1,0.88,1766820199750
1,1.0,1766820199932
1,0.93,1766820200126
1,1.0,1766820200298
1,0.89,1766820200505
1,1.0,1766820200699
1,1.0,1766820200921
1,0.79,1766820201171
1,1.0,1766820201385
1,0.97,1766820201638
1,0.83,1766820201868
1,1.0,1766820202073
1,0.78,1766820202309
1,0.82,1766820202528
1,1.0,1766820202707
1,0.86,1766820202902
1,1.0,1766820203111
1,0.81,1766820203306
1,1.0,1766820203521
1,1.0,1766820203814
1,1.0,1766820204058
1,0.81,1766820204245
1,1.0,1766820204432
1,0.8,1766820204616
1,1.0,1766820204825
1,0.94,1766820205030
1,0.79,1766820205268
1,0.76,1766820205496
1,1.0,1766820205703
1,1.0,1766820205927
1,0.66,1766820206130
1,1.0,1766820206327
1,0.88,1766820206516
1,1.0,1766820206711
1,1.0,1766820206913
1,0.67,1766820207154
1,1.0,1766820207355
1,0.82,1766820207558
1,1.0,1766820207758
1,1.0,1766820208049
1,0.5,1766820208258
1,1.0,1766820208442
1,0.83,1766820208635
1,1.0,1766820208825
1,0.81,1766820208998
1,1.0,1766820209188
1,0.9,1766820209378
1,1.0,1766820209579
1,1.0,1766820209832
1,0.84,1766820210076
1,1.0,1766820210282
1,1.0,1766820210478
1,0.89,1766820210676
1,0.84,1766820210904
1,1.0,1766820211099
1,0.85,1766820211300
1,0.86,1766820211522
1,1.0,1766820211690
1,0.82,1766820211909
1,1.0,1766820212087
1,1.0,1766820212357
1,0.75,1766820212576
1,1.0,1766820212767
1,0.81,1766820212957
1,1.0,1766820213134
1,0.87,1766820213337
1,0.84,1766820213545
1,1.0,1766820213763
1,0.81,1766820213956
1,0.81,1766820214240
1,0.76,1766820214464
1,1.0,1766820214695
1,0.81,1766820214876
1,1.0,1766820215073
1,1.0,1766820215303
1,0.64,1766820215488
1,1.0,1766820215683
1,0.91,1766820215900
1,0.74,1766820216108
1,0.99,1766820216314
1,0.9,1766820216490
1,0.95,1766820216737
1,0.78,1766820216966
1,1.0,1766820217161
1,0.81,1766820217388
1,1.0,1766820217663
1,1.0,1766820217863
1,0.9,1766820218040
1,1.0,1766820218231
1,0.89,1766820218421
1,1.0,1766820218615
1,0.82,1766820218836
1,1.0,1766820219060
1,1.0,1766820219333
1,0.59,1766820219535
1,1.0,1766820219721
1,0.84,1766820219923
1,1.0,1766820220130
1,0.6,1766820220380
1,0.84,1766820220605
1,1.0,1766820220830
1,0.88,1766820221016
1,1.0,1766820221218
1,0.78,1766820221397
1,0.82,1766820221627
1,0.99,1766820221892
1,0.69,1766820222113
1,1.0,1766820222330
1,0.78,1766820222529
1,1.0,1766820222716
1,1.0,1766820223001
1,0.47,1766820223210
1,1.0,1766820223387
1,0.91,1766820223578
1,0.88,1766820223826
1,0.8,1766820223992
1,1.0,1766820224176
1,0.99,1766820224417
1,0.97,1766820224664
1,1.0,1766820224881
1,0.93,1766820225065
1,1.0,1766820225241
1,0.81,1766820225465
1,0.5,1766820225708
1,1.0,1766820225892
1,0.99,1766820226051
1,1.0,1766820226246
1,0.86,1766820226432
1,1.0,1766820226700
1,0.83,1766820226904
1,1.0,1766820227122
1,0.69,1766820227312
1,1.0,1766820227521
1,0.75,1766820227705
1,1.0,1766820227892
1,1.0,1766820228166
1,0.48,1766820228360
1,0.95,1766820228657
1,0.78,1766820228859
1,1.0,1766820229071
1,0.73,1766820229263
1,0.86,1766820229506
1,1.0,1766820229710
1,0.74,1766820229920
1,1.0,1766820230127
1,0.82,1766820230317
1,0.69,1766820230544
1,1.0,1766820230792
1,0.67,1766820230989
1,1.0,1766820231161
1,0.95,1766820231351
1,0.83,1766820231553
1,0.79,1766820231782
1,1.0,1766820232010
1,1.0,1766820232226
1,0.93,1766820232479
1,1.0,1766820232706
1,1.0,1766820232932
1,0.63,1766820233145
1,1.0,1766820233335
1,0.77,1766820233528
1,1.0,1766820233715
1,1.0,1766820233953
1,0.8,1766820234142
1,1.0,1766820234361
1,1.0,1766820234634
1,0.85,1766820234910
1,0.63,1766820235099
1,1.0,1766820235310
1,1.0,1766820235502
1,0.74,1766820235688
1,1.0,1766820235856
1,0.71,1766820236014
1,1.0,1766820236197
1,0.81,1766820236417
1,1.0,1766820236638
1,1.0,1766820236873
1,0.87,1766820237050
1,1.0,1766820237319
1,0.67,1766820237528
1,1.0,1766820237722
1,0.82,1766820237923
1,1.0,1766820238111
1,0.83,1766820238359
1,0.85,1766820238563
1,1.0,1766820238731
1,0.91,1766820238913
1,1.0,1766820239106
1,0.89,1766820239301
1,1.0,1766820239590
1,1.0,1766820239859
1,0.74,1766820240073
1,1.0,1766820240277
1,0.83,1766820240467
1,1.0,1766820240650
1,1.0,1766820240877
1,0.83,1766820241071
1,1.0,1766820241264
1,0.93,1766820241482
1,0.74,1766820241732
1,1.0,1766820241936
1,0.87,1766820242173
1,1.0,1766820242403
1,1.0,1766820242640
1,0.74,1766820242885
1,0.86,1766820243113
1,0.69,1766820243315
1,1.0,1766820243519
1,0.69,1766820243791
1,0.68,1766820243993
1,1.0,1766820244180
1,0.83,1766820244407
1,1.0,1766820244623
1,0.8,1766820244844
1,0.83,1766820245078
1,1.0,1766820245321
1,0.86,1766820245552
1,0.81,1766820245818
1,1.0,1766820246075
1,1.0,1766820246328
1,0.64,1766820246566
1,1.0,1766820246760
1,0.9,1766820246940
1,1.0,1766820247149
1,1.0,1766820247401
1,0.77,1766820247623
1,0.87,1766820247846
1,0.75,1766820248047
1,1.0,1766820248332
1,0.56,1766820248539
1,0.89,1766820248747
1,1.0,1766820248939
1,0.91,1766820249129
1,1.0,1766820249303
1,0.85,1766820249508
1,0.69,1766820249799
1,1.0,1766820250009
1,0.77,1766820250192
1,1.0,1766820250380
1,0.9,1766820250636
1,0.97,1766820250854
1,1.0,1766820251091
1,0.86,1766820251314
1,1.0,1766820251572
1,0.77,1766820251770
1,1.0,1766820251976
1,0.89,1766820252158
1,1.0,1766820252341
1,0.92,1766820252526
1,0.86,1766820252715
1,1.0,1766820252901
1,0.9,1766820253098
1,1.0,1766820253351
1,0.78,1766820253552
1,0.88,1766820253727
1,1.0,1766820253917
1,0.75,1766820254114
1,1.0,1766820254326
1,0.82,1766820254622
1,1.0,1766820254853
1,0.89,1766820255079
1,0.77,1766820255297
1,1.0,1766820255499
1,0.73,1766820255704
1,1.0,1766820255905
1,1.0,1766820256106
1,0.86,1766820256322
1,1.0,1766820256527
1,0.85,1766820256704
1,1.0,1766820256902
1,1.0,1766820257201
1,0.61,1766820257450
1,0.86,1766820257657
1,1.0,1766820257873
1,0.9,1766820258059
1,0.72,1766820258394
1,0.37,1766820258577
1,0.56,1766820258829
1,1.0,1766820259029
1,0.88,1766820259223
1,1.0,1766820259503
1,1.0,1766820259735
1,0.9,1766820259928
1,0.98,1766820260143
1,0.99,1766820260365
1,1.0,1766820260550
1,0.87,1766820260733
1,1.0,1766820260911
1,0.88,1766820261083
1,1.0,1766820261345
1,0.66,1766820261559
1,0.88,1766820261764
1,1.0,1766820261976
1,0.8,1766820262171
1,1.0,1766820262362
1,0.9,1766820262552
1,1.0,1766820262726
1,1.0,1766820263008
1,0.67,1766820263232
1,0.83,1766820263429
1,0.88,1766820263696
1,1.0,1766820263893
1,0.86,1766820264094
1,1.0,1766820264281
1,1.0,1766820264477
1,0.84,1766820264683
1,1.0,1766820264899
1,0.84,1766820265101
1,1.0,1766820265284
1,1.0,1766820265534
1,0.63,1766820265732
1,1.0,1766820265916
1,0.85,1766820266099
1,1.0,1766820266329
1,0.83,1766820266524
1,1.0,1766820266698
1,1.0,1766820266878
1,0.89,1766820267085
1,1.0,1766820267303
1,0.8,1766820267502
1,1.0,1766820267696
1,1.0,1766820267941
1,0.79,1766820268155
1,1.0,1766820268358
1,1.0,1766820268652
1,0.91,1766820268858
1,1.0,1766820269072
1,0.93,1766820269333
1,0.86,1766820269548
1,0.78,1766820269736
1,1.0,1766820269932
1,0.85,1766820270118
1,0.83,1766820270309
1,1.0,1766820270490
1,0.85,1766820270671
1,1.0,1766820270877
1,0.83,1766820271121
1,0.88,1766820271330
1,1.0,1766820271577
1,0.89,1766820271786
1,1.0,1766820272024
1,1.0,1766820272279
1,0.74,1766820272493
1,1.0,1766820272681
1,1.0,1766820272919
1,0.76,1766820273113
1,0.98,1766820273305
1,0.89,1766820273518
1,0.88,1766820273715
1,0.86,1766820273953
1,1.0,1766820274160
1,0.86,1766820274392
1,1.0,1766820274586
1,1.0,1766820274819
1,0.39,1766820275016
1,1.0,1766820275204
1,0.86,1766820275410
1,1.0,1766820275592
1,1.0,1766820275844
1,0.8,1766820276047
1,1.0,1766820276337
1,1.0,1766820276555
1,0.82,1766820276766
1,0.82,1766820276969
1,1.0,1766820277199
1,1.0,1766820277418
1,0.61,1766820277602
1,1.0,1766820277777
1,0.79,1766820277976
1,1.0,1766820278195
1,1.0,1766820278429
1,0.81,1766820278637
1,1.0,1766820278819
1,0.8,1766820279016
1,1.0,1766820279208
1,0.83,1766820279391
1,0.96,1766820279593
1,0.81,1766820279792
1,1.0,1766820279976
1,0.96,1766820280154
1,1.0,1766820280399
1,1.0,1766820280601
1,0.68,1766820280815
1,1.0,1766820281023
1,0.73,1766820281231
1,0.69,1766820281429
1,1.0,1766820281672
1,0.84,1766820281932
1,0.76,1766820282155
1,1.0,1766820282396
1,0.88,1766820282566
1,1.0,1766820282768
1,0.84,1766820282971
1,0.82,1766820283204
1,0.88,1766820283403
1,1.0,1766820283595
1,0.92,1766820283772
1,1.0,1766820283965
1,0.79,1766820284185
1,0.75,1766820284415
1,1.0,1766820284630
1,0.71,1766820284825
1,1.0,1766820285010
1,1.0,1766820285237
1,0.8,1766820285461
1,1.0,1766820285724
1,1.0,1766820285931
1,0.84,1766820286128
1,1.0,1766820286322
1,0.8,1766820286497
1,1.0,1766820286690
1,0.84,1766820286896
1,1.0,1766820287079
1,1.0,1766820287378
1,0.83,1766820287573
1,0.92,1766820287823
1,1.0,1766820288040
1,0.84,1766820288244
1,0.88,1766820288445
1,1.0,1766820288625
1,1.0,1766820288827
1,0.84,1766820289048
1,1.0,1766820289261
1,0.65,1766820289469
1,1.0,1766820289660
1,0.81,1766820289834
1,0.86,1766820290034
1,1.0,1766820290236
1,0.81,1766820290438
1,1.0,1766820290653
1,0.79,1766820290896
1,0.71,1766820291180
1,0.73,1766820291380
1,0.88,1766820291582
1,1.0,1766820291779
1,0.74,1766820291976
1,1.0,1766820292179
1,0.71,1766820292398
1,0.82,1766820292600
1,1.0,1766820292805
1,0.79,1766820293006
1,1.0,1766820293224
1,0.8,1766820293420
1,0.73,1766820293619
1,0.91,1766820293891
1,0.63,1766820294127
1,1.0,1766820294321
1,0.88,1766820294564
1,1.0,1766820294750
1,1.0,1766820295013
1,0.7,1766820295217
1,1.0,1766820295454
1,1.0,1766820295719
1,0.83,1766820295915
1,1.0,1766820296118
1,0.82,1766820296287
1,1.0,1766820296483
1,0.98,1766820296680
1,0.98,1766820296864
1,1.0,1766820297074
1,0.8,1766820297336
1,1.0,1766820297553
1,0.55,1766820297748
1,1.0,1766820297933
1,0.82,1766820298119
1,0.65,1766820298395
1,0.73,1766820298585
1,1.0,1766820298812
1,1.0,1766820299078
1,0.88,1766820299290
1,1.0,1766820299513
1,0.77,1766820299691
1,1.0,1766820299883
1,1.0,1766820300121
1,0.68,1766820300357
1,1.0,1766820300563
1,0.7,1766820300760
1,1.0,1766820300937
1,1.0,1766820301181
1,0.74,1766820301402
1,0.71,1766820301592
1,1.0,1766820301782
1,0.86,1766820301953
1,1.0,1766820302135
1,1.0,1766820302322
1,0.96,1766820302566
1,1.0,1766820302813
1,1.0,1766820303054
1,0.66,1766820303300
1,1.0,1766820303501
1,0.78,1766820303698
1,0.53,1766820303942
1,1.0,1766820304140
1,0.93,1766820304338
1,1.0,1766820304548
1,0.77,1766820304753
1,1.0,1766820304948
1,0.86,1766820305139
1,1.0,1766820305305
1,0.92,1766820305514
1,1.0,1766820305744
1,1.0,1766820305957
1,0.68,1766820306209
1,1.0,1766820306435
1,1.0,1766820306684
1,0.76,1766820306885
1,1.0,1766820307084
1,0.78,1766820307326
1,1.0,1766820307525
1,0.87,1766820307715
1,1.0,1766820307899
1,0.87,1766820308112
1,1.0,1766820308331
1,0.76,1766820308528
1,0.87,1766820308741
1,1.0,1766820308950
1,0.99,1766820309174
1,1.0,1766820309371
1,1.0,1766820309643
1,0.93,1766820309870
1,1.0,1766820310060
1,0.75,1766820310260
1,1.0,1766820310490
1,1.0,1766820310775
1,0.6,1766820310939
1,0.92,1766820311132
1,0.93,1766820311396
1,0.92,1766820311616
1,0.7,1766820311798
1,1.0,1766820312024
1,1.0,1766820312230
1,0.78,1766820312497
1,1.0,1766820312701
1,1.0,1766820312928
1,0.8,1766820313144
1,1.0,1766820313411
1,0.98,1766820313659
1,0.94,1766820313873
1,0.94,1766820314070
1,0.96,1766820314284
1,1.0,1766820314466
1,1.0,1766820314683
1,0.83,1766820314918
1,1.0,1766820315114
1,0.91,1766820315363
1,0.9,1766820315557
1,0.89,1766820315793
1,1.0,1766820315972
1,0.74,1766820316150
1,1.0,1766820316358
1,1.0,1766820316555
1,0.89,1766820316759
1,1.0,1766820316959
1,0.85,1766820317146
1,1.0,1766820317346
1,0.87,1766820317549
1,0.66,1766820317780
1,1.0,1766820318014
1,1.0,1766820318241
1,0.8,1766820318480
1,1.0,1766820318674
1,0.76,1766820318858
1,1.0,1766820319044
1,0.89,1766820319242
1,1.0,1766820319443
1,0.76,1766820319659
1,1.0,1766820319837
1,0.66,1766820320033
1,1.0,1766820320232
1,0.84,1766820320424
1,0.85,1766820320653
1,1.0,1766820320940
1,1.0,1766820321142
1,0.82,1766820321354
1,1.0,1766820321545
1,0.84,1766820321783
1,0.75,1766820322002
1,1.0,1766820322297
1,0.84,1766820322521
1,1.0,1766820322711
1,0.86,1766820322892
1,1.0,1766820323067
1,0.96,1766820323288
1,0.53,1766820323574
1,1.0,1766820323764
1,0.88,1766820323952
1,1.0,1766820324178
1,1.0,1766820324419
1,0.77,1766820324613
1,1.0,1766820324815
1,0.94,1766820325014
1,1.0,1766820325221
1,1.0,1766820325477
1,0.71,1766820325682
1,1.0,1766820325899
1,0.85,1766820326119
1,1.0,1766820326311
1,0.98,1766820326519
1,1.0,1766820326735
1,0.93,1766820326949
1,0.84,1766820327167
1,1.0,1766820327345
1,0.83,1766820327554
1,1.0,1766820327735
1,0.9,1766820327951
1,1.0,1766820328145
1,1.0,1766820328361
1,0.71,1766820328575
1,1.0,1766820328797
1,1.0,1766820329080
1,0.74,1766820329294
1,1.0,1766820329484
1,0.79,1766820329675
1,0.83,1766820329961
1,0.58,1766820330144
1,1.0,1766820330352
1,0.77,1766820330539
1,1.0,1766820330747
1,1.0,1766820330967
1,0.9,1766820331154
1,1.0,1766820331353
1,0.72,1766820331592
1,0.75,1766820331813
1,0.87,1766820331999
1,1.0,1766820332180
1,0.97,1766820332384
1,0.98,1766820332605
1,1.0,1766820332812
1,0.81,1766820333016
1,1.0,1766820333243
1,0.87,1766820333442
1,0.96,1766820333666
1,1.0,1766820333875
1,0.69,1766820334080
1,1.0,1766820334287
1,1.0,1766820334548
1,0.38,1766820334768
1,1.0,1766820334944
1,0.91,1766820335128
1,1.0,1766820335323
1,1.0,1766820335554
1,0.77,1766820335747
1,0.85,1766820335964
1,0.81,1766820336189
1,1.0,1766820336451
1,0.31,1766820336647
1,1.0,1766820336844
1,1.0,1766820337038
1,0.84,1766820337241
1,1.0,1766820337461
1,0.94,1766820337712
1,1.0,1766820337943
1,0.78,1766820338205
1,0.76,1766820338428
1,0.71,1766820338616
1,0.45,1766820338818
1,0.96,1766820339006
1,0.64,1766820339195
1,0.93,1766820339388
1,0.89,1766820339559
1,0.94,1766820339737
1,0.94,1766820339915
1,0.94,1766820340100
1,0.94,1766820340309
1,0.88,1766820340528
1,0.95,1766820340724
1,0.94,1766820340910
1,0.94,1766820341106
1,0.95,1766820341288
1,0.89,1766820341476
1,0.94,1766820341645
1,0.94,1766820341846
1,0.94,1766820342028
1,0.94,1766820342217
1,0.94,1766820342389
1,0.89,1766820342593
1,0.94,1766820342786
1,0.95,1766820342974
1,0.95,1766820343163
1,0.94,1766820343335
1,0.89,1766820343507
2,0.95,1766820343681
2,0.94,1766820343850
2,0.94,1766820344028
2,0.94,1766820344237
2,0.94,1766820344416
2,0.89,1766820344588
2,0.94,1766820344773
2,0.94,1766820344943
2,0.94,1766820345150
2,0.94,1766820345333
2,0.88,1766820345524
2,0.94,1766820345728
2,0.94,1766820345909
2,0.94,1766820346108
2,0.94,1766820346288
2,0.89,1766820346494
2,0.94,1766820346692
2,0.94,1766820346873
2,0.95,1766820347064
2,0.94,1766820347253
2,0.94,1766820347464
2,0.89,1766820347654
2,0.94,1766820347826
2,0.94,1766820348001
2,0.95,1766820348169
2,0.94,1766820348366
2,0.89,1766820348549
2,0.95,1766820348727
2,0.94,1766820348929
2,0.94,1766820349104
2,0.94,1766820349334
2,0.88,1766820349565
2,0.94,1766820349740
2,0.94,1766820349905
2,0.94,1766820350090
2,0.94,1766820350287
2,0.94,1766820350453
2,0.9,1766820350656
2,0.93,1766820350854
2,0.94,1766820351056
2,0.94,1766820351268
2,0.94,1766820351475
2,0.9,1766820351664
2,0.94,1766820351831
2,0.95,1766820352071
2,0.94,1766820352299
2,0.94,1766820352541
2,0.9,1766820352715
2,0.94,1766820352898
2,0.94,1766820353093
2,0.95,1766820353279
2,0.94,1766820353457
2,0.89,1766820353641
2,0.95,1766820353824
2,0.94,1766820354058
2,0.95,1766820354279
2,0.95,1766820354448
2,0.89,1766820354643
2,0.94,1766820354819
2,0.94,1766820355002
2,0.94,1766820355206
2,0.94,1766820355392
2,0.94,1766820355592
2,0.95,1766820355777
2,0.94,1766820355960
2,0.94,1766820356141
2,0.94,1766820356369
2,0.93,1766820356583
2,0.9,1766820356761
2,0.94,1766820356950
2,0.94,1766820357113
2,0.94,1766820357311
2,0.94,1766820357501
2,0.89,1766820357698
2,0.94,1766820357878
2,0.94,1766820358093
2,0.94,1766820358315
2,0.94,1766820358501
2,0.89,1766820358686
2,0.95,1766820358854
2,0.94,1766820359088
2,0.94,1766820359276
2,0.94,1766820359444
2,0.89,1766820359660
2,0.94,1766820359859
2,0.94,1766820360037
2,0.95,1766820360199
2,0.94,1766820360383
2,0.94,1766820360568
2,0.89,1766820360750
2,0.94,1766820360916
2,0.94,1766820361110
2,0.94,1766820361293
2,0.94,1766820361463
2,0.34,1766820361618
2,0.0,1766820361799
2,0.0,1766820361979
2,0.0,1766820362146
2,0.0,1766820362318
2,0.0,1766820362514
2,0.0,1766820362689
2,0.21,1766820362900
2,1.0,1766820363083
2,0.3,1766820363243
2,0.0,1766820363415
2,0.0,1766820363603
2,0.0,1766820363814
2,0.0,1766820363980
2,0.0,1766820364142
2,0.0,1766820364310
2,0.0,1766820364476
2,0.0,1766820364641
2,0.0,1766820364794
2,0.0,1766820364963
2,0.0,1766820365126
2,0.0,1766820365305
2,0.0,1766820365483
2,0.0,1766820365653
2,0.0,1766820365814
2,0.0,1766820365967
2,0.0,1766820366121
2,0.0,1766820366287
2,0.0,1766820366444
2,0.0,1766820366620
2,0.0,1766820366786
2,0.0,1766820366961
2,0.0,1766820367177
2,0.0,1766820367343
2,0.0,1766820367491
2,0.0,1766820367656
2,0.0,1766820367844
2,0.0,1766820368055
2,0.0,1766820368257
2,0.0,1766820368448
2,0.0,1766820368634
2,0.0,1766820368845
2,0.0,1766820369032
2,0.0,1766820369206
2,0.0,1766820369382
2,0.0,1766820369563
2,0.0,1766820369730
2,0.0,1766820369906
2,0.0,1766820370111
2,0.0,1766820370287
2,0.0,1766820370443
2,0.0,1766820370603
2,0.0,1766820370754
2,0.0,1766820370924
2,0.0,1766820371097
2,0.0,1766820371278
2,0.0,1766820371443
2,0.0,1766820371600
2,0.0,1766820371755
2,0.0,1766820371927
2,0.0,1766820372141
2,0.0,1766820372310
2,0.0,1766820372482
2,0.0,1766820372664
2,0.0,1766820372841
2,0.0,1766820373001
2,0.0,1766820373180
2,0.0,1766820373341
2,0.0,1766820373499
2,0.0,1766820373668
2,0.0,1766820373822
2,0.0,1766820373984
2,0.0,1766820374142
2,0.0,1766820374294
2,0.0,1766820374459
2,0.0,1766820374612
2,0.0,1766820374772
2,0.0,1766820375019
2,0.0,1766820375176
2,0.0,1766820375336
2,0.0,1766820375504
2,0.0,1766820375676
2,0.0,1766820375836
2,0.0,1766820376030
2,0.0,1766820376211
2,0.0,1766820376405
2,0.0,1766820376580
2,0.0,1766820376741
2,0.0,1766820376902
2,0.0,1766820377069
2,0.0,1766820377236
2,0.0,1766820377383
2,0.0,1766820377544
2,0.0,1766820377700
2,0.0,1766820377860
2,0.0,1766820378011
2,0.0,1766820378183
2,0.0,1766820378344
2,0.0,1766820378523
2,0.0,1766820378699
2,0.0,1766820378885
2,0.0,1766820379070
2,0.0,1766820379230
2,0.0,1766820379394
2,0.0,1766820379567
2,0.0,1766820379724
2,0.0,1766820379905
2,0.0,1766820380074
2,0.0,1766820380255
2,0.0,1766820380450
2,0.0,1766820380639
2,0.0,1766820380814
2,0.0,1766820381004
2,0.0,1766820381195
2,0.0,1766820381388
2,0.0,1766820381652
2,0.0,1766820381839
2,0.0,1766820382054
2,0.0,1766820382240
2,0.0,1766820382416
2,0.0,1766820382619
2,0.0,1766820382801
2,0.0,1766820382974
2,0.0,1766820383149
2,0.0,1766820383370
2,0.0,1766820383559
2,0.0,1766820383734
2,0.0,1766820383895
2,0.0,1766820384047
2,0.0,1766820384201
2,0.0,1766820384370
2,0.0,1766820384517
2,0.0,1766820384689
2,0.0,1766820384856
2,0.0,1766820385014
2,0.0,1766820385168
2,0.0,1766820385333
2,0.0,1766820385510
2,0.0,1766820385696
2,0.0,1766820385867
2,0.0,1766820386059
2,0.0,1766820386254
2,0.0,1766820386602
2,0.01,1766820386808
2,0.59,1766820386973
2,0.72,1766820387144
2,0.76,1766820387313
2,0.77,1766820387519
2,0.77,1766820387738
2,0.07,1766820387915
2,0.22,1766820388125
2,1.0,1766820388319
2,1.0,1766820388500
2,1.0,1766820388663
2,1.0,1766820388847
2,1.0,1766820389014
2,1.0,1766820389177
2,1.0,1766820389326
2,1.0,1766820389470
2,1.0,1766820389636
2,1.0,1766820389814
2,1.0,1766820389964
2,0.72,1766820390126
2,0.0,1766820390302
2,0.05,1766820390455
2,0.0,1766820390639
2,0.0,1766820390799
2,0.0,1766820390961
2,0.0,1766820391154
2,0.0,1766820391324
2,0.66,1766820391565
2,1.0,1766820391746
2,1.0,1766820391971
2,0.07,1766820392190
2,0.0,1766820392381
2,0.0,1766820392551
2,0.0,1766820392739
2,0.0,1766820392890
2,0.0,1766820393037
2,0.0,1766820393214
2,0.0,1766820393369
2,0.0,1766820393525
2,0.0,1766820393703
2,0.0,1766820393887
2,0.0,1766820394073
2,0.0,1766820394249
2,0.0,1766820394456
2,0.0,1766820394635
2,0.0,1766820394800
2,0.0,1766820394947
2,0.0,1766820395107
2,0.0,1766820395252
2,0.0,1766820395406
2,0.0,1766820395581
2,0.0,1766820395731
2,0.0,1766820395890
2,0.0,1766820396038
2,0.0,1766820396190
2,0.0,1766820396347
2,0.0,1766820396492
2,0.0,1766820396654
2,0.0,1766820396818
2,0.0,1766820396983
2,0.0,1766820397153
2,0.0,1766820397319
2,0.0,1766820397540
2,0.0,1766820397723
2,0.0,1766820397900
2,0.0,1766820398113
2,0.0,1766820398286
2,0.0,1766820398451
2,0.0,1766820398619
2,0.0,1766820398790
2,0.0,1766820398963
2,0.0,1766820399139
2,0.0,1766820399337
2,0.0,1766820399566
2,0.0,1766820399746
2,0.0,1766820399903
2,0.0,1766820400070
2,0.0,1766820400240
2,0.0,1766820400414
2,0.0,1766820400574
2,0.0,1766820400755
2,0.0,1766820400976
2,0.0,1766820401324
2,0.32,1766820401513
2,0.33,1766820401673
2,0.05,1766820401830
2,0.78,1766820401990
2,0.0,1766820402148
2,0.78,1766820402318
2,0.52,1766820402494
2,0.95,1766820402719
2,1.0,1766820402896
2,1.0,1766820403166
2,0.9,1766820403376
2,1.0,1766820403560
2,0.98,1766820403780
2,0.96,1766820403971
2,1.0,1766820404146
2,0.99,1766820404352
2,0.95,1766820404536
2,1.0,1766820404751
2,0.78,1766820404936
2,1.0,1766820405109
2,0.99,1766820405299
2,1.0,1766820405480
2,1.0,1766820405683
2,0.85,1766820405872
2,1.0,1766820406081
2,0.75,1766820406270
2,1.0,1766820406461
2,1.0,1766820406727
2,0.72,1766820406943
2,0.99,1766820407192
2,0.78,1766820407422
2,0.35,1766820407715
2,1.0,1766820407911
2,0.79,1766820408132
2,1.0,1766820408338
2,1.0,1766820408568
2,0.82,1766820408795
2,1.0,1766820408999
2,0.85,1766820409202
2,0.96,1766820409384
2,1.0,1766820409573
2,0.77,1766820409781
2,1.0,1766820409979
2,0.75,1766820410162
2,1.0,1766820410350
2,1.0,1766820410586
2,0.83,1766820410778
2,1.0,1766820410966
2,0.84,1766820411133
2,1.0,1766820411330
2,0.77,1766820411538
2,1.0,1766820411723
2,1.0,1766820411952
2,0.76,1766820412115
2,0.99,1766820412309
2,0.88,1766820412512
2,1.0,1766820412710
2,0.83,1766820412892
2,0.82,1766820413077
2,0.85,1766820413285
2,1.0,1766820413471
2,0.82,1766820413646
2,1.0,1766820413818
2,0.92,1766820414004
2,1.0,1766820414184
2,0.89,1766820414378
2,1.0,1766820414566
2,0.81,1766820414740
2,1.0,1766820414951
2,1.0,1766820415129
2,0.93,1766820415312
2,1.0,1766820415490
2,0.82,1766820415665
2,1.0,1766820415839
2,0.82,1766820416084
2,0.84,1766820416306
2,1.0,1766820416504
2,0.74,1766820416681
2,1.0,1766820416859
2,0.83,1766820417040
2,1.0,1766820417227
2,0.81,1766820417428
2,0.83,1766820417635
2,1.0,1766820417822
2,0.85,1766820418044
2,1.0,1766820418240
2,0.71,1766820418444
2,1.0,1766820418625
2,1.0,1766820418817
2,0.95,1766820418979
2,0.99,1766820419176
2,0.78,1766820419350
2,1.0,1766820419559
2,0.89,1766820419750
2,1.0,1766820419954
2,1.0,1766820420180
2,0.63,1766820420387
2,0.97,1766820420627
2,0.89,1766820420815
2,1.0,1766820420999
2,0.82,1766820421216
2,1.0,1766820421423
2,0.81,1766820421673
2,0.62,1766820421868
2,1.0,1766820422050
2,0.84,1766820422238
2,1.0,1766820422423
2,0.8,1766820422606
2,1.0,1766820422796
2,0.78,1766820422986
2,1.0,1766820423165
2,1.0,1766820423364
2,0.75,1766820423561
2,0.73,1766820423867
2,0.91,1766820424056
2,0.98,1766820424237
2,0.72,1766820424427
2,1.0,1766820424651
2,1.0,1766820424915
2,0.71,1766820425084
2,1.0,1766820425251
2,0.9,1766820425438
2,1.0,1766820425623
2,0.93,1766820425815
2,1.0,1766820425997
2,0.86,1766820426200
2,0.76,1766820426408
