Loss,Context.TRAINING,None
0,0.411355197429657,1766819980424
0,0.8511754274368286,1766819980611
0,0.4790063798427582,1766819980843
0,0.3430899977684021,1766819981034
0,0.523431658744812,1766819981221
0,0.433479905128479,1766819981415
0,0.31072086095809937,1766819981626
0,0.3179473280906677,1766819981843
0,0.36904895305633545,1766819982078
0,0.3422555923461914,1766819982246
0,0.3479400873184204,1766819982446
0,0.5478162169456482,1766819982651
0,0.3651018738746643,1766819982858
0,0.6921601295471191,1766819983056
0,0.22017091512680054,1766819983250
0,0.24962207674980164,1766819983449
0,0.23554256558418274,1766819983698
0,0.26021233201026917,1766819983915
0,0.27360206842422485,1766819984096
0,0.1692771464586258,1766819984277
0,0.4422178864479065,1766819984474
0,0.23232907056808472,1766819984740
0,0.113056980073452,1766819984932
0,0.20754171907901764,1766819985139
0,0.3738614618778229,1766819985347
0,0.2981266975402832,1766819985524
0,0.1424034833908081,1766819985689
0,0.3480250835418701,1766819985871
0,0.6805434226989746,1766819986065
0,0.1671290397644043,1766819986406
0,0.24952220916748047,1766819986619
0,0.3065825402736664,1766819986806
0,0.5603853464126587,1766819986963
0,0.4134138822555542,1766819987140
0,0.23314565420150757,1766819987343
0,0.2763836085796356,1766819987525
0,0.25401365756988525,1766819987730
0,0.49877092242240906,1766819987913
0,0.4022568464279175,1766819988154
0,0.540134072303772,1766819988431
0,0.46146827936172485,1766819988633
0,0.6504192352294922,1766819988879
0,0.5635896921157837,1766819989084
0,0.20285746455192566,1766819989264
0,0.3346526026725769,1766819989431
0,0.2510799467563629,1766819989700
0,0.5007377862930298,1766819989919
0,0.20975084602832794,1766819990094
0,0.4238560199737549,1766819990333
0,0.34927287697792053,1766819990527
0,0.6007019281387329,1766819990739
0,0.21982251107692719,1766819990944
0,0.18218198418617249,1766819991249
0,0.19352814555168152,1766819991446
0,0.37233060598373413,1766819991645
0,0.36532413959503174,1766819991841
0,0.3485826849937439,1766819992018
0,0.4692212641239166,1766819992223
0,0.3241831660270691,1766819992435
0,0.31489625573158264,1766819992655
0,0.1875527948141098,1766819992920
0,0.4975932836532593,1766819993104
0,0.4097426235675812,1766819993303
0,0.4589974284172058,1766819993521
0,0.4851054549217224,1766819993727
0,0.18533486127853394,1766819993939
0,0.19069115817546844,1766819994157
0,0.5312150120735168,1766819994355
0,0.40049487352371216,1766819994600
0,0.24289096891880035,1766819994797
0,0.7964708209037781,1766819995023
0,0.43303269147872925,1766819995229
0,0.20085573196411133,1766819995430
0,0.38175833225250244,1766819995652
0,0.2737715542316437,1766819995860
0,0.29879891872406006,1766819996060
0,0.34529656171798706,1766819996239
0,0.6051678657531738,1766819996412
0,0.45016664266586304,1766819996677
0,0.21423211693763733,1766819996870
0,0.4125073552131653,1766819997096
0,0.27109408378601074,1766819997256
0,0.3995852470397949,1766819997460
0,0.4145870506763458,1766819997633
0,0.22489219903945923,1766819997822
0,0.29080989956855774,1766819998013
0,0.24684946238994598,1766819998243
0,0.31095293164253235,1766819998469
0,0.42410045862197876,1766819998661
0,0.20560312271118164,1766819998836
0,0.4167691469192505,1766819999055
0,0.3128982186317444,1766819999249
0,0.421833336353302,1766819999492
0,0.13805557787418365,1766819999745
0,0.2453981190919876,1766819999984
0,0.2482127845287323,1766820000170
0,0.08906997740268707,1766820000392
0,0.27353060245513916,1766820000618
0,0.12788419425487518,1766820000789
0,0.3332362771034241,1766820000977
0,0.27365002036094666,1766820001181
0,0.238626629114151,1766820001386
0,0.30647721886634827,1766820001563
0,0.3543720841407776,1766820001817
0,0.162851482629776,1766820002020
0,0.6977830529212952,1766820002191
0,0.10709145665168762,1766820002401
0,0.2652030885219574,1766820002605
0,0.10245668888092041,1766820002797
0,0.20047572255134583,1766820003013
0,0.399414986371994,1766820003229
0,0.35694679617881775,1766820003414
0,0.5860399603843689,1766820003609
0,0.30145561695098877,1766820003800
0,0.20412755012512207,1766820004026
0,0.5688738822937012,1766820004242
0,0.4766467809677124,1766820004436
0,0.42915141582489014,1766820004629
0,0.7380374670028687,1766820004821
0,0.33516931533813477,1766820005209
0,0.20631778240203857,1766820005404
0,0.3807065188884735,1766820005579
0,0.1481034904718399,1766820005780
0,0.2840650975704193,1766820005971
0,0.3514859080314636,1766820006171
0,0.5668998956680298,1766820006369
0,0.40491950511932373,1766820006579
0,0.2830251455307007,1766820006869
0,0.5077996253967285,1766820007072
0,0.31191161274909973,1766820007251
0,0.36904269456863403,1766820007464
0,0.22458770871162415,1766820007662
0,0.32136407494544983,1766820007880
0,0.5228774547576904,1766820008128
0,0.2749580144882202,1766820008361
0,0.20951443910598755,1766820008638
0,0.13450691103935242,1766820008840
0,0.4768045246601105,1766820009025
0,0.2707204222679138,1766820009281
0,0.3932746946811676,1766820009487
0,0.3231598734855652,1766820009684
0,0.3333558440208435,1766820009909
0,0.3932785391807556,1766820010109
0,0.4586367607116699,1766820010367
0,0.27875733375549316,1766820010551
0,0.30844879150390625,1766820010758
0,0.3143656253814697,1766820011035
0,0.4338887333869934,1766820011238
0,0.18582943081855774,1766820011456
0,0.5694864392280579,1766820011661
0,0.10837769508361816,1766820011858
0,0.12804105877876282,1766820012066
0,0.17585676908493042,1766820012292
0,0.41854342818260193,1766820012497
0,0.3109745979309082,1766820012693
0,0.24523089826107025,1766820012894
0,0.3262467384338379,1766820013091
0,0.4209750294685364,1766820013331
0,0.37650537490844727,1766820013553
0,0.22286510467529297,1766820013750
0,0.20704828202724457,1766820013948
0,0.6414124965667725,1766820014150
0,0.24067983031272888,1766820014390
0,0.19674262404441833,1766820014599
0,0.12480606883764267,1766820014781
0,0.09026696532964706,1766820014991
0,0.44950389862060547,1766820015196
0,0.19891229271888733,1766820015422
0,0.31282997131347656,1766820015658
0,0.04972703754901886,1766820015927
0,0.33724990487098694,1766820016150
0,0.2755693197250366,1766820016317
0,0.3965759873390198,1766820016497
0,0.1776638925075531,1766820016698
0,0.4208136796951294,1766820016892
0,0.2880978584289551,1766820017098
0,0.2550789713859558,1766820017282
0,0.44365769624710083,1766820017523
0,0.13565072417259216,1766820017716
0,0.599417507648468,1766820017921
0,0.4560028314590454,1766820018152
0,0.19546137750148773,1766820018334
0,0.2761482298374176,1766820018545
0,0.30125170946121216,1766820018765
0,0.15819105505943298,1766820018963
0,0.2919010818004608,1766820019163
0,0.4784572422504425,1766820019377
0,0.0949741005897522,1766820019669
0,0.2235151082277298,1766820019885
0,0.4307088851928711,1766820020185
0,0.237033411860466,1766820020390
0,0.3270758390426636,1766820020596
0,0.3009945750236511,1766820020789
0,0.41364702582359314,1766820020981
0,0.34605804085731506,1766820021196
0,0.2740812599658966,1766820021388
0,0.2468019425868988,1766820021586
0,0.3281170427799225,1766820021796
0,0.3058623969554901,1766820021992
0,0.42096173763275146,1766820022204
0,0.28168153762817383,1766820022446
0,0.277553915977478,1766820022671
0,0.2514796853065491,1766820022871
0,0.36381328105926514,1766820023055
0,0.19787907600402832,1766820023242
0,0.49815958738327026,1766820023430
0,0.18711091578006744,1766820023707
0,0.20174303650856018,1766820023931
0,0.22604632377624512,1766820024179
0,0.10062937438488007,1766820024385
0,0.27910298109054565,1766820024570
0,0.16668976843357086,1766820024758
0,0.2761950194835663,1766820024949
0,0.2536369562149048,1766820025130
0,0.21617856621742249,1766820025384
0,0.19215789437294006,1766820025632
0,0.22192665934562683,1766820025835
0,0.42255938053131104,1766820026010
0,0.15005344152450562,1766820026253
0,0.3958577513694763,1766820026515
0,0.40175360441207886,1766820026706
0,0.3635618984699249,1766820026912
0,0.19361217319965363,1766820027152
0,0.33246901631355286,1766820027335
0,0.2765007019042969,1766820027530
0,0.2077459692955017,1766820027730
0,0.24676215648651123,1766820027930
0,0.4500027894973755,1766820028140
0,0.31096744537353516,1766820028313
0,0.1122308075428009,1766820028509
0,0.0903591588139534,1766820028773
0,0.4627113938331604,1766820028986
0,0.3800162971019745,1766820029174
0,0.11525312066078186,1766820029372
0,0.6680276989936829,1766820029554
0,0.17992880940437317,1766820029730
0,0.13857540488243103,1766820029909
0,0.20267827808856964,1766820030170
0,0.31231939792633057,1766820030387
0,0.17343485355377197,1766820030673
0,0.4093371331691742,1766820030878
0,0.23096787929534912,1766820031121
0,0.3242918848991394,1766820031331
0,0.42119497060775757,1766820031538
0,0.31542399525642395,1766820031756
0,0.07229369878768921,1766820031962
0,0.265781432390213,1766820032195
0,0.29910287261009216,1766820032418
0,0.23823495209217072,1766820032614
0,0.42190781235694885,1766820032918
0,0.42954862117767334,1766820033217
0,0.3274316191673279,1766820033445
0,0.34848111867904663,1766820033642
0,0.36199361085891724,1766820033824
0,0.09761692583560944,1766820033995
0,0.10485740751028061,1766820034201
0,0.25455915927886963,1766820034402
0,0.24726246297359467,1766820034617
0,0.3489900529384613,1766820034834
0,0.3692738115787506,1766820035114
0,0.41926684975624084,1766820035339
0,0.134251669049263,1766820035510
0,0.11750489473342896,1766820035694
0,0.10118699073791504,1766820035871
0,0.2150808572769165,1766820036070
0,0.15683862566947937,1766820036364
0,0.436195433139801,1766820036579
0,0.4404664635658264,1766820036809
0,0.09276727586984634,1766820036999
0,0.14217106997966766,1766820037200
0,0.5741794109344482,1766820037432
0,0.1885155290365219,1766820037638
0,0.17615976929664612,1766820037855
0,0.33245643973350525,1766820038042
0,0.20299315452575684,1766820038267
0,0.29297134280204773,1766820038565
0,0.24314525723457336,1766820038766
0,0.28679490089416504,1766820039008
0,0.1851547211408615,1766820039220
0,0.48582321405410767,1766820039402
0,0.09442276507616043,1766820039603
0,0.22800330817699432,1766820039790
0,0.23769235610961914,1766820039986
0,0.07579872012138367,1766820040186
0,0.48242542147636414,1766820040448
0,0.07901342213153839,1766820040624
0,0.15583540499210358,1766820040821
0,0.15890175104141235,1766820041007
0,0.18765467405319214,1766820041202
0,0.03661363571882248,1766820041409
0,0.27262529730796814,1766820041589
0,0.1878877878189087,1766820041822
0,0.4326794445514679,1766820042092
0,0.21856552362442017,1766820042298
0,0.2812420129776001,1766820042562
0,0.3349951207637787,1766820042804
0,0.2328626662492752,1766820043032
0,0.34437140822410583,1766820043268
0,0.25936558842658997,1766820043472
0,0.5088828802108765,1766820043666
0,0.3131467401981354,1766820043855
0,0.18643927574157715,1766820044039
0,0.3727406859397888,1766820044290
0,0.20620019733905792,1766820044469
0,0.22435642778873444,1766820044751
0,0.5074047446250916,1766820044976
0,0.1698206067085266,1766820045166
0,0.16113626956939697,1766820045349
0,0.2607021927833557,1766820045532
0,0.3631938099861145,1766820045721
0,0.22875961661338806,1766820045930
0,0.21274340152740479,1766820046145
0,0.1816486418247223,1766820046359
0,0.22566765546798706,1766820046554
0,0.2684749364852905,1766820046851
0,0.17135052382946014,1766820047100
0,0.15396608412265778,1766820047295
0,0.030213430523872375,1766820047479
0,0.4539560079574585,1766820047690
0,0.17760069668293,1766820047902
0,0.48171770572662354,1766820048105
0,0.09252646565437317,1766820048274
0,0.14552666246891022,1766820048461
0,0.1776115596294403,1766820048658
0,0.25990554690361023,1766820048871
0,0.23125138878822327,1766820049049
0,0.12595035135746002,1766820049260
0,0.29269134998321533,1766820049487
0,0.06576009839773178,1766820049687
0,0.34501945972442627,1766820049890
0,0.3196903169155121,1766820050079
0,0.3824489712715149,1766820050283
0,0.4994223117828369,1766820050460
0,0.14729605615139008,1766820050775
0,0.14534273743629456,1766820051015
0,0.20856037735939026,1766820051214
0,0.3322826027870178,1766820051399
0,0.17999203503131866,1766820051642
0,0.14071103930473328,1766820051855
0,0.43837863206863403,1766820052057
0,0.2085759937763214,1766820052272
0,0.3963296413421631,1766820052446
0,0.08558700233697891,1766820052619
0,0.2281617969274521,1766820052827
0,0.1881224662065506,1766820053114
0,0.30421316623687744,1766820053328
0,0.278688907623291,1766820053548
0,0.383361279964447,1766820053739
0,0.1526598334312439,1766820053971
0,0.25932005047798157,1766820054233
0,0.3413150906562805,1766820054482
0,0.18887531757354736,1766820054701
0,0.09164277464151382,1766820054882
0,0.1462557166814804,1766820055066
0,0.14943185448646545,1766820055258
0,0.3118695616722107,1766820055495
0,0.6562062501907349,1766820055692
0,0.19696176052093506,1766820055893
0,0.2523079216480255,1766820056075
0,0.3470461964607239,1766820056323
0,0.24060583114624023,1766820056517
0,0.2184760570526123,1766820056718
0,0.3355206251144409,1766820056924
0,0.3900637626647949,1766820057124
0,0.22287121415138245,1766820057334
0,0.23501548171043396,1766820057538
0,0.15796251595020294,1766820057813
0,0.0656578466296196,1766820057999
0,0.33961597084999084,1766820058194
0,0.35566967725753784,1766820058385
0,0.17813453078269958,1766820058568
0,0.2270357310771942,1766820058791
0,0.12853169441223145,1766820059070
0,0.17649148404598236,1766820059299
0,0.2412092089653015,1766820059542
0,0.17237520217895508,1766820059761
0,0.25495976209640503,1766820060023
0,0.1880028247833252,1766820060254
0,0.41320276260375977,1766820060485
0,0.33350929617881775,1766820060694
0,0.10155801475048065,1766820060871
0,0.5393813848495483,1766820061098
0,0.2699024975299835,1766820061323
0,0.2425008863210678,1766820061490
0,0.19688472151756287,1766820061761
0,0.29486793279647827,1766820062007
0,0.3878077268600464,1766820062204
0,0.22379302978515625,1766820062391
0,0.17653313279151917,1766820062579
0,0.24563071131706238,1766820062776
0,0.5769901275634766,1766820062969
0,0.4324304759502411,1766820063219
0,0.22849644720554352,1766820063424
0,0.15729482471942902,1766820063616
0,0.4226902723312378,1766820063808
0,0.115254245698452,1766820064018
0,0.48239004611968994,1766820064258
0,0.16246169805526733,1766820064475
0,0.2664564251899719,1766820064720
0,0.2136349081993103,1766820064933
0,0.26925867795944214,1766820065192
0,0.295626699924469,1766820065391
0,0.2700449824333191,1766820065573
0,0.1597118377685547,1766820065769
0,0.27130940556526184,1766820065985
0,0.048779360949993134,1766820066200
0,0.1333671510219574,1766820066438
0,0.30255594849586487,1766820066635
0,0.23104971647262573,1766820066897
0,0.3607848882675171,1766820067132
0,0.18650111556053162,1766820067374
0,0.2816723585128784,1766820067626
0,0.19805222749710083,1766820067836
0,0.23604810237884521,1766820068046
0,0.07010331004858017,1766820068317
0,0.3883934020996094,1766820068588
0,0.34612393379211426,1766820068785
0,0.35960057377815247,1766820068959
0,0.5938848853111267,1766820069136
0,0.3073748052120209,1766820069387
0,0.22557365894317627,1766820069577
0,0.17124247550964355,1766820069756
0,0.1077795922756195,1766820069989
0,0.09385699033737183,1766820070167
0,0.23897165060043335,1766820070375
0,0.38745951652526855,1766820070556
0,0.22535529732704163,1766820070745
0,0.3171808421611786,1766820070979
0,0.15660600364208221,1766820071239
0,0.26732879877090454,1766820071459
0,0.206759974360466,1766820071649
0,0.28513428568840027,1766820071860
0,0.40397772192955017,1766820072046
0,0.1758829653263092,1766820072244
0,0.29410749673843384,1766820072442
0,0.1585928350687027,1766820072662
0,0.12455692887306213,1766820072914
0,0.18419045209884644,1766820073095
0,0.2567416727542877,1766820073336
0,0.17198380827903748,1766820073615
0,0.3789246082305908,1766820073867
0,0.23421311378479004,1766820074120
0,0.3476521372795105,1766820074344
0,0.16042591631412506,1766820074534
0,0.1479189097881317,1766820074729
0,0.06278406083583832,1766820074934
0,0.15485677123069763,1766820075246
0,0.09550249576568604,1766820075465
0,0.11816360801458359,1766820075646
0,0.11728508770465851,1766820075920
0,0.1373264193534851,1766820076130
0,0.07846357673406601,1766820076324
0,0.395392507314682,1766820076513
0,0.07345247268676758,1766820076731
0,0.44953906536102295,1766820076920
0,0.03879130259156227,1766820077145
0,0.18610930442810059,1766820077353
0,0.2629026472568512,1766820077553
0,0.20664021372795105,1766820077813
0,0.2938283383846283,1766820078009
0,0.14800933003425598,1766820078213
0,0.18931759893894196,1766820078441
0,0.20156867802143097,1766820078627
0,0.1708180010318756,1766820078854
0,0.2508697509765625,1766820079061
0,0.3403705954551697,1766820079250
0,0.21112026274204254,1766820079487
0,0.12708717584609985,1766820079682
0,0.08858764916658401,1766820079979
0,0.07566262781620026,1766820080164
0,0.20125195384025574,1766820080331
0,0.278643935918808,1766820080525
0,0.21865442395210266,1766820080705
0,0.05910993367433548,1766820080962
0,0.19447657465934753,1766820081185
0,0.23728442192077637,1766820081402
0,0.20116785168647766,1766820081606
0,0.1497119963169098,1766820081796
0,0.12193220108747482,1766820081989
0,0.19927528500556946,1766820082172
0,0.20162934064865112,1766820082390
0,0.1707412451505661,1766820082632
0,0.16544578969478607,1766820082819
0,0.25920921564102173,1766820082998
0,0.11814264953136444,1766820083197
0,0.3766074776649475,1766820083415
0,0.2557489275932312,1766820083624
0,0.1798456311225891,1766820083815
0,0.06747196614742279,1766820083985
0,0.2012500762939453,1766820084193
0,0.25255125761032104,1766820084379
0,0.1911943107843399,1766820084667
0,0.039244845509529114,1766820084879
0,0.21096155047416687,1766820085062
0,0.1941906213760376,1766820085261
0,0.25321081280708313,1766820085517
0,0.1393803358078003,1766820085718
0,0.24632006883621216,1766820085887
0,0.1452280879020691,1766820086096
0,0.5048980116844177,1766820086301
0,0.07047469913959503,1766820086548
0,0.1085168868303299,1766820086786
0,0.24481309950351715,1766820086974
0,0.043692365288734436,1766820087149
0,0.12358870357275009,1766820087325
0,0.026959018781781197,1766820087529
0,0.07039069384336472,1766820087729
0,0.0783570259809494,1766820087953
0,0.3030261695384979,1766820088170
0,0.18032076954841614,1766820088375
0,0.08094598352909088,1766820088619
0,0.22862699627876282,1766820088853
0,0.297629714012146,1766820089054
0,0.12092510610818863,1766820089285
0,0.3194848299026489,1766820089488
0,0.08787219971418381,1766820089650
0,0.18561884760856628,1766820089853
0,0.18228542804718018,1766820090022
0,0.08095014840364456,1766820090208
0,0.3018297553062439,1766820090412
0,0.19261634349822998,1766820090620
0,0.26407212018966675,1766820090839
0,0.13699443638324738,1766820091037
0,0.048970211297273636,1766820091210
0,0.30390527844429016,1766820091415
0,0.1526978611946106,1766820091618
0,0.24902918934822083,1766820091832
0,0.05343920737504959,1766820092112
0,0.2632825970649719,1766820092306
0,0.6325657367706299,1766820092503
0,0.15495198965072632,1766820092703
0,0.29058077931404114,1766820092985
0,0.18447193503379822,1766820093182
0,0.09262585639953613,1766820093391
0,0.1294371485710144,1766820093659
0,0.3048659861087799,1766820093902
0,0.08376117050647736,1766820094125
0,0.0827399492263794,1766820094387
0,0.31968945264816284,1766820094607
0,0.182241290807724,1766820094943
0,0.13161812722682953,1766820095135
0,0.37401172518730164,1766820095325
0,0.13317500054836273,1766820095524
0,0.15794438123703003,1766820095694
0,0.023296700790524483,1766820095890
0,0.2381592094898224,1766820096109
0,0.21877232193946838,1766820096288
0,0.19711676239967346,1766820096523
0,0.20354674756526947,1766820096843
0,0.24406181275844574,1766820097010
0,0.4193609952926636,1766820097197
0,0.023639749735593796,1766820097407
0,0.2721959352493286,1766820097589
0,0.2119198739528656,1766820097790
0,0.35178378224372864,1766820098031
0,0.32814112305641174,1766820098235
0,0.25777268409729004,1766820098487
0,0.12661632895469666,1766820098713
0,0.25259581208229065,1766820098903
0,0.20493730902671814,1766820099088
0,0.14535556733608246,1766820099271
0,0.05944189429283142,1766820099468
0,0.4237266182899475,1766820099671
0,0.1457156538963318,1766820099878
0,0.2266438752412796,1766820100047
0,0.17735318839550018,1766820100299
0,0.0407104566693306,1766820100508
0,0.3512555956840515,1766820100709
0,0.23219908773899078,1766820100969
0,0.08823154866695404,1766820101157
0,0.2372833639383316,1766820101391
0,0.17789921164512634,1766820101595
0,0.05232203006744385,1766820101821
0,0.1795162707567215,1766820102051
0,0.15089020133018494,1766820102238
0,0.3934362828731537,1766820102451
0,0.14631113409996033,1766820102680
0,0.41651082038879395,1766820102890
0,0.1990053504705429,1766820103092
0,0.31684601306915283,1766820103292
0,0.6385734677314758,1766820103514
0,0.22452503442764282,1766820103708
0,0.3241918683052063,1766820103915
0,0.12410865724086761,1766820104146
0,0.19392704963684082,1766820104380
0,0.17337095737457275,1766820104595
0,0.12365732342004776,1766820104790
0,0.3657790422439575,1766820105020
0,0.2659233808517456,1766820105209
0,0.07829904556274414,1766820105417
0,0.30532658100128174,1766820105608
0,0.13605068624019623,1766820105778
0,0.2456963062286377,1766820105957
0,0.09122388064861298,1766820106139
0,0.18292805552482605,1766820106400
0,0.28221115469932556,1766820106603
0,0.1627672016620636,1766820106787
0,0.19785615801811218,1766820106972
0,0.25264817476272583,1766820107165
0,0.20154023170471191,1766820107359
0,0.18362145125865936,1766820107588
0,0.12804926931858063,1766820107863
0,0.26042255759239197,1766820108077
0,0.36692655086517334,1766820108352
0,0.09022746980190277,1766820108546
0,0.25556832551956177,1766820108724
0,0.15462243556976318,1766820108924
0,0.3875944912433624,1766820109180
0,0.2770019769668579,1766820109382
0,0.12352856248617172,1766820109547
0,0.029743537306785583,1766820109726
0,0.19817319512367249,1766820109914
0,0.5631514191627502,1766820110109
0,0.11390060186386108,1766820110321
0,0.13077765703201294,1766820110505
0,0.03816758841276169,1766820110746
0,0.14271971583366394,1766820110946
0,0.2330484688282013,1766820111247
0,0.08761981874704361,1766820111478
0,0.4942924380302429,1766820111671
0,0.07171281427145004,1766820111849
0,0.23286506533622742,1766820112058
0,0.02075156755745411,1766820112329
0,0.10270131379365921,1766820112611
0,0.285418838262558,1766820112812
0,0.02057046815752983,1766820113064
0,0.20630480349063873,1766820113263
0,0.3645738959312439,1766820113455
0,0.2184411883354187,1766820113664
0,0.16386917233467102,1766820113928
0,0.2699919044971466,1766820114134
0,0.09591679275035858,1766820114496
0,0.12232666462659836,1766820114679
0,0.22935408353805542,1766820114851
0,0.09600704163312912,1766820115117
0,0.29426318407058716,1766820115317
0,0.08482130616903305,1766820115524
0,0.15131409466266632,1766820115730
0,0.15471285581588745,1766820115924
0,0.0851195752620697,1766820116114
0,0.18576845526695251,1766820116292
0,0.09799757599830627,1766820116486
0,0.0866902768611908,1766820116685
0,0.27933114767074585,1766820116899
0,0.2638642191886902,1766820117104
0,0.24778017401695251,1766820117300
0,0.19609452784061432,1766820117484
0,0.0455595999956131,1766820117668
0,0.19551479816436768,1766820117865
0,0.016222640872001648,1766820118040
0,0.2766793370246887,1766820118263
0,0.13711732625961304,1766820118487
0,0.2348249852657318,1766820118680
0,0.022481240332126617,1766820118883
0,0.232086643576622,1766820119093
0,0.23364055156707764,1766820119322
0,0.08225323259830475,1766820119537
0,0.04854968935251236,1766820119727
0,0.0913754403591156,1766820119937
0,0.5241392850875854,1766820120156
0,0.3873039186000824,1766820120375
0,0.17300109565258026,1766820120588
0,0.09790115058422089,1766820120775
0,0.3476378321647644,1766820121054
0,0.32117706537246704,1766820121295
