gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,68.0,1766820426655
2,69.0,1766820426838
2,67.0,1766820427030
2,68.0,1766820427274
2,69.0,1766820427458
2,69.0,1766820427657
2,69.0,1766820427854
2,66.0,1766820428086
2,67.0,1766820428285
2,68.0,1766820428509
2,68.0,1766820428703
2,69.0,1766820428904
2,68.0,1766820429069
2,69.0,1766820429279
2,67.0,1766820429480
2,68.0,1766820429696
2,69.0,1766820429888
2,68.0,1766820430144
2,69.0,1766820430328
2,68.0,1766820430504
2,68.0,1766820430690
2,68.0,1766820430861
2,68.0,1766820431042
2,68.0,1766820431203
2,68.0,1766820431411
2,69.0,1766820431607
2,68.0,1766820431800
2,69.0,1766820431981
2,69.0,1766820432166
2,69.0,1766820432366
2,69.0,1766820432559
2,68.0,1766820432750
2,68.0,1766820432926
2,68.0,1766820433139
2,70.0,1766820433338
2,70.0,1766820433600
2,69.0,1766820433825
2,69.0,1766820434014
2,69.0,1766820434191
2,68.0,1766820434396
2,69.0,1766820434601
2,70.0,1766820434793
2,69.0,1766820435000
2,70.0,1766820435189
2,69.0,1766820435378
2,69.0,1766820435560
2,67.0,1766820435781
2,69.0,1766820435993
2,70.0,1766820436189
2,69.0,1766820436385
2,69.0,1766820436600
2,69.0,1766820436779
2,69.0,1766820436973
2,69.0,1766820437165
2,69.0,1766820437388
2,70.0,1766820437596
2,70.0,1766820437807
2,70.0,1766820437992
2,68.0,1766820438234
2,70.0,1766820438423
2,70.0,1766820438608
2,69.0,1766820438824
2,70.0,1766820439023
2,69.0,1766820439244
2,70.0,1766820439454
2,70.0,1766820439632
2,70.0,1766820439808
2,68.0,1766820440025
2,69.0,1766820440228
2,68.0,1766820440437
2,69.0,1766820440618
2,70.0,1766820440806
2,70.0,1766820440989
2,70.0,1766820441195
2,70.0,1766820441379
2,70.0,1766820441578
2,70.0,1766820441757
2,71.0,1766820441980
2,70.0,1766820442154
2,70.0,1766820442351
2,69.0,1766820442531
2,70.0,1766820442751
2,70.0,1766820442976
2,70.0,1766820443157
2,70.0,1766820443360
2,70.0,1766820443534
2,70.0,1766820443737
2,71.0,1766820443922
2,70.0,1766820444112
2,71.0,1766820444300
2,70.0,1766820444496
2,70.0,1766820444696
2,70.0,1766820444865
2,70.0,1766820445043
2,70.0,1766820445225
2,70.0,1766820445441
2,71.0,1766820445634
2,71.0,1766820445853
2,71.0,1766820446056
2,71.0,1766820446245
2,71.0,1766820446421
2,71.0,1766820446598
2,70.0,1766820446785
2,71.0,1766820446972
2,71.0,1766820447146
2,71.0,1766820447335
2,71.0,1766820447515
2,71.0,1766820447794
2,70.0,1766820447981
2,71.0,1766820448182
2,71.0,1766820448381
2,71.0,1766820448578
2,71.0,1766820448792
2,70.0,1766820448988
2,71.0,1766820449198
2,69.0,1766820449394
2,70.0,1766820449592
2,71.0,1766820449777
2,71.0,1766820449998
2,71.0,1766820450267
2,70.0,1766820450467
2,71.0,1766820450663
2,71.0,1766820450859
2,72.0,1766820451082
2,71.0,1766820451296
2,71.0,1766820451486
2,71.0,1766820451700
2,71.0,1766820451898
2,71.0,1766820452082
2,72.0,1766820452279
2,71.0,1766820452475
2,72.0,1766820452664
2,71.0,1766820452859
2,72.0,1766820453044
2,72.0,1766820453240
2,72.0,1766820453429
2,70.0,1766820453630
2,71.0,1766820453830
2,70.0,1766820454003
2,72.0,1766820454232
2,72.0,1766820454412
2,72.0,1766820454604
2,72.0,1766820454797
2,70.0,1766820455007
2,71.0,1766820455221
2,73.0,1766820455431
2,72.0,1766820455666
2,72.0,1766820455930
2,71.0,1766820456124
2,71.0,1766820456332
2,72.0,1766820456567
2,71.0,1766820456753
2,71.0,1766820456973
2,72.0,1766820457164
2,72.0,1766820457361
2,72.0,1766820457586
2,72.0,1766820457763
2,72.0,1766820457975
2,71.0,1766820458165
2,72.0,1766820458355
2,72.0,1766820458554
2,72.0,1766820458726
2,72.0,1766820458916
2,72.0,1766820459137
2,72.0,1766820459345
2,72.0,1766820459521
2,72.0,1766820459708
2,71.0,1766820459917
2,72.0,1766820460133
2,72.0,1766820460341
2,72.0,1766820460533
2,72.0,1766820460735
2,72.0,1766820460960
2,72.0,1766820461169
2,70.0,1766820461401
2,72.0,1766820461579
2,71.0,1766820461759
2,72.0,1766820461964
2,72.0,1766820462137
2,73.0,1766820462378
2,73.0,1766820462574
2,72.0,1766820462750
2,73.0,1766820462962
2,72.0,1766820463135
2,72.0,1766820463345
2,72.0,1766820463625
2,72.0,1766820463836
2,72.0,1766820464022
2,73.0,1766820464211
2,72.0,1766820464431
2,70.0,1766820464683
2,72.0,1766820464888
2,73.0,1766820465069
2,72.0,1766820465262
2,73.0,1766820465469
2,72.0,1766820465656
2,73.0,1766820465875
2,73.0,1766820466063
2,73.0,1766820466266
2,72.0,1766820466468
2,72.0,1766820466646
2,73.0,1766820466843
2,71.0,1766820467082
2,73.0,1766820467267
2,71.0,1766820467476
2,72.0,1766820467694
2,72.0,1766820467865
2,73.0,1766820468064
2,73.0,1766820468266
2,72.0,1766820468464
2,73.0,1766820468710
2,71.0,1766820468947
2,72.0,1766820469142
2,73.0,1766820469344
2,73.0,1766820469580
2,73.0,1766820469822
2,72.0,1766820470007
2,73.0,1766820470230
2,73.0,1766820470411
2,73.0,1766820470609
2,73.0,1766820470817
2,73.0,1766820471015
2,73.0,1766820471234
2,73.0,1766820471416
2,73.0,1766820471624
2,73.0,1766820471803
2,73.0,1766820472071
2,73.0,1766820472270
2,72.0,1766820472469
2,73.0,1766820472651
2,72.0,1766820472842
2,73.0,1766820473050
2,73.0,1766820473258
2,73.0,1766820473496
2,73.0,1766820473708
2,72.0,1766820473898
2,73.0,1766820474153
2,74.0,1766820474398
2,72.0,1766820474590
2,73.0,1766820474811
2,74.0,1766820474982
2,74.0,1766820475206
2,74.0,1766820475443
2,73.0,1766820475607
2,73.0,1766820475827
2,74.0,1766820476063
2,74.0,1766820476246
2,74.0,1766820476444
2,73.0,1766820476619
2,73.0,1766820476835
2,72.0,1766820477018
2,73.0,1766820477223
2,74.0,1766820477414
2,73.0,1766820477625
2,74.0,1766820477829
2,74.0,1766820478025
2,74.0,1766820478231
2,71.0,1766820478457
2,73.0,1766820478631
2,72.0,1766820478827
2,73.0,1766820479017
2,73.0,1766820479193
2,74.0,1766820479400
2,74.0,1766820479626
2,74.0,1766820479801
2,74.0,1766820480027
2,74.0,1766820480213
2,73.0,1766820480395
2,74.0,1766820480574
2,74.0,1766820480769
2,74.0,1766820480955
2,74.0,1766820481129
2,73.0,1766820481365
2,73.0,1766820481560
2,74.0,1766820481756
2,74.0,1766820481943
2,74.0,1766820482132
2,74.0,1766820482316
2,73.0,1766820482533
2,74.0,1766820482722
2,74.0,1766820482942
2,74.0,1766820483143
2,74.0,1766820483356
2,73.0,1766820483541
2,74.0,1766820483742
2,74.0,1766820483912
2,74.0,1766820484115
2,75.0,1766820484311
2,74.0,1766820484513
2,74.0,1766820484738
2,73.0,1766820484935
2,74.0,1766820485134
2,74.0,1766820485320
2,73.0,1766820485608
2,74.0,1766820485794
2,73.0,1766820485980
2,73.0,1766820486160
2,73.0,1766820486337
2,74.0,1766820486545
2,75.0,1766820486747
2,74.0,1766820486941
2,75.0,1766820487109
2,74.0,1766820487293
2,75.0,1766820487496
2,73.0,1766820487707
2,74.0,1766820487911
2,74.0,1766820488070
2,74.0,1766820488253
2,74.0,1766820488452
2,73.0,1766820488787
2,74.0,1766820488989
2,73.0,1766820489205
2,74.0,1766820489470
2,74.0,1766820489649
2,74.0,1766820489854
2,74.0,1766820490032
2,75.0,1766820490207
2,74.0,1766820490405
2,74.0,1766820490574
2,75.0,1766820490753
2,73.0,1766820490968
2,74.0,1766820491155
2,75.0,1766820491356
2,75.0,1766820491546
2,75.0,1766820491741
2,75.0,1766820491949
2,75.0,1766820492159
2,75.0,1766820492339
2,75.0,1766820492517
2,73.0,1766820492718
2,74.0,1766820492899
2,74.0,1766820493085
2,75.0,1766820493293
2,75.0,1766820493502
2,75.0,1766820493698
2,75.0,1766820493862
2,75.0,1766820494069
2,75.0,1766820494251
2,73.0,1766820494449
2,74.0,1766820494633
2,73.0,1766820494830
2,75.0,1766820495068
2,75.0,1766820495294
2,74.0,1766820495494
2,74.0,1766820495732
2,75.0,1766820495908
2,75.0,1766820496136
2,75.0,1766820496353
2,75.0,1766820496543
2,75.0,1766820496726
2,75.0,1766820496918
2,75.0,1766820497104
2,75.0,1766820497299
2,75.0,1766820497490
2,73.0,1766820497696
2,75.0,1766820497938
2,75.0,1766820498143
2,75.0,1766820498335
2,74.0,1766820498545
2,74.0,1766820498771
2,75.0,1766820498976
2,75.0,1766820499199
2,74.0,1766820499388
2,74.0,1766820499605
2,76.0,1766820499813
2,75.0,1766820500005
2,76.0,1766820500200
2,73.0,1766820500442
2,75.0,1766820500634
2,76.0,1766820500824
2,75.0,1766820501003
2,76.0,1766820501216
2,76.0,1766820501365
2,76.0,1766820501557
2,75.0,1766820501747
2,75.0,1766820501975
2,76.0,1766820502194
2,76.0,1766820502388
2,76.0,1766820502561
2,76.0,1766820502762
2,75.0,1766820502991
2,75.0,1766820503196
2,76.0,1766820503391
2,76.0,1766820503578
2,76.0,1766820503759
2,75.0,1766820503972
2,74.0,1766820504164
2,76.0,1766820504387
2,76.0,1766820504581
2,75.0,1766820504780
2,76.0,1766820505000
2,75.0,1766820505188
2,75.0,1766820505372
2,73.0,1766820505597
2,75.0,1766820505805
2,75.0,1766820506033
2,75.0,1766820506305
2,75.0,1766820506555
2,75.0,1766820506723
2,75.0,1766820506933
2,76.0,1766820507120
2,75.0,1766820507328
2,76.0,1766820507563
2,75.0,1766820507740
2,75.0,1766820507949
2,75.0,1766820508128
2,75.0,1766820508328
2,76.0,1766820508527
2,76.0,1766820508723
2,76.0,1766820508932
2,75.0,1766820509109
2,76.0,1766820509345
2,76.0,1766820509614
2,76.0,1766820509797
2,76.0,1766820509972
2,75.0,1766820510158
2,76.0,1766820510364
2,76.0,1766820510544
2,76.0,1766820510752
2,76.0,1766820510974
2,76.0,1766820511180
2,75.0,1766820511372
2,75.0,1766820511594
2,76.0,1766820511807
2,76.0,1766820512002
2,76.0,1766820512211
2,76.0,1766820512444
2,76.0,1766820512623
2,76.0,1766820512822
2,76.0,1766820513000
2,76.0,1766820513218
2,76.0,1766820513417
2,74.0,1766820513646
2,75.0,1766820513829
2,76.0,1766820513995
2,76.0,1766820514195
2,77.0,1766820514378
2,76.0,1766820514548
2,76.0,1766820514715
2,76.0,1766820514901
2,77.0,1766820515084
2,76.0,1766820515289
2,77.0,1766820515471
2,75.0,1766820515678
2,76.0,1766820515856
2,77.0,1766820516053
2,76.0,1766820516243
2,77.0,1766820516419
2,76.0,1766820516642
2,76.0,1766820516870
2,74.0,1766820517089
2,76.0,1766820517302
2,77.0,1766820517497
2,76.0,1766820517685
2,76.0,1766820517880
2,77.0,1766820518076
2,76.0,1766820518329
2,75.0,1766820518551
2,76.0,1766820518752
2,77.0,1766820518985
2,75.0,1766820519223
2,76.0,1766820519405
2,74.0,1766820519640
2,76.0,1766820519830
2,76.0,1766820520011
2,76.0,1766820520215
2,77.0,1766820520413
2,76.0,1766820520599
2,76.0,1766820520898
2,74.0,1766820521104
2,76.0,1766820521280
2,76.0,1766820521458
2,76.0,1766820521653
2,76.0,1766820521842
2,76.0,1766820522034
2,77.0,1766820522219
2,77.0,1766820522417
2,77.0,1766820522600
2,75.0,1766820522831
2,76.0,1766820523019
2,75.0,1766820523197
2,76.0,1766820523392
2,77.0,1766820523581
2,77.0,1766820523775
2,77.0,1766820523980
2,75.0,1766820524224
2,75.0,1766820524467
2,76.0,1766820524673
2,76.0,1766820524978
2,76.0,1766820525175
2,76.0,1766820525375
3,75.0,1766820525566
3,75.0,1766820525801
3,76.0,1766820526002
3,77.0,1766820526170
3,76.0,1766820526401
3,76.0,1766820526583
3,76.0,1766820526760
3,77.0,1766820526944
3,77.0,1766820527130
3,76.0,1766820527333
3,76.0,1766820527499
3,76.0,1766820527688
3,77.0,1766820527891
3,77.0,1766820528084
3,75.0,1766820528375
3,74.0,1766820528576
3,76.0,1766820528767
3,74.0,1766820528987
3,75.0,1766820529169
3,77.0,1766820529375
3,76.0,1766820529549
3,76.0,1766820529779
3,75.0,1766820530005
3,76.0,1766820530186
3,74.0,1766820530439
3,76.0,1766820530622
3,76.0,1766820530814
3,76.0,1766820531017
3,77.0,1766820531230
3,77.0,1766820531424
3,76.0,1766820531622
3,75.0,1766820531810
3,76.0,1766820531984
3,76.0,1766820532196
3,76.0,1766820532422
3,75.0,1766820532693
3,76.0,1766820532948
3,76.0,1766820533179
3,76.0,1766820533393
3,76.0,1766820533635
3,75.0,1766820533859
3,77.0,1766820534051
3,77.0,1766820534247
3,77.0,1766820534468
3,76.0,1766820534664
3,76.0,1766820534851
3,76.0,1766820535037
3,76.0,1766820535248
3,77.0,1766820535453
3,77.0,1766820535688
3,77.0,1766820535870
3,75.0,1766820536075
3,77.0,1766820536271
3,76.0,1766820536444
3,76.0,1766820536627
3,77.0,1766820536863
3,76.0,1766820537049
3,77.0,1766820537268
3,77.0,1766820537459
3,76.0,1766820537682
3,77.0,1766820537848
3,77.0,1766820538036
3,77.0,1766820538233
3,77.0,1766820538407
3,78.0,1766820538596
3,75.0,1766820538867
3,76.0,1766820539073
3,77.0,1766820539244
3,76.0,1766820539452
3,77.0,1766820539664
3,77.0,1766820539883
3,77.0,1766820540069
3,77.0,1766820540264
3,77.0,1766820540464
3,76.0,1766820540651
3,77.0,1766820540833
3,78.0,1766820541042
3,77.0,1766820541236
3,77.0,1766820541436
3,76.0,1766820541628
3,77.0,1766820541821
3,76.0,1766820542020
3,77.0,1766820542214
3,78.0,1766820542405
3,77.0,1766820542624
3,77.0,1766820542818
3,76.0,1766820543022
3,76.0,1766820543205
3,75.0,1766820543397
3,77.0,1766820543585
3,76.0,1766820543801
3,76.0,1766820544022
3,76.0,1766820544220
3,77.0,1766820544427
3,77.0,1766820544632
3,77.0,1766820544826
3,77.0,1766820545019
3,76.0,1766820545200
3,77.0,1766820545431
3,77.0,1766820545697
3,76.0,1766820545900
3,76.0,1766820546126
3,77.0,1766820546352
3,76.0,1766820546552
3,77.0,1766820546735
3,76.0,1766820546974
3,77.0,1766820547163
3,76.0,1766820547370
3,76.0,1766820547563
3,77.0,1766820547781
3,77.0,1766820547959
3,77.0,1766820548161
3,77.0,1766820548348
3,77.0,1766820548550
3,76.0,1766820548739
3,76.0,1766820548927
3,77.0,1766820549113
3,77.0,1766820549310
3,78.0,1766820549497
3,77.0,1766820549755
3,76.0,1766820550048
3,77.0,1766820550282
3,77.0,1766820550478
3,76.0,1766820550696
3,77.0,1766820550871
3,76.0,1766820551134
3,76.0,1766820551365
3,75.0,1766820551593
3,76.0,1766820551799
3,77.0,1766820551995
3,77.0,1766820552195
3,77.0,1766820552396
3,76.0,1766820552577
3,77.0,1766820552787
3,77.0,1766820552997
3,77.0,1766820553271
3,77.0,1766820553494
3,77.0,1766820553668
3,78.0,1766820553841
3,77.0,1766820554037
3,76.0,1766820554256
3,77.0,1766820554477
3,77.0,1766820554680
3,77.0,1766820554881
3,77.0,1766820555105
3,77.0,1766820555306
3,77.0,1766820555516
3,77.0,1766820555775
3,77.0,1766820556000
3,77.0,1766820556200
3,77.0,1766820556376
3,77.0,1766820556553
3,77.0,1766820556737
3,77.0,1766820556945
3,78.0,1766820557126
3,76.0,1766820557317
3,77.0,1766820557555
3,78.0,1766820557752
3,77.0,1766820557930
3,77.0,1766820558194
3,76.0,1766820558377
3,77.0,1766820558573
3,76.0,1766820558791
3,77.0,1766820558999
3,77.0,1766820559264
3,76.0,1766820559453
3,77.0,1766820559684
3,78.0,1766820559909
3,77.0,1766820560110
3,77.0,1766820560296
3,77.0,1766820560487
3,78.0,1766820560699
3,78.0,1766820560891
3,77.0,1766820561153
3,77.0,1766820561409
3,76.0,1766820561599
3,76.0,1766820561828
3,76.0,1766820562046
3,77.0,1766820562240
3,77.0,1766820562416
3,77.0,1766820562608
3,78.0,1766820562790
3,76.0,1766820563000
3,77.0,1766820563195
3,77.0,1766820563364
3,77.0,1766820563610
3,77.0,1766820563818
3,77.0,1766820564054
3,77.0,1766820564276
3,77.0,1766820564457
3,76.0,1766820564639
3,76.0,1766820564849
3,75.0,1766820565202
3,76.0,1766820565385
3,77.0,1766820565573
3,76.0,1766820565819
3,77.0,1766820566029
3,77.0,1766820566305
3,76.0,1766820566524
3,76.0,1766820566712
3,77.0,1766820566907
3,77.0,1766820567079
3,77.0,1766820567283
3,77.0,1766820567491
3,77.0,1766820567699
3,77.0,1766820567890
3,77.0,1766820568078
3,77.0,1766820568263
3,76.0,1766820568457
3,76.0,1766820568654
3,76.0,1766820568830
3,77.0,1766820569049
3,78.0,1766820569283
3,75.0,1766820569555
3,76.0,1766820569781
3,77.0,1766820569981
3,77.0,1766820570173
3,78.0,1766820570366
3,78.0,1766820570545
3,78.0,1766820570735
3,76.0,1766820570948
3,77.0,1766820571168
3,77.0,1766820571378
3,77.0,1766820571571
3,77.0,1766820571815
3,78.0,1766820572020
3,77.0,1766820572202
3,78.0,1766820572392
3,77.0,1766820572580
3,77.0,1766820572799
3,76.0,1766820573042
3,77.0,1766820573321
3,77.0,1766820573531
3,76.0,1766820573769
3,77.0,1766820573961
3,77.0,1766820574137
3,77.0,1766820574402
3,77.0,1766820574578
3,77.0,1766820574770
3,76.0,1766820574998
3,75.0,1766820575233
3,77.0,1766820575481
3,78.0,1766820575690
3,78.0,1766820575904
3,77.0,1766820576130
3,76.0,1766820576330
3,77.0,1766820576495
3,76.0,1766820576678
3,77.0,1766820576867
3,78.0,1766820577074
3,77.0,1766820577279
3,77.0,1766820577519
3,76.0,1766820577746
3,76.0,1766820577973
3,77.0,1766820578171
3,75.0,1766820578457
3,76.0,1766820578703
3,77.0,1766820578934
3,77.0,1766820579127
3,77.0,1766820579323
3,77.0,1766820579502
3,77.0,1766820579682
3,75.0,1766820579899
3,77.0,1766820580177
3,77.0,1766820580392
3,76.0,1766820580637
3,77.0,1766820580857
3,77.0,1766820581066
3,76.0,1766820581332
3,77.0,1766820581548
3,77.0,1766820581714
3,77.0,1766820581917
3,77.0,1766820582111
3,77.0,1766820582319
3,78.0,1766820582532
3,77.0,1766820582740
3,77.0,1766820582969
3,76.0,1766820583169
3,77.0,1766820583366
3,78.0,1766820583540
3,77.0,1766820583760
3,78.0,1766820583963
3,78.0,1766820584161
3,78.0,1766820584346
3,76.0,1766820584540
3,77.0,1766820584773
3,78.0,1766820584948
3,78.0,1766820585155
3,78.0,1766820585340
3,74.0,1766820585632
3,76.0,1766820585848
3,77.0,1766820586048
3,77.0,1766820586274
3,77.0,1766820586509
3,76.0,1766820586735
3,76.0,1766820586990
3,77.0,1766820587193
3,77.0,1766820587439
3,77.0,1766820587686
3,77.0,1766820587904
3,77.0,1766820588117
3,77.0,1766820588380
3,75.0,1766820588567
3,77.0,1766820588811
3,77.0,1766820589097
3,77.0,1766820589280
3,76.0,1766820589529
3,77.0,1766820589811
3,76.0,1766820590018
3,76.0,1766820590214
3,77.0,1766820590421
3,77.0,1766820590613
3,78.0,1766820590820
3,76.0,1766820591045
3,77.0,1766820591245
3,78.0,1766820591432
3,78.0,1766820591636
3,78.0,1766820591856
3,76.0,1766820592110
3,77.0,1766820592324
3,77.0,1766820592548
3,77.0,1766820592768
3,77.0,1766820592949
3,77.0,1766820593126
3,77.0,1766820593330
3,75.0,1766820593550
3,77.0,1766820593798
3,77.0,1766820594044
3,77.0,1766820594279
3,76.0,1766820594486
3,75.0,1766820594712
3,77.0,1766820594895
3,78.0,1766820595057
3,77.0,1766820595305
3,78.0,1766820595530
3,77.0,1766820595725
3,76.0,1766820595950
3,76.0,1766820596137
3,77.0,1766820596358
3,77.0,1766820596539
3,77.0,1766820596739
3,78.0,1766820596937
3,75.0,1766820597174
3,77.0,1766820597356
3,77.0,1766820597538
3,76.0,1766820597797
3,77.0,1766820597990
3,75.0,1766820598289
3,76.0,1766820598483
3,77.0,1766820598673
3,77.0,1766820598876
3,78.0,1766820599073
3,77.0,1766820599295
3,78.0,1766820599495
3,74.0,1766820599817
3,76.0,1766820600005
3,75.0,1766820600209
3,76.0,1766820600390
3,78.0,1766820600588
3,77.0,1766820600785
3,77.0,1766820600989
3,77.0,1766820601174
3,77.0,1766820601353
3,77.0,1766820601566
3,76.0,1766820601771
3,75.0,1766820601961
3,77.0,1766820602220
3,77.0,1766820602430
3,77.0,1766820602626
3,77.0,1766820602834
3,77.0,1766820603031
3,76.0,1766820603277
3,76.0,1766820603467
3,76.0,1766820603649
3,76.0,1766820603852
3,77.0,1766820604044
3,78.0,1766820604326
3,77.0,1766820604528
3,77.0,1766820604727
3,78.0,1766820604914
3,77.0,1766820605102
3,76.0,1766820605330
3,74.0,1766820605640
3,76.0,1766820605822
3,77.0,1766820606009
3,77.0,1766820606200
3,78.0,1766820606463
3,75.0,1766820606700
3,77.0,1766820606889
3,77.0,1766820607119
3,77.0,1766820607335
3,77.0,1766820607516
3,77.0,1766820607699
3,78.0,1766820607897
3,77.0,1766820608115
3,77.0,1766820608348
3,77.0,1766820608547
3,77.0,1766820608771
3,77.0,1766820608987
3,78.0,1766820609156
3,77.0,1766820609352
3,77.0,1766820609575
3,75.0,1766820609882
3,77.0,1766820610075
3,77.0,1766820610257
3,77.0,1766820610440
3,76.0,1766820610633
3,77.0,1766820610814
3,76.0,1766820611056
3,77.0,1766820611261
3,77.0,1766820611501
3,77.0,1766820611692
3,77.0,1766820611937
3,78.0,1766820612139
3,75.0,1766820612418
3,77.0,1766820612643
3,77.0,1766820612831
3,77.0,1766820613025
3,78.0,1766820613255
3,76.0,1766820613445
3,77.0,1766820613657
3,76.0,1766820613916
3,77.0,1766820614151
3,78.0,1766820614332
3,77.0,1766820614518
3,77.0,1766820614776
3,76.0,1766820614974
3,77.0,1766820615197
3,77.0,1766820615418
3,77.0,1766820615655
3,77.0,1766820615860
3,77.0,1766820616051
3,76.0,1766820616306
3,77.0,1766820616522
3,77.0,1766820616717
3,78.0,1766820616910
3,77.0,1766820617090
3,76.0,1766820617305
3,76.0,1766820617571
3,76.0,1766820617787
3,77.0,1766820617989
3,77.0,1766820618180
3,77.0,1766820618373
3,74.0,1766820618601
3,77.0,1766820618796
3,77.0,1766820618976
3,77.0,1766820619179
3,77.0,1766820619395
3,77.0,1766820619581
3,78.0,1766820619773
3,77.0,1766820620013
3,78.0,1766820620211
3,77.0,1766820620386
3,77.0,1766820620580
3,76.0,1766820620785
3,76.0,1766820620998
3,75.0,1766820621206
3,73.0,1766820621562
3,76.0,1766820621740
3,76.0,1766820621908
3,76.0,1766820622118
3,77.0,1766820622302
3,77.0,1766820622486
3,77.0,1766820622725
3,75.0,1766820622961
3,76.0,1766820623194
3,76.0,1766820623470
3,74.0,1766820623724
3,76.0,1766820623964
3,77.0,1766820624225
3,77.0,1766820624450
3,76.0,1766820624692
3,77.0,1766820624898
3,77.0,1766820625103
3,77.0,1766820625311
3,76.0,1766820625513
3,76.0,1766820625761
3,76.0,1766820625994
3,76.0,1766820626178
3,78.0,1766820626374
3,77.0,1766820626610
3,77.0,1766820626830
3,77.0,1766820627002
3,77.0,1766820627245
3,78.0,1766820627478
3,78.0,1766820627669
3,77.0,1766820627874
3,76.0,1766820628114
3,76.0,1766820628294
3,76.0,1766820628496
3,77.0,1766820628695
3,78.0,1766820628880
3,77.0,1766820629092
3,77.0,1766820629278
3,78.0,1766820629482
3,77.0,1766820629708
3,78.0,1766820629918
3,77.0,1766820630164
3,76.0,1766820630412
3,75.0,1766820630618
3,77.0,1766820630819
3,77.0,1766820631033
3,76.0,1766820631314
3,76.0,1766820631533
3,77.0,1766820631709
3,77.0,1766820631924
3,77.0,1766820632108
3,77.0,1766820632301
3,77.0,1766820632486
3,77.0,1766820632661
3,78.0,1766820632849
3,78.0,1766820633053
3,76.0,1766820633310
3,75.0,1766820633544
3,76.0,1766820633742
3,78.0,1766820633954
3,77.0,1766820634135
3,78.0,1766820634322
3,78.0,1766820634539
3,77.0,1766820634744
3,76.0,1766820634951
3,76.0,1766820635205
3,77.0,1766820635429
3,77.0,1766820635619
3,78.0,1766820635807
3,78.0,1766820635993
3,77.0,1766820636250
3,77.0,1766820636444
3,76.0,1766820636721
3,77.0,1766820636948
3,77.0,1766820637135
3,77.0,1766820637336
3,76.0,1766820637529
3,77.0,1766820637726
3,78.0,1766820637933
3,77.0,1766820638118
3,78.0,1766820638325
3,76.0,1766820638543
3,76.0,1766820638744
3,75.0,1766820638976
3,77.0,1766820639190
3,78.0,1766820639391
3,77.0,1766820639567
3,77.0,1766820639775
3,76.0,1766820639977
3,77.0,1766820640253
3,77.0,1766820640478
3,76.0,1766820640707
3,76.0,1766820640922
3,76.0,1766820641110
3,77.0,1766820641304
3,77.0,1766820641489
3,76.0,1766820641700
3,76.0,1766820641922
3,74.0,1766820642247
3,76.0,1766820642430
3,76.0,1766820642602
3,77.0,1766820642808
3,75.0,1766820643039
3,76.0,1766820643237
3,75.0,1766820643450
3,77.0,1766820643728
3,77.0,1766820643917
3,77.0,1766820644086
3,77.0,1766820644261
3,77.0,1766820644441
3,77.0,1766820644624
3,78.0,1766820644809
3,77.0,1766820644989
3,77.0,1766820645254
3,77.0,1766820645482
3,77.0,1766820645704
3,77.0,1766820645904
3,77.0,1766820646124
3,76.0,1766820646329
3,77.0,1766820646518
3,77.0,1766820646730
3,77.0,1766820646974
3,76.0,1766820647231
3,77.0,1766820647419
3,77.0,1766820647664
3,76.0,1766820647904
3,76.0,1766820648087
3,77.0,1766820648325
3,77.0,1766820648558
3,77.0,1766820648743
3,77.0,1766820648944
3,77.0,1766820649125
3,77.0,1766820649314
3,75.0,1766820649553
3,77.0,1766820649744
3,78.0,1766820649934
3,77.0,1766820650148
3,77.0,1766820650423
3,77.0,1766820650609
3,77.0,1766820650822
3,77.0,1766820651018
3,77.0,1766820651194
3,78.0,1766820651396
3,74.0,1766820651664
3,75.0,1766820651869
3,75.0,1766820652056
3,76.0,1766820652255
3,76.0,1766820652462
3,77.0,1766820652666
3,77.0,1766820652857
3,77.0,1766820653028
3,77.0,1766820653217
3,77.0,1766820653466
3,77.0,1766820653649
3,77.0,1766820653832
3,77.0,1766820654056
3,78.0,1766820654241
3,78.0,1766820654492
3,77.0,1766820654724
3,75.0,1766820654927
3,76.0,1766820655109
3,77.0,1766820655310
3,77.0,1766820655511
3,78.0,1766820655694
3,76.0,1766820655949
3,76.0,1766820656154
3,75.0,1766820656403
3,76.0,1766820656628
3,77.0,1766820656885
3,75.0,1766820657146
3,77.0,1766820657326
3,76.0,1766820657531
3,77.0,1766820657715
3,78.0,1766820657912
3,77.0,1766820658110
3,77.0,1766820658339
3,77.0,1766820658551
3,77.0,1766820658764
3,76.0,1766820658932
3,77.0,1766820659138
3,78.0,1766820659348
3,77.0,1766820659534
3,78.0,1766820659731
3,78.0,1766820659917
3,77.0,1766820660116
3,77.0,1766820660325
3,77.0,1766820660508
3,77.0,1766820660717
3,77.0,1766820660964
3,76.0,1766820661213
3,76.0,1766820661459
3,77.0,1766820661675
3,77.0,1766820661934
3,77.0,1766820662144
3,77.0,1766820662393
3,77.0,1766820662651
3,77.0,1766820662850
3,77.0,1766820663119
3,77.0,1766820663354
3,77.0,1766820663545
3,77.0,1766820663777
3,78.0,1766820663981
3,77.0,1766820664192
3,76.0,1766820664456
3,75.0,1766820664722
3,76.0,1766820664911
3,76.0,1766820665098
3,77.0,1766820665299
3,78.0,1766820665489
3,76.0,1766820665738
3,76.0,1766820665994
3,77.0,1766820666166
3,77.0,1766820666364
3,75.0,1766820666576
3,77.0,1766820666814
3,77.0,1766820667049
