disk_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,0.3,1766820192322
1,0.3,1766820192546
1,0.3,1766820192731
1,0.3,1766820192961
1,0.3,1766820193167
1,0.3,1766820193371
1,0.3,1766820193590
1,0.3,1766820193784
1,0.3,1766820193980
1,0.3,1766820194239
1,0.3,1766820194415
1,0.3,1766820194629
1,0.3,1766820194821
1,0.3,1766820195024
1,0.3,1766820195225
1,0.3,1766820195448
1,0.3,1766820195682
1,0.3,1766820195880
1,0.3,1766820196075
1,0.3,1766820196375
1,0.3,1766820196576
1,0.3,1766820196762
1,0.3,1766820196976
1,0.3,1766820197184
1,0.3,1766820197394
1,0.3,1766820197597
1,0.3,1766820197792
1,0.3,1766820197999
1,0.3,1766820198185
1,0.3,1766820198377
1,0.3,1766820198556
1,0.3,1766820198813
1,0.3,1766820199042
1,0.3,1766820199227
1,0.3,1766820199496
1,0.3,1766820199694
1,0.3,1766820199870
1,0.3,1766820200080
1,0.3,1766820200252
1,0.3,1766820200447
1,0.3,1766820200642
1,0.3,1766820200856
1,0.3,1766820201098
1,0.3,1766820201310
1,0.3,1766820201571
1,0.3,1766820201789
1,0.3,1766820202024
1,0.3,1766820202255
1,0.3,1766820202451
1,0.3,1766820202641
1,0.3,1766820202839
1,0.3,1766820203066
1,0.3,1766820203256
1,0.3,1766820203457
1,0.3,1766820203762
1,0.3,1766820203987
1,0.3,1766820204185
1,0.3,1766820204386
1,0.3,1766820204555
1,0.3,1766820204773
1,0.3,1766820204963
1,0.3,1766820205217
1,0.3,1766820205441
1,0.3,1766820205637
1,0.3,1766820205849
1,0.3,1766820206069
1,0.3,1766820206278
1,0.3,1766820206460
1,0.3,1766820206659
1,0.3,1766820206860
1,0.3,1766820207078
1,0.3,1766820207307
1,0.3,1766820207505
1,0.3,1766820207701
1,0.3,1766820207918
1,0.3,1766820208202
1,0.3,1766820208386
1,0.3,1766820208577
1,0.3,1766820208775
1,0.3,1766820208938
1,0.3,1766820209137
1,0.3,1766820209334
1,0.3,1766820209537
1,0.3,1766820209778
1,0.3,1766820209981
1,0.3,1766820210230
1,0.3,1766820210430
1,0.3,1766820210612
1,0.3,1766820210828
1,0.3,1766820211031
1,0.3,1766820211256
1,0.3,1766820211475
1,0.3,1766820211648
1,0.3,1766820211835
1,0.3,1766820212033
1,0.3,1766820212299
1,0.3,1766820212508
1,0.3,1766820212719
1,0.3,1766820212905
1,0.3,1766820213092
1,0.3,1766820213284
1,0.3,1766820213483
1,0.3,1766820213713
1,0.3,1766820213898
1,0.3,1766820214159
1,0.3,1766820214400
1,0.3,1766820214641
1,0.3,1766820214833
1,0.3,1766820215014
1,0.3,1766820215214
1,0.3,1766820215443
1,0.3,1766820215636
1,0.3,1766820215848
1,0.3,1766820216045
1,0.3,1766820216243
1,0.3,1766820216436
1,0.3,1766820216683
1,0.3,1766820216899
1,0.3,1766820217104
1,0.3,1766820217321
1,0.3,1766820217610
1,0.3,1766820217812
1,0.3,1766820217979
1,0.3,1766820218186
1,0.3,1766820218362
1,0.3,1766820218562
1,0.3,1766820218781
1,0.3,1766820218975
1,0.3,1766820219199
1,0.3,1766820219486
1,0.3,1766820219669
1,0.3,1766820219854
1,0.3,1766820220067
1,0.3,1766820220283
1,0.3,1766820220538
1,0.3,1766820220773
1,0.3,1766820220956
1,0.3,1766820221167
1,0.3,1766820221351
1,0.3,1766820221540
1,0.3,1766820221813
1,0.3,1766820222052
1,0.3,1766820222269
1,0.3,1766820222465
1,0.3,1766820222673
1,0.3,1766820222880
1,0.3,1766820223145
1,0.3,1766820223337
1,0.3,1766820223520
1,0.3,1766820223767
1,0.3,1766820223943
1,0.3,1766820224127
1,0.3,1766820224324
1,0.3,1766820224606
1,0.3,1766820224812
1,0.3,1766820225011
1,0.3,1766820225183
1,0.3,1766820225411
1,0.3,1766820225652
1,0.3,1766820225846
1,0.3,1766820225996
1,0.3,1766820226189
1,0.3,1766820226359
1,0.3,1766820226609
1,0.3,1766820226839
1,0.3,1766820227076
1,0.3,1766820227263
1,0.3,1766820227475
1,0.3,1766820227647
1,0.3,1766820227837
1,0.3,1766820228036
1,0.3,1766820228308
1,0.3,1766820228560
1,0.3,1766820228807
1,0.3,1766820229027
1,0.3,1766820229203
1,0.3,1766820229390
1,0.3,1766820229642
1,0.3,1766820229848
1,0.3,1766820230066
1,0.3,1766820230265
1,0.3,1766820230470
1,0.3,1766820230737
1,0.3,1766820230918
1,0.3,1766820231117
1,0.3,1766820231303
1,0.3,1766820231500
1,0.3,1766820231732
1,0.3,1766820231922
1,0.3,1766820232161
1,0.3,1766820232415
1,0.3,1766820232625
1,0.3,1766820232861
1,0.3,1766820233087
1,0.3,1766820233272
1,0.3,1766820233476
1,0.3,1766820233661
1,0.3,1766820233882
1,0.3,1766820234086
1,0.3,1766820234290
1,0.3,1766820234510
1,0.3,1766820234861
1,0.3,1766820235050
1,0.3,1766820235231
1,0.3,1766820235446
1,0.3,1766820235638
1,0.3,1766820235811
1,0.3,1766820235962
1,0.3,1766820236153
1,0.3,1766820236364
1,0.3,1766820236582
1,0.3,1766820236816
1,0.3,1766820236989
1,0.3,1766820237227
1,0.3,1766820237467
1,0.3,1766820237654
1,0.3,1766820237869
1,0.3,1766820238061
1,0.3,1766820238307
1,0.3,1766820238508
1,0.3,1766820238682
1,0.3,1766820238854
1,0.3,1766820239047
1,0.3,1766820239256
1,0.3,1766820239520
1,0.3,1766820239771
1,0.3,1766820239992
1,0.3,1766820240219
1,0.3,1766820240412
1,0.3,1766820240600
1,0.3,1766820240812
1,0.3,1766820241001
1,0.3,1766820241218
1,0.3,1766820241429
1,0.3,1766820241662
1,0.3,1766820241893
1,0.3,1766820242092
1,0.3,1766820242349
1,0.3,1766820242590
1,0.3,1766820242790
1,0.3,1766820243058
1,0.3,1766820243260
1,0.3,1766820243443
1,0.3,1766820243723
1,0.3,1766820243926
1,0.3,1766820244126
1,0.3,1766820244306
1,0.3,1766820244567
1,0.3,1766820244799
1,0.3,1766820244991
1,0.3,1766820245274
1,0.3,1766820245497
1,0.3,1766820245708
1,0.3,1766820246022
1,0.3,1766820246263
1,0.3,1766820246486
1,0.3,1766820246716
1,0.3,1766820246891
1,0.3,1766820247088
1,0.3,1766820247336
1,0.3,1766820247562
1,0.3,1766820247778
1,0.3,1766820247992
1,0.3,1766820248254
1,0.3,1766820248490
1,0.3,1766820248685
1,0.3,1766820248887
1,0.3,1766820249074
1,0.3,1766820249255
1,0.3,1766820249453
1,0.3,1766820249720
1,0.3,1766820249948
1,0.3,1766820250136
1,0.3,1766820250334
1,0.3,1766820250526
1,0.3,1766820250782
1,0.3,1766820251036
1,0.3,1766820251240
1,0.3,1766820251513
1,0.3,1766820251719
1,0.3,1766820251913
1,0.3,1766820252113
1,0.3,1766820252286
1,0.3,1766820252471
1,0.3,1766820252660
1,0.3,1766820252843
1,0.3,1766820253048
1,0.3,1766820253240
1,0.3,1766820253500
1,0.3,1766820253677
1,0.3,1766820253873
1,0.3,1766820254052
1,0.3,1766820254277
1,0.3,1766820254556
1,0.3,1766820254784
1,0.3,1766820255015
1,0.3,1766820255235
1,0.3,1766820255438
1,0.3,1766820255649
1,0.3,1766820255845
1,0.3,1766820256052
1,0.3,1766820256254
1,0.3,1766820256474
1,0.3,1766820256657
1,0.3,1766820256833
1,0.3,1766820257112
1,0.3,1766820257363
1,0.3,1766820257586
1,0.3,1766820257827
1,0.3,1766820258005
1,0.3,1766820258345
1,0.3,1766820258528
1,0.3,1766820258765
1,0.3,1766820258968
1,0.3,1766820259156
1,0.3,1766820259445
1,0.3,1766820259661
1,0.3,1766820259868
1,0.3,1766820260086
1,0.3,1766820260308
1,0.3,1766820260493
1,0.3,1766820260676
1,0.3,1766820260856
1,0.3,1766820261034
1,0.3,1766820261287
1,0.3,1766820261504
1,0.3,1766820261698
1,0.3,1766820261923
1,0.3,1766820262101
1,0.3,1766820262313
1,0.3,1766820262494
1,0.3,1766820262678
1,0.3,1766820262922
1,0.3,1766820263168
1,0.3,1766820263369
1,0.3,1766820263627
1,0.3,1766820263836
1,0.3,1766820264032
1,0.3,1766820264224
1,0.3,1766820264411
1,0.3,1766820264611
1,0.3,1766820264842
1,0.3,1766820265043
1,0.3,1766820265222
1,0.3,1766820265429
1,0.3,1766820265678
1,0.3,1766820265847
1,0.3,1766820266041
1,0.3,1766820266277
1,0.3,1766820266482
1,0.3,1766820266647
1,0.3,1766820266830
1,0.3,1766820267016
1,0.3,1766820267243
1,0.3,1766820267454
1,0.3,1766820267652
1,0.3,1766820267861
1,0.3,1766820268068
1,0.3,1766820268307
1,0.3,1766820268595
1,0.3,1766820268800
1,0.3,1766820269021
1,0.3,1766820269246
1,0.3,1766820269502
1,0.3,1766820269685
1,0.3,1766820269870
1,0.3,1766820270067
1,0.3,1766820270247
1,0.3,1766820270434
1,0.3,1766820270617
1,0.3,1766820270810
1,0.3,1766820271054
1,0.3,1766820271281
1,0.3,1766820271527
1,0.3,1766820271713
1,0.3,1766820271961
1,0.3,1766820272224
1,0.3,1766820272445
1,0.3,1766820272634
1,0.3,1766820272847
1,0.3,1766820273059
1,0.3,1766820273255
1,0.3,1766820273443
1,0.3,1766820273657
1,0.3,1766820273866
1,0.3,1766820274112
1,0.3,1766820274330
1,0.3,1766820274522
1,0.3,1766820274740
1,0.3,1766820274962
1,0.3,1766820275155
1,0.3,1766820275353
1,0.3,1766820275538
1,0.3,1766820275719
1,0.3,1766820275985
1,0.3,1766820276253
1,0.3,1766820276492
1,0.3,1766820276712
1,0.3,1766820276911
1,0.3,1766820277104
1,0.3,1766820277350
1,0.3,1766820277555
1,0.3,1766820277731
1,0.3,1766820277926
1,0.3,1766820278148
1,0.3,1766820278375
1,0.3,1766820278565
1,0.3,1766820278776
1,0.3,1766820278957
1,0.3,1766820279151
1,0.3,1766820279347
1,0.3,1766820279526
1,0.3,1766820279741
1,0.3,1766820279921
1,0.3,1766820280107
1,0.3,1766820280317
1,0.3,1766820280536
1,0.3,1766820280748
1,0.3,1766820280960
1,0.3,1766820281156
1,0.3,1766820281368
1,0.3,1766820281623
1,0.3,1766820281836
1,0.3,1766820282084
1,0.3,1766820282331
1,0.3,1766820282507
1,0.3,1766820282718
1,0.3,1766820282920
1,0.3,1766820283121
1,0.3,1766820283352
1,0.3,1766820283526
1,0.3,1766820283720
1,0.3,1766820283913
1,0.3,1766820284137
1,0.3,1766820284349
1,0.3,1766820284565
1,0.3,1766820284774
1,0.3,1766820284961
1,0.3,1766820285181
1,0.3,1766820285384
1,0.3,1766820285662
1,0.3,1766820285867
1,0.3,1766820286053
1,0.3,1766820286268
1,0.3,1766820286441
1,0.3,1766820286640
1,0.3,1766820286818
1,0.3,1766820287027
1,0.3,1766820287329
1,0.3,1766820287508
1,0.3,1766820287756
1,0.3,1766820287975
1,0.3,1766820288189
1,0.3,1766820288381
1,0.3,1766820288563
1,0.3,1766820288763
1,0.3,1766820288993
1,0.3,1766820289209
1,0.3,1766820289394
1,0.3,1766820289602
1,0.3,1766820289788
1,0.3,1766820289970
1,0.3,1766820290167
1,0.3,1766820290373
1,0.3,1766820290601
1,0.3,1766820290781
1,0.3,1766820291106
1,0.3,1766820291330
1,0.3,1766820291526
1,0.3,1766820291717
1,0.3,1766820291929
1,0.3,1766820292128
1,0.3,1766820292352
1,0.3,1766820292532
1,0.3,1766820292748
1,0.3,1766820292950
1,0.3,1766820293155
1,0.3,1766820293370
1,0.3,1766820293566
1,0.3,1766820293820
1,0.3,1766820294039
1,0.3,1766820294264
1,0.3,1766820294497
1,0.3,1766820294702
1,0.3,1766820294935
1,0.3,1766820295158
1,0.3,1766820295403
1,0.3,1766820295645
1,0.3,1766820295841
1,0.3,1766820296067
1,0.3,1766820296242
1,0.3,1766820296416
1,0.3,1766820296640
1,0.3,1766820296803
1,0.3,1766820296999
1,0.3,1766820297244
1,0.3,1766820297459
1,0.3,1766820297678
1,0.3,1766820297889
1,0.3,1766820298056
1,0.3,1766820298316
1,0.3,1766820298533
1,0.3,1766820298745
1,0.3,1766820299009
1,0.3,1766820299213
1,0.3,1766820299462
1,0.3,1766820299642
1,0.3,1766820299822
1,0.3,1766820300015
1,0.3,1766820300273
1,0.3,1766820300511
1,0.3,1766820300702
1,0.3,1766820300887
1,0.3,1766820301110
1,0.3,1766820301356
1,0.3,1766820301531
1,0.3,1766820301725
1,0.3,1766820301905
1,0.3,1766820302083
1,0.3,1766820302265
1,0.3,1766820302488
1,0.3,1766820302729
1,0.3,1766820302991
1,0.3,1766820303192
1,0.3,1766820303453
1,0.3,1766820303651
1,0.3,1766820303877
1,0.3,1766820304088
1,0.3,1766820304278
1,0.3,1766820304496
1,0.3,1766820304680
1,0.3,1766820304890
1,0.3,1766820305079
1,0.3,1766820305249
1,0.3,1766820305454
1,0.3,1766820305673
1,0.3,1766820305897
1,0.3,1766820306110
1,0.3,1766820306380
1,0.3,1766820306588
1,0.3,1766820306823
1,0.3,1766820307042
1,0.3,1766820307224
1,0.3,1766820307456
1,0.3,1766820307670
1,0.3,1766820307833
1,0.3,1766820308064
1,0.3,1766820308264
1,0.3,1766820308465
1,0.3,1766820308677
1,0.3,1766820308881
1,0.3,1766820309112
1,0.3,1766820309308
1,0.3,1766820309587
1,0.3,1766820309804
1,0.3,1766820310005
1,0.3,1766820310208
1,0.3,1766820310406
1,0.3,1766820310725
1,0.3,1766820310890
1,0.3,1766820311083
1,0.3,1766820311284
1,0.3,1766820311561
1,0.3,1766820311755
1,0.3,1766820311961
1,0.3,1766820312179
1,0.3,1766820312379
1,0.3,1766820312643
1,0.3,1766820312869
1,0.3,1766820313067
1,0.3,1766820313354
1,0.3,1766820313579
1,0.3,1766820313797
1,0.3,1766820314025
1,0.3,1766820314222
1,0.3,1766820314418
1,0.3,1766820314625
1,0.3,1766820314835
1,0.3,1766820315056
1,0.3,1766820315304
1,0.3,1766820315499
1,0.3,1766820315729
1,0.3,1766820315922
1,0.3,1766820316101
1,0.3,1766820316296
1,0.3,1766820316499
1,0.3,1766820316702
1,0.3,1766820316905
1,0.3,1766820317096
1,0.3,1766820317288
1,0.3,1766820317487
1,0.3,1766820317700
1,0.3,1766820317937
1,0.3,1766820318164
1,0.3,1766820318386
1,0.3,1766820318621
1,0.3,1766820318806
1,0.3,1766820318998
1,0.3,1766820319193
1,0.3,1766820319363
1,0.3,1766820319586
1,0.3,1766820319792
1,0.3,1766820319984
1,0.3,1766820320181
1,0.3,1766820320371
1,0.3,1766820320548
1,0.3,1766820320879
1,0.3,1766820321092
1,0.3,1766820321284
1,0.3,1766820321495
1,0.3,1766820321707
1,0.3,1766820321946
1,0.3,1766820322211
1,0.3,1766820322460
1,0.3,1766820322650
1,0.3,1766820322845
1,0.3,1766820323020
1,0.3,1766820323238
1,0.3,1766820323518
1,0.3,1766820323711
1,0.3,1766820323905
1,0.3,1766820324120
1,0.3,1766820324348
1,0.3,1766820324542
1,0.3,1766820324773
1,0.3,1766820324964
1,0.3,1766820325173
1,0.3,1766820325404
1,0.3,1766820325619
1,0.3,1766820325837
1,0.3,1766820326045
1,0.3,1766820326259
1,0.3,1766820326450
1,0.3,1766820326676
1,0.3,1766820326872
1,0.3,1766820327109
1,0.3,1766820327292
1,0.3,1766820327498
1,0.3,1766820327680
1,0.3,1766820327874
1,0.3,1766820328084
1,0.3,1766820328305
1,0.3,1766820328516
1,0.3,1766820328732
1,0.3,1766820329003
1,0.3,1766820329213
1,0.3,1766820329441
1,0.3,1766820329612
1,0.3,1766820329887
1,0.3,1766820330092
1,0.3,1766820330310
1,0.3,1766820330487
1,0.3,1766820330695
1,0.3,1766820330915
1,0.3,1766820331096
1,0.3,1766820331278
1,0.3,1766820331519
1,0.3,1766820331752
1,0.3,1766820331949
1,0.3,1766820332123
1,0.3,1766820332342
1,0.3,1766820332540
1,0.3,1766820332744
1,0.3,1766820332957
1,0.3,1766820333166
1,0.3,1766820333401
1,0.3,1766820333573
1,0.3,1766820333826
1,0.3,1766820334021
1,0.3,1766820334220
1,0.3,1766820334463
1,0.3,1766820334685
1,0.3,1766820334893
1,0.3,1766820335079
1,0.3,1766820335279
1,0.3,1766820335474
1,0.3,1766820335704
1,0.3,1766820335912
1,0.3,1766820336105
1,0.3,1766820336386
1,0.3,1766820336599
1,0.3,1766820336802
1,0.3,1766820336987
1,0.3,1766820337165
1,0.3,1766820337397
1,0.3,1766820337602
1,0.3,1766820337887
1,0.3,1766820338147
1,0.3,1766820338365
1,0.3,1766820338554
1,0.3,1766820338762
1,0.3,1766820338949
1,0.3,1766820339140
1,0.3,1766820339337
1,0.3,1766820339518
1,0.3,1766820339682
1,0.3,1766820339864
1,0.3,1766820340041
1,0.3,1766820340242
1,0.3,1766820340482
1,0.3,1766820340667
1,0.3,1766820340867
1,0.3,1766820341055
1,0.3,1766820341238
1,0.3,1766820341426
1,0.3,1766820341596
1,0.3,1766820341792
1,0.3,1766820341978
1,0.3,1766820342156
1,0.3,1766820342333
1,0.3,1766820342545
1,0.3,1766820342732
1,0.3,1766820342901
1,0.3,1766820343117
1,0.3,1766820343284
1,0.3,1766820343449
2,0.3,1766820343624
2,0.3,1766820343803
2,0.3,1766820343979
2,0.3,1766820344165
2,0.3,1766820344366
2,0.3,1766820344537
2,0.3,1766820344728
2,0.3,1766820344894
2,0.3,1766820345092
2,0.3,1766820345277
2,0.3,1766820345457
2,0.3,1766820345675
2,0.3,1766820345865
2,0.3,1766820346053
2,0.3,1766820346233
2,0.3,1766820346430
2,0.3,1766820346639
2,0.3,1766820346828
2,0.3,1766820347021
2,0.3,1766820347198
2,0.3,1766820347405
2,0.3,1766820347605
2,0.3,1766820347773
2,0.3,1766820347949
2,0.3,1766820348126
2,0.3,1766820348284
2,0.3,1766820348494
2,0.3,1766820348680
2,0.3,1766820348886
2,0.3,1766820349054
2,0.3,1766820349241
2,0.3,1766820349508
2,0.3,1766820349695
2,0.3,1766820349857
2,0.3,1766820350026
2,0.3,1766820350227
2,0.3,1766820350405
2,0.3,1766820350597
2,0.3,1766820350800
2,0.3,1766820350999
2,0.3,1766820351192
2,0.3,1766820351428
2,0.3,1766820351607
2,0.3,1766820351785
2,0.3,1766820352005
2,0.3,1766820352216
2,0.3,1766820352487
2,0.3,1766820352664
2,0.3,1766820352842
2,0.3,1766820353036
2,0.3,1766820353227
2,0.3,1766820353402
2,0.3,1766820353589
2,0.3,1766820353771
2,0.3,1766820353961
2,0.3,1766820354229
2,0.3,1766820354392
2,0.3,1766820354585
2,0.3,1766820354770
2,0.3,1766820354954
2,0.3,1766820355154
2,0.3,1766820355350
2,0.3,1766820355528
2,0.3,1766820355717
2,0.3,1766820355899
2,0.3,1766820356081
2,0.3,1766820356319
2,0.3,1766820356531
2,0.3,1766820356716
2,0.3,1766820356899
2,0.3,1766820357060
2,0.3,1766820357252
2,0.3,1766820357434
2,0.3,1766820357646
2,0.3,1766820357823
2,0.3,1766820358035
2,0.3,1766820358245
2,0.3,1766820358429
2,0.3,1766820358639
2,0.3,1766820358793
2,0.3,1766820359036
2,0.3,1766820359217
2,0.3,1766820359401
2,0.3,1766820359590
2,0.3,1766820359801
2,0.3,1766820359978
2,0.3,1766820360154
2,0.3,1766820360333
2,0.3,1766820360518
2,0.3,1766820360706
2,0.3,1766820360869
2,0.3,1766820361063
2,0.3,1766820361241
2,0.3,1766820361420
2,0.3,1766820361570
2,0.3,1766820361737
2,0.3,1766820361915
2,0.3,1766820362098
2,0.3,1766820362271
2,0.3,1766820362470
2,0.3,1766820362634
2,0.3,1766820362855
2,0.3,1766820363043
2,0.3,1766820363189
2,0.3,1766820363364
2,0.3,1766820363554
2,0.3,1766820363762
2,0.3,1766820363933
2,0.3,1766820364098
2,0.3,1766820364254
2,0.3,1766820364432
2,0.3,1766820364602
2,0.3,1766820364749
2,0.3,1766820364911
2,0.3,1766820365083
2,0.3,1766820365258
2,0.3,1766820365443
2,0.3,1766820365604
2,0.3,1766820365772
2,0.3,1766820365927
2,0.3,1766820366078
2,0.3,1766820366244
2,0.3,1766820366400
2,0.3,1766820366575
2,0.3,1766820366739
2,0.3,1766820366912
2,0.3,1766820367126
2,0.3,1766820367297
2,0.3,1766820367449
2,0.3,1766820367599
2,0.3,1766820367803
2,0.3,1766820367973
2,0.3,1766820368207
2,0.3,1766820368376
2,0.3,1766820368576
2,0.3,1766820368752
2,0.3,1766820368982
2,0.3,1766820369159
2,0.3,1766820369325
2,0.3,1766820369507
2,0.3,1766820369688
2,0.3,1766820369850
2,0.3,1766820370068
2,0.3,1766820370246
2,0.3,1766820370393
2,0.3,1766820370559
2,0.3,1766820370712
2,0.3,1766820370880
2,0.3,1766820371030
2,0.3,1766820371221
2,0.3,1766820371394
2,0.3,1766820371556
2,0.3,1766820371710
2,0.3,1766820371869
2,0.3,1766820372072
2,0.3,1766820372261
2,0.3,1766820372429
2,0.3,1766820372620
2,0.3,1766820372791
2,0.3,1766820372957
2,0.3,1766820373129
2,0.3,1766820373299
2,0.3,1766820373456
2,0.3,1766820373626
2,0.3,1766820373777
2,0.3,1766820373941
2,0.3,1766820374100
2,0.3,1766820374252
2,0.3,1766820374411
2,0.3,1766820374570
2,0.3,1766820374732
2,0.3,1766820374885
2,0.3,1766820375128
2,0.3,1766820375293
2,0.3,1766820375454
2,0.3,1766820375631
2,0.3,1766820375786
2,0.3,1766820375990
2,0.3,1766820376153
2,0.3,1766820376356
2,0.3,1766820376539
2,0.3,1766820376702
2,0.3,1766820376860
2,0.3,1766820377028
2,0.3,1766820377191
2,0.3,1766820377341
2,0.3,1766820377504
2,0.3,1766820377653
2,0.3,1766820377814
2,0.3,1766820377971
2,0.3,1766820378141
2,0.3,1766820378301
2,0.3,1766820378461
2,0.3,1766820378650
2,0.3,1766820378837
2,0.3,1766820379029
2,0.3,1766820379186
2,0.3,1766820379346
2,0.3,1766820379525
2,0.3,1766820379679
2,0.3,1766820379863
2,0.3,1766820380028
2,0.3,1766820380209
2,0.3,1766820380401
2,0.3,1766820380585
2,0.3,1766820380762
2,0.3,1766820380957
2,0.3,1766820381147
2,0.3,1766820381345
2,0.3,1766820381590
2,0.3,1766820381790
2,0.3,1766820382006
2,0.3,1766820382190
2,0.3,1766820382368
2,0.3,1766820382555
2,0.3,1766820382752
2,0.3,1766820382923
2,0.3,1766820383099
2,0.3,1766820383298
2,0.3,1766820383507
2,0.3,1766820383691
2,0.3,1766820383849
2,0.3,1766820384007
2,0.3,1766820384155
2,0.3,1766820384325
2,0.3,1766820384475
2,0.3,1766820384647
2,0.3,1766820384807
2,0.3,1766820384966
2,0.3,1766820385117
2,0.3,1766820385283
2,0.3,1766820385452
2,0.3,1766820385650
2,0.3,1766820385814
2,0.3,1766820386002
2,0.3,1766820386203
2,0.3,1766820386380
2,0.3,1766820386750
2,0.3,1766820386932
2,0.3,1766820387096
2,0.3,1766820387252
2,0.3,1766820387442
2,0.3,1766820387684
2,0.3,1766820387862
2,0.3,1766820388063
2,0.3,1766820388275
2,0.3,1766820388456
2,0.3,1766820388618
2,0.3,1766820388806
2,0.3,1766820388970
2,0.3,1766820389130
2,0.3,1766820389287
2,0.3,1766820389428
2,0.3,1766820389593
2,0.3,1766820389764
2,0.3,1766820389921
2,0.3,1766820390072
2,0.3,1766820390247
2,0.3,1766820390408
2,0.3,1766820390592
2,0.3,1766820390745
2,0.3,1766820390910
2,0.3,1766820391082
2,0.3,1766820391276
2,0.3,1766820391518
2,0.3,1766820391693
2,0.3,1766820391920
2,0.3,1766820392100
2,0.3,1766820392324
2,0.3,1766820392500
2,0.3,1766820392691
2,0.3,1766820392850
2,0.3,1766820392993
2,0.3,1766820393154
2,0.3,1766820393321
2,0.3,1766820393482
2,0.3,1766820393653
2,0.3,1766820393833
2,0.3,1766820394020
2,0.3,1766820394207
2,0.3,1766820394403
2,0.3,1766820394582
2,0.3,1766820394746
2,0.3,1766820394908
2,0.3,1766820395058
2,0.3,1766820395209
2,0.3,1766820395364
2,0.3,1766820395522
2,0.3,1766820395690
2,0.3,1766820395847
2,0.3,1766820395995
2,0.3,1766820396148
2,0.3,1766820396306
2,0.3,1766820396449
2,0.3,1766820396612
2,0.3,1766820396773
2,0.3,1766820396935
2,0.3,1766820397112
2,0.3,1766820397271
2,0.3,1766820397459
2,0.3,1766820397676
2,0.3,1766820397857
2,0.3,1766820398058
2,0.3,1766820398237
2,0.3,1766820398408
2,0.3,1766820398573
2,0.3,1766820398744
2,0.3,1766820398921
2,0.3,1766820399090
2,0.3,1766820399292
2,0.3,1766820399509
2,0.3,1766820399686
2,0.3,1766820399855
2,0.3,1766820400020
2,0.3,1766820400183
2,0.3,1766820400361
2,0.3,1766820400527
2,0.3,1766820400708
2,0.3,1766820400928
2,0.3,1766820401278
2,0.3,1766820401467
2,0.3,1766820401630
2,0.3,1766820401783
2,0.3,1766820401941
2,0.3,1766820402106
2,0.3,1766820402275
2,0.3,1766820402439
2,0.3,1766820402672
2,0.3,1766820402852
2,0.3,1766820403109
2,0.3,1766820403328
2,0.3,1766820403504
2,0.3,1766820403725
2,0.3,1766820403912
2,0.3,1766820404091
2,0.3,1766820404298
2,0.3,1766820404482
2,0.3,1766820404689
2,0.3,1766820404886
2,0.3,1766820405061
2,0.3,1766820405236
2,0.3,1766820405427
2,0.3,1766820405625
2,0.3,1766820405807
2,0.3,1766820406023
2,0.3,1766820406205
2,0.3,1766820406417
2,0.3,1766820406651
2,0.3,1766820406879
2,0.3,1766820407103
2,0.3,1766820407358
2,0.3,1766820407643
2,0.3,1766820407859
2,0.3,1766820408078
2,0.3,1766820408286
2,0.3,1766820408494
2,0.3,1766820408711
2,0.3,1766820408957
2,0.3,1766820409146
2,0.3,1766820409335
2,0.3,1766820409515
2,0.3,1766820409711
2,0.3,1766820409929
2,0.3,1766820410103
2,0.3,1766820410302
2,0.3,1766820410518
2,0.3,1766820410715
2,0.3,1766820410904
2,0.3,1766820411081
2,0.3,1766820411277
2,0.3,1766820411477
2,0.3,1766820411677
2,0.3,1766820411870
2,0.3,1766820412074
2,0.3,1766820412249
2,0.3,1766820412444
2,0.3,1766820412651
2,0.3,1766820412837
2,0.3,1766820413025
2,0.3,1766820413236
2,0.3,1766820413422
2,0.3,1766820413603
2,0.3,1766820413772
2,0.3,1766820413941
2,0.3,1766820414132
2,0.3,1766820414327
2,0.3,1766820414508
2,0.3,1766820414695
2,0.3,1766820414869
2,0.3,1766820415075
2,0.3,1766820415258
2,0.3,1766820415443
2,0.3,1766820415618
2,0.3,1766820415784
2,0.3,1766820416027
2,0.3,1766820416224
2,0.3,1766820416451
2,0.3,1766820416637
2,0.3,1766820416810
2,0.3,1766820416994
2,0.3,1766820417177
2,0.3,1766820417380
2,0.3,1766820417576
2,0.3,1766820417764
2,0.3,1766820417947
2,0.3,1766820418197
2,0.3,1766820418369
2,0.3,1766820418567
2,0.3,1766820418762
2,0.3,1766820418930
2,0.3,1766820419125
2,0.3,1766820419298
2,0.3,1766820419509
2,0.3,1766820419695
2,0.3,1766820419899
2,0.3,1766820420108
2,0.3,1766820420331
2,0.3,1766820420551
2,0.3,1766820420754
2,0.3,1766820420946
2,0.3,1766820421159
2,0.3,1766820421366
2,0.3,1766820421554
2,0.3,1766820421806
2,0.3,1766820421994
2,0.3,1766820422179
2,0.3,1766820422372
2,0.3,1766820422564
2,0.3,1766820422739
2,0.3,1766820422927
2,0.3,1766820423112
2,0.3,1766820423313
2,0.3,1766820423514
2,0.3,1766820423807
2,0.3,1766820424010
2,0.3,1766820424180
2,0.3,1766820424376
2,0.3,1766820424597
2,0.3,1766820424837
2,0.3,1766820425024
2,0.3,1766820425199
2,0.3,1766820425384
2,0.3,1766820425580
2,0.3,1766820425766
2,0.3,1766820425948
2,0.3,1766820426140
2,0.3,1766820426336
