gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.5221725201051165,1766819982102
0,0.5221725201051165,1766819982270
0,0.5221725201051165,1766819982470
0,0.5221725201051165,1766819982674
0,0.5221725201051165,1766819982881
0,0.5221725201051165,1766819983080
0,0.5221725201051165,1766819983274
0,0.5221725201051165,1766819983477
0,0.5221725201051165,1766819983725
0,0.5221725201051165,1766819983938
0,0.5221725201051165,1766819984119
0,0.5221725201051165,1766819984300
0,0.5221725201051165,1766819984498
0,0.5221725201051165,1766819984765
0,0.5221725201051165,1766819984956
0,0.5221725201051165,1766819985163
0,0.5221725201051165,1766819985370
0,0.5221725201051165,1766819985549
0,0.5221725201051165,1766819985713
0,0.5221725201051165,1766819985894
0,0.5221725201051165,1766819986092
0,0.5221725201051165,1766819986429
0,0.5221725201051165,1766819986642
0,0.5221725201051165,1766819986829
0,0.5221725201051165,1766819986986
0,0.5221725201051165,1766819987164
0,0.5221725201051165,1766819987368
0,0.5221725201051165,1766819987549
0,0.5221725201051165,1766819987753
0,0.5221725201051165,1766819987937
0,0.5221725201051165,1766819988185
0,0.5221725201051165,1766819988457
0,0.5221725201051165,1766819988657
0,0.5221725201051165,1766819988902
0,0.5221725201051165,1766819989107
0,0.5221725201051165,1766819989287
0,0.5221725201051165,1766819989456
0,0.5221725201051165,1766819989728
0,0.5221725201051165,1766819989943
0,0.5221725201051165,1766819990117
0,0.5221725201051165,1766819990357
0,0.5221725201051165,1766819990551
0,0.5221725201051165,1766819990762
0,0.5221725201051165,1766819990968
0,0.5221725201051165,1766819991273
0,0.5221725201051165,1766819991469
0,0.5221725201051165,1766819991669
0,0.5221725201051165,1766819991865
0,0.5221725201051165,1766819992042
0,0.5221725201051165,1766819992251
0,0.5221725201051165,1766819992458
0,0.5221725201051165,1766819992678
0,0.5221725201051165,1766819992943
0,0.5221725201051165,1766819993129
0,0.5221725201051165,1766819993328
0,0.5221725201051165,1766819993548
0,0.5221725201051165,1766819993750
0,0.5221725201051165,1766819993962
0,0.5221725201051165,1766819994180
0,0.5221725201051165,1766819994379
0,0.5221725201051165,1766819994623
0,0.5221725201051165,1766819994821
0,0.5221725201051165,1766819995046
0,0.5221725201051165,1766819995256
0,0.5221725201051165,1766819995454
0,0.5221725201051165,1766819995675
0,0.5221725201051165,1766819995883
0,0.5221725201051165,1766819996084
0,0.5221725201051165,1766819996262
0,0.5221725201051165,1766819996436
0,0.5221725201051165,1766819996702
0,0.5221725201051165,1766819996895
0,0.5221725201051165,1766819997120
0,0.5221725201051165,1766819997279
0,0.5221725201051165,1766819997483
0,0.5221725201051165,1766819997657
0,0.5221725201051165,1766819997846
0,0.5221725201051165,1766819998036
0,0.5221725201051165,1766819998266
0,0.5221725201051165,1766819998496
0,0.5221725201051165,1766819998684
0,0.5221725201051165,1766819998859
0,0.5221725201051165,1766819999080
0,0.5221725201051165,1766819999277
0,0.5221725201051165,1766819999519
0,0.5221725201051165,1766819999769
0,0.5221725201051165,1766820000007
0,0.5221725201051165,1766820000193
0,0.5221725201051165,1766820000416
0,0.5221725201051165,1766820000642
0,0.5221725201051165,1766820000813
0,0.5221725201051165,1766820001001
0,0.5221725201051165,1766820001204
0,0.5221725201051165,1766820001411
0,0.5221725201051165,1766820001587
0,0.5221725201051165,1766820001846
0,0.5221725201051165,1766820002043
0,0.5221725201051165,1766820002215
0,0.5221725201051165,1766820002425
0,0.5221725201051165,1766820002633
0,0.5221725201051165,1766820002821
0,0.5221725201051165,1766820003036
0,0.5221725201051165,1766820003253
0,0.5221725201051165,1766820003438
0,0.5221725201051165,1766820003632
0,0.5221725201051165,1766820003827
0,0.5221725201051165,1766820004049
0,0.5221725201051165,1766820004265
0,0.5221725201051165,1766820004459
0,0.5221725201051165,1766820004653
0,0.5221725201051165,1766820004846
0,0.5221725201051165,1766820005237
0,0.5221725201051165,1766820005427
0,0.5221725201051165,1766820005602
0,0.5221725201051165,1766820005804
0,0.5221725201051165,1766820005995
0,0.5221725201051165,1766820006194
0,0.5221725201051165,1766820006392
0,0.5221725201051165,1766820006602
0,0.5221725201051165,1766820006897
0,0.5221725201051165,1766820007095
0,0.5221725201051165,1766820007274
0,0.5221725201051165,1766820007487
0,0.5221725201051165,1766820007685
0,0.5221725201051165,1766820007907
0,0.5221725201051165,1766820008152
0,0.5221725201051165,1766820008389
0,0.5221725201051165,1766820008661
0,0.5221725201051165,1766820008863
0,0.5221725201051165,1766820009049
0,0.5221725201051165,1766820009310
0,0.5221725201051165,1766820009511
0,0.5221725201051165,1766820009712
0,0.5221725201051165,1766820009933
0,0.5221725201051165,1766820010132
0,0.5221725201051165,1766820010390
0,0.5221725201051165,1766820010578
0,0.5221725201051165,1766820010781
0,0.5221725201051165,1766820011059
0,0.5221725201051165,1766820011262
0,0.5221725201051165,1766820011480
0,0.5221725201051165,1766820011686
0,0.5221725201051165,1766820011882
0,0.5221725201051165,1766820012089
0,0.5221725201051165,1766820012316
0,0.5221725201051165,1766820012520
0,0.5221725201051165,1766820012720
0,0.5221725201051165,1766820012918
0,0.5221725201051165,1766820013114
0,0.5221725201051165,1766820013354
0,0.5221725201051165,1766820013576
0,0.5221725201051165,1766820013774
0,0.5221725201051165,1766820013973
0,0.5221725201051165,1766820014173
0,0.5221725201051165,1766820014414
0,0.5221725201051165,1766820014622
0,0.5221725201051165,1766820014809
0,0.5221725201051165,1766820015014
0,0.5221725201051165,1766820015219
0,0.5221725201051165,1766820015445
0,0.5221725201051165,1766820015681
0,0.5221725201051165,1766820015951
0,0.5221725201051165,1766820016175
0,0.5221725201051165,1766820016344
0,0.5221725201051165,1766820016520
0,0.5221725201051165,1766820016722
0,0.5221725201051165,1766820016915
0,0.5221725201051165,1766820017122
0,0.5221725201051165,1766820017305
0,0.5221725201051165,1766820017546
0,0.5221725201051165,1766820017739
0,0.5221725201051165,1766820017945
0,0.5221725201051165,1766820018179
0,0.5221725201051165,1766820018358
0,0.5221725201051165,1766820018568
0,0.5221725201051165,1766820018789
0,0.5221725201051165,1766820018987
0,0.5221725201051165,1766820019186
0,0.5221725201051165,1766820019401
0,0.5221725201051165,1766820019693
0,0.5221725201051165,1766820019912
0,0.5221725201051165,1766820020208
0,0.5221725201051165,1766820020414
0,0.5221725201051165,1766820020623
0,0.5221725201051165,1766820020812
0,0.5221725201051165,1766820021008
0,0.5221725201051165,1766820021220
0,0.5221725201051165,1766820021415
0,0.5221725201051165,1766820021609
0,0.5221725201051165,1766820021819
0,0.5221725201051165,1766820022024
0,0.5221725201051165,1766820022228
0,0.5221725201051165,1766820022470
0,0.5221725201051165,1766820022695
0,0.5221725201051165,1766820022895
0,0.5221725201051165,1766820023079
0,0.5221725201051165,1766820023265
0,0.5221725201051165,1766820023453
0,0.5221725201051165,1766820023735
0,0.5221725201051165,1766820023954
0,0.5221725201051165,1766820024203
0,0.5221725201051165,1766820024412
0,0.5221725201051165,1766820024594
0,0.5221725201051165,1766820024781
0,0.5221725201051165,1766820024974
0,0.5221725201051165,1766820025154
0,0.5221725201051165,1766820025409
0,0.5221725201051165,1766820025655
0,0.5221725201051165,1766820025859
0,0.5221725201051165,1766820026034
0,0.5221725201051165,1766820026281
0,0.5221725201051165,1766820026538
0,0.5221725201051165,1766820026731
0,0.5221725201051165,1766820026935
0,0.5221725201051165,1766820027176
0,0.5221725201051165,1766820027358
0,0.5221725201051165,1766820027557
0,0.5221725201051165,1766820027753
0,0.5221725201051165,1766820027954
0,0.5221725201051165,1766820028164
0,0.5221725201051165,1766820028337
0,0.5221725201051165,1766820028533
0,0.5221725201051165,1766820028800
0,0.5221725201051165,1766820029011
0,0.5221725201051165,1766820029198
0,0.5221725201051165,1766820029395
0,0.5221725201051165,1766820029577
0,0.5221725201051165,1766820029754
0,0.5221725201051165,1766820029933
0,0.5221725201051165,1766820030197
0,0.5221725201051165,1766820030417
0,0.5221725201051165,1766820030698
0,0.5221725201051165,1766820030901
0,0.5221725201051165,1766820031145
0,0.5221725201051165,1766820031354
0,0.5221725201051165,1766820031565
0,0.5221725201051165,1766820031780
0,0.5221725201051165,1766820031989
0,0.5221725201051165,1766820032218
0,0.5221725201051165,1766820032441
0,0.5221725201051165,1766820032638
0,0.5221725201051165,1766820032943
0,0.5221725201051165,1766820033241
0,0.5221725201051165,1766820033470
0,0.5221725201051165,1766820033666
0,0.5221725201051165,1766820033847
0,0.5221725201051165,1766820034018
0,0.5221725201051165,1766820034224
0,0.5221725201051165,1766820034426
0,0.5221725201051165,1766820034641
0,0.5221725201051165,1766820034858
0,0.5221725201051165,1766820035142
0,0.5221725201051165,1766820035362
0,0.5221725201051165,1766820035534
0,0.5221725201051165,1766820035718
0,0.5221725201051165,1766820035894
0,0.5221725201051165,1766820036093
0,0.5221725201051165,1766820036392
0,0.5221725201051165,1766820036602
0,0.5221725201051165,1766820036834
0,0.5221725201051165,1766820037022
0,0.5221725201051165,1766820037227
0,0.5221725201051165,1766820037459
0,0.5221725201051165,1766820037661
0,0.5221725201051165,1766820037878
0,0.5221725201051165,1766820038069
0,0.5221725201051165,1766820038295
0,0.5221725201051165,1766820038593
0,0.5221725201051165,1766820038791
0,0.5221725201051165,1766820039032
0,0.5221725201051165,1766820039245
0,0.5221725201051165,1766820039429
0,0.5221725201051165,1766820039627
0,0.5221725201051165,1766820039813
0,0.5221725201051165,1766820040009
0,0.5221725201051165,1766820040209
0,0.5221725201051165,1766820040472
0,0.5221725201051165,1766820040647
0,0.5221725201051165,1766820040844
0,0.5221725201051165,1766820041030
0,0.5221725201051165,1766820041226
0,0.5221725201051165,1766820041433
0,0.5221725201051165,1766820041612
0,0.5221725201051165,1766820041845
0,0.5221725201051165,1766820042119
0,0.5221725201051165,1766820042321
0,0.5221725201051165,1766820042585
0,0.5221725201051165,1766820042831
0,0.5221725201051165,1766820043056
0,0.5221725201051165,1766820043292
0,0.5221725201051165,1766820043496
0,0.5221725201051165,1766820043689
0,0.5221725201051165,1766820043878
0,0.5221725201051165,1766820044062
0,0.5221725201051165,1766820044314
0,0.5221725201051165,1766820044493
0,0.5221725201051165,1766820044777
0,0.5221725201051165,1766820045000
0,0.5221725201051165,1766820045189
0,0.5221725201051165,1766820045372
0,0.5221725201051165,1766820045555
0,0.5221725201051165,1766820045744
0,0.5221725201051165,1766820045956
0,0.5221725201051165,1766820046168
0,0.5221725201051165,1766820046383
0,0.5221725201051165,1766820046578
0,0.5221725201051165,1766820046880
0,0.5221725201051165,1766820047127
0,0.5221725201051165,1766820047319
0,0.5221725201051165,1766820047503
0,0.5221725201051165,1766820047713
0,0.5221725201051165,1766820047925
0,0.5221725201051165,1766820048129
0,0.5221725201051165,1766820048297
0,0.5221725201051165,1766820048486
0,0.5221725201051165,1766820048681
0,0.5221725201051165,1766820048897
0,0.5221725201051165,1766820049072
0,0.5221725201051165,1766820049284
0,0.5221725201051165,1766820049510
0,0.5221725201051165,1766820049711
0,0.5221725201051165,1766820049913
0,0.5221725201051165,1766820050106
0,0.5221725201051165,1766820050306
0,0.5221725201051165,1766820050486
0,0.5221725201051165,1766820050805
0,0.5221725201051165,1766820051042
0,0.5221725201051165,1766820051239
0,0.5221725201051165,1766820051423
0,0.5221725201051165,1766820051666
0,0.5221725201051165,1766820051883
0,0.5221725201051165,1766820052085
0,0.5221725201051165,1766820052295
0,0.5221725201051165,1766820052470
0,0.5221725201051165,1766820052643
0,0.5221725201051165,1766820052851
0,0.5221725201051165,1766820053139
0,0.5221725201051165,1766820053355
0,0.5221725201051165,1766820053575
0,0.5221725201051165,1766820053762
0,0.5221725201051165,1766820053995
0,0.5221725201051165,1766820054257
0,0.5221725201051165,1766820054505
0,0.5221725201051165,1766820054729
0,0.5221725201051165,1766820054906
0,0.5221725201051165,1766820055092
0,0.5221725201051165,1766820055282
0,0.5221725201051165,1766820055518
0,0.5221725201051165,1766820055716
0,0.5221725201051165,1766820055917
0,0.5221725201051165,1766820056098
0,0.5221725201051165,1766820056347
0,0.5221725201051165,1766820056541
0,0.5221725201051165,1766820056742
0,0.5221725201051165,1766820056948
0,0.5221725201051165,1766820057147
0,0.5221725201051165,1766820057358
0,0.5221725201051165,1766820057561
0,0.5221725201051165,1766820057838
0,0.5221725201051165,1766820058022
0,0.5221725201051165,1766820058218
0,0.5221725201051165,1766820058409
0,0.5221725201051165,1766820058593
0,0.5221725201051165,1766820058818
0,0.5221725201051165,1766820059097
0,0.5221725201051165,1766820059324
0,0.5221725201051165,1766820059568
0,0.5221725201051165,1766820059784
0,0.5221725201051165,1766820060048
0,0.5221725201051165,1766820060281
0,0.5221725201051165,1766820060509
0,0.5221725201051165,1766820060717
0,0.5221725201051165,1766820060896
0,0.5221725201051165,1766820061122
0,0.5221725201051165,1766820061346
0,0.5221725201051165,1766820061513
0,0.5221725201051165,1766820061785
0,0.5221725201051165,1766820062031
0,0.5221725201051165,1766820062227
0,0.5221725201051165,1766820062415
0,0.5221725201051165,1766820062602
0,0.5221725201051165,1766820062800
0,0.5221725201051165,1766820062996
0,0.5221725201051165,1766820063243
0,0.5221725201051165,1766820063448
0,0.5221725201051165,1766820063639
0,0.5221725201051165,1766820063833
0,0.5221725201051165,1766820064044
0,0.5221725201051165,1766820064285
0,0.5221725201051165,1766820064498
0,0.5221725201051165,1766820064743
0,0.5221725201051165,1766820064957
0,0.5221725201051165,1766820065216
0,0.5221725201051165,1766820065415
0,0.5221725201051165,1766820065597
0,0.5221725201051165,1766820065792
0,0.5221725201051165,1766820066012
0,0.5221725201051165,1766820066224
0,0.5221725201051165,1766820066464
0,0.5221725201051165,1766820066658
0,0.5221725201051165,1766820066925
0,0.5221725201051165,1766820067159
0,0.5221725201051165,1766820067398
0,0.5221725201051165,1766820067653
0,0.5221725201051165,1766820067860
0,0.5221725201051165,1766820068070
0,0.5221725201051165,1766820068345
0,0.5221725201051165,1766820068615
0,0.5221725201051165,1766820068809
0,0.5221725201051165,1766820068986
0,0.5221725201051165,1766820069160
0,0.5221725201051165,1766820069411
0,0.5221725201051165,1766820069602
0,0.5221725201051165,1766820069780
0,0.5221725201051165,1766820070016
0,0.5221725201051165,1766820070191
0,0.5221725201051165,1766820070400
0,0.5221725201051165,1766820070579
0,0.5221725201051165,1766820070768
0,0.5221725201051165,1766820071004
0,0.5221725201051165,1766820071266
0,0.5221725201051165,1766820071482
0,0.5221725201051165,1766820071672
0,0.5221725201051165,1766820071884
0,0.5221725201051165,1766820072071
0,0.5221725201051165,1766820072269
0,0.5221725201051165,1766820072465
0,0.5221725201051165,1766820072685
0,0.5221725201051165,1766820072941
0,0.5221725201051165,1766820073118
0,0.5221725201051165,1766820073363
0,0.5221725201051165,1766820073643
0,0.5221725201051165,1766820073891
0,0.5221725201051165,1766820074149
0,0.5221725201051165,1766820074368
0,0.5221725201051165,1766820074558
0,0.5221725201051165,1766820074753
0,0.5221725201051165,1766820074958
0,0.5221725201051165,1766820075275
0,0.5221725201051165,1766820075490
0,0.5221725201051165,1766820075672
0,0.5221725201051165,1766820075947
0,0.5221725201051165,1766820076153
0,0.5221725201051165,1766820076348
0,0.5221725201051165,1766820076540
0,0.5221725201051165,1766820076754
0,0.5221725201051165,1766820076944
0,0.5221725201051165,1766820077172
0,0.5221725201051165,1766820077377
0,0.5221725201051165,1766820077577
0,0.5221725201051165,1766820077836
0,0.5221725201051165,1766820078032
0,0.5221725201051165,1766820078236
0,0.5221725201051165,1766820078468
0,0.5221725201051165,1766820078650
0,0.5221725201051165,1766820078878
0,0.5221725201051165,1766820079085
0,0.5221725201051165,1766820079274
0,0.5221725201051165,1766820079510
0,0.5221725201051165,1766820079705
0,0.5221725201051165,1766820080002
0,0.5221725201051165,1766820080188
0,0.5221725201051165,1766820080355
0,0.5221725201051165,1766820080548
0,0.5221725201051165,1766820080729
0,0.5221725201051165,1766820080990
0,0.5221725201051165,1766820081208
0,0.5221725201051165,1766820081426
0,0.5221725201051165,1766820081629
0,0.5221725201051165,1766820081820
0,0.5221725201051165,1766820082012
0,0.5221725201051165,1766820082196
0,0.5221725201051165,1766820082417
0,0.5221725201051165,1766820082657
0,0.5221725201051165,1766820082843
0,0.5221725201051165,1766820083023
0,0.5221725201051165,1766820083221
0,0.5221725201051165,1766820083439
0,0.5221725201051165,1766820083648
0,0.5221725201051165,1766820083840
0,0.5221725201051165,1766820084008
0,0.5221725201051165,1766820084216
0,0.5221725201051165,1766820084403
0,0.5221725201051165,1766820084691
0,0.5221725201051165,1766820084903
0,0.5221725201051165,1766820085085
0,0.5221725201051165,1766820085285
0,0.5221725201051165,1766820085540
0,0.5221725201051165,1766820085742
0,0.5221725201051165,1766820085911
0,0.5221725201051165,1766820086120
0,0.5221725201051165,1766820086328
0,0.5221725201051165,1766820086571
0,0.5221725201051165,1766820086809
0,0.5221725201051165,1766820086997
0,0.5221725201051165,1766820087173
0,0.5221725201051165,1766820087349
0,0.5221725201051165,1766820087553
0,0.5221725201051165,1766820087753
0,0.5221725201051165,1766820087977
0,0.5221725201051165,1766820088193
0,0.5221725201051165,1766820088400
0,0.5221725201051165,1766820088643
0,0.5221725201051165,1766820088880
0,0.5221725201051165,1766820089078
0,0.5221725201051165,1766820089309
0,0.5221725201051165,1766820089512
0,0.5221725201051165,1766820089673
0,0.5221725201051165,1766820089876
0,0.5221725201051165,1766820090045
0,0.5221725201051165,1766820090232
0,0.5221725201051165,1766820090435
0,0.5221725201051165,1766820090644
0,0.5221725201051165,1766820090864
0,0.5221725201051165,1766820091061
0,0.5221725201051165,1766820091233
0,0.5221725201051165,1766820091439
0,0.5221725201051165,1766820091642
0,0.5221725201051165,1766820091855
0,0.5221725201051165,1766820092135
0,0.5221725201051165,1766820092329
0,0.5221725201051165,1766820092527
0,0.5221725201051165,1766820092726
0,0.5221725201051165,1766820093008
0,0.5221725201051165,1766820093205
0,0.5221725201051165,1766820093416
0,0.5221725201051165,1766820093683
0,0.5221725201051165,1766820093929
0,0.5221725201051165,1766820094149
0,0.5221725201051165,1766820094411
0,0.5221725201051165,1766820094633
0,0.5221725201051165,1766820094967
0,0.5221725201051165,1766820095158
0,0.5221725201051165,1766820095349
0,0.5221725201051165,1766820095547
0,0.5221725201051165,1766820095720
0,0.5221725201051165,1766820095914
0,0.5221725201051165,1766820096133
0,0.5221725201051165,1766820096312
0,0.5221725201051165,1766820096550
0,0.5221725201051165,1766820096866
0,0.5221725201051165,1766820097037
0,0.5221725201051165,1766820097221
0,0.5221725201051165,1766820097431
0,0.5221725201051165,1766820097615
0,0.5221725201051165,1766820097814
0,0.5221725201051165,1766820098054
0,0.5221725201051165,1766820098259
0,0.5221725201051165,1766820098514
0,0.5221725201051165,1766820098737
0,0.5221725201051165,1766820098927
0,0.5221725201051165,1766820099111
0,0.5221725201051165,1766820099295
0,0.5221725201051165,1766820099492
0,0.5221725201051165,1766820099694
0,0.5221725201051165,1766820099902
0,0.5221725201051165,1766820100070
0,0.5221725201051165,1766820100327
0,0.5221725201051165,1766820100531
0,0.5221725201051165,1766820100732
0,0.5221725201051165,1766820100997
0,0.5221725201051165,1766820101180
0,0.5221725201051165,1766820101415
0,0.5221725201051165,1766820101620
0,0.5221725201051165,1766820101844
0,0.5221725201051165,1766820102074
0,0.5221725201051165,1766820102263
0,0.5221725201051165,1766820102479
0,0.5221725201051165,1766820102707
0,0.5221725201051165,1766820102914
0,0.5221725201051165,1766820103117
0,0.5221725201051165,1766820103316
0,0.5221725201051165,1766820103540
0,0.5221725201051165,1766820103732
0,0.5221725201051165,1766820103939
0,0.5221725201051165,1766820104170
0,0.5221725201051165,1766820104403
0,0.5221725201051165,1766820104618
0,0.5221725201051165,1766820104815
0,0.5221725201051165,1766820105044
0,0.5221725201051165,1766820105233
0,0.5221725201051165,1766820105441
0,0.5221725201051165,1766820105632
0,0.5221725201051165,1766820105802
0,0.5221725201051165,1766820105985
0,0.5221725201051165,1766820106163
0,0.5221725201051165,1766820106428
0,0.5221725201051165,1766820106627
0,0.5221725201051165,1766820106810
0,0.5221725201051165,1766820106997
0,0.5221725201051165,1766820107188
0,0.5221725201051165,1766820107382
0,0.5221725201051165,1766820107615
0,0.5221725201051165,1766820107890
0,0.5221725201051165,1766820108101
0,0.5221725201051165,1766820108381
0,0.5221725201051165,1766820108569
0,0.5221725201051165,1766820108748
0,0.5221725201051165,1766820108947
0,0.5221725201051165,1766820109204
0,0.5221725201051165,1766820109405
0,0.5221725201051165,1766820109571
0,0.5221725201051165,1766820109749
0,0.5221725201051165,1766820109941
0,0.5221725201051165,1766820110133
0,0.5221725201051165,1766820110345
0,0.5221725201051165,1766820110529
0,0.5221725201051165,1766820110769
0,0.5221725201051165,1766820110973
0,0.5221725201051165,1766820111271
0,0.5221725201051165,1766820111501
0,0.5221725201051165,1766820111695
0,0.5221725201051165,1766820111872
0,0.5221725201051165,1766820112082
0,0.5221725201051165,1766820112353
0,0.5221725201051165,1766820112635
0,0.5221725201051165,1766820112839
0,0.5221725201051165,1766820113087
0,0.5221725201051165,1766820113287
0,0.5221725201051165,1766820113479
0,0.5221725201051165,1766820113691
0,0.5221725201051165,1766820113955
0,0.5221725201051165,1766820114158
0,0.5221725201051165,1766820114521
0,0.5221725201051165,1766820114703
0,0.5221725201051165,1766820114875
0,0.5221725201051165,1766820115145
0,0.5221725201051165,1766820115340
0,0.5221725201051165,1766820115549
0,0.5221725201051165,1766820115753
0,0.5221725201051165,1766820115952
0,0.5221725201051165,1766820116143
0,0.5221725201051165,1766820116315
0,0.5221725201051165,1766820116509
0,0.5221725201051165,1766820116710
0,0.5221725201051165,1766820116923
0,0.5221725201051165,1766820117128
0,0.5221725201051165,1766820117326
0,0.5221725201051165,1766820117507
0,0.5221725201051165,1766820117691
0,0.5221725201051165,1766820117888
0,0.5221725201051165,1766820118064
0,0.5221725201051165,1766820118287
0,0.5221725201051165,1766820118512
0,0.5221725201051165,1766820118706
0,0.5221725201051165,1766820118906
0,0.5221725201051165,1766820119117
0,0.5221725201051165,1766820119345
0,0.5221725201051165,1766820119561
