gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,0.0,1766820192520
1,0.0,1766820192708
1,0.0,1766820192938
1,0.0,1766820193141
1,0.0,1766820193348
1,0.0,1766820193568
1,0.0,1766820193759
1,0.0,1766820193957
1,0.0,1766820194216
1,0.0,1766820194392
1,0.0,1766820194606
1,0.0,1766820194798
1,0.0,1766820195001
1,0.0,1766820195203
1,0.0,1766820195421
1,0.0,1766820195658
1,0.0,1766820195857
1,0.0,1766820196050
1,0.0,1766820196350
1,0.0,1766820196553
1,0.0,1766820196739
1,0.0,1766820196949
1,0.0,1766820197161
1,0.0,1766820197371
1,0.0,1766820197575
1,0.0,1766820197769
1,0.0,1766820197976
1,0.0,1766820198162
1,0.0,1766820198353
1,0.0,1766820198533
1,0.0,1766820198789
1,0.0,1766820199019
1,0.0,1766820199204
1,0.0,1766820199470
1,0.0,1766820199671
1,0.0,1766820199845
1,0.0,1766820200056
1,0.0,1766820200229
1,0.0,1766820200417
1,0.0,1766820200616
1,0.0,1766820200832
1,0.0,1766820201073
1,0.0,1766820201287
1,0.0,1766820201544
1,0.0,1766820201766
1,0.0,1766820202000
1,0.0,1766820202232
1,0.0,1766820202428
1,0.0,1766820202618
1,0.0,1766820202815
1,0.0,1766820203039
1,0.0,1766820203232
1,0.0,1766820203434
1,0.0,1766820203737
1,0.0,1766820203964
1,0.0,1766820204160
1,0.0,1766820204362
1,0.0,1766820204532
1,0.0,1766820204751
1,0.0,1766820204936
1,0.0,1766820205190
1,0.0,1766820205414
1,0.0,1766820205614
1,0.0,1766820205826
1,0.0,1766820206046
1,0.0,1766820206251
1,0.0,1766820206436
1,0.0,1766820206632
1,0.0,1766820206837
1,0.0,1766820207054
1,0.0,1766820207284
1,0.0,1766820207481
1,0.0,1766820207678
1,0.0,1766820207894
1,0.0,1766820208179
1,0.0,1766820208363
1,0.0,1766820208554
1,0.0,1766820208751
1,0.0,1766820208915
1,0.0,1766820209114
1,0.0,1766820209310
1,0.0,1766820209513
1,0.0,1766820209751
1,0.0,1766820209956
1,0.0,1766820210206
1,0.0,1766820210407
1,0.0,1766820210589
1,0.0,1766820210804
1,0.0,1766820211008
1,0.0,1766820211233
1,0.0,1766820211449
1,0.0,1766820211625
1,0.0,1766820211809
1,0.0,1766820212009
1,0.0,1766820212273
1,0.0,1766820212485
1,0.0,1766820212695
1,0.0,1766820212882
1,0.0,1766820213069
1,0.0,1766820213260
1,0.0,1766820213460
1,0.0,1766820213690
1,0.0,1766820213875
1,0.0,1766820214132
1,0.0,1766820214374
1,0.0,1766820214618
1,0.0,1766820214809
1,0.0,1766820214991
1,0.0,1766820215191
1,0.0,1766820215420
1,0.0,1766820215613
1,0.0,1766820215825
1,0.0,1766820216022
1,0.0,1766820216220
1,0.0,1766820216413
1,0.0,1766820216660
1,0.0,1766820216876
1,0.0,1766820217081
1,0.0,1766820217298
1,0.0,1766820217584
1,0.0,1766820217790
1,0.0,1766820217956
1,0.0,1766820218163
1,0.0,1766820218339
1,0.0,1766820218540
1,0.0,1766820218758
1,0.0,1766820218952
1,0.0,1766820219176
1,0.0,1766820219463
1,0.0,1766820219645
1,0.0,1766820219827
1,0.0,1766820220044
1,0.0,1766820220260
1,0.0,1766820220511
1,0.0,1766820220746
1,0.0,1766820220933
1,0.0,1766820221140
1,0.0,1766820221328
1,0.0,1766820221511
1,0.0,1766820221786
1,0.0,1766820222030
1,0.0,1766820222246
1,0.0,1766820222441
1,0.0,1766820222649
1,0.0,1766820222854
1,0.0,1766820223122
1,0.0,1766820223313
1,0.0,1766820223497
1,0.0,1766820223742
1,0.0,1766820223920
1,0.0,1766820224104
1,0.0,1766820224301
1,0.0,1766820224583
1,0.0,1766820224786
1,0.0,1766820224988
1,0.0,1766820225160
1,0.0,1766820225384
1,0.0,1766820225629
1,0.0,1766820225823
1,0.0,1766820225973
1,0.0,1766820226166
1,0.0,1766820226336
1,0.0,1766820226582
1,0.0,1766820226816
1,0.0,1766820227053
1,0.0,1766820227240
1,0.0,1766820227447
1,0.0,1766820227623
1,0.0,1766820227814
1,0.0,1766820228013
1,0.0,1766820228281
1,0.0,1766820228537
1,0.0,1766820228784
1,0.0,1766820229003
1,0.0,1766820229180
1,0.0,1766820229367
1,0.0,1766820229619
1,0.0,1766820229824
1,0.0,1766820230043
1,0.0,1766820230242
1,0.0,1766820230446
1,0.0,1766820230714
1,0.0,1766820230895
1,0.0,1766820231094
1,0.0,1766820231277
1,0.0,1766820231477
1,0.0,1766820231705
1,0.0,1766820231897
1,0.0,1766820232138
1,0.0,1766820232392
1,0.0,1766820232598
1,0.0,1766820232838
1,0.0,1766820233063
1,0.0,1766820233249
1,0.0,1766820233454
1,0.0,1766820233638
1,0.0,1766820233856
1,0.0,1766820234063
1,0.0,1766820234267
1,0.0,1766820234487
1,0.0,1766820234837
1,0.0,1766820235025
1,0.0,1766820235207
1,0.0,1766820235423
1,0.0,1766820235611
1,0.0,1766820235787
1,0.0,1766820235939
1,0.0,1766820236130
1,0.0,1766820236340
1,0.0,1766820236555
1,0.0,1766820236793
1,0.0,1766820236967
1,0.0,1766820237204
1,0.0,1766820237444
1,0.0,1766820237630
1,0.0,1766820237842
1,0.0,1766820238038
1,0.0,1766820238281
1,0.0,1766820238484
1,0.0,1766820238659
1,0.0,1766820238831
1,0.0,1766820239024
1,0.0,1766820239231
1,0.0,1766820239491
1,0.0,1766820239745
1,0.0,1766820239969
1,0.0,1766820240193
1,0.0,1766820240389
1,0.0,1766820240577
1,0.0,1766820240788
1,0.0,1766820240978
1,0.0,1766820241192
1,0.0,1766820241402
1,0.0,1766820241639
1,0.0,1766820241870
1,0.0,1766820242068
1,0.0,1766820242325
1,0.0,1766820242563
1,0.0,1766820242764
1,0.0,1766820243028
1,0.0,1766820243238
1,0.0,1766820243416
1,0.0,1766820243697
1,0.0,1766820243903
1,0.0,1766820244102
1,0.0,1766820244284
1,0.0,1766820244544
1,0.0,1766820244776
1,0.0,1766820244968
1,0.0,1766820245247
1,0.0,1766820245474
1,0.0,1766820245685
1,0.0,1766820245995
1,0.0,1766820246236
1,0.0,1766820246459
1,0.0,1766820246693
1,0.0,1766820246868
1,0.0,1766820247065
1,0.0,1766820247310
1,0.0,1766820247539
1,0.0,1766820247755
1,0.0,1766820247968
1,0.0,1766820248226
1,0.0,1766820248466
1,0.0,1766820248659
1,0.0,1766820248864
1,0.0,1766820249050
1,0.0,1766820249232
1,0.0,1766820249430
1,0.0,1766820249692
1,0.0,1766820249925
1,0.0,1766820250113
1,0.0,1766820250309
1,0.0,1766820250502
1,0.0,1766820250759
1,0.0,1766820251013
1,0.0,1766820251216
1,0.0,1766820251490
1,0.0,1766820251696
1,0.0,1766820251886
1,0.0,1766820252090
1,0.0,1766820252263
1,0.0,1766820252448
1,0.0,1766820252637
1,0.0,1766820252818
1,0.0,1766820253025
1,0.0,1766820253217
1,0.0,1766820253474
1,0.0,1766820253653
1,0.0,1766820253850
1,0.0,1766820254029
1,0.0,1766820254254
1,0.0,1766820254530
1,0.0,1766820254758
1,0.0,1766820254990
1,0.0,1766820255212
1,0.0,1766820255415
1,0.0,1766820255626
1,0.0,1766820255822
1,0.0,1766820256028
1,0.0,1766820256228
1,0.0,1766820256448
1,0.0,1766820256634
1,0.0,1766820256810
1,0.0,1766820257085
1,0.0,1766820257339
1,0.0,1766820257563
1,0.0,1766820257800
1,0.0,1766820257981
1,0.0,1766820258316
1,0.0,1766820258504
1,0.0,1766820258738
1,0.0,1766820258945
1,0.0,1766820259133
1,0.0,1766820259421
1,0.0,1766820259637
1,0.0,1766820259843
1,0.0,1766820260060
1,0.0,1766820260285
1,0.0,1766820260469
1,0.0,1766820260653
1,0.0,1766820260832
1,0.0,1766820261011
1,0.0,1766820261260
1,0.0,1766820261481
1,0.0,1766820261673
1,0.0,1766820261900
1,0.0,1766820262078
1,0.0,1766820262290
1,0.0,1766820262471
1,0.0,1766820262655
1,0.0,1766820262898
1,0.0,1766820263145
1,0.0,1766820263347
1,0.0,1766820263601
1,0.0,1766820263813
1,0.0,1766820264009
1,0.0,1766820264199
1,0.0,1766820264384
1,0.0,1766820264586
1,0.0,1766820264819
1,0.0,1766820265017
1,0.0,1766820265198
1,0.0,1766820265406
1,0.0,1766820265654
1,0.0,1766820265824
1,0.0,1766820266018
1,0.0,1766820266254
1,0.0,1766820266458
1,0.0,1766820266623
1,0.0,1766820266807
1,0.0,1766820266993
1,0.0,1766820267220
1,0.0,1766820267430
1,0.0,1766820267629
1,0.0,1766820267835
1,0.0,1766820268045
1,0.0,1766820268284
1,0.0,1766820268568
1,0.0,1766820268777
1,0.0,1766820268997
1,0.0,1766820269219
1,0.0,1766820269479
1,0.0,1766820269662
1,0.0,1766820269847
1,0.0,1766820270044
1,0.0,1766820270224
1,0.0,1766820270411
1,0.0,1766820270595
1,0.0,1766820270785
1,0.0,1766820271027
1,0.0,1766820271258
1,0.0,1766820271504
1,0.0,1766820271686
1,0.0,1766820271937
1,0.0,1766820272201
1,0.0,1766820272421
1,0.0,1766820272611
1,0.0,1766820272824
1,0.0,1766820273037
1,0.0,1766820273229
1,0.0,1766820273420
1,0.0,1766820273634
1,0.0,1766820273842
1,0.0,1766820274089
1,0.0,1766820274306
1,0.0,1766820274499
1,0.0,1766820274717
1,0.0,1766820274939
1,0.0,1766820275132
1,0.0,1766820275328
1,0.0,1766820275515
1,0.0,1766820275693
1,0.0,1766820275960
1,0.0,1766820276229
1,0.0,1766820276467
1,0.0,1766820276689
1,0.0,1766820276888
1,0.0,1766820277079
1,0.0,1766820277327
1,0.0,1766820277532
1,0.0,1766820277707
1,0.0,1766820277902
1,0.0,1766820278124
1,0.0,1766820278350
1,0.0,1766820278543
1,0.0,1766820278753
1,0.0,1766820278934
1,0.0,1766820279128
1,0.0,1766820279324
1,0.0,1766820279503
1,0.0,1766820279718
1,0.0,1766820279894
1,0.0,1766820280084
1,0.0,1766820280293
1,0.0,1766820280513
1,0.0,1766820280725
1,0.0,1766820280937
1,0.0,1766820281133
1,0.0,1766820281345
1,0.0,1766820281596
1,0.0,1766820281810
1,0.0,1766820282061
1,0.0,1766820282308
1,0.0,1766820282484
1,0.0,1766820282695
1,0.0,1766820282896
1,0.0,1766820283098
1,0.0,1766820283329
1,0.0,1766820283503
1,0.0,1766820283696
1,0.0,1766820283889
1,0.0,1766820284114
1,0.0,1766820284326
1,0.0,1766820284542
1,0.0,1766820284752
1,0.0,1766820284939
1,0.0,1766820285154
1,0.0,1766820285358
1,0.0,1766820285631
1,0.0,1766820285844
1,0.0,1766820286030
1,0.0,1766820286245
1,0.0,1766820286417
1,0.0,1766820286616
1,0.0,1766820286795
1,0.0,1766820287004
1,0.0,1766820287301
1,0.0,1766820287483
1,0.0,1766820287731
1,0.0,1766820287952
1,0.0,1766820288162
1,0.0,1766820288358
1,0.0,1766820288540
1,0.0,1766820288740
1,0.0,1766820288966
1,0.0,1766820289185
1,0.0,1766820289370
1,0.0,1766820289579
1,0.0,1766820289765
1,0.0,1766820289947
1,0.0,1766820290144
1,0.0,1766820290349
1,0.0,1766820290578
1,0.0,1766820290759
1,0.0,1766820291083
1,0.0,1766820291307
1,0.0,1766820291502
1,0.0,1766820291694
1,0.0,1766820291906
1,0.0,1766820292106
1,0.0,1766820292329
1,0.0,1766820292508
1,0.0,1766820292725
1,0.0,1766820292924
1,0.0,1766820293131
1,0.0,1766820293347
1,0.0,1766820293543
1,0.0,1766820293793
1,0.0,1766820294016
1,0.0,1766820294241
1,0.0,1766820294473
1,0.0,1766820294679
1,0.0,1766820294912
1,0.0,1766820295136
1,0.0,1766820295380
1,0.0,1766820295619
1,0.0,1766820295818
1,0.0,1766820296040
1,0.0,1766820296218
1,0.0,1766820296393
1,0.0,1766820296617
1,0.0,1766820296780
1,0.0,1766820296976
1,0.0,1766820297221
1,0.0,1766820297436
1,0.0,1766820297655
1,0.0,1766820297866
1,0.0,1766820298033
1,0.0,1766820298288
1,0.0,1766820298510
1,0.0,1766820298718
1,0.0,1766820298982
1,0.0,1766820299190
1,0.0,1766820299439
1,0.0,1766820299619
1,0.0,1766820299799
1,0.0,1766820299992
1,0.0,1766820300251
1,0.0,1766820300487
1,0.0,1766820300679
1,0.0,1766820300864
1,0.0,1766820301086
1,0.0,1766820301329
1,0.0,1766820301507
1,0.0,1766820301702
1,0.0,1766820301882
1,0.0,1766820302060
1,0.0,1766820302242
1,0.0,1766820302466
1,0.0,1766820302706
1,0.0,1766820302967
1,0.0,1766820303169
1,0.0,1766820303428
1,0.0,1766820303628
1,0.0,1766820303853
1,0.0,1766820304065
1,0.0,1766820304255
1,0.0,1766820304472
1,0.0,1766820304657
1,0.0,1766820304867
1,0.0,1766820305056
1,0.0,1766820305225
1,0.0,1766820305431
1,0.0,1766820305645
1,0.0,1766820305874
1,0.0,1766820306087
1,0.0,1766820306357
1,0.0,1766820306562
1,0.0,1766820306794
1,0.0,1766820307019
1,0.0,1766820307201
1,0.0,1766820307433
1,0.0,1766820307647
1,0.0,1766820307810
1,0.0,1766820308040
1,0.0,1766820308237
1,0.0,1766820308442
1,0.0,1766820308655
1,0.0,1766820308858
1,0.0,1766820309087
1,0.0,1766820309285
1,0.0,1766820309561
1,0.0,1766820309778
1,0.0,1766820309982
1,0.0,1766820310182
1,0.0,1766820310383
1,0.0,1766820310697
1,0.0,1766820310867
1,0.0,1766820311059
1,0.0,1766820311261
1,0.0,1766820311533
1,0.0,1766820311732
1,0.0,1766820311937
1,0.0,1766820312156
1,0.0,1766820312352
1,0.0,1766820312620
1,0.0,1766820312844
1,0.0,1766820313044
1,0.0,1766820313328
1,0.0,1766820313553
1,0.0,1766820313774
1,0.0,1766820314002
1,0.0,1766820314196
1,0.0,1766820314395
1,0.0,1766820314602
1,0.0,1766820314812
1,0.0,1766820315032
1,0.0,1766820315280
1,0.0,1766820315476
1,0.0,1766820315706
1,0.0,1766820315899
1,0.0,1766820316077
1,0.0,1766820316273
1,0.0,1766820316475
1,0.0,1766820316677
1,0.0,1766820316882
1,0.0,1766820317073
1,0.0,1766820317264
1,0.0,1766820317463
1,0.0,1766820317677
1,0.0,1766820317914
1,0.0,1766820318137
1,0.0,1766820318362
1,0.0,1766820318594
1,0.0,1766820318783
1,0.0,1766820318975
1,0.0,1766820319168
1,0.0,1766820319339
1,0.0,1766820319564
1,0.0,1766820319768
1,0.0,1766820319961
1,0.0,1766820320159
1,0.0,1766820320348
1,0.0,1766820320525
1,0.0,1766820320851
1,0.0,1766820321069
1,0.0,1766820321257
1,0.0,1766820321472
1,0.0,1766820321682
1,0.0,1766820321923
1,0.0,1766820322187
1,0.0,1766820322434
1,0.0,1766820322627
1,0.0,1766820322822
1,0.0,1766820322997
1,0.0,1766820323214
1,0.0,1766820323491
1,0.0,1766820323687
1,0.0,1766820323882
1,0.0,1766820324094
1,0.0,1766820324322
1,0.0,1766820324519
1,0.0,1766820324749
1,0.0,1766820324938
1,0.0,1766820325150
1,0.0,1766820325381
1,0.0,1766820325596
1,0.0,1766820325813
1,0.0,1766820326019
1,0.0,1766820326236
1,0.0,1766820326427
1,0.0,1766820326649
1,0.0,1766820326849
1,0.0,1766820327083
1,0.0,1766820327268
1,0.0,1766820327471
1,0.0,1766820327657
1,0.0,1766820327849
1,0.0,1766820328058
1,0.0,1766820328282
1,0.0,1766820328492
1,0.0,1766820328709
1,0.0,1766820328976
1,0.0,1766820329190
1,0.0,1766820329418
1,0.0,1766820329589
1,0.0,1766820329859
1,0.0,1766820330069
1,0.0,1766820330284
1,0.0,1766820330464
1,0.0,1766820330672
1,0.0,1766820330892
1,0.0,1766820331073
1,0.0,1766820331254
1,0.0,1766820331493
1,0.0,1766820331729
1,0.0,1766820331926
1,0.0,1766820332100
1,0.0,1766820332319
1,0.0,1766820332513
1,0.0,1766820332721
1,0.0,1766820332934
1,0.0,1766820333140
1,0.0,1766820333377
1,0.0,1766820333550
1,0.0,1766820333803
1,0.0,1766820333998
1,0.0,1766820334197
1,0.0,1766820334437
1,0.0,1766820334662
1,0.0,1766820334870
1,0.0,1766820335056
1,0.0,1766820335256
1,0.0,1766820335451
1,0.0,1766820335681
1,0.0,1766820335885
1,0.0,1766820336081
1,0.0,1766820336358
1,0.0,1766820336576
1,0.0,1766820336779
1,0.0,1766820336964
1,0.0,1766820337141
1,0.0,1766820337374
1,0.0,1766820337579
1,0.0,1766820337864
1,0.0,1766820338121
1,0.0,1766820338339
1,0.0,1766820338531
1,0.0,1766820338735
1,0.0,1766820338926
1,0.0,1766820339113
1,0.0,1766820339314
1,0.0,1766820339494
1,0.0,1766820339659
1,0.0,1766820339840
1,0.0,1766820340018
1,0.0,1766820340219
1,0.0,1766820340456
1,0.0,1766820340644
1,0.0,1766820340844
1,0.0,1766820341033
1,0.0,1766820341215
1,0.0,1766820341403
1,0.0,1766820341573
1,0.0,1766820341769
1,0.0,1766820341956
1,0.0,1766820342133
1,0.0,1766820342309
1,0.0,1766820342522
1,0.0,1766820342709
1,0.0,1766820342878
1,0.0,1766820343095
1,0.0,1766820343262
1,0.0,1766820343425
1,0.0,1766820343602
2,0.0,1766820343780
2,0.0,1766820343956
2,0.0,1766820344142
2,0.0,1766820344341
2,0.0,1766820344514
2,0.0,1766820344703
2,0.0,1766820344871
2,0.0,1766820345067
2,0.0,1766820345254
2,0.0,1766820345434
2,0.0,1766820345652
2,0.0,1766820345841
2,0.0,1766820346029
2,0.0,1766820346210
2,0.0,1766820346408
2,0.0,1766820346613
2,0.0,1766820346805
2,0.0,1766820346999
2,0.0,1766820347176
2,0.0,1766820347383
2,0.0,1766820347582
2,0.0,1766820347749
2,0.0,1766820347922
2,0.0,1766820348101
2,0.0,1766820348261
2,0.0,1766820348471
2,0.0,1766820348656
2,0.0,1766820348861
2,0.0,1766820349031
2,0.0,1766820349219
2,0.0,1766820349482
2,0.0,1766820349672
2,0.0,1766820349834
2,0.0,1766820350002
2,0.0,1766820350205
2,0.0,1766820350382
2,0.0,1766820350574
2,0.0,1766820350777
2,0.0,1766820350976
2,0.0,1766820351166
2,0.0,1766820351403
2,0.0,1766820351584
2,0.0,1766820351763
2,0.0,1766820351981
2,0.0,1766820352194
2,0.0,1766820352463
2,0.0,1766820352642
2,0.0,1766820352819
2,0.0,1766820353013
2,0.0,1766820353201
2,0.0,1766820353379
2,0.0,1766820353567
2,0.0,1766820353748
2,0.0,1766820353938
2,0.0,1766820354205
2,0.0,1766820354369
2,0.0,1766820354562
2,0.0,1766820354747
2,0.0,1766820354930
2,0.0,1766820355128
2,0.0,1766820355328
2,0.0,1766820355505
2,0.0,1766820355694
2,0.0,1766820355875
2,0.0,1766820356058
2,0.0,1766820356293
2,0.0,1766820356508
2,0.0,1766820356694
2,0.0,1766820356876
2,0.0,1766820357036
2,0.0,1766820357229
2,0.0,1766820357411
2,0.0,1766820357622
2,0.0,1766820357800
2,0.0,1766820358012
2,0.0,1766820358221
2,0.0,1766820358406
2,0.0,1766820358616
2,0.0,1766820358768
2,0.0,1766820359010
2,0.0,1766820359195
2,0.0,1766820359377
2,0.0,1766820359567
2,0.0,1766820359778
2,0.0,1766820359953
2,0.0,1766820360131
2,0.0,1766820360309
2,0.0,1766820360494
2,0.0,1766820360684
2,0.0,1766820360846
2,0.0,1766820361040
2,0.0,1766820361217
2,0.0,1766820361397
2,0.0,1766820361547
2,0.0,1766820361713
2,0.0,1766820361891
2,0.0,1766820362075
2,0.0,1766820362248
2,0.0,1766820362447
2,0.0,1766820362611
2,0.0,1766820362828
2,0.0,1766820363020
2,0.0,1766820363165
2,0.0,1766820363340
2,0.0,1766820363531
2,0.0,1766820363739
2,0.0,1766820363910
2,0.0,1766820364075
2,0.0,1766820364230
2,0.0,1766820364408
2,0.0,1766820364575
2,0.0,1766820364725
2,0.0,1766820364887
2,0.0,1766820365059
2,0.0,1766820365232
2,0.0,1766820365419
2,0.0,1766820365581
2,0.0,1766820365746
2,0.0,1766820365904
2,0.0,1766820366055
2,0.0,1766820366220
2,0.0,1766820366376
2,0.0,1766820366549
2,0.0,1766820366714
2,0.0,1766820366889
2,0.0,1766820367101
2,0.0,1766820367274
2,0.0,1766820367425
2,0.0,1766820367576
2,0.0,1766820367780
2,0.0,1766820367951
2,0.0,1766820368184
2,0.0,1766820368353
2,0.0,1766820368553
2,0.0,1766820368729
2,0.0,1766820368959
2,0.0,1766820369135
2,0.0,1766820369301
2,0.0,1766820369484
2,0.0,1766820369665
2,0.0,1766820369827
2,0.0,1766820370041
2,0.0,1766820370222
2,0.0,1766820370370
2,0.0,1766820370536
2,0.0,1766820370689
2,0.0,1766820370856
2,0.0,1766820371006
2,0.0,1766820371198
2,0.0,1766820371370
2,0.0,1766820371532
2,0.0,1766820371686
2,0.0,1766820371845
2,0.0,1766820372049
2,0.0,1766820372238
2,0.0,1766820372406
2,0.0,1766820372597
2,0.0,1766820372767
2,0.0,1766820372934
2,0.0,1766820373104
2,0.0,1766820373275
2,0.0,1766820373433
2,0.0,1766820373601
2,0.0,1766820373753
2,0.0,1766820373918
2,0.0,1766820374077
2,0.0,1766820374228
2,0.0,1766820374386
2,0.0,1766820374547
2,0.0,1766820374708
2,0.0,1766820374862
2,0.0,1766820375105
2,0.0,1766820375270
2,0.0,1766820375431
2,0.0,1766820375608
2,0.0,1766820375763
2,0.0,1766820375967
2,0.0,1766820376130
2,0.0,1766820376332
2,0.0,1766820376514
2,0.0,1766820376679
2,0.0,1766820376836
2,0.0,1766820377004
2,0.0,1766820377165
2,0.0,1766820377318
2,0.0,1766820377481
2,0.0,1766820377630
2,0.0,1766820377791
2,0.0,1766820377946
2,0.0,1766820378117
2,0.0,1766820378277
2,0.0,1766820378438
2,0.0,1766820378625
2,0.0,1766820378814
2,0.0,1766820379006
2,0.0,1766820379163
2,0.0,1766820379322
2,0.0,1766820379502
2,0.0,1766820379656
2,0.0,1766820379836
2,0.0,1766820380004
2,0.0,1766820380185
2,0.0,1766820380375
2,0.0,1766820380561
2,0.0,1766820380737
2,0.0,1766820380933
2,0.0,1766820381121
2,0.0,1766820381322
2,0.0,1766820381563
2,0.0,1766820381766
2,0.0,1766820381983
2,0.0,1766820382167
2,0.0,1766820382345
2,0.0,1766820382528
2,0.0,1766820382728
2,0.0,1766820382900
2,0.0,1766820383075
2,0.0,1766820383274
2,0.0,1766820383484
2,0.0,1766820383664
2,0.0,1766820383825
2,0.0,1766820383983
2,0.0,1766820384130
2,0.0,1766820384300
2,0.0,1766820384451
2,0.0,1766820384623
2,0.0,1766820384783
2,0.0,1766820384943
2,0.0,1766820385093
2,0.0,1766820385259
2,0.0,1766820385428
2,0.0,1766820385627
2,0.0,1766820385791
2,0.0,1766820385978
2,0.0,1766820386179
2,0.0,1766820386357
2,0.0,1766820386726
2,0.0,1766820386908
2,0.0,1766820387072
2,0.0,1766820387228
2,0.0,1766820387418
2,0.0,1766820387661
2,0.0,1766820387839
2,0.0,1766820388039
2,0.0,1766820388251
2,0.0,1766820388433
2,0.0,1766820388595
2,0.0,1766820388781
2,0.0,1766820388947
2,0.0,1766820389107
2,0.0,1766820389264
2,0.0,1766820389405
2,0.0,1766820389570
2,0.0,1766820389741
2,0.0,1766820389898
2,0.0,1766820390049
2,0.0,1766820390224
2,0.0,1766820390383
2,0.0,1766820390568
2,0.0,1766820390722
2,0.0,1766820390887
2,0.0,1766820391058
2,0.0,1766820391252
2,0.0,1766820391493
2,0.0,1766820391669
2,0.0,1766820391897
2,0.0,1766820392077
2,0.0,1766820392300
2,0.0,1766820392477
2,0.0,1766820392665
2,0.0,1766820392826
2,0.0,1766820392970
2,0.0,1766820393130
2,0.0,1766820393297
2,0.0,1766820393459
2,0.0,1766820393630
2,0.0,1766820393809
2,0.0,1766820393997
2,0.0,1766820394184
2,0.0,1766820394380
2,0.0,1766820394559
2,0.0,1766820394722
2,0.0,1766820394884
2,0.0,1766820395035
2,0.0,1766820395185
2,0.0,1766820395341
2,0.0,1766820395498
2,0.0,1766820395665
2,0.0,1766820395823
2,0.0,1766820395972
2,0.0,1766820396125
2,0.0,1766820396282
2,0.0,1766820396426
2,0.0,1766820396589
2,0.0,1766820396750
2,0.0,1766820396911
2,0.0,1766820397088
2,0.0,1766820397248
2,0.0,1766820397436
2,0.0,1766820397650
2,0.0,1766820397834
2,0.0,1766820398034
2,0.0,1766820398214
2,0.0,1766820398385
2,0.0,1766820398549
2,0.0,1766820398722
2,0.0,1766820398898
2,0.0,1766820399066
2,0.0,1766820399266
2,0.0,1766820399486
2,0.0,1766820399661
2,0.0,1766820399831
2,0.0,1766820399997
2,0.0,1766820400159
2,0.0,1766820400338
2,0.0,1766820400501
2,0.0,1766820400684
2,0.0,1766820400905
2,0.0,1766820401254
2,0.0,1766820401444
2,0.0,1766820401607
2,0.0,1766820401760
2,0.0,1766820401916
2,0.0,1766820402081
2,0.0,1766820402252
2,0.0,1766820402415
2,0.0,1766820402646
2,0.0,1766820402827
2,0.0,1766820403086
2,0.0,1766820403303
2,0.0,1766820403482
2,0.0,1766820403702
2,0.0,1766820403887
2,0.0,1766820404068
2,0.0,1766820404272
2,0.0,1766820404460
2,0.0,1766820404664
2,0.0,1766820404863
2,0.0,1766820405038
2,0.0,1766820405213
2,0.0,1766820405404
2,0.0,1766820405602
2,0.0,1766820405784
2,0.0,1766820406000
2,0.0,1766820406182
2,0.0,1766820406393
2,0.0,1766820406624
2,0.0,1766820406852
2,0.0,1766820407080
2,0.0,1766820407331
2,0.0,1766820407620
2,0.0,1766820407836
2,0.0,1766820408052
2,0.0,1766820408262
2,0.0,1766820408468
2,0.0,1766820408687
2,0.0,1766820408931
2,0.0,1766820409123
2,0.0,1766820409311
2,0.0,1766820409491
2,0.0,1766820409687
2,0.0,1766820409905
2,0.0,1766820410081
2,0.0,1766820410279
2,0.0,1766820410495
2,0.0,1766820410692
2,0.0,1766820410880
2,0.0,1766820411057
2,0.0,1766820411251
2,0.0,1766820411451
2,0.0,1766820411654
2,0.0,1766820411844
2,0.0,1766820412051
2,0.0,1766820412226
2,0.0,1766820412420
2,0.0,1766820412628
2,0.0,1766820412814
2,0.0,1766820413002
2,0.0,1766820413212
2,0.0,1766820413399
2,0.0,1766820413581
2,0.0,1766820413749
2,0.0,1766820413918
2,0.0,1766820414109
2,0.0,1766820414304
2,0.0,1766820414485
2,0.0,1766820414672
2,0.0,1766820414845
2,0.0,1766820415052
2,0.0,1766820415234
2,0.0,1766820415417
2,0.0,1766820415594
2,0.0,1766820415761
2,0.0,1766820416001
2,0.0,1766820416201
2,0.0,1766820416428
2,0.0,1766820416610
2,0.0,1766820416786
2,0.0,1766820416971
2,0.0,1766820417154
2,0.0,1766820417358
2,0.0,1766820417553
2,0.0,1766820417741
2,0.0,1766820417924
2,0.0,1766820418173
2,0.0,1766820418345
2,0.0,1766820418544
2,0.0,1766820418739
2,0.0,1766820418904
2,0.0,1766820419101
2,0.0,1766820419275
2,0.0,1766820419486
2,0.0,1766820419672
2,0.0,1766820419876
2,0.0,1766820420085
2,0.0,1766820420307
2,0.0,1766820420528
2,0.0,1766820420731
2,0.0,1766820420921
2,0.0,1766820421136
2,0.0,1766820421342
2,0.0,1766820421531
2,0.0,1766820421777
2,0.0,1766820421969
2,0.0,1766820422155
2,0.0,1766820422346
2,0.0,1766820422541
2,0.0,1766820422716
2,0.0,1766820422904
2,0.0,1766820423090
2,0.0,1766820423288
2,0.0,1766820423490
2,0.0,1766820423783
2,0.0,1766820423986
2,0.0,1766820424157
2,0.0,1766820424349
2,0.0,1766820424573
2,0.0,1766820424814
2,0.0,1766820425000
2,0.0,1766820425176
2,0.0,1766820425358
2,0.0,1766820425556
2,0.0,1766820425740
2,0.0,1766820425924
2,0.0,1766820426118
2,0.0,1766820426313
2,0.0,1766820426522
