gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.0,1766496609945
0,0.0,1766496610705
0,0.0,1766496611808
0,0.0,1766496612553
0,0.0,1766496613606
0,0.0,1766496614414
0,0.0,1766496615380
0,0.0,1766496616236
0,0.0,1766496616986
0,0.0,1766496618027
0,0.0,1766496618751
0,0.0,1766496619817
0,0.0,1766496620592
0,0.0,1766496621518
0,0.0,1766496622383
0,0.0,1766496623248
0,0.0,1766496624258
0,0.0,1766496625051
0,0.0,1766496626147
0,0.0,1766496626878
0,0.0,1766496627997
0,0.0,1766496628742
0,0.0,1766496629663
0,0.0,1766496630520
0,0.0,1766496631430
0,0.0,1766496632404
0,0.0,1766496633161
0,0.0,1766496634226
0,0.0,1766496634975
0,0.0,1766496635940
0,0.0,1766496636736
0,0.0,1766496637424
0,0.0,1766496638293
0,0.0,1766496639012
0,0.0,1766496639879
0,0.0,1766496640491
0,0.0,1766496641084
0,0.0,1766496641918
0,0.0,1766496642490
0,0.0,1766496643144
0,0.0,1766496643910
0,0.0,1766496644507
0,0.0,1766496645367
0,0.0,1766496646008
0,0.0,1766496646635
0,0.0,1766496647496
0,0.0,1766496648056
0,0.0,1766496648754
0,0.0,1766496649544
0,0.0,1766496650115
0,0.0,1766496650946
0,0.0,1766496651544
0,0.0,1766496652130
0,0.0,1766496652932
0,0.0,1766496653480
0,0.0,1766496654040
0,0.0,1766496654833
0,0.0,1766496655374
0,0.0,1766496655958
1,0.0,1766496656762
1,0.0,1766496657260
1,0.0,1766496657845
1,0.0,1766496658653
1,0.0,1766496659146
1,0.0,1766496659799
1,0.0,1766496660515
1,0.0,1766496661000
1,0.0,1766496661715
1,0.0,1766496662396
1,0.0,1766496662888
1,0.0,1766496663549
1,0.0,1766496664240
1,0.0,1766496664738
1,0.0,1766496665293
1,0.0,1766496666017
1,0.0,1766496666491
1,0.0,1766496667086
1,0.0,1766496667825
1,0.0,1766496668321
1,0.0,1766496668913
1,0.0,1766496669747
1,0.0,1766496670231
1,0.0,1766496670775
1,0.0,1766496671526
1,0.0,1766496672119
1,0.0,1766496672881
1,0.0,1766496673845
1,0.0,1766496674541
1,0.0,1766496675326
1,0.0,1766496676108
1,0.0,1766496677172
1,0.0,1766496677935
1,0.0,1766496678910
1,0.0,1766496679754
1,0.0,1766496680713
1,0.0,1766496681590
1,0.0,1766496682510
1,0.0,1766496683455
1,0.0,1766496684241
1,0.0,1766496685220
1,0.0,1766496685996
1,0.0,1766496687005
1,0.0,1766496687779
1,0.0,1766496688698
1,0.0,1766496689610
1,0.0,1766496690449
1,0.0,1766496691457
1,0.0,1766496692269
1,0.0,1766496693344
1,0.0,1766496694063
1,0.0,1766496695060
1,0.0,1766496695848
1,0.0,1766496696704
1,0.0,1766496697619
1,0.0,1766496698407
1,0.0,1766496699444
1,0.0,1766496700134
1,0.0,1766496701196
1,0.0,1766496701971
1,0.0,1766496702944
1,0.0,1766496703795
1,0.0,1766496704631
1,0.0,1766496705629
1,0.0,1766496706400
1,0.0,1766496707415
1,0.0,1766496708167
1,0.0,1766496709179
1,0.0,1766496710027
1,0.0,1766496710903
1,0.0,1766496711886
1,0.0,1766496712677
1,0.0,1766496713669
1,0.0,1766496714404
1,0.0,1766496715431
1,0.0,1766496716241
1,0.0,1766496717203
1,0.0,1766496718031
1,0.0,1766496718811
1,0.0,1766496719876
1,0.0,1766496720609
1,0.0,1766496721674
1,0.0,1766496722430
1,0.0,1766496723446
1,0.0,1766496724214
1,0.0,1766496725028
1,0.0,1766496726079
1,0.0,1766496726876
1,0.0,1766496727951
1,0.0,1766496728674
1,0.0,1766496729771
1,0.0,1766496730533
1,0.0,1766496731482
1,0.0,1766496732394
1,0.0,1766496733238
1,0.0,1766496734239
1,0.0,1766496734969
1,0.0,1766496736028
1,0.0,1766496736785
1,0.0,1766496737832
1,0.0,1766496738656
1,0.0,1766496739485
1,0.0,1766496740448
1,0.0,1766496741180
1,0.0,1766496742149
1,0.0,1766496742887
1,0.0,1766496743899
1,0.0,1766496744678
1,0.0,1766496745583
1,0.0,1766496746491
1,0.0,1766496747280
1,0.0,1766496748350
1,0.0,1766496749121
1,0.0,1766496750179
1,0.0,1766496750962
1,0.0,1766496751974
1,0.0,1766496752812
1,0.0,1766496753653
1,0.0,1766496754657
1,0.0,1766496755401
1,0.0,1766496756446
1,0.0,1766496757231
1,0.0,1766496758281
1,0.0,1766496759056
1,0.0,1766496759891
1,0.0,1766496760846
1,0.0,1766496761662
1,0.0,1766496762696
1,0.0,1766496763396
1,0.0,1766496764471
1,0.0,1766496765228
1,0.0,1766496766213
1,0.0,1766496767041
1,0.0,1766496767880
1,0.0,1766496768888
1,0.0,1766496769619
1,0.0,1766496770743
1,0.0,1766496771505
1,0.0,1766496772584
1,0.0,1766496773353
1,0.0,1766496774166
1,0.0,1766496775190
1,0.0,1766496775953
1,0.0,1766496776998
1,0.0,1766496777810
1,0.0,1766496778877
1,0.0,1766496779677
1,0.0,1766496780719
1,0.0,1766496781545
1,0.0,1766496782347
1,0.0,1766496783352
1,0.0,1766496784135
1,0.0,1766496785137
1,0.0,1766496785912
1,0.0,1766496787023
1,0.0,1766496787783
1,0.0,1766496788837
1,0.0,1766496789664
1,0.0,1766496790432
1,0.0,1766496791463
1,0.0,1766496792172
1,0.0,1766496793260
1,0.0,1766496794055
1,0.0,1766496795036
1,0.0,1766496795856
1,0.0,1766496796638
1,0.0,1766496797622
1,0.0,1766496798387
1,0.0,1766496799462
1,0.0,1766496800227
1,0.0,1766496801393
1,0.0,1766496802161
1,0.0,1766496803078
1,0.0,1766496803948
1,0.0,1766496804752
1,0.0,1766496805757
1,0.0,1766496806477
1,0.0,1766496807487
1,0.0,1766496808250
1,0.0,1766496809271
1,0.0,1766496810116
1,0.0,1766496810892
1,0.0,1766496811937
1,0.0,1766496812702
1,0.0,1766496813764
1,0.0,1766496814536
1,0.0,1766496815540
1,0.0,1766496816344
1,0.0,1766496817209
1,0.0,1766496818192
1,0.0,1766496818959
1,0.0,1766496820025
1,0.0,1766496820820
1,0.0,1766496821863
1,0.0,1766496822659
1,0.0,1766496823584
1,0.0,1766496824512
1,0.0,1766496825313
1,0.0,1766496826324
1,0.0,1766496827082
1,0.0,1766496828185
1,0.0,1766496828945
1,0.0,1766496829991
1,0.0,1766496830849
1,0.0,1766496831703
1,0.0,1766496832649
1,0.0,1766496833437
1,0.0,1766496834415
1,0.0,1766496835163
1,0.0,1766496836188
1,0.0,1766496836975
1,0.0,1766496837793
1,0.0,1766496838735
1,0.0,1766496839490
1,0.0,1766496840535
1,0.0,1766496841295
1,0.0,1766496842367
1,0.0,1766496843175
1,0.0,1766496844099
1,0.0,1766496844990
1,0.0,1766496845791
1,0.0,1766496846820
1,0.0,1766496847573
1,0.0,1766496848688
1,0.0,1766496849365
1,0.0,1766496850256
1,0.0,1766496851083
1,0.0,1766496851882
1,0.0,1766496852920
1,0.0,1766496853652
1,0.0,1766496854703
1,0.0,1766496855412
1,0.0,1766496856418
1,0.0,1766496857258
1,0.0,1766496858149
1,0.0,1766496859104
1,0.0,1766496859878
1,0.0,1766496860942
1,0.0,1766496861661
1,0.0,1766496862749
1,0.0,1766496863575
1,0.0,1766496864460
1,0.0,1766496865351
1,0.0,1766496866168
1,0.0,1766496867198
1,0.0,1766496867923
1,0.0,1766496868899
1,0.0,1766496869616
1,0.0,1766496870594
1,0.0,1766496871417
1,0.0,1766496872303
1,0.0,1766496873284
1,0.0,1766496874067
1,0.0,1766496875079
1,0.0,1766496875849
1,0.0,1766496876896
2,0.0,1766496877680
2,0.0,1766496878536
2,0.0,1766496879479
2,0.0,1766496880251
2,0.0,1766496881211
2,0.0,1766496881891
2,0.0,1766496882957
2,0.0,1766496883736
2,0.0,1766496884667
2,0.0,1766496885600
2,0.0,1766496886400
2,0.0,1766496887450
2,0.0,1766496888208
2,0.0,1766496889248
2,0.0,1766496890019
2,0.0,1766496891079
2,0.0,1766496891875
2,0.0,1766496892905
2,0.0,1766496893758
2,0.0,1766496894584
2,0.0,1766496895626
2,0.0,1766496896385
2,0.0,1766496897473
2,0.0,1766496898184
2,0.0,1766496899238
2,0.0,1766496900013
2,0.0,1766496900876
2,0.0,1766496901786
2,0.0,1766496902552
2,0.0,1766496903561
2,0.0,1766496904298
2,0.0,1766496905312
2,0.0,1766496906077
2,0.0,1766496906972
2,0.0,1766496907897
2,0.0,1766496908673
2,0.0,1766496909731
2,0.0,1766496910497
2,0.0,1766496911564
2,0.0,1766496912297
2,0.0,1766496913250
2,0.0,1766496914145
2,0.0,1766496914900
2,0.0,1766496915943
2,0.0,1766496916655
2,0.0,1766496917767
2,0.0,1766496918561
2,0.0,1766496919550
2,0.0,1766496920376
2,0.0,1766496921211
2,0.0,1766496922241
2,0.0,1766496923031
2,0.0,1766496924032
2,0.0,1766496924775
2,0.0,1766496925834
2,0.0,1766496926684
2,0.0,1766496927591
2,0.0,1766496928478
2,0.0,1766496929291
2,0.0,1766496930333
2,0.0,1766496931060
2,0.0,1766496932152
2,0.0,1766496932944
2,0.0,1766496934005
2,0.0,1766496934796
2,0.0,1766496935685
2,0.0,1766496936575
2,0.0,1766496937310
2,0.0,1766496938354
2,0.0,1766496939133
2,0.0,1766496940202
2,0.0,1766496940971
2,0.0,1766496941925
2,0.0,1766496942863
2,0.0,1766496943707
2,0.0,1766496944704
2,0.0,1766496945495
2,0.0,1766496946581
2,0.0,1766496947323
2,0.0,1766496948369
2,0.0,1766496949121
2,0.0,1766496950173
2,0.0,1766496950965
2,0.0,1766496951747
2,0.0,1766496952832
2,0.0,1766496953600
2,0.0,1766496954655
2,0.0,1766496955393
2,0.0,1766496956426
2,0.0,1766496957308
2,0.0,1766496958382
2,0.0,1766496959207
2,0.0,1766496960088
2,0.0,1766496961004
2,0.0,1766496961848
2,0.0,1766496962883
2,0.0,1766496963654
2,0.0,1766496964686
2,0.0,1766496965560
2,0.0,1766496966641
2,0.0,1766496967453
2,0.0,1766496968490
2,0.0,1766496969304
2,0.0,1766496970236
2,0.0,1766496971114
2,0.0,1766496972063
2,0.0,1766496972911
2,0.0,1766496973819
2,0.0,1766496974824
2,0.0,1766496975719
2,0.0,1766496976690
2,0.0,1766496977527
2,0.0,1766496978517
2,0.0,1766496979235
2,0.0,1766496980223
2,0.0,1766496981061
2,0.0,1766496981886
2,0.0,1766496982806
2,0.0,1766496983696
2,0.0,1766496984684
2,0.0,1766496985570
2,0.0,1766496986604
2,0.0,1766496987476
2,0.0,1766496988408
2,0.0,1766496989222
2,0.0,1766496990240
2,0.0,1766496991126
2,0.0,1766496992129
2,0.0,1766496993019
2,0.0,1766496993963
2,0.0,1766496994784
2,0.0,1766496995665
2,0.0,1766496996621
2,0.0,1766496997444
2,0.0,1766496998436
2,0.0,1766496999269
2,0.0,1766497000231
2,0.0,1766497001111
2,0.0,1766497002068
2,0.0,1766497002961
2,0.0,1766497004009
2,0.0,1766497004829
2,0.0,1766497005789
2,0.0,1766497006658
2,0.0,1766497007498
2,0.0,1766497008394
2,0.0,1766497009264
2,0.0,1766497010259
2,0.0,1766497011031
2,0.0,1766497012107
2,0.0,1766497012954
2,0.0,1766497013959
2,0.0,1766497014804
2,0.0,1766497015797
2,0.0,1766497016671
2,0.0,1766497017644
2,0.0,1766497018574
2,0.0,1766497019434
2,0.0,1766497020342
2,0.0,1766497021213
2,0.0,1766497022229
2,0.0,1766497023073
2,0.0,1766497024047
2,0.0,1766497024867
2,0.0,1766497025856
2,0.0,1766497026759
2,0.0,1766497027635
2,0.0,1766497028400
2,0.0,1766497029189
2,0.0,1766497030011
2,0.0,1766497030773
2,0.0,1766497031617
2,0.0,1766497032320
2,0.0,1766497033122
2,0.0,1766497033976
2,0.0,1766497034719
2,0.0,1766497035585
2,0.0,1766497036188
2,0.0,1766497036994
2,0.0,1766497037686
2,0.0,1766497038275
2,0.0,1766497039065
2,0.0,1766497039658
2,0.0,1766497040270
2,0.0,1766497041104
2,0.0,1766497041725
2,0.0,1766497042473
2,0.0,1766497043149
2,0.0,1766497043793
2,0.0,1766497044511
2,0.0,1766497045160
2,0.0,1766497045847
2,0.0,1766497046618
2,0.0,1766497047236
2,0.0,1766497047961
2,0.0,1766497048681
2,0.0,1766497049342
2,0.0,1766497050085
2,0.0,1766497050762
2,0.0,1766497051397
2,0.0,1766497052218
2,0.0,1766497052849
2,0.0,1766497053570
2,0.0,1766497054230
2,0.0,1766497054880
2,0.0,1766497055704
2,0.0,1766497056336
2,0.0,1766497056965
2,0.0,1766497057774
2,0.0,1766497058384
2,0.0,1766497059123
2,0.0,1766497059857
2,0.0,1766497060451
2,0.0,1766497061255
2,0.0,1766497061856
2,0.0,1766497062476
2,0.0,1766497063294
2,0.0,1766497063947
2,0.0,1766497064696
2,0.0,1766497065408
2,0.0,1766497066060
2,0.0,1766497066869
2,0.0,1766497067494
2,0.0,1766497068176
2,0.0,1766497068925
2,0.0,1766497069519
2,0.0,1766497070275
2,0.0,1766497070942
2,0.0,1766497071606
2,0.0,1766497072348
2,0.0,1766497073020
2,0.0,1766497073675
2,0.0,1766497074415
2,0.0,1766497075041
2,0.0,1766497075828
2,0.0,1766497076513
2,0.0,1766497077168
2,0.0,1766497077943
2,0.0,1766497078526
2,0.0,1766497079154
2,0.0,1766497079930
2,0.0,1766497080567
2,0.0,1766497081307
2,0.0,1766497082026
2,0.0,1766497082663
2,0.0,1766497083501
2,0.0,1766497084108
2,0.0,1766497084825
2,0.0,1766497085554
2,0.0,1766497086229
2,0.0,1766497087018
2,0.0,1766497087600
2,0.0,1766497088243
2,0.0,1766497089023
2,0.0,1766497089777
2,0.0,1766497090654
