Loss,Context.TRAINING,None
0,1.420426368713379,1766496519534
0,1.34745454788208,1766496520558
0,1.3162415027618408,1766496521324
0,1.2837822437286377,1766496522376
0,1.13392972946167,1766496523116
0,1.4773352146148682,1766496524110
0,1.4247493743896484,1766496524991
0,1.3081274032592773,1766496525795
0,1.24307382106781,1766496526810
0,1.3122684955596924,1766496527573
0,1.4099584817886353,1766496528680
0,1.004977822303772,1766496529465
0,1.1473907232284546,1766496530494
0,1.2089757919311523,1766496531216
0,1.3529119491577148,1766496532180
0,1.2701821327209473,1766496533053
0,1.4102532863616943,1766496533839
0,1.4112107753753662,1766496534856
0,1.1730079650878906,1766496535649
0,1.0522438287734985,1766496536759
0,1.2213538885116577,1766496537535
0,1.3529620170593262,1766496538596
0,1.1959311962127686,1766496539359
0,1.0433337688446045,1766496540371
0,0.9822205901145935,1766496541234
0,0.9414927959442139,1766496542096
0,1.13323175907135,1766496543053
0,1.1686618328094482,1766496543877
0,1.0339200496673584,1766496544930
0,0.9855611324310303,1766496545597
0,0.8219291567802429,1766496546717
0,0.9405234456062317,1766496547512
0,0.9825607538223267,1766496548439
0,1.1258175373077393,1766496549329
0,1.2020052671432495,1766496550188
0,0.7632546424865723,1766496551246
0,0.9885152578353882,1766496551926
0,0.6806915998458862,1766496552976
0,0.9827437996864319,1766496553744
0,1.3695259094238281,1766496554805
0,1.1518640518188477,1766496555633
0,1.1982223987579346,1766496556505
0,1.154648780822754,1766496557387
0,0.8765958547592163,1766496558193
0,1.0514352321624756,1766496559245
0,1.0534441471099854,1766496560042
0,0.8939846158027649,1766496561036
0,0.9986985325813293,1766496561752
0,0.966804027557373,1766496562842
0,0.9949220418930054,1766496563597
0,0.7429709434509277,1766496564460
0,0.5609188675880432,1766496565369
0,0.8452383279800415,1766496566148
0,1.10935640335083,1766496567222
0,0.9456115365028381,1766496567976
0,1.106044888496399,1766496569010
0,1.0292930603027344,1766496569744
0,0.9235436916351318,1766496570834
0,1.0866111516952515,1766496571662
0,0.7997144460678101,1766496572580
0,0.887621283531189,1766496573478
0,0.862978458404541,1766496574327
0,0.988221287727356,1766496575331
0,0.7616521716117859,1766496576059
0,0.8439018726348877,1766496577145
0,1.502802848815918,1766496577874
0,1.5473747253417969,1766496578981
0,0.7108416557312012,1766496579781
0,0.8519236445426941,1766496580716
0,1.1424435377120972,1766496581576
0,1.0862479209899902,1766496582389
0,0.9416678547859192,1766496583398
0,0.6026472449302673,1766496584137
0,0.9957334995269775,1766496585203
0,0.9383545517921448,1766496585936
0,0.7843390703201294,1766496586869
0,1.0633418560028076,1766496587771
0,0.6456269025802612,1766496588578
0,0.6948816180229187,1766496589479
0,0.943190336227417,1766496590222
0,0.9349927306175232,1766496591244
0,0.714699387550354,1766496591998
0,0.9427000284194946,1766496592931
0,0.9051924347877502,1766496593827
0,1.1422027349472046,1766496594625
0,0.7349051237106323,1766496595674
0,1.0945510864257812,1766496596411
0,0.7630692720413208,1766496597441
0,1.1351721286773682,1766496598237
0,0.8276907205581665,1766496599237
0,0.7682664394378662,1766496600076
0,0.9907856583595276,1766496600898
0,1.0473411083221436,1766496601894
0,1.120725393295288,1766496602676
0,0.7468783259391785,1766496603661
0,0.6989761590957642,1766496604372
0,0.7903180718421936,1766496605488
0,0.9335058927536011,1766496606287
0,1.0537434816360474,1766496607213
0,1.0581309795379639,1766496608104
0,0.819726824760437,1766496608913
0,0.982816219329834,1766496609946
0,0.3971553444862366,1766496610705
0,1.0726757049560547,1766496611809
0,0.8182206153869629,1766496612553
0,0.8038989305496216,1766496613607
0,0.7186139225959778,1766496614414
0,0.6472092866897583,1766496615381
0,0.9495705366134644,1766496616237
0,0.9019831418991089,1766496616986
0,0.9883655905723572,1766496618027
0,0.6584345102310181,1766496618751
0,0.5249139070510864,1766496619818
0,1.2600492238998413,1766496620592
0,0.6168732643127441,1766496621518
0,0.7708008289337158,1766496622383
0,0.7230201959609985,1766496623248
0,0.7607238292694092,1766496624258
0,0.6988897323608398,1766496625051
0,0.69050133228302,1766496626147
0,1.1112805604934692,1766496626878
0,0.7919104099273682,1766496627997
0,0.43953579664230347,1766496628742
0,0.5974411964416504,1766496629663
0,0.5529366731643677,1766496630520
0,0.5702120065689087,1766496631430
0,0.6977710723876953,1766496632404
0,0.5989190340042114,1766496633161
0,0.353179395198822,1766496634226
0,0.5914746522903442,1766496634975
0,0.7451180815696716,1766496635940
0,0.6933711767196655,1766496636736
0,0.5923426151275635,1766496637424
0,0.9951524138450623,1766496638293
0,0.7073240280151367,1766496639012
0,0.5499430894851685,1766496639879
0,0.7146369218826294,1766496640491
0,0.6600244045257568,1766496641084
0,1.223219633102417,1766496641918
0,0.6866999864578247,1766496642490
0,0.3989381194114685,1766496643144
0,0.5439407825469971,1766496643910
0,0.6924793124198914,1766496644507
0,0.6322034001350403,1766496645367
0,0.5861771702766418,1766496646008
0,0.8826172947883606,1766496646635
0,0.5370979309082031,1766496647496
0,0.8140531778335571,1766496648056
0,0.6535599231719971,1766496648754
0,0.5474506616592407,1766496649544
0,0.688948392868042,1766496650115
0,0.8142638206481934,1766496650946
0,0.8580030202865601,1766496651544
0,0.793493926525116,1766496652130
0,0.822844922542572,1766496652932
0,0.6746798753738403,1766496653480
0,0.7803476452827454,1766496654041
0,0.7178179025650024,1766496654833
0,0.6400385499000549,1766496655375
0,0.8325493335723877,1766496655958
1,0.877907395362854,1766496656762
1,0.8265731930732727,1766496657260
1,0.9475972056388855,1766496657845
1,0.862998366355896,1766496658653
1,0.9359077215194702,1766496659146
1,0.37768322229385376,1766496659799
1,0.9463172554969788,1766496660515
1,0.5520998239517212,1766496661001
1,0.49786996841430664,1766496661715
1,1.0825481414794922,1766496662397
1,0.66277676820755,1766496662888
1,0.7589508295059204,1766496663549
1,0.5444655418395996,1766496664240
1,0.9293171763420105,1766496664738
1,0.5176531076431274,1766496665293
1,0.4788364768028259,1766496666018
1,0.5675793886184692,1766496666492
1,0.8664048910140991,1766496667086
1,1.0903313159942627,1766496667825
1,0.633919358253479,1766496668322
1,0.6714462637901306,1766496668914
1,0.6320266723632812,1766496669747
1,0.6689730882644653,1766496670231
1,0.6389783620834351,1766496670775
1,0.7564831972122192,1766496671526
1,0.5460706353187561,1766496672119
1,0.8823050260543823,1766496672881
1,0.2940824031829834,1766496673845
1,1.1451218128204346,1766496674542
1,0.6590384244918823,1766496675326
1,1.0625026226043701,1766496676108
1,0.9164966344833374,1766496677172
1,0.6317451000213623,1766496677935
1,0.8607139587402344,1766496678910
1,0.6317890882492065,1766496679754
1,0.538078784942627,1766496680713
1,1.3120098114013672,1766496681590
1,0.4855346381664276,1766496682510
1,1.3150227069854736,1766496683455
1,0.9162769317626953,1766496684241
1,0.9249504208564758,1766496685220
1,0.7016298174858093,1766496685996
1,0.7543008327484131,1766496687005
1,0.7787666320800781,1766496687780
1,0.7107951641082764,1766496688698
1,1.1405059099197388,1766496689610
1,1.073465347290039,1766496690449
1,1.044985294342041,1766496691457
1,0.8588895201683044,1766496692269
1,0.9129037261009216,1766496693345
1,0.6099336743354797,1766496694063
1,0.7694756984710693,1766496695060
1,0.6447904706001282,1766496695848
1,0.6553971767425537,1766496696704
1,0.7540364265441895,1766496697619
1,0.5973328948020935,1766496698407
1,0.8279818296432495,1766496699444
1,0.9391832947731018,1766496700134
1,0.5817054510116577,1766496701196
1,0.9607962965965271,1766496701971
1,0.7062146663665771,1766496702944
1,0.8837404251098633,1766496703795
1,0.6795449256896973,1766496704631
1,0.5262834429740906,1766496705629
1,0.5888137817382812,1766496706400
1,0.9772062301635742,1766496707416
1,1.0297240018844604,1766496708167
1,0.9540315270423889,1766496709179
1,0.49965161085128784,1766496710027
1,0.910283088684082,1766496710903
1,0.8449491858482361,1766496711886
1,0.6794772148132324,1766496712677
1,0.6322758197784424,1766496713669
1,0.7092950344085693,1766496714404
1,0.8830314874649048,1766496715431
1,0.6031986474990845,1766496716241
1,0.8140548467636108,1766496717203
1,0.7008286714553833,1766496718031
1,0.8209024667739868,1766496718811
1,0.7844658493995667,1766496719876
1,0.6833978891372681,1766496720610
1,0.6088907718658447,1766496721674
1,0.9032996296882629,1766496722430
1,0.7458034753799438,1766496723446
1,0.6424331665039062,1766496724214
1,0.8546302318572998,1766496725028
1,0.5370930433273315,1766496726080
1,0.7396928071975708,1766496726877
1,0.6629558801651001,1766496727951
1,0.9817755222320557,1766496728674
1,0.5177949070930481,1766496729771
1,0.5916391015052795,1766496730533
1,0.6258903741836548,1766496731482
1,0.7743074297904968,1766496732394
1,0.6569783687591553,1766496733238
1,0.7603702545166016,1766496734239
1,0.31925302743911743,1766496734969
1,0.9258080720901489,1766496736028
1,0.59792160987854,1766496736785
1,0.7653353810310364,1766496737832
1,0.5136406421661377,1766496738656
1,0.491293728351593,1766496739485
1,0.45294690132141113,1766496740449
1,0.6414089202880859,1766496741180
1,0.4314400553703308,1766496742149
1,0.6333460211753845,1766496742887
1,0.46186184883117676,1766496743899
1,0.3474707305431366,1766496744678
1,0.4412597119808197,1766496745584
1,0.4390564560890198,1766496746491
1,0.46193769574165344,1766496747280
1,0.6423686742782593,1766496748350
1,0.4289996325969696,1766496749121
1,0.531999945640564,1766496750180
1,0.4716140627861023,1766496750962
1,0.5876808166503906,1766496751974
1,0.7350224852561951,1766496752812
1,0.5223057270050049,1766496753653
1,0.5273997783660889,1766496754657
1,0.6250776648521423,1766496755401
1,0.6371169090270996,1766496756446
1,0.6947081685066223,1766496757231
1,0.5558373928070068,1766496758282
1,0.38640129566192627,1766496759056
1,0.49740955233573914,1766496759891
1,0.9023703336715698,1766496760847
1,0.5582292079925537,1766496761662
1,0.4070614278316498,1766496762697
1,0.6758191585540771,1766496763396
1,0.4529731869697571,1766496764471
1,0.5534693002700806,1766496765228
1,0.6884018182754517,1766496766213
1,0.5597484111785889,1766496767041
1,0.6355016827583313,1766496767880
1,0.49470487236976624,1766496768889
1,0.8450663685798645,1766496769619
1,0.7488622665405273,1766496770743
1,0.6825423836708069,1766496771505
1,0.3868550658226013,1766496772584
1,0.5224173069000244,1766496773353
1,0.37552422285079956,1766496774166
1,0.5641222596168518,1766496775190
1,0.5858684182167053,1766496775953
1,0.45502787828445435,1766496777000
1,0.43093082308769226,1766496777810
1,0.19621318578720093,1766496778877
1,0.48333585262298584,1766496779677
1,0.4316789209842682,1766496780719
1,0.2834186851978302,1766496781545
1,0.5658745765686035,1766496782348
1,0.5147571563720703,1766496783352
1,0.5536447763442993,1766496784135
1,0.6158210635185242,1766496785137
1,0.2987130880355835,1766496785912
1,0.395042359828949,1766496787023
1,0.3897598385810852,1766496787783
1,0.6320565938949585,1766496788837
1,0.3588741421699524,1766496789664
1,1.0808477401733398,1766496790432
1,0.6009063124656677,1766496791464
1,0.6012057065963745,1766496792172
1,0.5974938273429871,1766496793260
1,0.864173412322998,1766496794055
1,0.6674980521202087,1766496795036
1,0.6425673961639404,1766496795856
1,0.4219231605529785,1766496796638
1,0.7240210771560669,1766496797622
1,0.8031454086303711,1766496798387
1,0.4915563762187958,1766496799462
1,0.4493630528450012,1766496800227
1,0.35747045278549194,1766496801394
1,0.6925563812255859,1766496802161
1,0.7728309631347656,1766496803078
1,0.5227272510528564,1766496803948
1,0.5303276777267456,1766496804752
1,0.3906348943710327,1766496805757
1,0.5371184349060059,1766496806477
1,0.7684849500656128,1766496807488
1,0.6383445262908936,1766496808250
1,0.7589417695999146,1766496809271
1,0.5961822867393494,1766496810116
1,0.49939781427383423,1766496810892
1,0.4967934489250183,1766496811937
1,0.43171149492263794,1766496812702
1,0.47809258103370667,1766496813764
1,0.5520082116127014,1766496814536
1,0.6621283292770386,1766496815541
1,0.5450359582901001,1766496816344
1,0.3482093811035156,1766496817210
1,0.3572753965854645,1766496818192
1,0.28975293040275574,1766496818959
1,0.38531410694122314,1766496820025
1,0.610988199710846,1766496820820
1,0.41615110635757446,1766496821864
1,0.7640304565429688,1766496822659
1,0.6392120718955994,1766496823584
1,0.35267338156700134,1766496824512
1,0.5248522758483887,1766496825313
1,0.5311034917831421,1766496826324
1,0.5369097590446472,1766496827082
1,0.4070727527141571,1766496828185
1,0.7032121419906616,1766496828945
1,0.4771266579627991,1766496829991
1,0.3999738097190857,1766496830849
1,0.35809144377708435,1766496831703
1,0.3676137328147888,1766496832649
1,0.3559643626213074,1766496833437
1,0.7412271499633789,1766496834415
1,0.4407278597354889,1766496835163
1,0.3523659408092499,1766496836188
1,0.386699378490448,1766496836975
1,0.3648081421852112,1766496837793
1,0.5233312249183655,1766496838736
1,0.44130533933639526,1766496839490
1,0.7284690141677856,1766496840535
1,0.3391743004322052,1766496841295
1,0.4626672863960266,1766496842368
1,0.6756323575973511,1766496843175
1,0.536608099937439,1766496844099
1,0.6689161062240601,1766496844990
1,0.4113805890083313,1766496845791
1,0.5806037187576294,1766496846820
1,0.5062770247459412,1766496847574
1,0.5275593400001526,1766496848688
1,0.8520314693450928,1766496849365
1,0.548826277256012,1766496850257
1,0.530328631401062,1766496851083
1,0.46831148862838745,1766496851882
1,0.33658117055892944,1766496852920
1,0.38616999983787537,1766496853652
1,0.27673956751823425,1766496854703
1,0.5109403133392334,1766496855412
1,0.359878271818161,1766496856418
1,0.7079963684082031,1766496857258
1,0.2946915030479431,1766496858149
1,0.5315321683883667,1766496859104
1,0.41285887360572815,1766496859878
1,0.38370269536972046,1766496860942
1,0.3799624741077423,1766496861661
1,0.5554782152175903,1766496862749
1,0.3560446500778198,1766496863575
1,0.6854382753372192,1766496864460
1,0.41366052627563477,1766496865351
1,0.43894585967063904,1766496866169
1,0.3991376757621765,1766496867198
1,0.33221766352653503,1766496867923
1,0.6756093502044678,1766496868900
1,0.41252440214157104,1766496869616
1,0.5014578700065613,1766496870594
1,0.5452531576156616,1766496871417
1,0.6451621055603027,1766496872303
1,0.22497253119945526,1766496873284
1,0.6697384119033813,1766496874067
1,0.4709920287132263,1766496875080
1,0.4601682424545288,1766496875849
1,0.6590510606765747,1766496876896
2,0.40751686692237854,1766496877680
2,0.44762009382247925,1766496878536
2,0.5293881893157959,1766496879479
2,0.41802728176116943,1766496880251
2,0.34008145332336426,1766496881212
2,0.25693437457084656,1766496881892
2,0.8045766353607178,1766496882957
2,0.31495246291160583,1766496883736
2,0.6127688884735107,1766496884667
2,0.4674760699272156,1766496885601
2,0.26313963532447815,1766496886401
2,0.32434365153312683,1766496887450
2,0.884698748588562,1766496888208
2,0.6382606625556946,1766496889249
2,0.4148206412792206,1766496890020
2,0.492672324180603,1766496891080
2,0.4446168541908264,1766496891875
2,0.43252384662628174,1766496892905
2,0.18777614831924438,1766496893758
2,0.49395835399627686,1766496894584
2,0.3986979126930237,1766496895626
2,0.5440903902053833,1766496896385
2,0.8453654646873474,1766496897473
2,1.0142478942871094,1766496898184
2,0.16406409442424774,1766496899239
2,0.34250491857528687,1766496900013
2,0.25524163246154785,1766496900876
2,0.5001641511917114,1766496901786
2,0.2532865107059479,1766496902552
2,0.10251525789499283,1766496903561
2,0.316597580909729,1766496904298
2,0.283663809299469,1766496905313
2,0.48929762840270996,1766496906077
2,0.6621896028518677,1766496906972
2,0.27219030261039734,1766496907897
2,0.45084699988365173,1766496908673
2,0.5979032516479492,1766496909731
2,0.3903248608112335,1766496910497
2,0.7917423248291016,1766496911564
2,0.4038630723953247,1766496912297
2,0.24790504574775696,1766496913250
2,0.4655104875564575,1766496914145
2,0.44183605909347534,1766496914900
2,0.5974185466766357,1766496915943
2,0.1983240395784378,1766496916656
2,0.3403892517089844,1766496917767
2,0.5113507509231567,1766496918561
2,0.6626875400543213,1766496919550
2,0.4837319850921631,1766496920376
2,0.36638909578323364,1766496921211
2,0.36651360988616943,1766496922242
2,0.5250036716461182,1766496923031
2,0.26589730381965637,1766496924032
2,0.179412841796875,1766496924775
2,0.32007962465286255,1766496925834
2,0.46911293268203735,1766496926684
2,0.5914629101753235,1766496927591
2,0.27596771717071533,1766496928478
2,0.604304850101471,1766496929291
2,0.40505921840667725,1766496930333
2,0.5370832681655884,1766496931060
2,0.3254982829093933,1766496932152
2,0.5566807985305786,1766496932944
2,0.1487194001674652,1766496934005
2,0.4325241446495056,1766496934796
2,0.36905336380004883,1766496935685
2,0.5337624549865723,1766496936576
2,0.3969477117061615,1766496937310
2,0.8171746730804443,1766496938354
2,0.3882460594177246,1766496939133
2,0.42901545763015747,1766496940203
2,0.5838198661804199,1766496940971
2,0.35233521461486816,1766496941925
2,0.6074342727661133,1766496942863
2,0.568107008934021,1766496943708
2,0.5848729014396667,1766496944705
2,0.526932954788208,1766496945495
2,0.28847387433052063,1766496946581
2,0.286786288022995,1766496947323
2,0.6868652701377869,1766496948369
2,0.37498337030410767,1766496949121
2,0.7376041412353516,1766496950173
2,0.8192279934883118,1766496950965
2,0.5568886995315552,1766496951747
2,0.44646701216697693,1766496952832
2,0.39099687337875366,1766496953600
2,0.41931116580963135,1766496954655
2,0.46065518260002136,1766496955395
2,0.48844510316848755,1766496956426
2,0.3953286111354828,1766496957308
2,0.4016529619693756,1766496958383
2,0.40454739332199097,1766496959207
2,0.476095974445343,1766496960089
2,0.2876642048358917,1766496961004
2,0.4091648459434509,1766496961848
2,0.384545236825943,1766496962883
2,0.5094820261001587,1766496963655
2,0.3644273281097412,1766496964686
2,0.38428544998168945,1766496965560
2,0.6786907315254211,1766496966642
2,0.45878124237060547,1766496967453
2,0.5363181233406067,1766496968490
2,0.5376987457275391,1766496969304
2,0.46138811111450195,1766496970237
2,0.7491940855979919,1766496971114
2,0.35064202547073364,1766496972063
2,0.3901371955871582,1766496972911
2,0.4443270266056061,1766496973819
2,0.5270903706550598,1766496974824
2,0.22205635905265808,1766496975719
2,0.5265650749206543,1766496976690
2,0.6114755868911743,1766496977527
2,0.328363835811615,1766496978517
2,0.1606689691543579,1766496979235
2,0.5518093109130859,1766496980223
2,0.2759561240673065,1766496981061
2,0.3869795799255371,1766496981886
2,0.33661553263664246,1766496982806
2,0.330482542514801,1766496983696
2,0.8130143880844116,1766496984684
2,0.5607980489730835,1766496985570
2,0.3901979923248291,1766496986604
2,0.5673043727874756,1766496987476
2,0.5289189219474792,1766496988408
2,0.7277433276176453,1766496989222
2,0.2542124390602112,1766496990240
2,0.4275955855846405,1766496991126
2,0.3596528172492981,1766496992129
2,0.4454043507575989,1766496993019
2,0.5595173239707947,1766496993963
2,0.5873477458953857,1766496994784
2,0.569881796836853,1766496995665
2,0.461447536945343,1766496996621
2,0.5266226530075073,1766496997444
2,0.6082221865653992,1766496998436
2,0.9502190351486206,1766496999269
2,0.6030151844024658,1766497000232
2,0.40505704283714294,1766497001111
2,0.37960320711135864,1766497002068
2,0.6172685623168945,1766497002961
2,0.377297043800354,1766497004009
2,0.407742977142334,1766497004829
2,0.43831831216812134,1766497005789
2,0.2601507306098938,1766497006659
2,0.5016533136367798,1766497007498
2,0.5785326957702637,1766497008394
2,0.5060263872146606,1766497009264
2,0.5100094676017761,1766497010259
2,0.3114190697669983,1766497011031
2,0.4800519049167633,1766497012107
2,0.5573267936706543,1766497012954
2,0.511378288269043,1766497013959
2,0.4750269055366516,1766497014804
2,0.279899924993515,1766497015797
2,0.6099242568016052,1766497016671
2,0.43347495794296265,1766497017644
2,0.411365270614624,1766497018574
2,0.23524945974349976,1766497019434
2,0.3957793712615967,1766497020342
2,0.47203582525253296,1766497021213
2,0.23330503702163696,1766497022229
2,0.22733375430107117,1766497023073
2,0.45397648215293884,1766497024047
2,0.5611186027526855,1766497024867
2,0.44580894708633423,1766497025856
2,0.4803258776664734,1766497026760
2,0.35160306096076965,1766497027635
2,0.3208942115306854,1766497028400
2,0.19000381231307983,1766497029189
2,0.3373604416847229,1766497030011
2,0.3171377182006836,1766497030773
2,0.2910105586051941,1766497031617
2,0.3944171667098999,1766497032320
2,0.7725082635879517,1766497033122
2,0.25952428579330444,1766497033976
2,0.27600669860839844,1766497034719
2,0.5090688467025757,1766497035585
2,0.2566753625869751,1766497036188
2,0.26738977432250977,1766497036994
2,0.6490209698677063,1766497037686
2,0.5371935367584229,1766497038276
2,0.34698206186294556,1766497039065
2,0.3854013979434967,1766497039658
2,0.5966825485229492,1766497040270
2,0.29673582315444946,1766497041104
2,0.3866049647331238,1766497041725
2,0.5436142086982727,1766497042473
2,0.3289141356945038,1766497043150
2,0.3975237011909485,1766497043793
2,0.42187368869781494,1766497044511
2,0.3547784388065338,1766497045160
2,0.4038792848587036,1766497045847
2,0.634217381477356,1766497046618
2,0.32877734303474426,1766497047236
2,0.25577905774116516,1766497047961
2,0.3307705819606781,1766497048681
2,0.2870969772338867,1766497049342
2,0.6229264736175537,1766497050085
2,0.34275758266448975,1766497050762
2,0.5326082706451416,1766497051397
2,0.4336099326610565,1766497052218
2,0.3026657998561859,1766497052849
2,0.43989095091819763,1766497053570
2,0.45123291015625,1766497054230
2,0.3187769651412964,1766497054880
2,0.3943106234073639,1766497055704
2,0.8467825055122375,1766497056336
2,0.38598504662513733,1766497056965
2,0.5495853424072266,1766497057774
2,0.4508744776248932,1766497058384
2,0.16162946820259094,1766497059124
2,0.7201811075210571,1766497059857
2,0.30502039194107056,1766497060451
2,0.3385544419288635,1766497061256
2,0.32107996940612793,1766497061856
2,0.5056461095809937,1766497062476
2,0.2218267321586609,1766497063294
2,0.34562817215919495,1766497063947
2,0.39102885127067566,1766497064696
2,0.5647350549697876,1766497065408
2,0.2941591441631317,1766497066060
2,0.29262277483940125,1766497066869
2,0.41304028034210205,1766497067494
2,0.4948886036872864,1766497068176
2,0.25995513796806335,1766497068925
2,0.3071697950363159,1766497069519
2,0.31074342131614685,1766497070275
2,0.5178815126419067,1766497070942
2,0.37061768770217896,1766497071606
2,0.6121147274971008,1766497072348
2,0.4291454553604126,1766497073020
2,0.4695819020271301,1766497073675
2,0.34770846366882324,1766497074415
2,0.42619788646698,1766497075041
2,0.2738916277885437,1766497075828
2,0.26117926836013794,1766497076513
2,0.25838571786880493,1766497077168
2,0.24580180644989014,1766497077943
2,0.5937608480453491,1766497078526
2,0.3477407395839691,1766497079154
2,0.29862502217292786,1766497079930
2,0.52655029296875,1766497080568
2,0.26779186725616455,1766497081307
2,0.5722300410270691,1766497082026
2,0.3972820043563843,1766497082663
2,0.243065744638443,1766497083501
2,0.48377126455307007,1766497084108
2,0.3067687451839447,1766497084825
2,0.32768118381500244,1766497085554
2,0.4177628755569458,1766497086229
2,0.6551241278648376,1766497087018
2,0.35237160325050354,1766497087600
2,0.5909906625747681,1766497088243
2,0.24118098616600037,1766497089023
2,0.3784811496734619,1766497089777
2,0.4034695327281952,1766497090655
