gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,0.642092269992236,1766698698729
2,0.642092269992236,1766698699874
2,0.642092269992236,1766698700639
2,0.642092269992236,1766698701478
2,0.642092269992236,1766698702747
2,0.642092269992236,1766698703462
2,0.642092269992236,1766698704483
2,0.642092269992236,1766698705596
2,0.642092269992236,1766698706282
2,0.642092269992236,1766698707240
2,0.642092269992236,1766698708119
2,0.642092269992236,1766698708683
2,0.642092269992236,1766698709339
2,0.642092269992236,1766698710404
2,0.642092269992236,1766698710912
2,0.642092269992236,1766698711464
2,0.642092269992236,1766698712114
2,0.642092269992236,1766698713029
2,0.642092269992236,1766698713568
2,0.642092269992236,1766698714141
2,0.642092269992236,1766698715185
2,0.642092269992236,1766698715935
2,0.642092269992236,1766698716539
2,0.642092269992236,1766698717158
2,0.642092269992236,1766698718213
2,0.642092269992236,1766698718935
2,0.642092269992236,1766698719785
2,0.642092269992236,1766698720837
