gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.5349422089041096,1766867849639
0,0.5349422089041096,1766867850007
0,0.5349422089041096,1766867850354
0,0.5349422089041096,1766867850735
0,0.5349422089041096,1766867851107
0,0.5349422089041096,1766867851475
0,0.5349422089041096,1766867851826
0,0.5349422089041096,1766867852187
0,0.5349422089041096,1766867852553
0,0.5349422089041096,1766867852889
0,0.5349422089041096,1766867853298
0,0.5349422089041096,1766867853632
0,0.5349422089041096,1766867853969
0,0.5349422089041096,1766867854334
0,0.5349422089041096,1766867854681
0,0.5349422089041096,1766867855030
0,0.5349422089041096,1766867855387
0,0.5349422089041096,1766867855724
0,0.5349422089041096,1766867856056
0,0.5349422089041096,1766867856396
0,0.5349422089041096,1766867856735
0,0.5349422089041096,1766867857064
0,0.5349422089041096,1766867857416
0,0.5349422089041096,1766867857838
0,0.5349422089041096,1766867858180
0,0.5349422089041096,1766867858529
0,0.5349422089041096,1766867858883
0,0.5349422089041096,1766867859229
0,0.5349422089041096,1766867859579
0,0.5349422089041096,1766867859969
0,0.5349422089041096,1766867860333
0,0.5349422089041096,1766867860694
0,0.5349422089041096,1766867861073
0,0.5349422089041096,1766867861430
0,0.5349422089041096,1766867861775
0,0.5349422089041096,1766867862149
0,0.5349422089041096,1766867862586
0,0.5349422089041096,1766867862956
0,0.5349422089041096,1766867863324
0,0.5349422089041096,1766867863677
0,0.5349422089041096,1766867864045
0,0.5349422089041096,1766867864369
0,0.5349422089041096,1766867864699
0,0.5349422089041096,1766867865063
0,0.5349422089041096,1766867865421
0,0.5349422089041096,1766867865766
0,0.5349422089041096,1766867866116
0,0.5349422089041096,1766867866462
0,0.5349422089041096,1766867866823
0,0.5349422089041096,1766867867166
0,0.5349422089041096,1766867867526
0,0.5349422089041096,1766867867901
0,0.5349422089041096,1766867868273
0,0.5349422089041096,1766867868615
0,0.5349422089041096,1766867868961
0,0.5349422089041096,1766867869323
0,0.5349422089041096,1766867869684
0,0.5349422089041096,1766867870031
0,0.5349422089041096,1766867870388
0,0.5349422089041096,1766867870770
0,0.5349422089041096,1766867871134
0,0.5349422089041096,1766867871477
0,0.5349422089041096,1766867871821
0,0.5349422089041096,1766867872185
0,0.5349422089041096,1766867872530
0,0.5349422089041096,1766867872886
0,0.5349422089041096,1766867873241
0,0.5349422089041096,1766867873612
0,0.5349422089041096,1766867873980
0,0.5349422089041096,1766867874359
0,0.5349422089041096,1766867874734
0,0.5349422089041096,1766867875100
0,0.5349422089041096,1766867875484
0,0.5349422089041096,1766867875835
0,0.5349422089041096,1766867876222
0,0.5349422089041096,1766867876743
0,0.5349422089041096,1766867877090
0,0.5349422089041096,1766867877446
0,0.5349422089041096,1766867877826
0,0.5349422089041096,1766867878183
0,0.5349422089041096,1766867878538
0,0.5349422089041096,1766867878887
0,0.5349422089041096,1766867879248
0,0.5349422089041096,1766867879594
0,0.5349422089041096,1766867879945
0,0.5349422089041096,1766867880316
0,0.5349422089041096,1766867880657
0,0.5349422089041096,1766867881000
0,0.5349422089041096,1766867881349
0,0.5349422089041096,1766867881718
0,0.5349422089041096,1766867882096
0,0.5349422089041096,1766867882456
0,0.5349422089041096,1766867882815
0,0.5349422089041096,1766867883204
0,0.5349422089041096,1766867883593
0,0.5349422089041096,1766867883943
0,0.5349422089041096,1766867884287
0,0.5349422089041096,1766867884645
0,0.5349422089041096,1766867884986
0,0.5349422089041096,1766867885355
0,0.5349422089041096,1766867885712
0,0.5349422089041096,1766867886083
0,0.5349422089041096,1766867886449
0,0.5349422089041096,1766867886809
0,0.5349422089041096,1766867887186
0,0.5349422089041096,1766867887530
0,0.5349422089041096,1766867887873
0,0.5349422089041096,1766867888210
0,0.5349422089041096,1766867888593
0,0.5349422089041096,1766867888937
0,0.5349422089041096,1766867889297
0,0.5349422089041096,1766867889655
0,0.5349422089041096,1766867890001
0,0.5349422089041096,1766867890360
0,0.5349422089041096,1766867890741
0,0.5349422089041096,1766867891103
0,0.5349422089041096,1766867891470
0,0.5349422089041096,1766867891816
0,0.5349422089041096,1766867892178
0,0.5349422089041096,1766867892527
0,0.5349422089041096,1766867892871
0,0.5349422089041096,1766867893259
0,0.5349422089041096,1766867893605
0,0.5349422089041096,1766867893965
0,0.5349422089041096,1766867894331
0,0.5349422089041096,1766867894697
0,0.5349422089041096,1766867895031
0,0.5349422089041096,1766867895369
0,0.5349422089041096,1766867895697
0,0.5349422089041096,1766867896029
0,0.5349422089041096,1766867896373
0,0.5349422089041096,1766867896706
0,0.5349422089041096,1766867897035
0,0.5349422089041096,1766867897366
0,0.5349422089041096,1766867897725
0,0.5349422089041096,1766867898071
0,0.5349422089041096,1766867898398
0,0.5349422089041096,1766867898733
0,0.5349422089041096,1766867899079
0,0.5349422089041096,1766867899425
0,0.5349422089041096,1766867899769
0,0.5349422089041096,1766867900098
0,0.5349422089041096,1766867900427
0,0.5349422089041096,1766867900772
0,0.5349422089041096,1766867901132
0,0.5349422089041096,1766867901514
0,0.5349422089041096,1766867901863
0,0.5349422089041096,1766867902242
0,0.5349422089041096,1766867902571
0,0.5349422089041096,1766867902899
0,0.5349422089041096,1766867903259
0,0.5349422089041096,1766867903628
0,0.5349422089041096,1766867903964
0,0.5349422089041096,1766867904314
0,0.5349422089041096,1766867904682
0,0.5349422089041096,1766867905050
0,0.5349422089041096,1766867905470
0,0.5349422089041096,1766867905818
0,0.5349422089041096,1766867906175
0,0.5349422089041096,1766867906526
0,0.5349422089041096,1766867906867
0,0.5349422089041096,1766867907204
0,0.5349422089041096,1766867907554
0,0.5349422089041096,1766867907875
0,0.5349422089041096,1766867908215
0,0.5349422089041096,1766867908562
0,0.5349422089041096,1766867908905
0,0.5349422089041096,1766867909250
0,0.5349422089041096,1766867909611
0,0.5349422089041096,1766867909964
0,0.5349422089041096,1766867910318
0,0.5349422089041096,1766867910659
0,0.5349422089041096,1766867910993
0,0.5349422089041096,1766867911406
0,0.5349422089041096,1766867911754
0,0.5349422089041096,1766867912133
0,0.5349422089041096,1766867912461
0,0.5349422089041096,1766867912824
0,0.5349422089041096,1766867913167
0,0.5349422089041096,1766867913525
0,0.5349422089041096,1766867913868
0,0.5349422089041096,1766867914229
0,0.5349422089041096,1766867914551
0,0.5349422089041096,1766867914874
0,0.5349422089041096,1766867915230
0,0.5349422089041096,1766867915555
0,0.5349422089041096,1766867915899
0,0.5349422089041096,1766867916247
0,0.5349422089041096,1766867916593
0,0.5349422089041096,1766867916944
0,0.5349422089041096,1766867917288
0,0.5349422089041096,1766867917658
0,0.5349422089041096,1766867918020
0,0.5349422089041096,1766867918380
0,0.5349422089041096,1766867918723
0,0.5349422089041096,1766867919085
0,0.5349422089041096,1766867919458
0,0.5349422089041096,1766867919805
0,0.5349422089041096,1766867920140
0,0.5349422089041096,1766867920471
0,0.5349422089041096,1766867920809
0,0.5349422089041096,1766867921159
0,0.5349422089041096,1766867921502
0,0.5349422089041096,1766867921879
0,0.5349422089041096,1766867922236
0,0.5349422089041096,1766867922584
0,0.5349422089041096,1766867922949
0,0.5349422089041096,1766867923307
0,0.5349422089041096,1766867923643
0,0.5349422089041096,1766867924000
0,0.5349422089041096,1766867924359
0,0.5349422089041096,1766867924708
0,0.5349422089041096,1766867925071
0,0.5349422089041096,1766867925425
0,0.5349422089041096,1766867925764
0,0.5349422089041096,1766867926127
0,0.5349422089041096,1766867926484
0,0.5349422089041096,1766867926825
0,0.5349422089041096,1766867927186
0,0.5349422089041096,1766867927544
0,0.5349422089041096,1766867927890
0,0.5349422089041096,1766867928255
0,0.5349422089041096,1766867928604
0,0.5349422089041096,1766867928936
0,0.5349422089041096,1766867929287
0,0.5349422089041096,1766867929619
0,0.5349422089041096,1766867929955
0,0.5349422089041096,1766867930396
0,0.5349422089041096,1766867930762
0,0.5349422089041096,1766867931115
0,0.5349422089041096,1766867931489
0,0.5349422089041096,1766867931843
0,0.5349422089041096,1766867932204
0,0.5349422089041096,1766867932546
0,0.5349422089041096,1766867932889
0,0.5349422089041096,1766867933265
0,0.5349422089041096,1766867933620
0,0.5349422089041096,1766867933966
0,0.5349422089041096,1766867934317
0,0.5349422089041096,1766867934656
0,0.5349422089041096,1766867935027
0,0.5349422089041096,1766867935378
0,0.5349422089041096,1766867935718
0,0.5349422089041096,1766867936044
0,0.5349422089041096,1766867936420
0,0.5349422089041096,1766867936791
0,0.5349422089041096,1766867937150
0,0.5349422089041096,1766867937485
0,0.5349422089041096,1766867937834
0,0.5349422089041096,1766867938167
0,0.5349422089041096,1766867938514
0,0.5349422089041096,1766867938855
0,0.5349422089041096,1766867939203
0,0.5349422089041096,1766867939569
0,0.5349422089041096,1766867939929
0,0.5349422089041096,1766867940270
0,0.5349422089041096,1766867940630
0,0.5349422089041096,1766867940978
0,0.5349422089041096,1766867941331
0,0.5349422089041096,1766867941676
0,0.5349422089041096,1766867942016
0,0.5349422089041096,1766867942381
0,0.5349422089041096,1766867942743
0,0.5349422089041096,1766867943092
0,0.5349422089041096,1766867943476
0,0.5349422089041096,1766867943834
0,0.5349422089041096,1766867944191
0,0.5349422089041096,1766867944543
0,0.5349422089041096,1766867944865
0,0.5349422089041096,1766867945198
0,0.5349422089041096,1766867945571
0,0.5349422089041096,1766867945894
0,0.5349422089041096,1766867946222
0,0.5349422089041096,1766867946592
0,0.5349422089041096,1766867946987
0,0.5349422089041096,1766867947363
0,0.5349422089041096,1766867947726
0,0.5349422089041096,1766867948070
0,0.5349422089041096,1766867948437
0,0.5349422089041096,1766867948802
0,0.5349422089041096,1766867949176
0,0.5349422089041096,1766867949526
0,0.5349422089041096,1766867949876
0,0.5349422089041096,1766867950242
0,0.5349422089041096,1766867950602
0,0.5349422089041096,1766867950972
0,0.5349422089041096,1766867951311
0,0.5349422089041096,1766867951686
0,0.5349422089041096,1766867952023
0,0.5349422089041096,1766867952369
0,0.5349422089041096,1766867952713
0,0.5349422089041096,1766867953073
0,0.5349422089041096,1766867953413
0,0.5349422089041096,1766867953760
0,0.5349422089041096,1766867954103
0,0.5349422089041096,1766867954441
0,0.5349422089041096,1766867954787
0,0.5349422089041096,1766867955148
0,0.5349422089041096,1766867955509
0,0.5349422089041096,1766867955852
0,0.5349422089041096,1766867956196
0,0.5349422089041096,1766867956560
0,0.5349422089041096,1766867956913
0,0.5349422089041096,1766867957239
0,0.5349422089041096,1766867957590
0,0.5349422089041096,1766867957949
0,0.5349422089041096,1766867958296
0,0.5349422089041096,1766867958655
0,0.5349422089041096,1766867959022
0,0.5349422089041096,1766867959381
0,0.5349422089041096,1766867959745
0,0.5349422089041096,1766867960118
0,0.5349422089041096,1766867960463
0,0.5349422089041096,1766867960830
0,0.5349422089041096,1766867961172
0,0.5349422089041096,1766867961519
0,0.5349422089041096,1766867961875
0,0.5349422089041096,1766867962216
0,0.5349422089041096,1766867962549
0,0.5349422089041096,1766867962873
0,0.5349422089041096,1766867963247
0,0.5349422089041096,1766867963620
0,0.5349422089041096,1766867963959
0,0.5349422089041096,1766867964292
0,0.5349422089041096,1766867964663
0,0.5349422089041096,1766867965107
0,0.5349422089041096,1766867965471
0,0.5349422089041096,1766867965829
0,0.5349422089041096,1766867966168
0,0.5349422089041096,1766867966507
0,0.5349422089041096,1766867966856
0,0.5349422089041096,1766867967209
0,0.5349422089041096,1766867967565
0,0.5349422089041096,1766867967941
0,0.5349422089041096,1766867968300
0,0.5349422089041096,1766867968641
0,0.5349422089041096,1766867969014
0,0.5349422089041096,1766867969355
0,0.5349422089041096,1766867969731
0,0.5349422089041096,1766867970113
0,0.5349422089041096,1766867970464
0,0.5349422089041096,1766867970800
0,0.5349422089041096,1766867971158
0,0.5349422089041096,1766867971486
0,0.5349422089041096,1766867971827
0,0.5349422089041096,1766867972180
0,0.5349422089041096,1766867972516
0,0.5349422089041096,1766867972878
0,0.5349422089041096,1766867973245
0,0.5349422089041096,1766867973623
0,0.5349422089041096,1766867973978
0,0.5349422089041096,1766867974301
0,0.5349422089041096,1766867974656
0,0.5349422089041096,1766867974992
0,0.5349422089041096,1766867975330
0,0.5349422089041096,1766867975717
0,0.5349422089041096,1766867976077
0,0.5349422089041096,1766867976455
0,0.5349422089041096,1766867976784
0,0.5349422089041096,1766867977129
0,0.5349422089041096,1766867977486
0,0.5349422089041096,1766867977816
0,0.5349422089041096,1766867978160
0,0.5349422089041096,1766867978520
0,0.5349422089041096,1766867978876
0,0.5349422089041096,1766867979250
0,0.5349422089041096,1766867979572
0,0.5349422089041096,1766867979922
0,0.5349422089041096,1766867980266
0,0.5349422089041096,1766867980628
0,0.5349422089041096,1766867981020
0,0.5349422089041096,1766867981392
0,0.5349422089041096,1766867981766
0,0.5349422089041096,1766867982129
0,0.5349422089041096,1766867982478
0,0.5349422089041096,1766867982838
0,0.5349422089041096,1766867983211
0,0.5349422089041096,1766867983556
0,0.5349422089041096,1766867983946
0,0.5349422089041096,1766867984433
0,0.5349422089041096,1766867984816
0,0.5349422089041096,1766867985186
0,0.5349422089041096,1766867985532
0,0.5349422089041096,1766867985900
0,0.5349422089041096,1766867986250
0,0.5349422089041096,1766867986596
0,0.5349422089041096,1766867986952
0,0.5349422089041096,1766867987300
0,0.5349422089041096,1766867987646
0,0.5349422089041096,1766867987992
0,0.5349422089041096,1766867988344
0,0.5349422089041096,1766867988692
0,0.5349422089041096,1766867989054
0,0.5349422089041096,1766867989419
0,0.5349422089041096,1766867989768
0,0.5349422089041096,1766867990139
0,0.5349422089041096,1766867990484
0,0.5349422089041096,1766867990845
0,0.5349422089041096,1766867991221
0,0.5349422089041096,1766867991552
0,0.5349422089041096,1766867991916
0,0.5349422089041096,1766867992287
0,0.5349422089041096,1766867992649
0,0.5349422089041096,1766867993019
0,0.5349422089041096,1766867993388
0,0.4662796090182648,1766867993699
