gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.5678742439516129,1766873077885
0,0.5678742439516129,1766873078867
0,0.5678742439516129,1766873079512
0,0.5678742439516129,1766873080393
0,0.5678742439516129,1766873080999
0,0.5678742439516129,1766873081617
0,0.5678742439516129,1766873082571
0,0.5678742439516129,1766873083291
0,0.5678742439516129,1766873084143
0,0.5678742439516129,1766873084857
0,0.5678742439516129,1766873085729
0,0.5678742439516129,1766873086350
0,0.5678742439516129,1766873087303
0,0.5678742439516129,1766873088074
0,0.5678742439516129,1766873088784
0,0.5678742439516129,1766873089654
0,0.5678742439516129,1766873090297
0,0.5678742439516129,1766873091215
0,0.5678742439516129,1766873092001
0,0.5678742439516129,1766873092871
0,0.5678742439516129,1766873093566
0,0.5678742439516129,1766873094386
0,0.5678742439516129,1766873095174
0,0.5678742439516129,1766873096053
0,0.5678742439516129,1766873096981
0,0.5678742439516129,1766873097679
0,0.5678742439516129,1766873098568
0,0.5678742439516129,1766873099264
0,0.5678742439516129,1766873100106
0,0.5678742439516129,1766873100871
0,0.5678742439516129,1766873101877
0,0.5678742439516129,1766873102614
0,0.5678742439516129,1766873103585
0,0.5678742439516129,1766873104381
0,0.5678742439516129,1766873105318
0,0.5678742439516129,1766873105919
0,0.5678742439516129,1766873106908
0,0.5678742439516129,1766873107654
0,0.5678742439516129,1766873108411
0,0.5678742439516129,1766873109174
0,0.5678742439516129,1766873110044
0,0.5678742439516129,1766873110642
0,0.5678742439516129,1766873111495
0,0.5678742439516129,1766873112296
0,0.5678742439516129,1766873113223
0,0.5678742439516129,1766873114055
0,0.5678742439516129,1766873114869
0,0.5678742439516129,1766873115494
0,0.5678742439516129,1766873116181
0,0.5678742439516129,1766873117020
0,0.5678742439516129,1766873117700
0,0.5678742439516129,1766873118406
0,0.5678742439516129,1766873119140
0,0.5678742439516129,1766873119771
0,0.5678742439516129,1766873120573
0,0.5678742439516129,1766873121332
0,0.5678742439516129,1766873121992
0,0.5678742439516129,1766873122805
0,0.5678742439516129,1766873123538
0,0.5678742439516129,1766873124133
0,0.5678742439516129,1766873124888
0,0.5678742439516129,1766873125653
0,0.5678742439516129,1766873126422
0,0.5678742439516129,1766873127246
0,0.5678742439516129,1766873127930
0,0.5678742439516129,1766873128623
0,0.5678742439516129,1766873129423
0,0.5678742439516129,1766873130214
0,0.5678742439516129,1766873130936
0,0.5678742439516129,1766873131746
0,0.5678742439516129,1766873132466
0,0.5678742439516129,1766873133166
0,0.5678742439516129,1766873133983
0,0.5678742439516129,1766873134846
0,0.5678742439516129,1766873135557
0,0.5678742439516129,1766873136313
0,0.5678742439516129,1766873137097
0,0.5678742439516129,1766873137694
0,0.5678742439516129,1766873138519
0,0.5678742439516129,1766873139307
0,0.5678742439516129,1766873140068
0,0.5678742439516129,1766873140741
0,0.5678742439516129,1766873141410
0,0.5678742439516129,1766873142168
0,0.5678742439516129,1766873143023
0,0.5678742439516129,1766873143840
0,0.5678742439516129,1766873144515
0,0.5678742439516129,1766873145384
0,0.5678742439516129,1766873146206
0,0.5678742439516129,1766873147127
0,0.5678742439516129,1766873147850
0,0.5678742439516129,1766873148686
0,0.5678742439516129,1766873149368
0,0.5678742439516129,1766873150302
0,0.5678742439516129,1766873151071
0,0.5678742439516129,1766873151751
0,0.5678742439516129,1766873152436
0,0.5678742439516129,1766873153147
0,0.5678742439516129,1766873153982
0,0.5678742439516129,1766873154845
0,0.5678742439516129,1766873155599
0,0.5678742439516129,1766873156242
0,0.5678742439516129,1766873156936
0,0.5678742439516129,1766873157773
0,0.5678742439516129,1766873158599
0,0.5678742439516129,1766873159394
0,0.5678742439516129,1766873160133
0,0.5678742439516129,1766873160950
0,0.5678742439516129,1766873161729
0,0.5678742439516129,1766873162446
0,0.5678742439516129,1766873163315
0,0.5678742439516129,1766873164124
0,0.5678742439516129,1766873164794
0,0.5678742439516129,1766873165532
0,0.5678742439516129,1766873166286
0,0.5678742439516129,1766873167171
0,0.5678742439516129,1766873168004
0,0.5678742439516129,1766873168829
0,0.5678742439516129,1766873169626
0,0.5678742439516129,1766873170402
0,0.5678742439516129,1766873171140
0,0.5678742439516129,1766873172029
0,0.5678742439516129,1766873172897
0,0.5678742439516129,1766873173723
0,0.5678742439516129,1766873174530
0,0.5678742439516129,1766873175351
0,0.5678742439516129,1766873176225
0,0.5678742439516129,1766873177182
0,0.5678742439516129,1766873178052
0,0.5678742439516129,1766873178940
0,0.5678742439516129,1766873179888
0,0.5678742439516129,1766873180703
0,0.5678742439516129,1766873181493
0,0.5678742439516129,1766873182385
0,0.5678742439516129,1766873183358
0,0.5678742439516129,1766873184247
0,0.5678742439516129,1766873185282
0,0.5678742439516129,1766873186270
0,0.5678742439516129,1766873187081
0,0.5678742439516129,1766873187829
0,0.5678742439516129,1766873188672
0,0.5678742439516129,1766873189478
0,0.5678742439516129,1766873190411
0,0.5678742439516129,1766873191367
0,0.5678742439516129,1766873192210
0,0.5678742439516129,1766873193061
0,0.5678742439516129,1766873193971
0,0.5678742439516129,1766873194892
0,0.5678742439516129,1766873195869
0,0.5678742439516129,1766873196826
0,0.5678742439516129,1766873197774
0,0.5678742439516129,1766873198694
0,0.5678742439516129,1766873199642
0,0.5678742439516129,1766873200582
0,0.5678742439516129,1766873201470
0,0.5678742439516129,1766873202397
0,0.5678742439516129,1766873203324
0,0.5678742439516129,1766873204309
0,0.5678742439516129,1766873205280
0,0.5678742439516129,1766873206232
0,0.5678742439516129,1766873207188
0,0.5678742439516129,1766873208143
0,0.5678742439516129,1766873209097
0,0.5678742439516129,1766873210059
0,0.5678742439516129,1766873210960
0,0.5678742439516129,1766873211826
0,0.5678742439516129,1766873212733
0,0.5678742439516129,1766873213682
0,0.5678742439516129,1766873214670
0,0.5678742439516129,1766873215663
0,0.5678742439516129,1766873216608
0,0.5678742439516129,1766873217525
0,0.5678742439516129,1766873218467
0,0.5678742439516129,1766873219450
0,0.5678742439516129,1766873220397
0,0.5678742439516129,1766873221237
0,0.5678742439516129,1766873222029
0,0.5678742439516129,1766873222976
0,0.5678742439516129,1766873223922
0,0.5678742439516129,1766873224765
0,0.5678742439516129,1766873225739
0,0.5678742439516129,1766873226738
0,0.5678742439516129,1766873227621
0,0.5678742439516129,1766873228455
0,0.5678742439516129,1766873229297
0,0.5678742439516129,1766873230252
0,0.5678742439516129,1766873231136
0,0.5678742439516129,1766873232038
0,0.5678742439516129,1766873232773
0,0.5678742439516129,1766873233501
0,0.5678742439516129,1766873234255
0,0.5678742439516129,1766873235032
0,0.5678742439516129,1766873235834
0,0.5678742439516129,1766873236437
0,0.5678742439516129,1766873237204
0,0.5678742439516129,1766873238006
0,0.5678742439516129,1766873238826
0,0.5678742439516129,1766873239740
0,0.5678742439516129,1766873240464
0,0.5678742439516129,1766873241187
0,0.5678742439516129,1766873242000
0,0.5678742439516129,1766873242809
0,0.5678742439516129,1766873243615
0,0.5678742439516129,1766873244329
0,0.5678742439516129,1766873245116
0,0.5678742439516129,1766873245876
0,0.5678742439516129,1766873246681
0,0.5678742439516129,1766873247530
0,0.5678742439516129,1766873248312
0,0.5678742439516129,1766873249097
0,0.5678742439516129,1766873249911
0,0.5678742439516129,1766873250724
0,0.5678742439516129,1766873251592
0,0.5678742439516129,1766873252444
0,0.5678742439516129,1766873253219
0,0.5678742439516129,1766873253961
0,0.5678742439516129,1766873254743
0,0.5678742439516129,1766873255552
0,0.5678742439516129,1766873256401
0,0.5678742439516129,1766873257250
0,0.5678742439516129,1766873257977
0,0.5678742439516129,1766873258796
0,0.5678742439516129,1766873259544
0,0.5678742439516129,1766873260343
0,0.5678742439516129,1766873261252
0,0.5678742439516129,1766873262148
0,0.5678742439516129,1766873263035
0,0.5678742439516129,1766873263713
0,0.5678742439516129,1766873264515
0,0.5678742439516129,1766873265404
0,0.5678742439516129,1766873266365
0,0.5678742439516129,1766873267351
0,0.5678742439516129,1766873268176
0,0.5678742439516129,1766873269074
0,0.5678742439516129,1766873270069
0,0.5678742439516129,1766873270853
0,0.5678742439516129,1766873271526
0,0.5678742439516129,1766873272409
0,0.5678742439516129,1766873273278
0,0.5678742439516129,1766873274133
0,0.5678742439516129,1766873274958
0,0.5678742439516129,1766873275677
0,0.5678742439516129,1766873276311
0,0.5678742439516129,1766873277199
0,0.5678742439516129,1766873278093
0,0.5678742439516129,1766873278889
0,0.5678742439516129,1766873279589
0,0.5678742439516129,1766873280464
0,0.5678742439516129,1766873281157
0,0.5678742439516129,1766873281896
0,0.5678742439516129,1766873282892
0,0.5678742439516129,1766873283681
0,0.5678742439516129,1766873284388
0,0.5678742439516129,1766873285229
0,0.5678742439516129,1766873285975
0,0.5678742439516129,1766873286842
0,0.5678742439516129,1766873287616
0,0.5678742439516129,1766873288502
0,0.5678742439516129,1766873289344
0,0.5678742439516129,1766873290132
0,0.5678742439516129,1766873291119
0,0.5678742439516129,1766873291838
0,0.5678742439516129,1766873292639
0,0.5678742439516129,1766873293636
0,0.5678742439516129,1766873294496
0,0.5678742439516129,1766873295266
0,0.5678742439516129,1766873296201
0,0.5678742439516129,1766873297072
0,0.5678742439516129,1766873297969
0,0.5678742439516129,1766873298910
0,0.5678742439516129,1766873299560
0,0.5678742439516129,1766873300323
0,0.5678742439516129,1766873301083
0,0.5678742439516129,1766873302001
0,0.5678742439516129,1766873302797
0,0.5678742439516129,1766873303560
0,0.5678742439516129,1766873304354
0,0.5678742439516129,1766873305008
0,0.5678742439516129,1766873305705
0,0.5678742439516129,1766873306639
0,0.5678742439516129,1766873307428
0,0.5678742439516129,1766873308086
0,0.5678742439516129,1766873308850
0,0.5678742439516129,1766873309687
0,0.5678742439516129,1766873310536
0,0.5678742439516129,1766873311313
0,0.5678742439516129,1766873312198
0,0.5678742439516129,1766873312947
0,0.5678742439516129,1766873313738
0,0.5678742439516129,1766873314559
0,0.5678742439516129,1766873315464
0,0.5678742439516129,1766873316253
0,0.5678742439516129,1766873317026
0,0.5678742439516129,1766873317899
0,0.5678742439516129,1766873318703
0,0.5678742439516129,1766873319451
0,0.5678742439516129,1766873320505
0,0.5678742439516129,1766873321308
0,0.5678742439516129,1766873322120
0,0.5678742439516129,1766873323029
0,0.5678742439516129,1766873323813
0,0.5678742439516129,1766873324548
0,0.5678742439516129,1766873325568
0,0.5678742439516129,1766873326496
0,0.5678742439516129,1766873327357
0,0.5678742439516129,1766873328315
0,0.5678742439516129,1766873329052
0,0.5678742439516129,1766873329774
0,0.5678742439516129,1766873330705
0,0.5678742439516129,1766873331460
0,0.5678742439516129,1766873332294
0,0.5678742439516129,1766873333246
0,0.5678742439516129,1766873334070
0,0.5678742439516129,1766873334768
0,0.5678742439516129,1766873335523
0,0.5678742439516129,1766873336471
0,0.5678742439516129,1766873337240
0,0.5678742439516129,1766873337907
0,0.5678742439516129,1766873338783
0,0.5678742439516129,1766873339558
0,0.5678742439516129,1766873340395
0,0.5678742439516129,1766873341365
0,0.5678742439516129,1766873342168
0,0.5678742439516129,1766873342812
0,0.5678742439516129,1766873343544
0,0.5678742439516129,1766873344469
0,0.5678742439516129,1766873345331
0,0.5678742439516129,1766873346101
0,0.5678742439516129,1766873347116
0,0.5678742439516129,1766873347729
0,0.5678742439516129,1766873348536
0,0.5678742439516129,1766873349418
0,0.5678742439516129,1766873350183
0,0.5678742439516129,1766873351038
0,0.5678742439516129,1766873351825
0,0.5678742439516129,1766873352631
0,0.5678742439516129,1766873353361
0,0.5678742439516129,1766873354145
0,0.5678742439516129,1766873355090
0,0.5678742439516129,1766873355787
0,0.5678742439516129,1766873356486
0,0.5678742439516129,1766873357354
0,0.5678742439516129,1766873358197
0,0.5678742439516129,1766873359011
0,0.5678742439516129,1766873359734
0,0.5678742439516129,1766873360686
0,0.5678742439516129,1766873361419
0,0.5678742439516129,1766873362145
0,0.5678742439516129,1766873363159
0,0.5678742439516129,1766873363901
0,0.5678742439516129,1766873364612
0,0.5678742439516129,1766873365404
0,0.5678742439516129,1766873366196
0,0.5678742439516129,1766873367078
0,0.5678742439516129,1766873367938
0,0.5678742439516129,1766873368877
0,0.5678742439516129,1766873369684
0,0.5678742439516129,1766873370372
0,0.5678742439516129,1766873371259
0,0.5678742439516129,1766873372099
0,0.5678742439516129,1766873372884
0,0.5678742439516129,1766873373810
0,0.5678742439516129,1766873374523
0,0.5678742439516129,1766873375206
0,0.5678742439516129,1766873376105
0,0.5678742439516129,1766873376917
0,0.5678742439516129,1766873377758
0,0.5678742439516129,1766873378564
0,0.5678742439516129,1766873379442
0,0.5678742439516129,1766873380142
0,0.5678742439516129,1766873380986
0,0.5678742439516129,1766873381996
0,0.5678742439516129,1766873382830
0,0.5678742439516129,1766873383642
0,0.49350113407258067,1766873384529
