Loss,Context.TRAINING,None
2,0.3836708664894104,1766737821084
2,1.085500717163086,1766737821398
2,0.5657191276550293,1766737821708
2,0.7033453583717346,1766737822024
2,0.6767855882644653,1766737822339
2,0.7798908948898315,1766737822653
2,0.5451127290725708,1766737822981
2,0.807881772518158,1766737823305
2,0.9203593730926514,1766737823623
2,0.87546306848526,1766737823946
2,0.984363853931427,1766737824288
2,0.9752371311187744,1766737824615
2,0.6807610988616943,1766737824949
2,0.6195935010910034,1766737825277
2,0.5984796285629272,1766737825608
