gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.6274038016513626,1766873167288
0,0.6274038016513626,1766873168288
0,0.6274038016513626,1766873169209
0,0.6274038016513626,1766873170196
0,0.6274038016513626,1766873171153
0,0.6274038016513626,1766873172160
0,0.6274038016513626,1766873173151
0,0.6274038016513626,1766873174089
0,0.6274038016513626,1766873175073
0,0.6274038016513626,1766873175885
0,0.6274038016513626,1766873177080
0,0.6274038016513626,1766873177961
0,0.6274038016513626,1766873178947
0,0.6274038016513626,1766873180029
0,0.6274038016513626,1766873181057
0,0.6274038016513626,1766873182138
0,0.6274038016513626,1766873183165
0,0.6274038016513626,1766873184217
0,0.6274038016513626,1766873185275
0,0.6274038016513626,1766873186353
0,0.6274038016513626,1766873187408
0,0.6274038016513626,1766873188391
0,0.6274038016513626,1766873189466
0,0.6274038016513626,1766873190462
0,0.6274038016513626,1766873191519
0,0.6274038016513626,1766873192564
0,0.6274038016513626,1766873193602
0,0.6274038016513626,1766873194616
0,0.6274038016513626,1766873195623
0,0.6274038016513626,1766873196748
0,0.6274038016513626,1766873197873
0,0.6274038016513626,1766873198940
0,0.6274038016513626,1766873199974
0,0.6274038016513626,1766873200929
0,0.6274038016513626,1766873201954
0,0.6274038016513626,1766873203050
0,0.6274038016513626,1766873204150
0,0.6274038016513626,1766873205078
0,0.6274038016513626,1766873206087
0,0.6274038016513626,1766873207115
0,0.6274038016513626,1766873208138
0,0.6274038016513626,1766873209159
0,0.6274038016513626,1766873210294
0,0.6274038016513626,1766873211398
0,0.6274038016513626,1766873212273
0,0.6274038016513626,1766873213206
0,0.6274038016513626,1766873214268
0,0.6274038016513626,1766873215325
0,0.6274038016513626,1766873216326
0,0.6274038016513626,1766873217375
0,0.6274038016513626,1766873218426
0,0.6274038016513626,1766873219497
0,0.6274038016513626,1766873220552
0,0.6274038016513626,1766873221594
0,0.6274038016513626,1766873222619
0,0.6274038016513626,1766873223599
0,0.6274038016513626,1766873224619
0,0.6274038016513626,1766873225724
0,0.6274038016513626,1766873226823
0,0.6274038016513626,1766873227886
0,0.6274038016513626,1766873229031
0,0.6274038016513626,1766873230125
0,0.3631169468305687,1766873230885
