gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,1.0,1766498063336
4,1.0,1766498064087
4,0.99,1766498064732
4,1.0,1766498065360
5,1.0,1766498066098
5,1.0,1766498066739
5,1.0,1766498067431
5,1.0,1766498068218
5,1.0,1766498068819
5,1.0,1766498069611
5,1.0,1766498070310
5,1.0,1766498070958
5,1.0,1766498071761
5,1.0,1766498072404
5,1.0,1766498073081
5,1.0,1766498073829
5,1.0,1766498074427
5,1.0,1766498075175
5,1.0,1766498075858
5,1.0,1766498076413
5,0.99,1766498077106
5,0.99,1766498077722
5,1.0,1766498078381
5,1.0,1766498079151
5,0.51,1766498079784
5,1.0,1766498080430
5,1.0,1766498081249
5,1.0,1766498081836
5,1.0,1766498082582
5,1.0,1766498083311
5,1.0,1766498083893
5,1.0,1766498084719
5,0.94,1766498085371
5,1.0,1766498086029
5,1.0,1766498086760
5,1.0,1766498087419
5,1.0,1766498088230
5,1.0,1766498088999
5,1.0,1766498089585
5,0.99,1766498090435
5,0.38,1766498091079
5,1.0,1766498091801
5,1.0,1766498092574
5,1.0,1766498093154
5,1.0,1766498093944
5,1.0,1766498094644
5,1.0,1766498095269
5,1.0,1766498096042
5,1.0,1766498096691
5,1.0,1766498097323
5,1.0,1766498098060
5,1.0,1766498098654
5,1.0,1766498099362
5,1.0,1766498100174
5,1.0,1766498100722
5,1.0,1766498101520
5,0.99,1766498102188
5,1.0,1766498102821
5,1.0,1766498103599
5,0.99,1766498104207
5,1.0,1766498104898
5,1.0,1766498105655
5,1.0,1766498106352
5,1.0,1766498107154
5,0.85,1766498107809
5,1.0,1766498108440
5,1.0,1766498109227
5,1.0,1766498109871
5,1.0,1766498110544
5,1.0,1766498111256
5,1.0,1766498111838
5,1.0,1766498112543
5,1.0,1766498113335
5,1.0,1766498113929
5,1.0,1766498114784
5,1.0,1766498115408
5,1.0,1766498116078
5,1.0,1766498116884
5,1.0,1766498117472
5,1.0,1766498118295
5,1.0,1766498119032
5,1.0,1766498119591
5,0.99,1766498120402
5,1.0,1766498121003
5,1.0,1766498121626
5,1.0,1766498122381
5,1.0,1766498122959
5,1.0,1766498123604
5,1.0,1766498124398
5,0.68,1766498124968
5,1.0,1766498125697
5,1.0,1766498126480
5,1.0,1766498127093
5,1.0,1766498127921
5,1.0,1766498128607
5,1.0,1766498129216
5,1.0,1766498130048
5,0.68,1766498130635
5,1.0,1766498131345
5,1.0,1766498132168
5,1.0,1766498132739
5,1.0,1766498133570
5,0.37,1766498134228
5,1.0,1766498134838
5,1.0,1766498135660
5,1.0,1766498136298
5,1.0,1766498137067
5,1.0,1766498137805
5,1.0,1766498138369
5,1.0,1766498139192
5,1.0,1766498139852
5,1.0,1766498140460
5,1.0,1766498141224
5,0.78,1766498141799
5,1.0,1766498142377
5,1.0,1766498143242
5,1.0,1766498143846
5,1.0,1766498144533
5,1.0,1766498145318
5,1.0,1766498145862
5,1.0,1766498146703
5,0.58,1766498147333
5,1.0,1766498147844
5,1.0,1766498148692
5,1.0,1766498149307
5,1.0,1766498149896
5,1.0,1766498150757
5,1.0,1766498151302
5,1.0,1766498152049
5,1.0,1766498152824
5,1.0,1766498153381
5,0.99,1766498154192
5,1.0,1766498154902
5,1.0,1766498155407
5,1.0,1766498156277
5,1.0,1766498156860
5,1.0,1766498157381
5,1.0,1766498158115
5,0.99,1766498158654
5,1.0,1766498159192
5,1.0,1766498159969
5,0.7,1766498160506
5,1.0,1766498161055
5,1.0,1766498161789
5,1.0,1766498162318
5,1.0,1766498162814
5,1.0,1766498163573
5,0.71,1766498164177
5,1.0,1766498164709
5,1.0,1766498165479
5,0.58,1766498166124
5,1.0,1766498166634
5,1.0,1766498167442
5,1.0,1766498168034
5,1.0,1766498168550
5,1.0,1766498169343
5,0.8,1766498169949
5,1.0,1766498170477
5,1.0,1766498171305
5,1.0,1766498171866
5,1.0,1766498172428
5,1.0,1766498173176
5,0.99,1766498173680
5,1.0,1766498174270
5,1.0,1766498175005
5,0.99,1766498175527
5,1.0,1766498176029
5,0.99,1766498176788
5,0.48,1766498177375
5,1.0,1766498177899
5,1.0,1766498178665
5,0.9,1766498179249
5,1.0,1766498179823
5,1.0,1766498180625
5,1.0,1766498181163
5,1.0,1766498181703
5,1.0,1766498182480
5,1.0,1766498183025
5,1.0,1766498183526
5,1.0,1766498184356
5,1.0,1766498184922
5,1.0,1766498185517
5,1.0,1766498186274
5,1.0,1766498186807
5,1.0,1766498187301
5,1.0,1766498188067
5,1.0,1766498188620
5,1.0,1766498189076
5,1.0,1766498189841
5,1.0,1766498190460
5,1.0,1766498190949
5,1.0,1766498191682
5,1.0,1766498192285
5,1.0,1766498192824
5,1.0,1766498193573
5,1.0,1766498194168
5,1.0,1766498194689
5,1.0,1766498195414
5,0.52,1766498196064
5,1.0,1766498196539
5,1.0,1766498197244
5,0.34,1766498197928
5,1.0,1766498198397
5,1.0,1766498199172
5,0.32,1766498199800
5,1.0,1766498200287
5,1.0,1766498200936
5,0.97,1766498201633
5,1.0,1766498202130
5,1.0,1766498202867
5,1.0,1766498203520
5,1.0,1766498204022
5,1.0,1766498204753
5,1.0,1766498205374
5,1.0,1766498205887
5,1.0,1766498206675
5,0.83,1766498207298
5,1.0,1766498207796
5,1.0,1766498208581
5,1.0,1766498209154
5,1.0,1766498209676
5,1.0,1766498210408
5,0.65,1766498211026
5,1.0,1766498211532
5,1.0,1766498212188
5,1.0,1766498212835
5,1.0,1766498213301
5,1.0,1766498213949
5,0.94,1766498214647
5,1.0,1766498215127
5,1.0,1766498215732
5,1.0,1766498216512
5,1.0,1766498216960
5,1.0,1766498217594
5,1.0,1766498218353
5,1.0,1766498218833
5,1.0,1766498219389
5,1.0,1766498220178
5,0.77,1766498220679
5,1.0,1766498221234
5,1.0,1766498222008
5,1.0,1766498222551
5,1.0,1766498223059
5,1.0,1766498223820
5,1.0,1766498224349
5,1.0,1766498224862
5,1.0,1766498225666
5,0.56,1766498226254
5,1.0,1766498226751
5,1.0,1766498227536
5,1.0,1766498228036
5,1.0,1766498228568
5,1.0,1766498229259
5,1.0,1766498229807
5,1.0,1766498230289
5,1.0,1766498230898
5,1.0,1766498231592
5,1.0,1766498232045
5,1.0,1766498232652
5,1.0,1766498233375
6,1.0,1766498233854
6,1.0,1766498234438
6,1.0,1766498235207
6,1.0,1766498235698
6,1.0,1766498236228
6,1.0,1766498236979
6,1.0,1766498237536
6,1.0,1766498238112
6,1.0,1766498238939
6,0.71,1766498239440
6,1.0,1766498240006
6,1.0,1766498240798
6,1.0,1766498241292
6,1.0,1766498241904
6,1.0,1766498242695
6,1.0,1766498243193
6,1.0,1766498243754
6,1.0,1766498244563
6,1.0,1766498245078
6,1.0,1766498245617
6,1.0,1766498246392
6,1.0,1766498246902
6,1.0,1766498247434
6,1.0,1766498248244
6,1.0,1766498248762
6,1.0,1766498249315
6,1.0,1766498250104
6,1.0,1766498250634
6,1.0,1766498251227
6,1.0,1766498252047
6,1.0,1766498252553
6,1.0,1766498253078
6,1.0,1766498253865
6,1.0,1766498254377
6,1.0,1766498254910
6,1.0,1766498255698
6,1.0,1766498256253
6,1.0,1766498256771
6,1.0,1766498257558
6,0.36,1766498258127
6,1.0,1766498258644
6,1.0,1766498259447
6,1.0,1766498260028
6,1.0,1766498260517
6,1.0,1766498261309
6,1.0,1766498261865
6,1.0,1766498262370
6,1.0,1766498263172
6,0.5,1766498263770
6,1.0,1766498264312
6,0.99,1766498265010
6,0.65,1766498265615
6,1.0,1766498266094
6,1.0,1766498266869
6,0.42,1766498267457
6,1.0,1766498267924
6,1.0,1766498268582
6,1.0,1766498269284
6,1.0,1766498269786
6,0.99,1766498270549
6,1.0,1766498271175
6,1.0,1766498271656
6,1.0,1766498272239
6,0.45,1766498272962
6,1.0,1766498273459
6,1.0,1766498274024
6,0.39,1766498274855
6,1.0,1766498275341
6,1.0,1766498275869
6,1.0,1766498276638
6,1.0,1766498277130
6,1.0,1766498277706
6,1.0,1766498278514
6,1.0,1766498279001
6,1.0,1766498279557
6,1.0,1766498280372
6,1.0,1766498280859
6,1.0,1766498281335
6,1.0,1766498282121
6,1.0,1766498282634
6,1.0,1766498283139
6,1.0,1766498283968
6,0.55,1766498284578
6,1.0,1766498285070
6,1.0,1766498285896
6,0.09,1766498286446
6,1.0,1766498286933
6,1.0,1766498287647
6,0.88,1766498288261
6,1.0,1766498288759
6,1.0,1766498289491
6,0.99,1766498290121
6,1.0,1766498290593
6,1.0,1766498291262
6,1.0,1766498291890
6,1.0,1766498292421
6,1.0,1766498293168
6,1.0,1766498293823
6,1.0,1766498294306
6,1.0,1766498294937
6,1.0,1766498295673
6,1.0,1766498296149
6,1.0,1766498296788
6,1.0,1766498297503
6,1.0,1766498298021
6,1.0,1766498298664
6,1.0,1766498299439
6,1.0,1766498299940
6,1.0,1766498300568
6,1.0,1766498301301
6,1.0,1766498301815
6,1.0,1766498302387
6,1.0,1766498303149
6,1.0,1766498303634
6,1.0,1766498304220
6,1.0,1766498304969
6,1.0,1766498305447
6,1.0,1766498305990
6,1.0,1766498306828
6,1.0,1766498307327
6,1.0,1766498307924
6,1.0,1766498308681
6,1.0,1766498309216
6,1.0,1766498309744
6,1.0,1766498310603
6,1.0,1766498311127
6,1.0,1766498311671
6,1.0,1766498312506
6,1.0,1766498313010
6,1.0,1766498313571
6,1.0,1766498314423
6,1.0,1766498314951
6,1.0,1766498315531
6,1.0,1766498316314
6,1.0,1766498316830
6,1.0,1766498317343
6,1.0,1766498318115
6,1.0,1766498318657
6,1.0,1766498319206
6,1.0,1766498320019
6,0.75,1766498320545
6,1.0,1766498321102
6,1.0,1766498321916
6,1.0,1766498322442
6,1.0,1766498322986
6,1.0,1766498323831
6,1.0,1766498324367
6,1.0,1766498324899
6,1.0,1766498325695
6,1.0,1766498326207
6,1.0,1766498326692
6,1.0,1766498327532
6,1.0,1766498328059
6,1.0,1766498328512
6,1.0,1766498329363
6,1.0,1766498329894
6,1.0,1766498330424
6,1.0,1766498331261
6,1.0,1766498331807
6,1.0,1766498332282
6,1.0,1766498333024
6,1.0,1766498333593
6,1.0,1766498334128
6,1.0,1766498334897
6,1.0,1766498335457
6,1.0,1766498335950
6,1.0,1766498336692
6,0.4,1766498337235
6,1.0,1766498337768
6,1.0,1766498338529
6,0.66,1766498339119
6,1.0,1766498339664
6,1.0,1766498340398
6,0.36,1766498341036
6,1.0,1766498341519
6,1.0,1766498342274
6,0.96,1766498342879
6,1.0,1766498343378
6,1.0,1766498344107
6,1.0,1766498344732
6,1.0,1766498345220
6,1.0,1766498345896
6,1.0,1766498346584
6,1.0,1766498347088
6,1.0,1766498347743
6,0.47,1766498348475
6,1.0,1766498348964
6,1.0,1766498349609
6,1.0,1766498350388
6,1.0,1766498350904
6,1.0,1766498351553
6,0.5,1766498352266
6,1.0,1766498352741
6,1.0,1766498353333
6,1.0,1766498354054
6,0.92,1766498354520
6,1.0,1766498355037
6,1.0,1766498355828
6,1.0,1766498356325
6,1.0,1766498356896
6,1.0,1766498357751
6,1.0,1766498358246
6,1.0,1766498358764
6,1.0,1766498359561
6,1.0,1766498360091
6,1.0,1766498360615
6,1.0,1766498361358
6,1.0,1766498361928
6,1.0,1766498362451
6,1.0,1766498363253
6,1.0,1766498363789
6,1.0,1766498364273
6,1.0,1766498365083
6,1.0,1766498365599
6,1.0,1766498366126
6,1.0,1766498366935
6,1.0,1766498367499
6,1.0,1766498368025
6,1.0,1766498368782
6,1.0,1766498369350
6,1.0,1766498369876
6,1.0,1766498370541
6,1.0,1766498371203
6,1.0,1766498371705
6,1.0,1766498372432
6,0.69,1766498373053
6,1.0,1766498373591
6,1.0,1766498374392
6,0.75,1766498374983
6,1.0,1766498375492
6,1.0,1766498376295
6,0.97,1766498376872
6,1.0,1766498377396
6,1.0,1766498378173
6,1.0,1766498378733
6,1.0,1766498379243
6,1.0,1766498379955
6,0.53,1766498380603
6,1.0,1766498381104
6,1.0,1766498381763
6,1.0,1766498382446
6,1.0,1766498382942
6,1.0,1766498383618
6,1.0,1766498384356
6,1.0,1766498384852
6,1.0,1766498385584
6,1.0,1766498386210
6,1.0,1766498386746
6,1.0,1766498387462
6,1.0,1766498388082
6,1.0,1766498388582
6,1.0,1766498389246
6,1.0,1766498389897
6,1.0,1766498390399
6,1.0,1766498391008
6,1.0,1766498391713
