Loss,Context.TRAINING,None
3,0.10411164164543152,1766497736852
3,0.07786308974027634,1766497737596
3,0.02078995667397976,1766497738165
3,0.0335112102329731,1766497739262
3,0.0032219025306403637,1766497739862
3,0.02668185532093048,1766497740604
3,0.04410082474350929,1766497741678
3,0.06622041016817093,1766497742223
3,0.055128954350948334,1766497743091
3,0.09319429099559784,1766497743969
3,0.18491864204406738,1766497744538
3,0.0045811329036951065,1766497745584
3,0.049563076347112656,1766497746376
3,0.1049596443772316,1766497747121
3,0.03221586346626282,1766497748148
3,0.09442809224128723,1766497748688
3,0.04959988221526146,1766497749596
3,0.033751972019672394,1766497750394
3,0.15348760783672333,1766497750954
3,0.015983328223228455,1766497752003
3,0.18928350508213043,1766497752714
3,0.0353885143995285,1766497753364
3,0.04672608897089958,1766497754469
3,0.15201972424983978,1766497755074
3,0.07504671812057495,1766497755905
3,0.17348672449588776,1766497756863
3,0.024930013343691826,1766497757461
3,0.06765248626470566,1766497758539
3,0.15812766551971436,1766497759229
3,0.02018965408205986,1766497759912
3,0.07051917910575867,1766497760973
3,0.05333463475108147,1766497761526
3,0.11085309088230133,1766497762477
3,0.22377659380435944,1766497763268
3,0.033722106367349625,1766497763884
3,0.16914944350719452,1766497764931
3,0.019762534648180008,1766497765584
3,0.03802124783396721,1766497766215
3,0.08732867240905762,1766497767260
3,0.1071370393037796,1766497767885
3,0.05387016385793686,1766497768810
3,0.17283840477466583,1766497769664
3,0.08153728395700455,1766497770202
3,0.14022165536880493,1766497771039
3,0.01290666963905096,1766497771776
3,0.05072452500462532,1766497772258
3,0.05133622884750366,1766497773202
3,0.04432081803679466,1766497773833
3,0.024182219058275223,1766497774315
3,0.04664379358291626,1766497775323
3,0.10716990381479263,1766497775946
3,0.042633019387722015,1766497776489
3,0.27012673020362854,1766497777505
3,0.008844327181577682,1766497778087
3,0.010586136020720005,1766497778608
3,0.012786795385181904,1766497779629
3,0.1126236543059349,1766497780156
3,0.180392324924469,1766497780653
3,0.013666840270161629,1766497781552
3,0.028840044513344765,1766497782141
3,0.1919969618320465,1766497782592
3,0.1361030787229538,1766497783314
3,0.06600641459226608,1766497784120
3,0.010728782042860985,1766497784627
3,0.03877713531255722,1766497785329
3,0.06143217161297798,1766497786161
3,0.02930038794875145,1766497786679
3,0.17795351147651672,1766497787484
3,0.20651765167713165,1766497788227
3,0.10499802231788635,1766497788704
3,0.2933214008808136,1766497789444
3,0.04360169544816017,1766497790246
3,0.056965336203575134,1766497790744
3,0.057318419218063354,1766497791517
3,0.16987621784210205,1766497792338
3,0.025127407163381577,1766497792885
3,0.2556898295879364,1766497793810
3,0.0661420226097107,1766497794469
3,0.14185641705989838,1766497794995
3,0.06878804415464401,1766497795952
3,0.056948721408843994,1766497796570
3,0.06805767863988876,1766497797103
3,0.10041012614965439,1766497798040
3,0.4458853006362915,1766497798615
3,0.04161006584763527,1766497799103
3,0.07461511343717575,1766497799981
3,0.2287767231464386,1766497800698
3,0.0732979103922844,1766497801182
3,0.06833839416503906,1766497801936
3,0.17685940861701965,1766497802741
3,0.06541508436203003,1766497803253
3,0.06487913429737091,1766497804132
3,0.14896303415298462,1766497804875
3,0.18931972980499268,1766497805425
3,0.11727500706911087,1766497806453
3,0.10814686119556427,1766497807017
3,0.014539908617734909,1766497807533
3,0.030428994446992874,1766497808493
3,0.004707554820924997,1766497809061
3,0.04419386386871338,1766497809669
3,0.05047842115163803,1766497810653
3,0.01019865833222866,1766497811177
3,0.09181340038776398,1766497811844
3,0.2214147299528122,1766497812804
3,0.018448416143655777,1766497813333
3,0.07531657814979553,1766497814096
3,0.025608127936720848,1766497814914
3,0.07296328991651535,1766497815444
3,0.005680224858224392,1766497816295
3,0.1629638969898224,1766497816999
3,0.14857912063598633,1766497817554
3,0.12419641762971878,1766497818516
3,0.08212635666131973,1766497819132
3,0.07261858880519867,1766497819854
3,0.1071326956152916,1766497820705
3,0.0005122661823406816,1766497821284
3,0.19656099379062653,1766497822154
3,0.24780145287513733,1766497822901
3,0.05130258575081825,1766497823541
3,0.06324645131826401,1766497824390
3,0.006329882424324751,1766497824965
3,0.12075787782669067,1766497825690
3,0.20957091450691223,1766497826539
3,0.1020721048116684,1766497827168
3,0.002180415205657482,1766497827974
3,0.09992577880620956,1766497828644
3,0.028816713020205498,1766497829305
3,0.09984646737575531,1766497830176
3,0.043723396956920624,1766497830826
3,0.010867592878639698,1766497831539
3,0.06585215032100677,1766497832343
3,0.05849277228116989,1766497832957
3,0.15101900696754456,1766497833698
3,0.01977810449898243,1766497834414
3,0.1692836582660675,1766497835086
3,0.09900053590536118,1766497835887
3,0.018877726048231125,1766497836550
3,0.16892297565937042,1766497837270
3,0.12631787359714508,1766497838064
3,0.01201291847974062,1766497838703
3,0.04614202678203583,1766497839448
3,0.09670432657003403,1766497840200
3,0.08804402500391006,1766497840886
3,0.0772908478975296,1766497841683
3,0.05963772535324097,1766497842408
3,0.0419263131916523,1766497843157
3,0.009591024369001389,1766497843910
3,0.014216610230505466,1766497844619
3,0.20395708084106445,1766497845377
3,0.24954985082149506,1766497846088
3,0.04272209852933884,1766497846867
3,0.22897759079933167,1766497847658
3,0.03312629088759422,1766497848375
3,0.07708916813135147,1766497849106
3,0.037317484617233276,1766497849857
3,0.14485801756381989,1766497850592
3,0.022080887109041214,1766497851302
3,0.02888452634215355,1766497852020
3,0.09060018509626389,1766497852782
3,0.06206413358449936,1766497853479
3,0.30543962121009827,1766497854217
3,0.08053722232580185,1766497854963
3,0.13362155854701996,1766497855657
3,0.07634706795215607,1766497856409
3,0.03244231641292572,1766497857128
3,0.009270340204238892,1766497857897
3,0.07458318024873734,1766497858617
3,0.09159356355667114,1766497859391
3,0.0010020725894719362,1766497860115
3,0.007347097620368004,1766497860783
3,0.20766858756542206,1766497861575
3,0.020503155887126923,1766497862365
3,0.06280957162380219,1766497863091
3,0.059945397078990936,1766497863853
3,0.06573580205440521,1766497864538
3,0.08898544311523438,1766497865361
3,0.10045883804559708,1766497866113
3,0.15359678864479065,1766497866920
3,0.009102986194193363,1766497867623
3,0.08705394715070724,1766497868317
3,0.06615333259105682,1766497869189
3,0.03876578062772751,1766497869868
3,0.03869769349694252,1766497870652
3,0.07538695633411407,1766497871366
3,0.13307657837867737,1766497872113
3,0.21807384490966797,1766497872878
3,0.1045742854475975,1766497873581
3,0.04651243984699249,1766497874368
3,0.3055821359157562,1766497875118
3,0.03919992223381996,1766497875741
3,0.4412049651145935,1766497876627
3,0.07049926370382309,1766497877323
3,0.20444151759147644,1766497877991
3,0.1672639399766922,1766497878789
3,0.07531814277172089,1766497879439
3,0.045209240168333054,1766497880254
3,0.04756660759449005,1766497880951
3,0.2099854052066803,1766497881548
3,0.3139812648296356,1766497882230
3,0.035633623600006104,1766497882957
3,0.10834936052560806,1766497883754
4,0.1531393676996231,1766497884610
4,0.10278560221195221,1766497885248
4,0.06941410154104233,1766497885985
4,0.10810364037752151,1766497886781
4,0.09092091768980026,1766497887527
4,0.11663061380386353,1766497888344
4,0.09119589626789093,1766497889020
4,0.060001909732818604,1766497889794
4,0.11665239185094833,1766497890588
4,0.15859238803386688,1766497891405
4,0.11713279783725739,1766497892172
4,0.028283610939979553,1766497892885
4,0.0340721532702446,1766497893662
4,0.060427822172641754,1766497894407
4,0.045743636786937714,1766497895057
4,0.03539923205971718,1766497895795
4,0.19810500741004944,1766497896470
4,0.16869045794010162,1766497897253
4,0.07384315133094788,1766497897933
4,0.14902883768081665,1766497898553
4,0.054730840027332306,1766497899275
4,0.11368431150913239,1766497899978
4,0.028158491477370262,1766497900710
4,0.025830265134572983,1766497901494
4,0.06887175142765045,1766497902250
4,0.013224828988313675,1766497903060
4,0.007627042010426521,1766497903730
4,0.08175430446863174,1766497904483
4,0.029019536450505257,1766497905187
4,0.16968783736228943,1766497905856
4,0.37304049730300903,1766497906571
4,0.12016256898641586,1766497907265
4,0.02502897009253502,1766497907900
4,0.0777086392045021,1766497908645
4,0.026793040335178375,1766497909292
4,0.046073686331510544,1766497910039
4,0.13991095125675201,1766497910796
4,0.07512421905994415,1766497911473
4,0.009422624483704567,1766497912261
4,0.024763047695159912,1766497912974
4,0.04864688217639923,1766497913708
4,0.01382965687662363,1766497914490
4,0.08798783272504807,1766497915142
4,0.042219966650009155,1766497915934
4,0.16960079967975616,1766497916643
4,0.0764806717634201,1766497917350
4,0.03691296651959419,1766497918140
4,0.11112417280673981,1766497918829
4,0.040306128561496735,1766497919572
4,0.1085369735956192,1766497920382
4,0.005375008098781109,1766497921148
4,0.017636561766266823,1766497921905
4,0.011964910663664341,1766497922585
4,0.13813385367393494,1766497923339
4,0.03763407841324806,1766497924079
4,0.15035054087638855,1766497924784
4,0.10569511353969574,1766497925474
4,0.12806588411331177,1766497926155
4,0.05262269079685211,1766497926973
4,0.0024320781230926514,1766497927810
4,0.08469857275485992,1766497928565
4,0.11806555837392807,1766497929376
4,0.0160252396017313,1766497930067
4,0.11555005609989166,1766497930843
4,0.14817190170288086,1766497931540
4,0.04402977600693703,1766497932284
4,0.06737321615219116,1766497933056
4,0.041715968400239944,1766497933725
4,0.01303946040570736,1766497934532
4,0.09900419414043427,1766497935121
4,0.3824322521686554,1766497935862
4,0.26010558009147644,1766497936603
4,0.1869117170572281,1766497937224
4,0.042518213391304016,1766497938111
4,0.047802478075027466,1766497938733
4,0.07655493915081024,1766497939424
4,0.08004090189933777,1766497940293
4,0.12850970029830933,1766497940884
4,0.15496300160884857,1766497941657
4,0.06347426772117615,1766497942384
4,0.06841759383678436,1766497943063
4,0.16482630372047424,1766497943854
4,0.17422953248023987,1766497944557
4,0.0033101127482950687,1766497945295
4,0.11931256949901581,1766497946136
4,0.0470113605260849,1766497946846
4,0.08160876482725143,1766497947632
4,0.01832808554172516,1766497948383
4,0.037468574941158295,1766497949051
4,0.014228571206331253,1766497949889
4,0.0008142657461576164,1766497950593
4,0.09862944483757019,1766497951430
4,0.053065381944179535,1766497952190
4,0.07009828835725784,1766497952844
4,0.27419060468673706,1766497953639
4,0.008102763444185257,1766497954389
4,0.027710983529686928,1766497955047
4,0.22518783807754517,1766497955808
4,0.040967367589473724,1766497956477
4,0.07944789528846741,1766497957248
4,0.010819191113114357,1766497957974
4,0.10306806862354279,1766497958697
4,0.0756765604019165,1766497959478
4,0.31291043758392334,1766497960099
4,0.4124932587146759,1766497960821
4,0.062095921486616135,1766497961537
4,0.09274844080209732,1766497962203
4,0.00706137903034687,1766497963027
4,0.0217876173555851,1766497963724
4,0.008280057460069656,1766497964482
4,0.16620074212551117,1766497965203
4,0.148713156580925,1766497965815
4,0.29049721360206604,1766497966595
4,0.1461629569530487,1766497967330
4,0.08648787438869476,1766497967988
4,0.09459517151117325,1766497968827
4,0.06080714613199234,1766497969470
4,0.13558818399906158,1766497970186
4,0.003135130973532796,1766497971001
4,0.06406410783529282,1766497971612
4,0.03936507925391197,1766497972278
4,0.10797382891178131,1766497973035
4,0.3783409595489502,1766497973787
4,0.019969426095485687,1766497974488
4,0.09464822709560394,1766497975199
4,0.09568562358617783,1766497975921
4,0.010476639494299889,1766497976662
4,0.23364949226379395,1766497977392
4,0.24236799776554108,1766497978038
4,0.11124446988105774,1766497978693
4,0.03336058184504509,1766497979411
4,0.2239479422569275,1766497980124
4,0.03833552449941635,1766497980784
4,0.3215804100036621,1766497981506
4,0.1239204853773117,1766497982248
4,0.0226144902408123,1766497982909
4,0.010549597442150116,1766497983641
4,0.011981232091784477,1766497984329
4,0.06461058557033539,1766497985047
4,0.19684408605098724,1766497985731
4,0.10666676610708237,1766497986403
4,0.01596088334918022,1766497987174
4,0.3262418508529663,1766497987874
4,0.037168048322200775,1766497988549
4,0.04855063185095787,1766497989300
4,0.039012908935546875,1766497989923
4,0.15068061649799347,1766497990646
4,0.10004657506942749,1766497991302
4,0.16028134524822235,1766497991907
4,0.1301080286502838,1766497992676
4,0.017917213961482048,1766497993364
4,0.011030308902263641,1766497993933
4,0.047103721648454666,1766497994608
4,0.013007327914237976,1766497995269
4,0.006858275271952152,1766497995906
4,0.05115653946995735,1766497996618
4,0.023315316066145897,1766497997276
4,0.01291445828974247,1766497998008
4,0.024818019941449165,1766497998751
4,0.13749074935913086,1766497999409
4,0.007243156433105469,1766498000118
4,0.015118442475795746,1766498000787
4,0.2940148115158081,1766498001510
4,0.03312334045767784,1766498002204
4,0.009189576841890812,1766498002976
4,0.04652177169919014,1766498003705
4,0.006289253011345863,1766498004354
4,0.0501093789935112,1766498005032
4,0.08032417297363281,1766498005781
4,0.027317576110363007,1766498006533
4,0.06441724300384521,1766498007160
4,0.011558354832231998,1766498007825
4,0.018356511369347572,1766498008503
4,0.0661330372095108,1766498009155
4,0.04450690746307373,1766498009873
4,0.39368146657943726,1766498010543
4,0.08996749669313431,1766498011245
4,0.010711843147873878,1766498011904
4,0.2171710729598999,1766498012490
4,0.1299753487110138,1766498013197
4,0.01690785214304924,1766498013952
4,0.04286063089966774,1766498014544
4,0.001127096707932651,1766498015342
4,0.051667243242263794,1766498016044
4,0.017808949574828148,1766498016709
4,0.481055349111557,1766498017451
4,0.04730451852083206,1766498018023
4,0.10123247653245926,1766498018796
4,0.005761114880442619,1766498019595
4,0.037742458283901215,1766498020257
4,0.12006020545959473,1766498021071
4,0.011836623772978783,1766498021730
4,0.05884918197989464,1766498022399
4,0.005848536733537912,1766498023171
4,0.01620061695575714,1766498023789
4,0.0054816254414618015,1766498024532
4,0.1536090075969696,1766498025228
4,0.08556268364191055,1766498025815
4,0.14618927240371704,1766498026434
4,0.02217220701277256,1766498027083
4,0.036888230592012405,1766498027795
4,0.08936517685651779,1766498028515
4,0.06941327452659607,1766498029233
4,0.008824389427900314,1766498029931
4,0.03414871171116829,1766498030588
4,0.007207289803773165,1766498031264
4,0.0020618694834411144,1766498031902
4,0.46770787239074707,1766498032520
4,0.04305186867713928,1766498033171
4,0.04222244769334793,1766498033910
4,0.08238407969474792,1766498034609
4,0.06716766208410263,1766498035199
4,0.03756764158606529,1766498035958
4,0.029076453298330307,1766498036624
4,0.035605818033218384,1766498037294
4,0.12095899879932404,1766498038046
4,0.040988169610500336,1766498038709
4,0.14575925469398499,1766498039450
4,0.017735833302140236,1766498040147
4,0.05244528874754906,1766498040802
4,0.09300599247217178,1766498041575
4,0.03616403043270111,1766498042276
4,0.0211744736880064,1766498043016
4,0.08896636962890625,1766498043704
4,0.03134138509631157,1766498044382
4,0.027711331844329834,1766498045100
4,0.03457225114107132,1766498045807
4,0.07887890934944153,1766498046491
4,0.02022269368171692,1766498047219
4,0.24285419285297394,1766498047953
4,0.18737678229808807,1766498048636
4,0.0954374149441719,1766498049347
4,0.026524938642978668,1766498050007
4,0.02638937719166279,1766498050788
4,0.3523140549659729,1766498051496
4,0.004425439052283764,1766498052094
4,0.2333175539970398,1766498052916
4,0.047880370169878006,1766498053551
4,0.030177578330039978,1766498054219
4,0.013110075145959854,1766498054944
4,0.15586185455322266,1766498055594
4,0.23388361930847168,1766498056293
4,0.17196764051914215,1766498057056
4,0.03992442414164543,1766498057675
4,0.03922583907842636,1766498058406
4,0.1850050538778305,1766498059104
4,0.08212466537952423,1766498059724
4,0.06811123341321945,1766498060436
4,0.03681477531790733,1766498061039
4,0.4590648412704468,1766498061679
4,0.21923375129699707,1766498062396
4,0.11267053335905075,1766498063100
4,0.020228445529937744,1766498063834
4,0.08516568690538406,1766498064531
4,0.024765513837337494,1766498065113
4,0.16072753071784973,1766498065853
5,0.09093493223190308,1766498066553
5,0.04708258807659149,1766498067179
5,0.008648399263620377,1766498067926
5,0.05913539230823517,1766498068607
5,0.09250783175230026,1766498069303
5,0.006321621127426624,1766498070104
5,0.020543323829770088,1766498070687
5,0.06392569094896317,1766498071485
5,0.003139690961688757,1766498072190
5,0.009477687999606133,1766498072832
5,0.02601911500096321,1766498073584
5,0.10814395546913147,1766498074212
5,0.012851127423346043,1766498074906
5,0.008884934708476067,1766498075646
5,0.025192415341734886,1766498076207
5,0.03123387135565281,1766498076888
5,0.15234044194221497,1766498077554
5,0.03193691745400429,1766498078111
5,0.12185239791870117,1766498078893
5,0.05045531690120697,1766498079607
5,0.09040284156799316,1766498080148
5,0.06312515586614609,1766498080962
5,0.06372083723545074,1766498081601
5,0.06763700395822525,1766498082290
5,0.012455686926841736,1766498083082
5,0.025869153439998627,1766498083694
5,0.12371150404214859,1766498084442
5,0.2993149757385254,1766498085178
5,0.010445397347211838,1766498085760
5,0.04751162976026535,1766498086505
5,0.1021559089422226,1766498087193
5,0.010548553429543972,1766498087912
5,0.18158581852912903,1766498088752
5,0.053720951080322266,1766498089332
5,0.09541649371385574,1766498090138
5,0.18571877479553223,1766498090924
5,0.03392080217599869,1766498091527
5,0.0032470347359776497,1766498092311
5,0.0036245742812752724,1766498092934
5,0.00451869610697031,1766498093656
5,0.0811910331249237,1766498094380
5,0.10746969282627106,1766498095012
5,0.054052673280239105,1766498095784
5,0.011838190257549286,1766498096500
5,0.1523624211549759,1766498097093
5,0.04626290500164032,1766498097812
5,0.006238617934286594,1766498098470
5,0.002694748342037201,1766498099093
5,0.01214426290243864,1766498099921
5,0.0058653270825743675,1766498100542
5,0.1867818832397461,1766498101235
5,0.0391528494656086,1766498102005
5,0.026797737926244736,1766498102602
5,0.07166960090398788,1766498103374
5,0.06592407077550888,1766498104028
5,0.12066201865673065,1766498104638
5,0.060474783182144165,1766498105403
5,0.09553029388189316,1766498106115
5,0.010339624248445034,1766498106879
5,0.05242040753364563,1766498107633
5,0.06604328751564026,1766498108202
5,0.25526177883148193,1766498108994
5,0.022807905450463295,1766498109670
5,0.02892911620438099,1766498110301
5,0.022372394800186157,1766498111002
5,0.05087478458881378,1766498111631
5,0.16408304870128632,1766498112239
5,0.02090742439031601,1766498113087
5,0.10510022938251495,1766498113705
5,0.0033233382273465395,1766498114469
5,0.051466140896081924,1766498115238
5,0.022020328789949417,1766498115817
5,0.01882018707692623,1766498116635
5,0.04570046812295914,1766498117262
5,0.01719200238585472,1766498117971
5,0.017461683601140976,1766498118811
5,0.11166421324014664,1766498119354
5,0.0076964246109128,1766498120087
5,0.002169010927900672,1766498120841
5,0.058570876717567444,1766498121382
5,0.029923299327492714,1766498122147
5,0.060181085020303726,1766498122767
5,0.001602392876520753,1766498123362
5,0.010535980574786663,1766498124150
5,0.034884825348854065,1766498124779
5,0.06624261289834976,1766498125407
5,0.03848690539598465,1766498126241
5,0.09179830551147461,1766498126883
5,0.05277494713664055,1766498127673
5,0.0942886546254158,1766498128420
5,0.11514712125062943,1766498128990
5,0.02764108031988144,1766498129804
5,0.0231962651014328,1766498130451
5,0.004335104487836361,1766498131071
5,0.06505932658910751,1766498131911
5,0.045824695378541946,1766498132547
5,0.1278824806213379,1766498133281
5,0.08517386764287949,1766498134029
5,0.24959272146224976,1766498134598
5,0.03392578288912773,1766498135404
5,0.06804870069026947,1766498136105
5,0.09168439358472824,1766498136788
5,0.013671261258423328,1766498137586
5,0.04796749725937843,1766498138129
5,0.0019597928039729595,1766498138881
5,0.04252000153064728,1766498139675
5,0.1488192230463028,1766498140246
5,0.03926922008395195,1766498140981
5,0.048960112035274506,1766498141619
5,0.009303617291152477,1766498142133
5,0.015631364658474922,1766498142948
5,0.08760867267847061,1766498143622
5,0.25440216064453125,1766498144214
5,0.12417218089103699,1766498145075
5,0.07558463513851166,1766498145666
5,0.049037590622901917,1766498146371
5,0.06703269481658936,1766498147146
5,0.03429747745394707,1766498147638
5,0.003399356734007597,1766498148349
5,0.06646964699029922,1766498149111
5,0.005376062355935574,1766498149681
5,0.07355138659477234,1766498150514
5,0.03987900912761688,1766498151150
5,0.010797402821481228,1766498151771
5,0.06475277990102768,1766498152602
5,0.12328643351793289,1766498153197
5,0.038565024733543396,1766498153855
5,0.02857181802392006,1766498154730
5,0.09664929658174515,1766498155213
5,0.19217145442962646,1766498155973
5,0.005290505476295948,1766498156688
5,0.07890967279672623,1766498157187
5,0.012461398728191853,1766498157861
5,0.03657279536128044,1766498158492
5,0.1261589378118515,1766498158997
5,0.0017423005774617195,1766498159680
5,0.10622454434633255,1766498160351
5,0.14063578844070435,1766498160829
5,0.00555504160001874,1766498161517
5,0.034781452268362045,1766498162148
5,0.06513692438602448,1766498162649
5,0.04286080598831177,1766498163283
5,0.013827474787831306,1766498164011
5,0.11434818059206009,1766498164505
5,0.09798137843608856,1766498165155
5,0.006596437655389309,1766498165933
5,0.14180956780910492,1766498166435
5,0.004174176603555679,1766498167140
5,0.06782455742359161,1766498167863
5,0.1794242560863495,1766498168381
5,0.15400004386901855,1766498169057
5,0.4312635660171509,1766498169763
5,0.09504318982362747,1766498170289
5,0.08787323534488678,1766498171038
5,0.06164936348795891,1766498171682
5,0.006114906631410122,1766498172183
5,0.14218519628047943,1766498172941
5,0.23925341665744781,1766498173527
5,0.011210986413061619,1766498174054
5,0.06672907620668411,1766498174776
5,0.019748320803046227,1766498175362
5,0.050316888839006424,1766498175831
5,0.045222457498311996,1766498176496
5,0.18743671476840973,1766498177189
5,0.1332606077194214,1766498177700
5,0.0594964362680912,1766498178368
5,0.014257589355111122,1766498179090
5,0.06454282999038696,1766498179619
5,0.06831951439380646,1766498180328
5,0.022958245128393173,1766498180994
5,0.09381595253944397,1766498181501
5,0.0062572164461016655,1766498182186
5,0.20738856494426727,1766498182860
5,0.04107861965894699,1766498183359
5,0.04700606316328049,1766498184025
5,0.039835598319768906,1766498184753
5,0.03500572219491005,1766498185293
5,0.06100380793213844,1766498186054
5,0.061525098979473114,1766498186628
5,0.04271813854575157,1766498187129
5,0.003052140586078167,1766498187792
5,0.039952442049980164,1766498188465
5,0.1089082658290863,1766498188934
5,0.019328508526086807,1766498189523
5,0.002850897144526243,1766498190280
5,0.11652941256761551,1766498190751
5,0.021304773166775703,1766498191398
5,0.0033233531285077333,1766498192094
5,0.048499695956707,1766498192625
5,0.008034547790884972,1766498193282
5,0.0921671986579895,1766498194000
5,0.006787746679037809,1766498194503
5,0.028378812596201897,1766498195110
5,0.002766455989331007,1766498195890
5,0.074856698513031,1766498196367
5,0.08206796646118164,1766498196939
5,0.11407307535409927,1766498197745
5,0.04225938767194748,1766498198241
5,0.08840484917163849,1766498198875
5,0.07358551025390625,1766498199634
5,0.022575784474611282,1766498200099
5,0.03437162935733795,1766498200672
5,0.018332211300730705,1766498201437
5,0.07201898097991943,1766498201930
5,0.12046290934085846,1766498202573
5,0.014353231526911259,1766498203340
5,0.05275776982307434,1766498203843
5,0.011492704041302204,1766498204467
5,0.13035479187965393,1766498205195
5,0.08229608088731766,1766498205708
5,0.04113518074154854,1766498206317
5,0.0019078908953815699,1766498207128
5,0.04203977808356285,1766498207605
5,0.023492660373449326,1766498208281
5,0.03380553796887398,1766498209000
5,0.019255995750427246,1766498209480
5,0.09959731996059418,1766498210121
5,0.16037242114543915,1766498210857
5,0.0323202908039093,1766498211349
5,0.026221051812171936,1766498211922
5,0.009961679577827454,1766498212668
5,0.01310218870639801,1766498213151
5,0.114509217441082,1766498213715
5,0.05681643262505531,1766498214444
5,0.10053636878728867,1766498214954
5,0.040666863322257996,1766498215488
5,0.07806457579135895,1766498216287
5,0.049958065152168274,1766498216794
5,0.3794633746147156,1766498217335
5,0.05143347382545471,1766498218135
5,0.0014566408935934305,1766498218671
5,0.007162129040807486,1766498219170
5,0.03873676806688309,1766498219958
5,0.10221819579601288,1766498220506
5,0.06883081793785095,1766498221013
5,0.1611364632844925,1766498221759
5,0.010734476149082184,1766498222382
5,0.02449115738272667,1766498222878
5,0.0027826111763715744,1766498223555
5,0.036971595138311386,1766498224173
5,0.11393565684556961,1766498224676
5,0.17406347393989563,1766498225396
5,0.03602652996778488,1766498226074
5,0.12339577823877335,1766498226554
5,0.23056936264038086,1766498227243
5,0.12621791660785675,1766498227875
5,0.004093877971172333,1766498228386
5,0.050182003527879715,1766498228980
5,0.08473581820726395,1766498229643
5,0.08872700482606888,1766498230121
5,0.10987851023674011,1766498230633
5,0.04787983372807503,1766498231408
5,0.22024983167648315,1766498231895
5,0.07103313505649567,1766498232400
5,0.06151050329208374,1766498233162
5,0.10781228542327881,1766498233699
6,0.0011484454153105617,1766498234183
6,0.03094843029975891,1766498234970
6,0.005204115062952042,1766498235530
6,0.008901165798306465,1766498236051
6,0.004934266675263643,1766498236748
6,0.006876257248222828,1766498237357
6,0.025281425565481186,1766498237888
6,0.02924404665827751,1766498238664
6,0.1335878223180771,1766498239264
6,0.035580411553382874,1766498239779
6,0.011919879354536533,1766498240575
6,0.029690386727452278,1766498241135
6,0.0932864099740982,1766498241667
6,0.18953850865364075,1766498242464
6,0.01704275794327259,1766498243026
6,0.035347554832696915,1766498243544
6,0.09362290799617767,1766498244341
6,0.0002956137468572706,1766498244905
6,0.0016937449108809233,1766498245418
6,0.23432083427906036,1766498246145
6,0.005341030657291412,1766498246731
6,0.023613780736923218,1766498247235
6,0.025494107976555824,1766498247967
6,0.11010651290416718,1766498248588
6,0.01857314445078373,1766498249106
6,0.0590355210006237,1766498249852
6,0.06540359556674957,1766498250462
6,0.003225189633667469,1766498251001
6,0.07465741038322449,1766498251818
6,0.039330318570137024,1766498252384
6,0.015334546566009521,1766498252877
6,0.009623656049370766,1766498253616
6,0.024483440443873405,1766498254213
6,0.011317335069179535,1766498254718
6,0.04581412672996521,1766498255428
6,0.023970376700162888,1766498256077
6,0.00864722765982151,1766498256587
6,0.042889367789030075,1766498257245
6,0.019466310739517212,1766498257953
6,0.08711110055446625,1766498258434
6,0.011783506721258163,1766498259136
6,0.04053592309355736,1766498259861
6,0.020738007500767708,1766498260356
6,0.03364080190658569,1766498261000
6,0.01809326745569706,1766498261701
6,0.05515697970986366,1766498262172
6,0.08655460923910141,1766498262858
6,0.0392184816300869,1766498263579
6,0.12609387934207916,1766498264108
6,0.02840343862771988,1766498264737
6,0.0008044579299166799,1766498265459
6,0.09572756290435791,1766498265908
6,0.01898595318198204,1766498266566
6,0.026337437331676483,1766498267295
6,0.030079668387770653,1766498267763
6,0.0977867841720581,1766498268296
6,0.04103642329573631,1766498269036
6,0.04352305084466934,1766498269610
6,0.08946939557790756,1766498270243
6,0.18958726525306702,1766498271015
6,0.09278038144111633,1766498271491
6,0.07958902418613434,1766498272012
6,0.002190787810832262,1766498272782
6,0.013063030317425728,1766498273282
6,0.027555106207728386,1766498273773
6,0.02964203804731369,1766498274646
6,0.06638152152299881,1766498275150
6,0.06950445473194122,1766498275643
6,0.0007917892071418464,1766498276410
6,0.0037571056745946407,1766498276959
6,0.056198928505182266,1766498277480
6,0.057347528636455536,1766498278275
6,0.017924804240465164,1766498278821
6,0.00022712045756634325,1766498279352
6,0.00380015280097723,1766498280129
6,0.2976204454898834,1766498280672
6,0.0036650318652391434,1766498281172
6,0.05850468948483467,1766498281856
6,0.25526559352874756,1766498282473
6,0.04390501230955124,1766498282948
6,0.006832258775830269,1766498283646
6,0.009077765978872776,1766498284393
6,0.0026932754553854465,1766498284885
6,0.01209832914173603,1766498285550
6,0.03595591336488724,1766498286291
6,0.15431980788707733,1766498286751
6,0.003856080584228039,1766498287351
6,0.014072708785533905,1766498288108
6,0.12505269050598145,1766498288584
6,0.0007278415141627192,1766498289157
6,0.017407599836587906,1766498289953
6,0.019137796014547348,1766498290413
6,0.02410583570599556,1766498291003
6,0.059652917087078094,1766498291725
6,0.00329964910633862,1766498292246
6,0.01839320734143257,1766498292836
6,0.11458247154951096,1766498293637
6,0.005092350300401449,1766498294123
6,0.1202695220708847,1766498294699
6,0.12820415198802948,1766498295455
6,0.0026210055220872164,1766498295978
6,0.03525962308049202,1766498296502
6,0.003329331986606121,1766498297306
6,0.1265946924686432,1766498297833
6,0.0003623072989284992,1766498298395
6,0.017405865713953972,1766498299222
6,0.03444720804691315,1766498299759
6,0.03426622599363327,1766498300303
