gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.0,1766497256230
0,0.0,1766497256864
0,0.0,1766497257765
0,0.0,1766497258527
0,0.0,1766497259204
0,0.0,1766497260179
0,0.0,1766497260888
0,0.0,1766497261641
0,0.0,1766497262491
0,0.0,1766497263172
0,0.0,1766497264131
0,0.0,1766497264799
0,0.0,1766497265477
0,0.0,1766497266532
0,0.0,1766497267141
0,0.0,1766497268044
0,0.0,1766497268775
0,0.0,1766497269410
0,0.0,1766497270377
0,0.0,1766497271040
0,0.0,1766497271778
0,0.0,1766497272754
0,0.0,1766497273390
0,0.0,1766497274393
0,0.0,1766497275154
0,0.0,1766497275796
0,0.0,1766497276754
0,0.0,1766497277406
0,0.0,1766497278236
0,0.0,1766497279006
0,0.0,1766497279675
0,0.0,1766497280623
0,0.0,1766497281308
0,0.0,1766497281992
0,0.0,1766497282911
0,0.0,1766497283583
0,0.0,1766497284498
0,0.0,1766497285276
0,0.0,1766497285985
0,0.0,1766497286980
0,0.0,1766497287607
0,0.0,1766497288493
0,0.0,1766497289271
0,0.0,1766497289901
1,0.0,1766497290895
1,0.0,1766497291540
1,0.0,1766497292284
1,0.0,1766497293214
1,0.0,1766497293867
1,0.0,1766497294830
1,0.0,1766497295558
1,0.0,1766497296157
1,0.0,1766497297182
1,0.0,1766497297790
1,0.0,1766497298623
1,0.0,1766497299458
1,0.0,1766497300118
1,0.0,1766497301098
1,0.0,1766497301774
1,0.0,1766497302557
1,0.0,1766497303516
1,0.0,1766497304141
1,0.0,1766497305091
1,0.0,1766497305839
1,0.0,1766497306531
1,0.0,1766497307507
1,0.0,1766497308199
1,0.0,1766497309137
1,0.0,1766497309862
1,0.0,1766497310507
1,0.0,1766497311457
1,0.0,1766497312092
1,0.0,1766497312819
1,0.0,1766497313717
1,0.0,1766497314287
1,0.0,1766497315209
1,0.0,1766497316043
1,0.0,1766497316733
1,0.0,1766497317651
1,0.0,1766497318290
1,0.0,1766497319068
1,0.0,1766497319941
1,0.0,1766497320609
1,0.0,1766497321640
1,0.0,1766497322284
1,0.0,1766497323013
1,0.0,1766497323990
1,0.0,1766497324601
1,0.0,1766497325523
1,0.0,1766497326333
1,0.0,1766497327022
1,0.0,1766497327938
1,0.0,1766497328575
1,0.0,1766497329389
1,0.0,1766497330256
1,0.0,1766497330848
1,0.0,1766497331776
1,0.0,1766497332514
1,0.0,1766497333194
1,0.0,1766497334147
1,0.0,1766497334776
1,0.0,1766497335605
1,0.0,1766497336494
1,0.0,1766497337137
1,0.0,1766497338113
1,0.0,1766497338839
1,0.0,1766497339589
1,0.0,1766497340544
1,0.0,1766497341201
1,0.0,1766497342199
1,0.0,1766497342848
1,0.0,1766497343571
1,0.0,1766497344549
1,0.0,1766497345177
1,0.0,1766497346088
1,0.0,1766497346828
1,0.0,1766497347472
1,0.0,1766497348348
1,0.0,1766497348997
1,0.0,1766497349709
1,0.0,1766497350677
1,0.0,1766497351338
1,0.0,1766497352336
1,0.0,1766497353065
1,0.0,1766497353856
1,0.0,1766497354761
1,0.0,1766497355386
1,0.0,1766497356308
1,0.0,1766497357034
1,0.0,1766497357699
1,0.0,1766497358709
1,0.0,1766497359325
1,0.0,1766497360101
1,0.0,1766497360983
1,0.0,1766497361609
1,0.0,1766497362587
1,0.0,1766497363311
1,0.0,1766497364121
1,0.0,1766497365009
1,0.0,1766497365635
1,0.0,1766497366660
1,0.0,1766497367381
1,0.0,1766497368124
1,0.0,1766497369068
1,0.0,1766497369720
1,0.0,1766497370752
1,0.0,1766497371495
1,0.0,1766497372169
1,0.0,1766497373121
1,0.0,1766497373740
1,0.0,1766497374659
1,0.0,1766497375406
1,0.0,1766497376071
1,0.0,1766497377038
1,0.0,1766497377743
1,0.0,1766497378478
1,0.0,1766497379415
1,0.0,1766497380043
1,0.0,1766497381002
1,0.0,1766497381663
1,0.0,1766497382362
1,0.0,1766497383323
1,0.0,1766497383903
1,0.0,1766497384789
1,0.0,1766497385577
1,0.0,1766497386277
1,0.0,1766497387294
1,0.0,1766497387941
1,0.0,1766497388777
1,0.0,1766497389611
1,0.0,1766497390268
1,0.0,1766497391290
1,0.0,1766497391998
1,0.0,1766497392827
1,0.0,1766497393697
1,0.0,1766497394332
1,0.0,1766497395278
1,0.0,1766497395951
1,0.0,1766497396622
1,0.0,1766497397531
1,0.0,1766497398181
1,0.0,1766497399001
1,0.0,1766497399819
1,0.0,1766497400494
1,0.0,1766497401507
1,0.0,1766497402167
1,0.0,1766497402912
1,0.0,1766497403817
1,0.0,1766497404407
1,0.0,1766497405383
1,0.0,1766497406128
1,0.0,1766497406832
1,0.0,1766497407753
1,0.0,1766497408376
1,0.0,1766497409154
1,0.0,1766497410023
1,0.0,1766497410616
1,0.0,1766497411511
1,0.0,1766497412245
1,0.0,1766497412940
1,0.0,1766497413918
1,0.0,1766497414543
1,0.0,1766497415298
1,0.0,1766497416213
1,0.0,1766497416871
1,0.0,1766497417897
1,0.0,1766497418556
1,0.0,1766497419266
1,0.0,1766497420211
1,0.0,1766497420895
1,0.0,1766497421803
1,0.0,1766497422533
1,0.0,1766497423245
1,0.0,1766497424263
1,0.0,1766497424893
1,0.0,1766497425748
1,0.0,1766497426593
1,0.0,1766497427220
1,0.0,1766497428195
1,0.0,1766497428901
1,0.0,1766497429681
1,0.0,1766497430595
1,0.0,1766497431222
1,0.0,1766497432169
1,0.0,1766497432927
1,0.0,1766497433626
1,0.0,1766497434532
1,0.0,1766497435141
1,0.0,1766497435963
1,0.0,1766497436815
1,0.0,1766497437473
1,0.0,1766497438502
1,0.0,1766497439224
1,0.0,1766497440071
1,0.0,1766497440973
1,0.0,1766497441633
1,0.0,1766497442640
1,0.0,1766497443323
1,0.0,1766497443992
1,0.0,1766497444931
1,0.0,1766497445557
1,0.0,1766497446497
1,0.0,1766497447280
1,0.0,1766497448031
1,0.0,1766497448988
1,0.0,1766497449620
1,0.0,1766497450374
1,0.0,1766497451202
1,0.0,1766497451794
1,0.0,1766497452672
1,0.0,1766497453371
1,0.0,1766497454011
1,0.0,1766497454916
1,0.0,1766497455493
1,0.0,1766497456264
1,0.0,1766497457085
1,0.0,1766497457713
1,0.0,1766497458611
1,0.0,1766497459350
1,0.0,1766497460004
1,0.0,1766497461006
1,0.0,1766497461714
1,0.0,1766497462650
1,0.0,1766497463406
1,0.0,1766497464076
1,0.0,1766497465070
1,0.0,1766497465801
1,0.0,1766497466630
1,0.0,1766497467494
1,0.0,1766497468170
1,0.0,1766497469158
1,0.0,1766497469861
1,0.0,1766497470596
1,0.0,1766497471413
1,0.0,1766497472050
1,0.0,1766497472993
1,0.0,1766497473711
1,0.0,1766497474373
1,0.0,1766497475284
1,0.0,1766497476007
1,0.0,1766497476812
1,0.0,1766497477672
1,0.0,1766497478290
1,0.0,1766497479202
1,0.0,1766497479936
1,0.0,1766497480668
1,0.0,1766497481622
1,0.0,1766497482285
1,0.0,1766497483196
1,0.0,1766497483995
1,0.0,1766497484693
1,0.0,1766497485716
1,0.0,1766497486364
1,0.0,1766497487171
1,0.0,1766497488015
1,0.0,1766497488675
1,0.0,1766497489631
1,0.0,1766497490260
1,0.0,1766497490990
1,0.0,1766497491923
2,0.0,1766497492578
2,0.0,1766497493613
2,0.0,1766497494307
2,0.0,1766497495081
2,0.0,1766497496000
2,0.0,1766497496674
2,0.0,1766497497637
2,0.0,1766497498345
2,0.0,1766497499111
2,0.0,1766497500058
2,0.0,1766497500668
2,0.0,1766497501624
2,0.0,1766497502379
2,0.0,1766497503052
2,0.0,1766497504041
2,0.0,1766497504719
2,0.0,1766497505532
2,0.0,1766497506427
2,0.0,1766497507087
2,0.0,1766497508127
2,0.0,1766497508807
2,0.0,1766497509657
2,0.0,1766497510565
2,0.0,1766497511195
2,0.0,1766497512209
2,0.0,1766497512894
2,0.0,1766497513623
2,0.0,1766497514551
2,0.0,1766497515191
2,0.0,1766497516191
2,0.0,1766497516909
2,0.0,1766497517691
2,0.0,1766497518596
2,0.0,1766497519216
2,0.0,1766497520175
2,0.0,1766497520888
2,0.0,1766497521555
2,0.0,1766497522499
2,0.0,1766497523127
2,0.0,1766497523785
2,0.0,1766497524762
2,0.0,1766497525379
2,0.0,1766497526168
2,0.0,1766497526992
2,0.0,1766497527696
2,0.0,1766497528588
2,0.0,1766497529260
2,0.0,1766497530089
2,0.0,1766497530963
2,0.0,1766497531599
2,0.0,1766497532535
2,0.0,1766497533249
2,0.0,1766497533955
2,0.0,1766497534932
2,0.0,1766497535566
2,0.0,1766497536374
2,0.0,1766497537161
2,0.0,1766497537777
2,0.0,1766497538693
2,0.0,1766497539405
2,0.0,1766497540085
2,0.0,1766497540999
2,0.0,1766497541657
2,0.0,1766497542639
2,0.0,1766497543291
2,0.0,1766497543979
2,0.0,1766497544954
2,0.0,1766497545617
2,0.0,1766497546543
2,0.0,1766497547330
2,0.0,1766497548040
2,0.0,1766497548978
2,0.0,1766497549708
2,0.0,1766497550553
2,0.0,1766497551389
2,0.0,1766497551994
2,0.0,1766497552967
2,0.0,1766497553620
2,0.0,1766497554310
2,0.0,1766497555267
2,0.0,1766497555915
2,0.0,1766497556784
2,0.0,1766497557582
2,0.0,1766497558207
2,0.0,1766497559053
2,0.0,1766497559740
2,0.0,1766497560413
2,0.0,1766497561334
2,0.0,1766497562004
2,0.0,1766497562857
2,0.0,1766497563671
2,0.0,1766497564342
2,0.0,1766497565291
2,0.0,1766497565995
2,0.0,1766497566759
2,0.0,1766497567654
2,0.0,1766497568292
2,0.0,1766497569272
2,0.0,1766497569972
2,0.0,1766497570689
2,0.0,1766497571658
2,0.0,1766497572283
2,0.0,1766497573232
2,0.0,1766497573900
2,0.0,1766497574513
2,0.0,1766497575479
2,0.0,1766497576171
2,0.0,1766497576922
2,0.0,1766497577796
2,0.0,1766497578473
2,0.0,1766497579479
2,0.0,1766497580150
2,0.0,1766497580818
2,0.0,1766497581750
2,0.0,1766497582338
2,0.0,1766497583204
2,0.0,1766497583997
2,0.0,1766497584623
2,0.0,1766497585592
2,0.0,1766497586236
2,0.0,1766497586965
2,0.0,1766497587929
2,0.0,1766497588566
2,0.0,1766497589533
2,0.0,1766497590218
2,0.0,1766497590912
2,0.0,1766497591827
2,0.0,1766497592492
2,0.0,1766497593405
2,0.0,1766497594175
2,0.0,1766497594844
2,0.0,1766497595815
2,0.0,1766497596451
2,0.0,1766497597185
2,0.0,1766497598092
2,0.0,1766497598765
2,0.0,1766497599751
2,0.0,1766497600419
2,0.0,1766497601111
2,0.0,1766497602075
2,0.0,1766497602717
2,0.0,1766497603590
2,0.0,1766497604418
2,0.0,1766497605106
2,0.0,1766497606098
2,0.0,1766497606779
2,0.0,1766497607659
2,0.0,1766497608479
2,0.0,1766497609193
2,0.0,1766497610081
2,0.0,1766497610748
2,0.0,1766497611556
2,0.0,1766497612460
2,0.0,1766497613120
2,0.0,1766497614109
2,0.0,1766497614805
2,0.0,1766497615476
2,0.0,1766497616444
2,0.0,1766497617088
2,0.0,1766497617935
2,0.0,1766497618710
2,0.0,1766497619329
2,0.0,1766497620278
2,0.0,1766497620991
2,0.0,1766497621730
2,0.0,1766497622713
2,0.0,1766497623327
2,0.0,1766497624267
2,0.0,1766497624893
2,0.0,1766497625548
2,0.0,1766497626510
2,0.0,1766497627115
2,0.0,1766497627862
2,0.0,1766497628784
2,0.0,1766497629363
2,0.0,1766497630245
2,0.0,1766497631021
2,0.0,1766497631622
2,0.0,1766497632607
2,0.0,1766497633300
2,0.0,1766497634063
2,0.0,1766497634985
2,0.0,1766497635652
2,0.0,1766497636548
2,0.0,1766497637269
2,0.0,1766497637934
2,0.0,1766497638852
2,0.0,1766497639467
2,0.0,1766497640317
2,0.0,1766497641213
2,0.0,1766497641872
2,0.0,1766497642843
2,0.0,1766497643555
2,0.0,1766497644363
2,0.0,1766497645291
2,0.0,1766497645966
2,0.0,1766497646995
2,0.0,1766497647710
2,0.0,1766497648458
2,0.0,1766497649368
2,0.0,1766497649939
2,0.0,1766497650702
2,0.0,1766497651622
2,0.0,1766497652283
2,0.0,1766497653277
2,0.0,1766497654001
2,0.0,1766497654824
2,0.0,1766497655715
2,0.0,1766497656415
2,0.0,1766497657378
2,0.0,1766497657981
2,0.0,1766497658718
2,0.0,1766497659666
2,0.0,1766497660276
2,0.0,1766497661194
2,0.0,1766497661929
2,0.0,1766497662562
2,0.0,1766497663523
2,0.0,1766497664194
2,0.0,1766497665042
2,0.0,1766497665972
2,0.0,1766497666558
2,0.0,1766497667438
2,0.0,1766497668158
2,0.0,1766497668868
2,0.0,1766497669833
2,0.0,1766497670496
2,0.0,1766497671304
2,0.0,1766497672148
2,0.0,1766497672756
2,0.0,1766497673683
2,0.0,1766497674428
2,0.0,1766497675150
2,0.0,1766497676143
2,0.0,1766497676830
2,0.0,1766497677713
2,0.0,1766497678529
2,0.0,1766497679215
2,0.0,1766497680193
2,0.0,1766497680871
2,0.0,1766497681634
2,0.0,1766497682546
2,0.0,1766497683036
2,0.0,1766497683653
2,0.0,1766497684373
2,0.0,1766497685008
2,0.0,1766497685739
2,0.0,1766497686378
2,0.0,1766497686869
2,0.0,1766497687608
2,0.0,1766497688255
2,0.0,1766497688800
2,0.0,1766497689526
2,0.0,1766497690128
2,0.0,1766497690616
2,0.0,1766497691413
3,0.0,1766497692114
3,0.0,1766497692628
3,0.0,1766497693375
3,0.0,1766497693964
3,0.0,1766497694500
3,0.0,1766497695230
3,0.0,1766497695833
3,0.0,1766497696379
3,0.0,1766497697143
3,0.0,1766497697727
3,0.0,1766497698247
3,0.0,1766497698968
3,0.0,1766497699661
3,0.0,1766497700264
3,0.0,1766497701095
3,0.0,1766497701710
3,0.0,1766497702332
3,0.0,1766497703185
3,0.0,1766497703748
3,0.0,1766497704612
3,0.0,1766497705506
3,0.0,1766497706304
3,0.0,1766497707224
3,0.0,1766497708016
3,0.0,1766497708887
3,0.0,1766497709810
3,0.0,1766497710620
3,0.0,1766497711624
3,0.0,1766497712452
3,0.0,1766497713441
3,0.0,1766497714311
3,0.0,1766497715229
3,0.0,1766497716014
3,0.0,1766497716922
3,0.0,1766497717809
3,0.0,1766497718643
3,0.0,1766497719672
3,0.0,1766497720402
3,0.0,1766497721285
3,0.0,1766497722237
3,0.0,1766497722933
3,0.0,1766497723993
3,0.0,1766497724669
3,0.0,1766497725501
3,0.0,1766497726410
3,0.0,1766497727167
3,0.0,1766497728134
3,0.0,1766497730394
3,0.0,1766497731153
3,0.0,1766497731728
3,0.0,1766497732761
3,0.0,1766497733466
3,0.0,1766497734145
3,0.0,1766497735217
3,0.0,1766497735796
3,0.0,1766497736852
3,0.0,1766497737596
3,0.0,1766497738165
3,0.0,1766497739262
3,0.0,1766497739862
3,0.0,1766497740604
3,0.0,1766497741678
3,0.0,1766497742223
3,0.0,1766497743091
3,0.0,1766497743969
3,0.0,1766497744538
3,0.0,1766497745584
3,0.0,1766497746376
3,0.0,1766497747121
3,0.0,1766497748148
3,0.0,1766497748688
3,0.0,1766497749595
3,0.0,1766497750394
3,0.0,1766497750953
3,0.0,1766497752003
3,0.0,1766497752714
3,0.0,1766497753364
3,0.0,1766497754469
3,0.0,1766497755074
3,0.0,1766497755905
3,0.0,1766497756863
3,0.0,1766497757461
3,0.0,1766497758539
3,0.0,1766497759229
3,0.0,1766497759912
3,0.0,1766497760973
3,0.0,1766497761526
3,0.0,1766497762477
3,0.0,1766497763268
3,0.0,1766497763884
3,0.0,1766497764931
3,0.0,1766497765584
3,0.0,1766497766215
3,0.0,1766497767260
3,0.0,1766497767885
3,0.0,1766497768810
3,0.0,1766497769664
3,0.0,1766497770202
3,0.0,1766497771039
3,0.0,1766497771776
3,0.0,1766497772258
3,0.0,1766497773202
3,0.0,1766497773833
3,0.0,1766497774315
3,0.0,1766497775323
3,0.0,1766497775946
3,0.0,1766497776489
3,0.0,1766497777505
3,0.0,1766497778087
3,0.0,1766497778608
3,0.0,1766497779629
3,0.0,1766497780156
3,0.0,1766497780653
3,0.0,1766497781552
3,0.0,1766497782141
3,0.0,1766497782591
3,0.0,1766497783314
3,0.0,1766497784120
3,0.0,1766497784627
3,0.0,1766497785329
3,0.0,1766497786161
3,0.0,1766497786679
3,0.0,1766497787484
3,0.0,1766497788227
3,0.0,1766497788704
3,0.0,1766497789443
3,0.0,1766497790246
3,0.0,1766497790744
3,0.0,1766497791517
3,0.0,1766497792338
3,0.0,1766497792885
3,0.0,1766497793809
3,0.0,1766497794469
3,0.0,1766497794995
3,0.0,1766497795952
3,0.0,1766497796570
3,0.0,1766497797102
3,0.0,1766497798040
3,0.0,1766497798615
3,0.0,1766497799103
3,0.0,1766497799981
3,0.0,1766497800698
3,0.0,1766497801182
3,0.0,1766497801936
3,0.0,1766497802741
3,0.0,1766497803252
3,0.0,1766497804132
3,0.0,1766497804875
3,0.0,1766497805425
3,0.0,1766497806453
3,0.0,1766497807017
3,0.0,1766497807533
3,0.0,1766497808492
3,0.0,1766497809061
3,0.0,1766497809669
3,0.0,1766497810653
3,0.0,1766497811177
3,0.0,1766497811844
3,0.0,1766497812804
3,0.0,1766497813333
3,0.0,1766497814096
3,0.0,1766497814914
3,0.0,1766497815443
3,0.0,1766497816295
3,0.0,1766497816999
3,0.0,1766497817554
3,0.0,1766497818516
3,0.0,1766497819132
3,0.0,1766497819854
3,0.0,1766497820705
3,0.0,1766497821284
3,0.0,1766497822154
3,0.0,1766497822901
3,0.0,1766497823541
3,0.0,1766497824390
3,0.0,1766497824965
3,0.0,1766497825690
3,0.0,1766497826539
3,0.0,1766497827167
3,0.0,1766497827974
3,0.0,1766497828644
3,0.0,1766497829304
3,0.0,1766497830176
3,0.0,1766497830826
3,0.0,1766497831539
3,0.0,1766497832343
3,0.0,1766497832956
3,0.0,1766497833698
3,0.0,1766497834413
3,0.0,1766497835086
3,0.0,1766497835887
3,0.0,1766497836549
3,0.0,1766497837269
3,0.0,1766497838064
3,0.0,1766497838703
3,0.0,1766497839448
3,0.0,1766497840199
3,0.0,1766497840885
3,0.0,1766497841683
3,0.0,1766497842408
3,0.0,1766497843157
3,0.0,1766497843909
3,0.0,1766497844619
3,0.0,1766497845377
3,0.0,1766497846087
3,0.0,1766497846867
3,0.0,1766497847658
3,0.0,1766497848375
3,0.0,1766497849106
3,0.0,1766497849857
3,0.0,1766497850592
3,0.0,1766497851302
3,0.0,1766497852020
3,0.0,1766497852782
3,0.0,1766497853479
3,0.0,1766497854217
3,0.0,1766497854963
3,0.0,1766497855657
3,0.0,1766497856409
3,0.0,1766497857128
3,0.0,1766497857897
3,0.0,1766497858617
3,0.0,1766497859391
3,0.0,1766497860115
3,0.0,1766497860783
3,0.0,1766497861575
3,0.0,1766497862365
3,0.0,1766497863091
3,0.0,1766497863853
3,0.0,1766497864538
3,0.0,1766497865361
3,0.0,1766497866111
3,0.0,1766497866920
3,0.0,1766497867623
3,0.0,1766497868317
3,0.0,1766497869189
3,0.0,1766497869868
3,0.0,1766497870652
3,0.0,1766497871366
3,0.0,1766497872113
3,0.0,1766497872878
3,0.0,1766497873580
3,0.0,1766497874368
3,0.0,1766497875118
3,0.0,1766497875741
3,0.0,1766497876627
3,0.0,1766497877323
3,0.0,1766497877990
3,0.0,1766497878789
3,0.0,1766497879439
3,0.0,1766497880254
3,0.0,1766497880951
3,0.0,1766497881548
3,0.0,1766497882230
3,0.0,1766497882957
3,0.0,1766497883754
4,0.0,1766497884610
4,0.0,1766497885248
4,0.0,1766497885985
4,0.0,1766497886781
4,0.0,1766497887527
4,0.0,1766497888343
4,0.0,1766497889020
4,0.0,1766497889794
4,0.0,1766497890588
4,0.0,1766497891405
4,0.0,1766497892172
4,0.0,1766497892885
4,0.0,1766497893661
4,0.0,1766497894407
4,0.0,1766497895057
4,0.0,1766497895795
4,0.0,1766497896470
4,0.0,1766497897253
4,0.0,1766497897933
4,0.0,1766497898552
4,0.0,1766497899275
4,0.0,1766497899978
4,0.0,1766497900710
4,0.0,1766497901494
4,0.0,1766497902250
4,0.0,1766497903060
4,0.0,1766497903730
4,0.0,1766497904483
4,0.0,1766497905187
4,0.0,1766497905856
4,0.0,1766497906571
4,0.0,1766497907265
4,0.0,1766497907899
4,0.0,1766497908645
4,0.0,1766497909292
4,0.0,1766497910039
4,0.0,1766497910796
4,0.0,1766497911473
4,0.0,1766497912261
4,0.0,1766497912974
4,0.0,1766497913708
4,0.0,1766497914490
4,0.0,1766497915142
4,0.0,1766497915934
4,0.0,1766497916643
4,0.0,1766497917350
4,0.0,1766497918140
4,0.0,1766497918828
4,0.0,1766497919572
4,0.0,1766497920382
4,0.0,1766497921147
4,0.0,1766497921905
4,0.0,1766497922585
4,0.0,1766497923339
4,0.0,1766497924079
4,0.0,1766497924784
4,0.0,1766497925474
4,0.0,1766497926155
4,0.0,1766497926973
4,0.0,1766497927810
4,0.0,1766497928565
4,0.0,1766497929376
4,0.0,1766497930067
4,0.0,1766497930843
4,0.0,1766497931540
4,0.0,1766497932284
4,0.0,1766497933056
4,0.0,1766497933725
4,0.0,1766497934531
4,0.0,1766497935121
4,0.0,1766497935862
4,0.0,1766497936603
4,0.0,1766497937224
4,0.0,1766497938111
4,0.0,1766497938733
4,0.0,1766497939423
4,0.0,1766497940293
4,0.0,1766497940884
4,0.0,1766497941657
4,0.0,1766497942384
4,0.0,1766497943063
4,0.0,1766497943854
4,0.0,1766497944557
4,0.0,1766497945295
4,0.0,1766497946135
4,0.0,1766497946846
4,0.0,1766497947632
4,0.0,1766497948383
4,0.0,1766497949050
4,0.0,1766497949889
4,0.0,1766497950593
4,0.0,1766497951430
4,0.0,1766497952190
4,0.0,1766497952844
4,0.0,1766497953639
4,0.0,1766497954389
4,0.0,1766497955047
4,0.0,1766497955808
4,0.0,1766497956477
4,0.0,1766497957248
4,0.0,1766497957974
4,0.0,1766497958696
4,0.0,1766497959477
4,0.0,1766497960099
4,0.0,1766497960821
4,0.0,1766497961537
4,0.0,1766497962203
4,0.0,1766497963027
4,0.0,1766497963724
4,0.0,1766497964481
4,0.0,1766497965203
4,0.0,1766497965815
4,0.0,1766497966595
4,0.0,1766497967330
4,0.0,1766497967988
4,0.0,1766497968827
4,0.0,1766497969470
4,0.0,1766497970185
4,0.0,1766497971001
4,0.0,1766497971612
4,0.0,1766497972278
4,0.0,1766497973035
4,0.0,1766497973787
4,0.0,1766497974488
4,0.0,1766497975199
4,0.0,1766497975921
4,0.0,1766497976662
4,0.0,1766497977392
4,0.0,1766497978038
4,0.0,1766497978693
4,0.0,1766497979411
4,0.0,1766497980124
4,0.0,1766497980784
4,0.0,1766497981506
4,0.0,1766497982248
4,0.0,1766497982909
