gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.6314200342228983,1766497172405
0,0.6314200342228983,1766497173188
0,0.6314200342228983,1766497173912
0,0.6314200342228983,1766497174840
0,0.6314200342228983,1766497175545
0,0.6314200342228983,1766497176344
0,0.6314200342228983,1766497177116
0,0.6314200342228983,1766497177830
0,0.6314200342228983,1766497178725
0,0.6314200342228983,1766497179450
0,0.6314200342228983,1766497180303
0,0.6314200342228983,1766497181069
0,0.6314200342228983,1766497181804
0,0.6314200342228983,1766497182644
0,0.6314200342228983,1766497183374
0,0.6314200342228983,1766497184266
0,0.6314200342228983,1766497185105
0,0.6314200342228983,1766497185998
0,0.6314200342228983,1766497186856
0,0.6314200342228983,1766497187655
0,0.6314200342228983,1766497188512
0,0.6314200342228983,1766497189307
0,0.6314200342228983,1766497190210
0,0.6314200342228983,1766497191018
0,0.6314200342228983,1766497191830
0,0.6314200342228983,1766497192696
0,0.6314200342228983,1766497193558
0,0.6314200342228983,1766497194344
0,0.6314200342228983,1766497195180
0,0.6314200342228983,1766497196034
0,0.6314200342228983,1766497196815
0,0.6314200342228983,1766497197579
0,0.6314200342228983,1766497198429
0,0.6314200342228983,1766497199235
0,0.6314200342228983,1766497200028
0,0.6314200342228983,1766497200898
0,0.6314200342228983,1766497201709
0,0.6314200342228983,1766497202478
0,0.6314200342228983,1766497203323
0,0.6314200342228983,1766497204150
0,0.6314200342228983,1766497204966
0,0.6314200342228983,1766497205754
0,0.6314200342228983,1766497206672
0,0.6314200342228983,1766497207585
0,0.6314200342228983,1766497208389
0,0.6314200342228983,1766497209177
0,0.6314200342228983,1766497209948
0,0.6314200342228983,1766497210797
0,0.6314200342228983,1766497211572
0,0.6314200342228983,1766497212320
0,0.6314200342228983,1766497213053
0,0.6314200342228983,1766497213778
0,0.6314200342228983,1766497214556
0,0.6314200342228983,1766497215371
0,0.6314200342228983,1766497216230
0,0.6314200342228983,1766497217027
0,0.6314200342228983,1766497217950
0,0.6314200342228983,1766497218755
0,0.6314200342228983,1766497219665
0,0.6314200342228983,1766497220425
0,0.6314200342228983,1766497221256
0,0.6314200342228983,1766497222115
0,0.6314200342228983,1766497222768
0,0.6314200342228983,1766497223622
0,0.6314200342228983,1766497224243
0,0.6314200342228983,1766497225139
0,0.6314200342228983,1766497226007
0,0.6314200342228983,1766497226688
0,0.6314200342228983,1766497227672
0,0.6314200342228983,1766497228368
0,0.6314200342228983,1766497229279
0,0.6314200342228983,1766497230077
0,0.6314200342228983,1766497230767
0,0.6314200342228983,1766497231774
0,0.6314200342228983,1766497232404
0,0.6314200342228983,1766497233259
0,0.6314200342228983,1766497234049
0,0.6314200342228983,1766497234687
0,0.6314200342228983,1766497235697
0,0.6314200342228983,1766497236337
0,0.6314200342228983,1766497237276
0,0.6314200342228983,1766497238053
0,0.6314200342228983,1766497238765
0,0.6314200342228983,1766497239731
0,0.6314200342228983,1766497240403
0,0.6314200342228983,1766497241265
0,0.6314200342228983,1766497242083
0,0.6314200342228983,1766497242764
0,0.6314200342228983,1766497243774
0,0.6314200342228983,1766497244417
0,0.6314200342228983,1766497245162
0,0.6314200342228983,1766497246107
0,0.6314200342228983,1766497246730
0,0.6314200342228983,1766497247695
0,0.6314200342228983,1766497248376
0,0.6314200342228983,1766497249098
0,0.6314200342228983,1766497250083
0,0.6314200342228983,1766497250720
0,0.6314200342228983,1766497251502
0,0.6314200342228983,1766497252356
0,0.6314200342228983,1766497252983
0,0.6314200342228983,1766497253892
0,0.6314200342228983,1766497254575
0,0.6314200342228983,1766497255295
0,0.6314200342228983,1766497256238
0,0.6314200342228983,1766497256872
0,0.6314200342228983,1766497257773
0,0.6314200342228983,1766497258535
0,0.6314200342228983,1766497259216
0,0.6314200342228983,1766497260191
0,0.6314200342228983,1766497260896
0,0.6314200342228983,1766497261649
0,0.6314200342228983,1766497262502
0,0.6314200342228983,1766497263181
0,0.6314200342228983,1766497264139
0,0.6314200342228983,1766497264810
0,0.6314200342228983,1766497265485
0,0.6314200342228983,1766497266541
0,0.6314200342228983,1766497267152
0,0.6314200342228983,1766497268053
0,0.6314200342228983,1766497268783
0,0.6314200342228983,1766497269419
0,0.6314200342228983,1766497270386
0,0.6314200342228983,1766497271048
0,0.6314200342228983,1766497271787
0,0.6314200342228983,1766497272762
0,0.6314200342228983,1766497273398
0,0.6314200342228983,1766497274401
0,0.6314200342228983,1766497275163
0,0.6314200342228983,1766497275805
0,0.6314200342228983,1766497276762
0,0.6314200342228983,1766497277417
0,0.6314200342228983,1766497278245
0,0.6314200342228983,1766497279015
0,0.6314200342228983,1766497279687
0,0.6314200342228983,1766497280632
0,0.6314200342228983,1766497281317
0,0.6314200342228983,1766497282001
0,0.6314200342228983,1766497282923
0,0.6314200342228983,1766497283592
0,0.6314200342228983,1766497284507
0,0.6314200342228983,1766497285285
0,0.6314200342228983,1766497285994
0,0.6314200342228983,1766497286989
0,0.6314200342228983,1766497287619
0,0.6314200342228983,1766497288502
0,0.6314200342228983,1766497289280
1,0.6314200342228983,1766497289916
1,0.6314200342228983,1766497290906
1,0.6314200342228983,1766497291549
1,0.6314200342228983,1766497292292
1,0.6314200342228983,1766497293223
1,0.6314200342228983,1766497293878
1,0.6314200342228983,1766497294838
1,0.6314200342228983,1766497295567
1,0.6314200342228983,1766497296165
1,0.6314200342228983,1766497297190
1,0.6314200342228983,1766497297799
1,0.6314200342228983,1766497298636
1,0.6314200342228983,1766497299467
1,0.6314200342228983,1766497300127
1,0.6314200342228983,1766497301107
1,0.6314200342228983,1766497301782
1,0.6314200342228983,1766497302566
1,0.6314200342228983,1766497303527
1,0.6314200342228983,1766497304150
1,0.6314200342228983,1766497305104
1,0.6314200342228983,1766497305848
1,0.6314200342228983,1766497306542
1,0.6314200342228983,1766497307515
1,0.6314200342228983,1766497308207
1,0.6314200342228983,1766497309145
1,0.6314200342228983,1766497309870
1,0.6314200342228983,1766497310518
1,0.6314200342228983,1766497311465
1,0.6314200342228983,1766497312100
1,0.6314200342228983,1766497312832
1,0.6314200342228983,1766497313725
1,0.6314200342228983,1766497314296
1,0.6314200342228983,1766497315218
1,0.6314200342228983,1766497316054
1,0.6314200342228983,1766497316741
1,0.6314200342228983,1766497317663
1,0.6314200342228983,1766497318298
1,0.6314200342228983,1766497319081
1,0.6314200342228983,1766497319949
1,0.6314200342228983,1766497320618
1,0.6314200342228983,1766497321649
1,0.6314200342228983,1766497322295
1,0.6314200342228983,1766497323022
1,0.6314200342228983,1766497324002
1,0.6314200342228983,1766497324615
1,0.6314200342228983,1766497325532
1,0.6314200342228983,1766497326342
1,0.6314200342228983,1766497327031
1,0.6314200342228983,1766497327946
1,0.6314200342228983,1766497328584
1,0.6314200342228983,1766497329398
1,0.6314200342228983,1766497330265
1,0.6314200342228983,1766497330857
1,0.6314200342228983,1766497331787
1,0.6314200342228983,1766497332523
1,0.6314200342228983,1766497333202
1,0.6314200342228983,1766497334160
1,0.6314200342228983,1766497334785
1,0.6314200342228983,1766497335614
1,0.6314200342228983,1766497336502
1,0.6314200342228983,1766497337146
1,0.6314200342228983,1766497338126
1,0.6314200342228983,1766497338850
1,0.6314200342228983,1766497339601
1,0.6314200342228983,1766497340552
1,0.6314200342228983,1766497341212
1,0.6314200342228983,1766497342212
1,0.6314200342228983,1766497342856
1,0.6314200342228983,1766497343582
1,0.6314200342228983,1766497344558
1,0.6314200342228983,1766497345186
1,0.6314200342228983,1766497346097
1,0.6314200342228983,1766497346839
1,0.6314200342228983,1766497347483
1,0.6314200342228983,1766497348356
1,0.6314200342228983,1766497349006
1,0.6314200342228983,1766497349721
1,0.6314200342228983,1766497350686
1,0.6314200342228983,1766497351346
1,0.6314200342228983,1766497352348
1,0.6314200342228983,1766497353074
1,0.6314200342228983,1766497353865
1,0.6314200342228983,1766497354770
1,0.6314200342228983,1766497355395
1,0.6314200342228983,1766497356316
1,0.6314200342228983,1766497357043
1,0.6314200342228983,1766497357711
1,0.6314200342228983,1766497358718
1,0.6314200342228983,1766497359334
1,0.6314200342228983,1766497360114
1,0.6314200342228983,1766497360995
1,0.6314200342228983,1766497361620
1,0.6314200342228983,1766497362596
1,0.6314200342228983,1766497363323
1,0.6314200342228983,1766497364129
1,0.6314200342228983,1766497365017
1,0.6314200342228983,1766497365646
1,0.6314200342228983,1766497366669
1,0.6314200342228983,1766497367390
1,0.6314200342228983,1766497368132
1,0.6314200342228983,1766497369076
1,0.6314200342228983,1766497369729
1,0.6314200342228983,1766497370761
1,0.6314200342228983,1766497371504
1,0.6314200342228983,1766497372178
1,0.6314200342228983,1766497373130
1,0.6314200342228983,1766497373748
1,0.6314200342228983,1766497374672
1,0.6314200342228983,1766497375415
1,0.6314200342228983,1766497376080
1,0.6314200342228983,1766497377046
1,0.6314200342228983,1766497377752
1,0.6314200342228983,1766497378487
1,0.6314200342228983,1766497379424
1,0.6314200342228983,1766497380055
1,0.6314200342228983,1766497381010
1,0.6314200342228983,1766497381672
1,0.6314200342228983,1766497382370
1,0.6314200342228983,1766497383334
1,0.6314200342228983,1766497383912
1,0.6314200342228983,1766497384798
1,0.6314200342228983,1766497385589
1,0.6314200342228983,1766497386289
1,0.6314200342228983,1766497387303
1,0.6314200342228983,1766497387952
1,0.6314200342228983,1766497388790
1,0.6314200342228983,1766497389620
1,0.6314200342228983,1766497390277
1,0.6314200342228983,1766497391298
1,0.6314200342228983,1766497392007
1,0.6314200342228983,1766497392835
1,0.6314200342228983,1766497393706
1,0.6314200342228983,1766497394341
1,0.6314200342228983,1766497395287
1,0.6314200342228983,1766497395963
1,0.6314200342228983,1766497396631
1,0.6314200342228983,1766497397544
1,0.6314200342228983,1766497398190
1,0.6314200342228983,1766497399014
1,0.6314200342228983,1766497399828
1,0.6314200342228983,1766497400503
1,0.6314200342228983,1766497401521
1,0.6314200342228983,1766497402178
1,0.6314200342228983,1766497402926
1,0.6314200342228983,1766497403828
1,0.6314200342228983,1766497404419
1,0.6314200342228983,1766497405394
1,0.6314200342228983,1766497406137
1,0.6314200342228983,1766497406840
1,0.6314200342228983,1766497407762
1,0.6314200342228983,1766497408385
1,0.6314200342228983,1766497409162
1,0.6314200342228983,1766497410035
1,0.6314200342228983,1766497410624
1,0.6314200342228983,1766497411522
1,0.6314200342228983,1766497412253
1,0.6314200342228983,1766497412949
1,0.6314200342228983,1766497413926
1,0.6314200342228983,1766497414555
1,0.6314200342228983,1766497415311
1,0.6314200342228983,1766497416222
1,0.6314200342228983,1766497416880
1,0.6314200342228983,1766497417906
1,0.6314200342228983,1766497418564
1,0.6314200342228983,1766497419275
1,0.6314200342228983,1766497420226
1,0.6314200342228983,1766497420904
1,0.6314200342228983,1766497421812
1,0.6314200342228983,1766497422542
1,0.6314200342228983,1766497423254
1,0.6314200342228983,1766497424272
1,0.6314200342228983,1766497424902
1,0.6314200342228983,1766497425761
1,0.6314200342228983,1766497426602
1,0.6314200342228983,1766497427232
1,0.6314200342228983,1766497428204
1,0.6314200342228983,1766497428910
1,0.6314200342228983,1766497429690
1,0.6314200342228983,1766497430604
1,0.6314200342228983,1766497431230
1,0.6314200342228983,1766497432178
1,0.6314200342228983,1766497432935
1,0.6314200342228983,1766497433635
1,0.6314200342228983,1766497434546
1,0.6314200342228983,1766497435149
1,0.6314200342228983,1766497435977
1,0.6314200342228983,1766497436827
1,0.6314200342228983,1766497437482
1,0.6314200342228983,1766497438510
1,0.6314200342228983,1766497439233
1,0.6314200342228983,1766497440084
1,0.6314200342228983,1766497440982
1,0.6314200342228983,1766497441642
1,0.6314200342228983,1766497442652
1,0.6314200342228983,1766497443335
1,0.6314200342228983,1766497444000
1,0.6314200342228983,1766497444945
1,0.6314200342228983,1766497445566
1,0.6314200342228983,1766497446506
1,0.6314200342228983,1766497447289
1,0.6314200342228983,1766497448042
1,0.6314200342228983,1766497448997
1,0.6314200342228983,1766497449628
1,0.6314200342228983,1766497450382
1,0.6314200342228983,1766497451211
1,0.6314200342228983,1766497451803
1,0.6314200342228983,1766497452685
1,0.6314200342228983,1766497453382
1,0.6314200342228983,1766497454020
1,0.6314200342228983,1766497454928
1,0.6314200342228983,1766497455501
1,0.6314200342228983,1766497456278
1,0.6314200342228983,1766497457096
1,0.6314200342228983,1766497457721
1,0.6314200342228983,1766497458620
1,0.6314200342228983,1766497459358
1,0.6314200342228983,1766497460013
1,0.6314200342228983,1766497461015
1,0.6314200342228983,1766497461723
1,0.6314200342228983,1766497462659
1,0.6314200342228983,1766497463415
1,0.6314200342228983,1766497464087
1,0.6314200342228983,1766497465079
1,0.6314200342228983,1766497465810
1,0.6314200342228983,1766497466639
1,0.6314200342228983,1766497467503
1,0.6314200342228983,1766497468179
1,0.6314200342228983,1766497469167
1,0.6314200342228983,1766497469869
1,0.6314200342228983,1766497470609
1,0.6314200342228983,1766497471424
1,0.6314200342228983,1766497472062
1,0.6314200342228983,1766497473006
1,0.6314200342228983,1766497473723
1,0.6314200342228983,1766497474382
1,0.6314200342228983,1766497475293
1,0.6314200342228983,1766497476018
1,0.6314200342228983,1766497476824
1,0.6314200342228983,1766497477680
1,0.6314200342228983,1766497478299
1,0.6314200342228983,1766497479211
1,0.6314200342228983,1766497479944
1,0.6314200342228983,1766497480677
1,0.6314200342228983,1766497481639
1,0.6314200342228983,1766497482295
1,0.6314200342228983,1766497483205
1,0.6314200342228983,1766497484007
1,0.6314200342228983,1766497484702
1,0.6314200342228983,1766497485729
1,0.6314200342228983,1766497486372
1,0.6314200342228983,1766497487183
1,0.6314200342228983,1766497488027
1,0.6314200342228983,1766497488686
1,0.6314200342228983,1766497489640
1,0.6314200342228983,1766497490269
1,0.6314200342228983,1766497490999
2,0.6314200342228983,1766497491937
2,0.6314200342228983,1766497492587
2,0.6314200342228983,1766497493621
2,0.6314200342228983,1766497494319
2,0.6314200342228983,1766497495093
2,0.6314200342228983,1766497496009
2,0.6314200342228983,1766497496683
2,0.6314200342228983,1766497497646
2,0.6314200342228983,1766497498353
2,0.6314200342228983,1766497499124
2,0.6314200342228983,1766497500067
2,0.6314200342228983,1766497500677
2,0.6314200342228983,1766497501632
2,0.6314200342228983,1766497502390
2,0.6314200342228983,1766497503061
2,0.6314200342228983,1766497504050
2,0.6314200342228983,1766497504728
2,0.6314200342228983,1766497505540
2,0.6314200342228983,1766497506436
2,0.6314200342228983,1766497507098
2,0.6314200342228983,1766497508136
2,0.6314200342228983,1766497508815
2,0.6314200342228983,1766497509665
2,0.6314200342228983,1766497510574
2,0.6314200342228983,1766497511206
2,0.6314200342228983,1766497512218
2,0.6314200342228983,1766497512902
2,0.6314200342228983,1766497513635
2,0.6314200342228983,1766497514562
2,0.6314200342228983,1766497515202
2,0.6314200342228983,1766497516204
2,0.6314200342228983,1766497516921
2,0.6314200342228983,1766497517703
2,0.6314200342228983,1766497518605
2,0.6314200342228983,1766497519225
2,0.6314200342228983,1766497520188
2,0.6314200342228983,1766497520897
2,0.6314200342228983,1766497521567
2,0.6314200342228983,1766497522508
2,0.6314200342228983,1766497523136
2,0.6314200342228983,1766497523798
2,0.6314200342228983,1766497524770
2,0.6314200342228983,1766497525391
2,0.6314200342228983,1766497526180
2,0.6314200342228983,1766497527004
2,0.6314200342228983,1766497527705
2,0.6314200342228983,1766497528602
2,0.6314200342228983,1766497529269
2,0.6314200342228983,1766497530098
2,0.6314200342228983,1766497530972
2,0.6314200342228983,1766497531611
2,0.6314200342228983,1766497532548
2,0.6314200342228983,1766497533260
2,0.6314200342228983,1766497533963
2,0.6314200342228983,1766497534941
2,0.6314200342228983,1766497535575
2,0.6314200342228983,1766497536382
2,0.6314200342228983,1766497537170
2,0.6314200342228983,1766497537785
2,0.6314200342228983,1766497538701
2,0.6314200342228983,1766497539413
2,0.6314200342228983,1766497540094
2,0.6314200342228983,1766497541011
2,0.6314200342228983,1766497541665
2,0.6314200342228983,1766497542647
2,0.6314200342228983,1766497543300
2,0.6314200342228983,1766497543987
2,0.6314200342228983,1766497544962
2,0.6314200342228983,1766497545628
2,0.6314200342228983,1766497546551
2,0.6314200342228983,1766497547338
2,0.6314200342228983,1766497548051
2,0.6314200342228983,1766497548987
2,0.6314200342228983,1766497549716
2,0.6314200342228983,1766497550566
2,0.6314200342228983,1766497551401
2,0.6314200342228983,1766497552002
2,0.6314200342228983,1766497552975
2,0.6314200342228983,1766497553628
2,0.6314200342228983,1766497554318
2,0.6314200342228983,1766497555278
2,0.6314200342228983,1766497555927
2,0.6314200342228983,1766497556793
2,0.6314200342228983,1766497557590
2,0.6314200342228983,1766497558216
2,0.6314200342228983,1766497559061
2,0.6314200342228983,1766497559748
2,0.6314200342228983,1766497560424
2,0.6314200342228983,1766497561345
2,0.6314200342228983,1766497562013
2,0.6314200342228983,1766497562866
2,0.6314200342228983,1766497563680
2,0.6314200342228983,1766497564353
2,0.6314200342228983,1766497565304
2,0.6314200342228983,1766497566004
2,0.6314200342228983,1766497566768
2,0.6314200342228983,1766497567663
2,0.6314200342228983,1766497568301
2,0.6314200342228983,1766497569280
2,0.6314200342228983,1766497569981
2,0.6314200342228983,1766497570697
2,0.6314200342228983,1766497571667
2,0.6314200342228983,1766497572292
2,0.6314200342228983,1766497573241
2,0.6314200342228983,1766497573911
2,0.6314200342228983,1766497574522
2,0.6314200342228983,1766497575488
2,0.6314200342228983,1766497576180
2,0.6314200342228983,1766497576931
2,0.6314200342228983,1766497577805
2,0.6314200342228983,1766497578482
2,0.6314200342228983,1766497579488
2,0.6314200342228983,1766497580161
2,0.6314200342228983,1766497580827
2,0.6314200342228983,1766497581759
2,0.6314200342228983,1766497582347
2,0.6314200342228983,1766497583213
2,0.6314200342228983,1766497584005
2,0.6314200342228983,1766497584634
2,0.6314200342228983,1766497585601
2,0.6314200342228983,1766497586245
2,0.6314200342228983,1766497586974
2,0.6314200342228983,1766497587937
2,0.6314200342228983,1766497588575
2,0.6314200342228983,1766497589542
2,0.6314200342228983,1766497590227
2,0.6314200342228983,1766497590923
2,0.6314200342228983,1766497591835
2,0.6314200342228983,1766497592500
2,0.6314200342228983,1766497593413
2,0.6314200342228983,1766497594184
2,0.6314200342228983,1766497594855
2,0.6314200342228983,1766497595827
2,0.6314200342228983,1766497596462
2,0.6314200342228983,1766497597196
2,0.6314200342228983,1766497598103
2,0.6314200342228983,1766497598774
2,0.6314200342228983,1766497599764
2,0.6314200342228983,1766497600431
2,0.6314200342228983,1766497601119
2,0.6314200342228983,1766497602086
2,0.6314200342228983,1766497602726
2,0.6314200342228983,1766497603598
2,0.6314200342228983,1766497604427
2,0.6314200342228983,1766497605115
2,0.6314200342228983,1766497606107
2,0.6314200342228983,1766497606787
2,0.6314200342228983,1766497607672
2,0.6314200342228983,1766497608487
2,0.6314200342228983,1766497609205
2,0.6314200342228983,1766497610090
2,0.6314200342228983,1766497610757
2,0.6314200342228983,1766497611569
2,0.6314200342228983,1766497612468
2,0.6314200342228983,1766497613129
2,0.6314200342228983,1766497614118
2,0.6314200342228983,1766497614814
2,0.6314200342228983,1766497615484
2,0.6314200342228983,1766497616453
2,0.6314200342228983,1766497617096
2,0.6314200342228983,1766497617944
2,0.6314200342228983,1766497618719
2,0.6314200342228983,1766497619338
2,0.6314200342228983,1766497620292
2,0.6314200342228983,1766497621000
2,0.6314200342228983,1766497621739
2,0.6314200342228983,1766497622722
2,0.6314200342228983,1766497623338
2,0.6314200342228983,1766497624276
2,0.6314200342228983,1766497624902
2,0.6314200342228983,1766497625559
2,0.6314200342228983,1766497626519
2,0.6314200342228983,1766497627126
2,0.6314200342228983,1766497627871
2,0.6314200342228983,1766497628793
2,0.6314200342228983,1766497629372
2,0.6314200342228983,1766497630254
2,0.6314200342228983,1766497631030
2,0.6314200342228983,1766497631631
2,0.6314200342228983,1766497632621
2,0.6314200342228983,1766497633309
2,0.6314200342228983,1766497634075
2,0.6314200342228983,1766497634997
2,0.6314200342228983,1766497635661
2,0.6314200342228983,1766497636561
2,0.6314200342228983,1766497637280
2,0.6314200342228983,1766497637943
2,0.6314200342228983,1766497638864
2,0.6314200342228983,1766497639478
2,0.6314200342228983,1766497640326
2,0.6314200342228983,1766497641221
2,0.6314200342228983,1766497641881
2,0.6314200342228983,1766497642855
2,0.6314200342228983,1766497643566
2,0.6314200342228983,1766497644371
2,0.6314200342228983,1766497645302
2,0.6314200342228983,1766497645975
2,0.6314200342228983,1766497647008
2,0.6314200342228983,1766497647719
2,0.6314200342228983,1766497648466
2,0.6314200342228983,1766497649376
2,0.6314200342228983,1766497649950
2,0.6314200342228983,1766497650711
2,0.6314200342228983,1766497651631
2,0.6314200342228983,1766497652294
2,0.6314200342228983,1766497653286
2,0.6314200342228983,1766497654010
2,0.6314200342228983,1766497654836
2,0.6314200342228983,1766497655724
2,0.6314200342228983,1766497656424
2,0.6314200342228983,1766497657387
2,0.6314200342228983,1766497657990
2,0.6314200342228983,1766497658727
2,0.6314200342228983,1766497659675
2,0.6314200342228983,1766497660285
2,0.6314200342228983,1766497661204
2,0.6314200342228983,1766497661938
2,0.6314200342228983,1766497662571
2,0.6314200342228983,1766497663536
2,0.6314200342228983,1766497664203
2,0.6314200342228983,1766497665051
2,0.6314200342228983,1766497665981
2,0.6314200342228983,1766497666567
2,0.6314200342228983,1766497667447
2,0.6314200342228983,1766497668167
2,0.6314200342228983,1766497668877
2,0.6314200342228983,1766497669846
2,0.6314200342228983,1766497670505
2,0.6314200342228983,1766497671316
2,0.6314200342228983,1766497672157
2,0.6314200342228983,1766497672765
2,0.6314200342228983,1766497673692
2,0.6314200342228983,1766497674437
2,0.6314200342228983,1766497675159
2,0.6314200342228983,1766497676156
2,0.6314200342228983,1766497676839
2,0.6314200342228983,1766497677722
2,0.6314200342228983,1766497678538
2,0.6314200342228983,1766497679223
2,0.6314200342228983,1766497680201
2,0.6314200342228983,1766497680880
2,0.6314200342228983,1766497681643
2,0.6314200342228983,1766497682555
2,0.6314200342228983,1766497683044
2,0.6314200342228983,1766497683662
2,0.6314200342228983,1766497684382
2,0.6314200342228983,1766497685017
2,0.6314200342228983,1766497685751
2,0.6314200342228983,1766497686387
2,0.6314200342228983,1766497686878
2,0.6314200342228983,1766497687619
2,0.6314200342228983,1766497688264
2,0.6314200342228983,1766497688809
2,0.6314200342228983,1766497689535
2,0.6314200342228983,1766497690137
2,0.6314200342228983,1766497690625
3,0.6314200342228983,1766497691428
3,0.6314200342228983,1766497692123
3,0.6314200342228983,1766497692640
3,0.6314200342228983,1766497693388
3,0.6314200342228983,1766497693972
3,0.6314200342228983,1766497694509
3,0.6314200342228983,1766497695239
3,0.6314200342228983,1766497695841
3,0.6314200342228983,1766497696387
3,0.6314200342228983,1766497697151
3,0.6314200342228983,1766497697739
3,0.6314200342228983,1766497698256
3,0.6314200342228983,1766497698976
3,0.6314200342228983,1766497699672
3,0.6314200342228983,1766497700275
3,0.6314200342228983,1766497701104
3,0.6314200342228983,1766497701719
3,0.6314200342228983,1766497702341
3,0.6314200342228983,1766497703193
3,0.6314200342228983,1766497703757
3,0.6314200342228983,1766497704625
3,0.6314200342228983,1766497705515
3,0.6314200342228983,1766497706313
3,0.6314200342228983,1766497707233
3,0.6314200342228983,1766497708025
3,0.6314200342228983,1766497708899
3,0.6314200342228983,1766497709819
3,0.6314200342228983,1766497710632
3,0.6314200342228983,1766497711633
3,0.6314200342228983,1766497712460
3,0.6314200342228983,1766497713449
3,0.6314200342228983,1766497714326
3,0.6314200342228983,1766497715242
3,0.6314200342228983,1766497716023
3,0.6314200342228983,1766497716931
3,0.6314200342228983,1766497717818
3,0.6314200342228983,1766497718655
3,0.6314200342228983,1766497719681
3,0.6314200342228983,1766497720411
3,0.6314200342228983,1766497721293
3,0.6314200342228983,1766497722248
3,0.6314200342228983,1766497722942
3,0.6314200342228983,1766497724002
3,0.6314200342228983,1766497724681
3,0.6314200342228983,1766497725510
3,0.6314200342228983,1766497726419
3,0.6314200342228983,1766497727179
3,0.6314200342228983,1766497728142
3,0.6314200342228983,1766497730403
3,0.6314200342228983,1766497731165
