gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,37.0,1766497210511
0,37.0,1766497211280
0,37.0,1766497212016
0,37.0,1766497212808
0,37.0,1766497213528
0,37.0,1766497214314
0,37.0,1766497215050
0,37.0,1766497215925
0,37.0,1766497216719
0,37.0,1766497217658
0,37.0,1766497218496
0,37.0,1766497219354
0,37.0,1766497220199
0,37.0,1766497220942
0,37.0,1766497221855
0,37.0,1766497222537
0,37.0,1766497223322
0,37.0,1766497224028
0,37.0,1766497224788
0,37.0,1766497225746
0,37.0,1766497226424
0,37.0,1766497227362
0,37.0,1766497228152
0,37.0,1766497228930
0,37.0,1766497229851
0,37.0,1766497230509
0,37.0,1766497231470
0,37.0,1766497232191
0,37.0,1766497232881
0,37.0,1766497233826
0,37.0,1766497234463
0,37.0,1766497235381
0,37.0,1766497236137
0,37.0,1766497236913
0,37.0,1766497237847
0,37.0,1766497238509
0,37.0,1766497239424
0,37.0,1766497240195
0,37.0,1766497240905
0,37.0,1766497241855
0,37.0,1766497242502
0,37.0,1766497243454
0,37.0,1766497244211
0,37.0,1766497244881
0,37.0,1766497245863
0,37.0,1766497246515
0,37.0,1766497247329
0,37.0,1766497248158
0,37.0,1766497248805
0,37.0,1766497249818
0,37.0,1766497250506
0,37.0,1766497251180
0,37.0,1766497252129
0,37.0,1766497252753
0,37.0,1766497253540
0,37.0,1766497254343
0,37.0,1766497255029
0,37.0,1766497255965
0,37.0,1766497256661
0,37.0,1766497257391
0,37.0,1766497258328
0,37.0,1766497258955
0,38.0,1766497259924
0,37.0,1766497260666
0,37.0,1766497261361
0,37.0,1766497262252
0,37.0,1766497262951
0,37.0,1766497263808
0,37.0,1766497264598
0,37.0,1766497265233
0,37.0,1766497266229
0,37.0,1766497266942
0,37.0,1766497267683
0,37.0,1766497268567
0,37.0,1766497269179
0,37.0,1766497270077
0,37.0,1766497270856
0,37.0,1766497271466
0,37.0,1766497272499
0,37.0,1766497273188
0,37.0,1766497274007
0,37.0,1766497274933
0,37.0,1766497275569
0,37.0,1766497276467
0,37.0,1766497277190
0,37.0,1766497277939
0,37.0,1766497278831
0,37.0,1766497279439
0,37.0,1766497280298
0,37.0,1766497281095
0,37.0,1766497281725
0,37.0,1766497282671
0,37.0,1766497283367
0,37.0,1766497284145
0,37.0,1766497285070
0,37.0,1766497285732
0,37.0,1766497286698
0,37.0,1766497287404
0,37.0,1766497288145
0,37.0,1766497289057
0,37.0,1766497289672
1,37.0,1766497290555
1,38.0,1766497291327
1,37.0,1766497292007
1,37.0,1766497292968
1,37.0,1766497293659
1,37.0,1766497294474
1,37.0,1766497295369
1,37.0,1766497295925
1,37.0,1766497296880
1,37.0,1766497297608
1,37.0,1766497298319
1,37.0,1766497299265
1,37.0,1766497299919
1,37.0,1766497300707
1,37.0,1766497301578
1,37.0,1766497302270
1,37.0,1766497303229
1,37.0,1766497303937
1,37.0,1766497304692
1,37.0,1766497305642
1,37.0,1766497306255
1,37.0,1766497307259
1,37.0,1766497307981
1,37.0,1766497308779
1,37.0,1766497309652
1,37.0,1766497310304
1,37.0,1766497311144
1,37.0,1766497311907
1,37.0,1766497312546
1,37.0,1766497313485
1,37.0,1766497314094
1,37.0,1766497314832
1,37.0,1766497315814
1,37.0,1766497316479
1,37.0,1766497317389
1,37.0,1766497318093
1,37.0,1766497318729
1,37.0,1766497319711
1,37.0,1766497320384
1,37.0,1766497321293
1,37.0,1766497322094
1,37.0,1766497322711
1,37.0,1766497323742
1,37.0,1766497324396
1,37.0,1766497325151
1,38.0,1766497326097
1,38.0,1766497326753
1,38.0,1766497327625
1,38.0,1766497328361
1,38.0,1766497329065
1,38.0,1766497330041
1,38.0,1766497330644
1,38.0,1766497331407
1,38.0,1766497332323
1,38.0,1766497332931
1,38.0,1766497333855
1,38.0,1766497334575
1,38.0,1766497335292
1,38.0,1766497336263
1,38.0,1766497336912
1,38.0,1766497337805
1,38.0,1766497338627
1,38.0,1766497339292
1,38.0,1766497340304
1,38.0,1766497340967
1,38.0,1766497341852
1,38.0,1766497342626
1,37.0,1766497343302
1,38.0,1766497344285
1,38.0,1766497344957
1,38.0,1766497345697
1,38.0,1766497346621
1,38.0,1766497347226
1,38.0,1766497348062
1,38.0,1766497348799
1,38.0,1766497349469
1,38.0,1766497350424
1,38.0,1766497351120
1,38.0,1766497352043
1,38.0,1766497352858
1,38.0,1766497353562
1,38.0,1766497354544
1,38.0,1766497355185
1,38.0,1766497355922
1,38.0,1766497356844
1,38.0,1766497357472
1,38.0,1766497358444
1,38.0,1766497359120
1,38.0,1766497359780
1,38.0,1766497360777
1,38.0,1766497361397
1,38.0,1766497362217
1,38.0,1766497363087
1,38.0,1766497363816
1,38.0,1766497364791
1,38.0,1766497365407
1,38.0,1766497366310
1,38.0,1766497367181
1,38.0,1766497367839
1,38.0,1766497368805
1,38.0,1766497369502
1,38.0,1766497370314
1,38.0,1766497371267
1,38.0,1766497371926
1,38.0,1766497372874
1,38.0,1766497373534
1,38.0,1766497374309
1,38.0,1766497375181
1,38.0,1766497375835
1,38.0,1766497376713
1,38.0,1766497377532
1,38.0,1766497378203
1,38.0,1766497379156
1,38.0,1766497379827
1,38.0,1766497380658
1,38.0,1766497381473
1,38.0,1766497382106
1,38.0,1766497383042
1,38.0,1766497383700
1,38.0,1766497384411
1,38.0,1766497385371
1,38.0,1766497386050
1,38.0,1766497387002
1,38.0,1766497387740
1,38.0,1766497388426
1,38.0,1766497389407
1,38.0,1766497390025
1,38.0,1766497390961
1,38.0,1766497391776
1,38.0,1766497392471
1,38.0,1766497393449
1,38.0,1766497394125
1,38.0,1766497394940
1,38.0,1766497395741
1,38.0,1766497396370
1,38.0,1766497397289
1,38.0,1766497397975
1,38.0,1766497398671
1,38.0,1766497399611
1,38.0,1766497400251
1,38.0,1766497401208
1,38.0,1766497401944
1,38.0,1766497402638
1,38.0,1766497403575
1,38.0,1766497404210
1,38.0,1766497405024
1,38.0,1766497405919
1,38.0,1766497406565
1,38.0,1766497407511
1,38.0,1766497408168
1,38.0,1766497408877
1,38.0,1766497409809
1,38.0,1766497410432
1,38.0,1766497411138
1,38.0,1766497412043
1,38.0,1766497412651
1,38.0,1766497413644
1,38.0,1766497414348
1,38.0,1766497414989
1,38.0,1766497415975
1,38.0,1766497416646
1,38.0,1766497417584
1,38.0,1766497418372
1,38.0,1766497418995
1,38.0,1766497419946
1,38.0,1766497420661
1,38.0,1766497421426
1,38.0,1766497422335
1,38.0,1766497422987
1,38.0,1766497423969
1,38.0,1766497424674
1,38.0,1766497425379
1,38.0,1766497426388
1,38.0,1766497427002
1,38.0,1766497427839
1,38.0,1766497428696
1,38.0,1766497429398
1,38.0,1766497430352
1,38.0,1766497431009
1,38.0,1766497431781
1,38.0,1766497432703
1,38.0,1766497433373
1,38.0,1766497434253
1,38.0,1766497434936
1,38.0,1766497435628
1,38.0,1766497436583
1,38.0,1766497437231
1,38.0,1766497438152
1,38.0,1766497439003
1,38.0,1766497439726
1,38.0,1766497440728
1,38.0,1766497441401
1,38.0,1766497442347
1,38.0,1766497443101
1,38.0,1766497443753
1,38.0,1766497444662
1,38.0,1766497445364
1,38.0,1766497446083
1,38.0,1766497447069
1,38.0,1766497447727
1,38.0,1766497448746
1,38.0,1766497449408
1,38.0,1766497450083
1,38.0,1766497450990
1,38.0,1766497451597
1,38.0,1766497452298
1,38.0,1766497453183
1,38.0,1766497453766
1,38.0,1766497454655
1,38.0,1766497455313
1,38.0,1766497455982
1,38.0,1766497456880
1,38.0,1766497457507
1,38.0,1766497458275
1,38.0,1766497459161
1,38.0,1766497459759
1,38.0,1766497460730
1,38.0,1766497461490
1,38.0,1766497462243
1,38.0,1766497463188
1,38.0,1766497463833
1,38.0,1766497464768
1,38.0,1766497465575
1,38.0,1766497466318
1,38.0,1766497467259
1,38.0,1766497467949
1,38.0,1766497468815
1,38.0,1766497469666
1,38.0,1766497470339
1,38.0,1766497471186
1,38.0,1766497471841
1,38.0,1766497472632
1,38.0,1766497473509
1,38.0,1766497474131
1,38.0,1766497475007
1,38.0,1766497475790
1,38.0,1766497476507
1,38.0,1766497477450
1,38.0,1766497478086
1,38.0,1766497478874
1,38.0,1766497479730
1,38.0,1766497480371
1,38.0,1766497481370
1,38.0,1766497482084
1,38.0,1766497482817
1,38.0,1766497483782
1,38.0,1766497484439
1,38.0,1766497485419
1,38.0,1766497486176
1,38.0,1766497486857
1,38.0,1766497487797
1,38.0,1766497488453
1,38.0,1766497489315
1,38.0,1766497490073
1,38.0,1766497490703
1,38.0,1766497491669
2,38.0,1766497492355
2,38.0,1766497493240
2,38.0,1766497494110
2,38.0,1766497494778
2,38.0,1766497495745
2,38.0,1766497496454
2,38.0,1766497497288
2,38.0,1766497498140
2,38.0,1766497498814
2,38.0,1766497499785
2,38.0,1766497500477
2,38.0,1766497501234
2,38.0,1766497502171
2,38.0,1766497502814
2,38.0,1766497503776
2,38.0,1766497504514
2,38.0,1766497505185
2,38.0,1766497506215
2,38.0,1766497506853
2,38.0,1766497507798
2,38.0,1766497508585
2,38.0,1766497509322
2,38.0,1766497510319
2,38.0,1766497510987
2,38.0,1766497511878
2,38.0,1766497512683
2,38.0,1766497513333
2,38.0,1766497514283
2,38.0,1766497514978
2,38.0,1766497515819
2,38.0,1766497516694
2,38.0,1766497517398
2,38.0,1766497518362
2,38.0,1766497519017
2,38.0,1766497519815
2,38.0,1766497520689
2,38.0,1766497521332
2,38.0,1766497522227
2,38.0,1766497522931
2,38.0,1766497523551
2,38.0,1766497524476
2,38.0,1766497525168
2,38.0,1766497525872
2,38.0,1766497526775
2,38.0,1766497527425
2,38.0,1766497528316
2,38.0,1766497529038
2,38.0,1766497529757
2,38.0,1766497530731
2,38.0,1766497531381
2,38.0,1766497532140
2,38.0,1766497533032
2,38.0,1766497533672
2,38.0,1766497534654
2,38.0,1766497535350
2,38.0,1766497536042
2,38.0,1766497536971
2,38.0,1766497537571
2,38.0,1766497538351
2,38.0,1766497539196
2,38.0,1766497539839
2,38.0,1766497540755
2,38.0,1766497541431
2,38.0,1766497542255
2,38.0,1766497543091
2,38.0,1766497543733
2,38.0,1766497544673
2,38.0,1766497545388
2,38.0,1766497546142
2,38.0,1766497547125
2,38.0,1766497547756
2,38.0,1766497548695
2,38.0,1766497549493
2,38.0,1766497550217
2,38.0,1766497551199
2,38.0,1766497551813
2,38.0,1766497552628
2,38.0,1766497553422
2,38.0,1766497554028
2,38.0,1766497555010
2,38.0,1766497555722
2,38.0,1766497556414
2,38.0,1766497557382
2,38.0,1766497558015
2,38.0,1766497558704
2,38.0,1766497559552
2,38.0,1766497560133
2,38.0,1766497561058
2,38.0,1766497561780
2,38.0,1766497562536
2,38.0,1766497563444
2,38.0,1766497564110
2,38.0,1766497564970
2,38.0,1766497565787
2,38.0,1766497566485
2,38.0,1766497567423
2,38.0,1766497568078
2,38.0,1766497568896
2,38.0,1766497569755
2,38.0,1766497570448
2,38.0,1766497571407
2,38.0,1766497572087
2,38.0,1766497572829
2,38.0,1766497573705
2,38.0,1766497574303
2,38.0,1766497575141
2,38.0,1766497575948
2,38.0,1766497576648
2,38.0,1766497577553
2,38.0,1766497578251
2,38.0,1766497579150
2,38.0,1766497579945
2,38.0,1766497580590
2,38.0,1766497581495
2,38.0,1766497582129
2,38.0,1766497582837
2,38.0,1766497583816
2,38.0,1766497584399
2,38.0,1766497585300
2,38.0,1766497586054
2,38.0,1766497586647
2,38.0,1766497587689
2,38.0,1766497588357
2,38.0,1766497589166
2,38.0,1766497590002
2,38.0,1766497590658
2,38.0,1766497591583
2,38.0,1766497592281
2,38.0,1766497593032
2,38.0,1766497593971
2,38.0,1766497594592
2,38.0,1766497595531
2,38.0,1766497596255
2,38.0,1766497596915
2,38.0,1766497597854
2,38.0,1766497598511
2,38.0,1766497599399
2,38.0,1766497600212
2,38.0,1766497600845
2,38.0,1766497601805
2,38.0,1766497602533
2,38.0,1766497603214
2,38.0,1766497604208
2,38.0,1766497604843
2,38.0,1766497605818
2,38.0,1766497606573
2,38.0,1766497607307
2,38.0,1766497608266
2,38.0,1766497608945
2,38.0,1766497609807
2,38.0,1766497610506
2,38.0,1766497611213
2,38.0,1766497612209
2,38.0,1766497612890
2,38.0,1766497613741
2,38.0,1766497614620
2,38.0,1766497615209
2,38.0,1766497616167
2,38.0,1766497616890
2,38.0,1766497617578
2,38.0,1766497618513
2,38.0,1766497619115
2,38.0,1766497619924
2,38.0,1766497620790
2,38.0,1766497621474
2,38.0,1766497622452
2,38.0,1766497623156
2,38.0,1766497623900
2,38.0,1766497624715
2,38.0,1766497625276
2,38.0,1766497626197
2,38.0,1766497626907
2,38.0,1766497627591
2,38.0,1766497628505
2,38.0,1766497629177
2,38.0,1766497629904
2,38.0,1766497630835
2,38.0,1766497631393
2,38.0,1766497632326
2,38.0,1766497633087
2,38.0,1766497633800
2,38.0,1766497634733
2,38.0,1766497635432
2,38.0,1766497636165
2,38.0,1766497637071
2,38.0,1766497637690
2,38.0,1766497638592
2,38.0,1766497639263
2,38.0,1766497639972
2,38.0,1766497640975
2,38.0,1766497641629
2,38.0,1766497642504
2,38.0,1766497643345
2,38.0,1766497644050
2,38.0,1766497645037
2,38.0,1766497645732
2,38.0,1766497646642
2,38.0,1766497647519
2,38.0,1766497648165
2,38.0,1766497649099
2,38.0,1766497649763
2,38.0,1766497650387
2,38.0,1766497651377
2,38.0,1766497652033
2,38.0,1766497652960
2,38.0,1766497653767
2,38.0,1766497654522
2,38.0,1766497655498
2,38.0,1766497656160
2,38.0,1766497657079
2,38.0,1766497657790
2,38.0,1766497658422
2,38.0,1766497659406
2,38.0,1766497660056
2,38.0,1766497660814
2,38.0,1766497661721
2,38.0,1766497662322
2,38.0,1766497663225
2,38.0,1766497663999
2,38.0,1766497664723
2,38.0,1766497665740
2,38.0,1766497666365
2,38.0,1766497667076
2,38.0,1766497667961
2,38.0,1766497668602
2,38.0,1766497669554
2,38.0,1766497670283
2,38.0,1766497670968
2,38.0,1766497671941
2,38.0,1766497672544
2,38.0,1766497673304
2,38.0,1766497674228
2,38.0,1766497674879
2,38.0,1766497675855
2,38.0,1766497676601
2,38.0,1766497677323
2,38.0,1766497678305
2,38.0,1766497678971
2,38.0,1766497679903
2,38.0,1766497680669
2,38.0,1766497681337
2,38.0,1766497682316
2,39.0,1766497682879
2,39.0,1766497683419
2,38.0,1766497684195
2,38.0,1766497684775
2,38.0,1766497685450
2,38.0,1766497686232
2,37.0,1766497686698
2,37.0,1766497687334
2,37.0,1766497688094
2,36.0,1766497688621
2,36.0,1766497689239
2,36.0,1766497689979
2,36.0,1766497690437
2,36.0,1766497691065
3,36.0,1766497691931
3,36.0,1766497692428
3,36.0,1766497693090
3,35.0,1766497693817
3,35.0,1766497694315
3,35.0,1766497694935
3,35.0,1766497695676
3,35.0,1766497696184
3,35.0,1766497696852
3,35.0,1766497697563
3,35.0,1766497698063
3,35.0,1766497698739
3,36.0,1766497699495
3,36.0,1766497700039
3,44.0,1766497700811
3,37.0,1766497701536
3,47.0,1766497702101
3,45.0,1766497702896
3,48.0,1766497703571
3,50.0,1766497704313
3,47.0,1766497705223
3,51.0,1766497706036
3,48.0,1766497706952
3,51.0,1766497707737
3,50.0,1766497708561
3,51.0,1766497709541
3,47.0,1766497710308
3,52.0,1766497711290
3,48.0,1766497712169
3,47.0,1766497713104
3,49.0,1766497714039
3,52.0,1766497714930
3,55.0,1766497715781
3,53.0,1766497716558
3,56.0,1766497717552
3,52.0,1766497718348
3,53.0,1766497719342
3,53.0,1766497720160
3,56.0,1766497720917
3,55.0,1766497721949
3,56.0,1766497722664
3,56.0,1766497723685
3,56.0,1766497724451
3,58.0,1766497725218
3,56.0,1766497726172
3,56.0,1766497726870
3,57.0,1766497727856
3,57.0,1766497730100
3,56.0,1766497730948
3,57.0,1766497731527
3,56.0,1766497732365
3,58.0,1766497733267
3,60.0,1766497733891
3,54.0,1766497734953
3,59.0,1766497735608
3,59.0,1766497736345
3,58.0,1766497737404
3,61.0,1766497737953
3,59.0,1766497738908
3,60.0,1766497739690
3,61.0,1766497740314
3,54.0,1766497741439
3,61.0,1766497742040
3,57.0,1766497742719
3,54.0,1766497743781
3,63.0,1766497744346
3,59.0,1766497745157
3,61.0,1766497746168
3,58.0,1766497746813
3,55.0,1766497747898
3,63.0,1766497748499
3,62.0,1766497749197
3,62.0,1766497750224
3,63.0,1766497750765
3,60.0,1766497751579
3,63.0,1766497752542
3,64.0,1766497753127
3,62.0,1766497754158
3,64.0,1766497754890
3,59.0,1766497755535
3,56.0,1766497756643
3,65.0,1766497757234
3,61.0,1766497758202
3,64.0,1766497759011
3,65.0,1766497759597
3,61.0,1766497760693
3,64.0,1766497761334
3,64.0,1766497762047
3,57.0,1766497763082
3,62.0,1766497763679
3,62.0,1766497764589
3,63.0,1766497765397
3,65.0,1766497765946
3,64.0,1766497766991
3,65.0,1766497767670
3,61.0,1766497768408
3,58.0,1766497769481
3,64.0,1766497770043
3,65.0,1766497770689
3,59.0,1766497771612
3,65.0,1766497772087
3,61.0,1766497772710
3,59.0,1766497773684
3,66.0,1766497774172
3,62.0,1766497774912
3,59.0,1766497775789
3,68.0,1766497776293
3,65.0,1766497777175
3,59.0,1766497777914
3,67.0,1766497778418
3,64.0,1766497779323
3,62.0,1766497780014
3,67.0,1766497780487
3,63.0,1766497781185
3,60.0,1766497781987
3,67.0,1766497782446
3,63.0,1766497782953
3,62.0,1766497783936
3,68.0,1766497784471
3,64.0,1766497785016
3,61.0,1766497786000
3,68.0,1766497786518
3,63.0,1766497787130
3,61.0,1766497788086
3,66.0,1766497788559
3,64.0,1766497789107
3,62.0,1766497790076
3,68.0,1766497790589
3,64.0,1766497791181
3,62.0,1766497792177
3,68.0,1766497792710
3,64.0,1766497793422
3,61.0,1766497794301
3,69.0,1766497794810
3,64.0,1766497795593
3,66.0,1766497796404
3,69.0,1766497796907
3,68.0,1766497797707
3,62.0,1766497798474
3,69.0,1766497798949
3,64.0,1766497799568
3,62.0,1766497800531
3,69.0,1766497801036
3,65.0,1766497801579
3,62.0,1766497802560
3,69.0,1766497803077
3,65.0,1766497803733
3,62.0,1766497804706
3,69.0,1766497805234
3,68.0,1766497806152
3,64.0,1766497806848
3,69.0,1766497807343
3,68.0,1766497808178
3,68.0,1766497808895
3,69.0,1766497809429
3,68.0,1766497810377
3,69.0,1766497811026
3,70.0,1766497811587
3,68.0,1766497812531
3,68.0,1766497813152
3,70.0,1766497813751
3,67.0,1766497814712
3,69.0,1766497815243
3,65.0,1766497815900
3,68.0,1766497816812
3,70.0,1766497817386
3,68.0,1766497818215
3,65.0,1766497818955
3,70.0,1766497819566
3,66.0,1766497820473
3,69.0,1766497821095
3,70.0,1766497821838
3,68.0,1766497822683
3,70.0,1766497823305
3,67.0,1766497824087
3,69.0,1766497824779
3,70.0,1766497825418
3,68.0,1766497826314
3,70.0,1766497826937
3,65.0,1766497827670
3,65.0,1766497828477
3,70.0,1766497829075
3,67.0,1766497829861
3,68.0,1766497830631
3,67.0,1766497831301
3,68.0,1766497832128
3,68.0,1766497832742
3,65.0,1766497833426
3,65.0,1766497834225
3,67.0,1766497834888
3,68.0,1766497835612
3,68.0,1766497836312
3,71.0,1766497837016
3,68.0,1766497837853
3,70.0,1766497838475
3,65.0,1766497839126
3,68.0,1766497839989
3,70.0,1766497840660
3,67.0,1766497841410
3,69.0,1766497842168
3,70.0,1766497842891
3,68.0,1766497843680
3,70.0,1766497844406
3,69.0,1766497845143
3,70.0,1766497845855
3,70.0,1766497846584
3,68.0,1766497847404
3,70.0,1766497848147
3,69.0,1766497848881
3,70.0,1766497849622
3,70.0,1766497850340
3,68.0,1766497851093
3,70.0,1766497851802
3,65.0,1766497852552
3,66.0,1766497853238
3,71.0,1766497853965
3,68.0,1766497854728
3,68.0,1766497855426
3,65.0,1766497856156
3,68.0,1766497856901
3,71.0,1766497857646
3,67.0,1766497858371
3,70.0,1766497859139
3,66.0,1766497859884
3,66.0,1766497860578
3,71.0,1766497861336
3,69.0,1766497862099
3,69.0,1766497862825
3,65.0,1766497863621
3,69.0,1766497864323
3,70.0,1766497865112
3,68.0,1766497865832
3,70.0,1766497866634
3,70.0,1766497867409
3,71.0,1766497868086
3,71.0,1766497868926
3,68.0,1766497869620
3,68.0,1766497870365
3,69.0,1766497871135
3,69.0,1766497871850
3,71.0,1766497872679
3,68.0,1766497873336
3,71.0,1766497874100
3,69.0,1766497874892
3,68.0,1766497875521
3,71.0,1766497876359
3,69.0,1766497877092
3,71.0,1766497877738
3,66.0,1766497878542
3,69.0,1766497879267
3,71.0,1766497879977
3,68.0,1766497880765
3,70.0,1766497881320
3,70.0,1766497882004
3,68.0,1766497882727
3,71.0,1766497883408
4,70.0,1766497884344
4,71.0,1766497885033
4,71.0,1766497885736
4,69.0,1766497886530
4,68.0,1766497887263
4,70.0,1766497888083
4,70.0,1766497888804
4,71.0,1766497889512
4,69.0,1766497890347
4,70.0,1766497891126
4,68.0,1766497891962
4,70.0,1766497892602
4,71.0,1766497893400
4,69.0,1766497894180
4,71.0,1766497894824
4,69.0,1766497895563
4,69.0,1766497896250
4,71.0,1766497896981
4,68.0,1766497897719
4,71.0,1766497898268
4,69.0,1766497899047
4,69.0,1766497899746
4,71.0,1766497900487
4,70.0,1766497901259
4,70.0,1766497901985
4,71.0,1766497902813
4,69.0,1766497903501
4,70.0,1766497904231
4,70.0,1766497904976
4,71.0,1766497905627
4,69.0,1766497906345
4,68.0,1766497907040
4,70.0,1766497907669
4,71.0,1766497908427
4,69.0,1766497909097
4,71.0,1766497909766
4,70.0,1766497910566
4,70.0,1766497911277
4,72.0,1766497911974
4,69.0,1766497912770
4,71.0,1766497913454
4,70.0,1766497914243
4,69.0,1766497914917
4,71.0,1766497915681
4,69.0,1766497916430
4,71.0,1766497917072
4,67.0,1766497917887
4,70.0,1766497918621
4,71.0,1766497919348
4,68.0,1766497920124
4,71.0,1766497920877
4,67.0,1766497921659
4,69.0,1766497922365
4,71.0,1766497923107
4,68.0,1766497923866
4,71.0,1766497924546
4,68.0,1766497925259
4,70.0,1766497925920
4,71.0,1766497926737
4,69.0,1766497927557
4,72.0,1766497928298
4,66.0,1766497929150
4,70.0,1766497929855
4,69.0,1766497930600
4,68.0,1766497931310
4,72.0,1766497932010
4,67.0,1766497932797
4,70.0,1766497933532
4,72.0,1766497934279
4,68.0,1766497934946
4,65.0,1766497935603
4,72.0,1766497936393
4,70.0,1766497936996
4,71.0,1766497937817
4,67.0,1766497938525
4,69.0,1766497939169
4,71.0,1766497940052
4,71.0,1766497940682
4,71.0,1766497941391
4,72.0,1766497942149
4,69.0,1766497942823
4,70.0,1766497943599
4,70.0,1766497944348
4,69.0,1766497945003
4,72.0,1766497945908
4,70.0,1766497946584
4,71.0,1766497947345
4,70.0,1766497948183
4,71.0,1766497948807
4,72.0,1766497949660
4,70.0,1766497950371
4,71.0,1766497951143
4,70.0,1766497951957
4,71.0,1766497952593
4,67.0,1766497953365
4,70.0,1766497954147
4,70.0,1766497954834
4,71.0,1766497955539
4,67.0,1766497956264
4,72.0,1766497956979
4,69.0,1766497957746
4,72.0,1766497958404
4,67.0,1766497959200
4,70.0,1766497959927
4,71.0,1766497960581
4,70.0,1766497961338
4,71.0,1766497961971
4,72.0,1766497962722
4,70.0,1766497963511
4,71.0,1766497964206
4,70.0,1766497964961
4,72.0,1766497965610
4,72.0,1766497966326
4,69.0,1766497967113
4,71.0,1766497967755
4,67.0,1766497968539
4,70.0,1766497969293
4,68.0,1766497969947
4,68.0,1766497970763
4,71.0,1766497971417
4,72.0,1766497972063
4,69.0,1766497972765
4,71.0,1766497973514
4,67.0,1766497974236
4,72.0,1766497974953
4,71.0,1766497975744
4,68.0,1766497976411
4,71.0,1766497977145
4,66.0,1766497977801
4,70.0,1766497978493
4,71.0,1766497979154
4,67.0,1766497979846
4,72.0,1766497980568
4,72.0,1766497981255
4,68.0,1766497981992
4,71.0,1766497982677
