gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,0.6652349017069135,1766739031282
1,0.6652349017069135,1766739037063
1,0.6652349017069135,1766739042846
1,0.6652349017069135,1766739048618
1,0.6652349017069135,1766739054384
1,0.6652349017069135,1766739060155
1,0.6652349017069135,1766739065932
1,0.6652349017069135,1766739071700
1,0.6652349017069135,1766739077480
1,0.6652349017069135,1766739083261
1,0.6652349017069135,1766739089043
1,0.6652349017069135,1766739094826
1,0.6652349017069135,1766739100610
1,0.6652349017069135,1766739106382
1,0.6652349017069135,1766739112149
1,0.6652349017069135,1766739117932
1,0.6652349017069135,1766739123716
1,0.6652349017069135,1766739129486
1,0.6652349017069135,1766739135264
1,0.6652349017069135,1766739141038
1,0.6652349017069135,1766739146814
1,0.6652349017069135,1766739152595
1,0.6652349017069135,1766739158379
1,0.6652349017069135,1766739164159
1,0.6652349017069135,1766739169935
1,0.6652349017069135,1766739175704
1,0.6652349017069135,1766739181477
1,0.6652349017069135,1766739187261
1,0.6652349017069135,1766739193040
1,0.6652349017069135,1766739198814
1,0.6652349017069135,1766739204595
2,0.6652349017069135,1766739210367
2,0.6652349017069135,1766739216137
2,0.6652349017069135,1766739221921
2,0.6652349017069135,1766739227694
2,0.6652349017069135,1766739233469
2,0.6652349017069135,1766739239240
2,0.6652349017069135,1766739245026
2,0.6652349017069135,1766739250803
2,0.6652349017069135,1766739256582
2,0.6652349017069135,1766739262357
2,0.6652349017069135,1766739268139
2,0.6652349017069135,1766739273919
2,0.6652349017069135,1766739279692
2,0.6652349017069135,1766739285473
2,0.6652349017069135,1766739291249
2,0.6652349017069135,1766739297020
2,0.6652349017069135,1766739302797
2,0.6652349017069135,1766739308582
2,0.6652349017069135,1766739314357
2,0.6652349017069135,1766739320134
2,0.6652349017069135,1766739325909
2,0.6652349017069135,1766739331686
2,0.6652349017069135,1766739337470
2,0.6652349017069135,1766739343255
2,0.6652349017069135,1766739349031
2,0.6652349017069135,1766739354808
2,0.6652349017069135,1766739360584
2,0.6652349017069135,1766739366365
2,0.6652349017069135,1766739372143
2,0.6652349017069135,1766739377922
2,0.6652349017069135,1766739383700
2,0.6652349017069135,1766739389477
2,0.6652349017069135,1766739395243
2,0.6652349017069135,1766739401024
2,0.6652349017069135,1766739406803
2,0.6652349017069135,1766739412582
2,0.6652349017069135,1766739418360
2,0.6652349017069135,1766739424132
2,0.6652349017069135,1766739429914
2,0.6652349017069135,1766739435696
2,0.6652349017069135,1766739441471
2,0.6652349017069135,1766739447237
2,0.6652349017069135,1766739453015
2,0.6652349017069135,1766739458796
2,0.6652349017069135,1766739464573
2,0.6652349017069135,1766739470336
2,0.6652349017069135,1766739476107
2,0.6652349017069135,1766739481890
2,0.6652349017069135,1766739487670
2,0.6652349017069135,1766739493451
2,0.6652349017069135,1766739499226
2,0.6652349017069135,1766739504999
2,0.6652349017069135,1766739510781
2,0.6652349017069135,1766739516556
2,0.6652349017069135,1766739522325
2,0.6652349017069135,1766739528102
2,0.6652349017069135,1766739533879
2,0.6652349017069135,1766739539653
2,0.6652349017069135,1766739545436
2,0.6652349017069135,1766739551213
2,0.6652349017069135,1766739556993
2,0.6652349017069135,1766739562781
2,0.6652349017069135,1766739568561
2,0.6652349017069135,1766739574343
3,0.6652349017069135,1766739580123
3,0.6652349017069135,1766739585899
3,0.6652349017069135,1766739591676
3,0.6652349017069135,1766739597460
3,0.6652349017069135,1766739603243
3,0.6652349017069135,1766739609019
3,0.6652349017069135,1766739614804
3,0.6652349017069135,1766739620586
3,0.6652349017069135,1766739626358
3,0.6652349017069135,1766739632137
3,0.6652349017069135,1766739637919
3,0.6652349017069135,1766739643696
3,0.6652349017069135,1766739649466
3,0.6652349017069135,1766739655246
3,0.6652349017069135,1766739661023
3,0.6652349017069135,1766739666800
3,0.6652349017069135,1766739672576
3,0.6652349017069135,1766739678348
3,0.6652349017069135,1766739684116
3,0.6652349017069135,1766739689879
3,0.6652349017069135,1766739695656
3,0.6652349017069135,1766739701428
3,0.6652349017069135,1766739707197
3,0.6652349017069135,1766739712972
3,0.6652349017069135,1766739718755
3,0.6652349017069135,1766739724529
3,0.6652349017069135,1766739730301
3,0.6652349017069135,1766739736079
3,0.6652349017069135,1766739741846
3,0.6652349017069135,1766739747611
3,0.6652349017069135,1766739753392
3,0.6652349017069135,1766739759169
3,0.6652349017069135,1766739764944
3,0.6652349017069135,1766739770722
3,0.6652349017069135,1766739776497
3,0.6652349017069135,1766739782279
3,0.6652349017069135,1766739788056
3,0.6652349017069135,1766739793822
3,0.6652349017069135,1766739799601
3,0.6652349017069135,1766739805382
3,0.6652349017069135,1766739811155
3,0.6652349017069135,1766739816939
3,0.6652349017069135,1766739822713
3,0.6652349017069135,1766739828494
3,0.6652349017069135,1766739834271
3,0.6652349017069135,1766739840040
3,0.6652349017069135,1766739845808
3,0.6652349017069135,1766739851577
3,0.6652349017069135,1766739857351
3,0.6652349017069135,1766739863115
3,0.6652349017069135,1766739868878
3,0.6652349017069135,1766739874642
3,0.6652349017069135,1766739880413
3,0.6652349017069135,1766739886190
3,0.6652349017069135,1766739891968
3,0.6652349017069135,1766739897748
3,0.6652349017069135,1766739903523
3,0.6652349017069135,1766739909286
3,0.6652349017069135,1766739915051
3,0.6652349017069135,1766739920822
3,0.6652349017069135,1766739926590
3,0.6652349017069135,1766739932363
3,0.6652349017069135,1766739938129
3,0.6652349017069135,1766739943899
4,0.6652349017069135,1766739949666
4,0.6652349017069135,1766739955435
4,0.6652349017069135,1766739961193
4,0.6652349017069135,1766739966956
4,0.6652349017069135,1766739972722
4,0.6652349017069135,1766739978491
4,0.6652349017069135,1766739984259
4,0.6652349017069135,1766739990026
4,0.6652349017069135,1766739995796
4,0.6652349017069135,1766740001552
4,0.6652349017069135,1766740007319
4,0.6652349017069135,1766740013083
4,0.6652349017069135,1766740018839
4,0.6652349017069135,1766740024607
4,0.6652349017069135,1766740030372
4,0.6652349017069135,1766740036135
4,0.6652349017069135,1766740041901
4,0.6652349017069135,1766740047666
4,0.6652349017069135,1766740053434
4,0.6652349017069135,1766740059194
4,0.6652349017069135,1766740064952
4,0.6652349017069135,1766740070712
4,0.6652349017069135,1766740076479
4,0.6652349017069135,1766740082236
4,0.6652349017069135,1766740088009
4,0.6652349017069135,1766740093778
4,0.6652349017069135,1766740099553
4,0.6652349017069135,1766740105338
4,0.6652349017069135,1766740111118
4,0.6652349017069135,1766740116912
4,0.6652349017069135,1766740122709
4,0.6652349017069135,1766740128511
4,0.6652349017069135,1766740134317
4,0.6652349017069135,1766740140132
4,0.6652349017069135,1766740145946
4,0.6652349017069135,1766740151754
4,0.6652349017069135,1766740157564
4,0.6652349017069135,1766740163372
4,0.6652349017069135,1766740169180
4,0.6652349017069135,1766740174982
4,0.6652349017069135,1766740180791
4,0.6652349017069135,1766740186593
4,0.6652349017069135,1766740192391
4,0.6652349017069135,1766740198189
4,0.6652349017069135,1766740203975
4,0.6652349017069135,1766740209772
4,0.6652349017069135,1766740215569
4,0.6652349017069135,1766740221366
4,0.6652349017069135,1766740227155
4,0.6652349017069135,1766740232946
4,0.6652349017069135,1766740238734
4,0.6652349017069135,1766740244521
4,0.6652349017069135,1766740250314
4,0.6652349017069135,1766740256111
4,0.6652349017069135,1766740261912
4,0.6652349017069135,1766740267709
4,0.6652349017069135,1766740273501
4,0.6652349017069135,1766740279290
4,0.6652349017069135,1766740285083
4,0.6652349017069135,1766740290872
4,0.6652349017069135,1766740296663
4,0.6652349017069135,1766740302452
4,0.6652349017069135,1766740308234
4,0.6652349017069135,1766740314026
5,0.6652349017069135,1766740319810
5,0.6652349017069135,1766740325602
5,0.6652349017069135,1766740331392
5,0.6652349017069135,1766740337174
5,0.6652349017069135,1766740342964
5,0.6652349017069135,1766740348748
5,0.6652349017069135,1766740354533
5,0.6652349017069135,1766740360319
5,0.6652349017069135,1766740366111
5,0.6652349017069135,1766740371889
5,0.6652349017069135,1766740377678
5,0.6652349017069135,1766740383457
5,0.6652349017069135,1766740389255
5,0.6652349017069135,1766740395039
5,0.6652349017069135,1766740400824
5,0.6652349017069135,1766740406614
5,0.6652349017069135,1766740412398
5,0.6652349017069135,1766740418186
5,0.6652349017069135,1766740423967
5,0.6652349017069135,1766740429749
5,0.6652349017069135,1766740435543
5,0.6652349017069135,1766740441330
5,0.6652349017069135,1766740447115
5,0.6652349017069135,1766740452908
5,0.6652349017069135,1766740458694
5,0.6652349017069135,1766740464474
5,0.6652349017069135,1766740470254
5,0.6652349017069135,1766740476046
5,0.6652349017069135,1766740481830
5,0.6652349017069135,1766740487614
5,0.6652349017069135,1766740493401
5,0.6652349017069135,1766740499193
5,0.6652349017069135,1766740504982
5,0.6652349017069135,1766740510770
5,0.6652349017069135,1766740516557
5,0.6652349017069135,1766740522341
5,0.6652349017069135,1766740528129
5,0.6652349017069135,1766740533910
5,0.6652349017069135,1766740539700
5,0.6652349017069135,1766740545487
5,0.6652349017069135,1766740551269
5,0.6652349017069135,1766740557049
5,0.6652349017069135,1766740562837
5,0.6652349017069135,1766740568611
5,0.6652349017069135,1766740574400
5,0.6652349017069135,1766740580189
5,0.6652349017069135,1766740585972
5,0.6652349017069135,1766740591760
5,0.6652349017069135,1766740597539
5,0.6652349017069135,1766740603329
5,0.6652349017069135,1766740609109
5,0.6652349017069135,1766740614898
5,0.6652349017069135,1766740620675
5,0.6652349017069135,1766740626460
5,0.6652349017069135,1766740632247
5,0.6652349017069135,1766740638035
5,0.6652349017069135,1766740643816
5,0.6652349017069135,1766740649597
5,0.6652349017069135,1766740655381
5,0.6652349017069135,1766740661166
5,0.6652349017069135,1766740666950
5,0.6652349017069135,1766740672728
5,0.6652349017069135,1766740678514
5,0.6652349017069135,1766740684304
6,0.6652349017069135,1766740690095
6,0.6652349017069135,1766740695880
6,0.6652349017069135,1766740701662
6,0.6652349017069135,1766740707447
6,0.6652349017069135,1766740713232
6,0.6652349017069135,1766740719022
6,0.6652349017069135,1766740724804
6,0.6652349017069135,1766740730589
6,0.6652349017069135,1766740736373
6,0.6652349017069135,1766740742157
6,0.6652349017069135,1766740747937
6,0.6652349017069135,1766740753721
6,0.6652349017069135,1766740759503
6,0.6652349017069135,1766740765289
6,0.6652349017069135,1766740771072
6,0.6652349017069135,1766740776868
6,0.6652349017069135,1766740782653
6,0.6652349017069135,1766740788430
6,0.6652349017069135,1766740794210
6,0.6652349017069135,1766740799984
6,0.6652349017069135,1766740805767
6,0.6652349017069135,1766740811544
6,0.6652349017069135,1766740817324
6,0.6652349017069135,1766740823102
6,0.6652349017069135,1766740828884
6,0.6652349017069135,1766740834655
6,0.6652349017069135,1766740840434
6,0.6652349017069135,1766740846221
6,0.6652349017069135,1766740852004
6,0.6652349017069135,1766740857796
6,0.6652349017069135,1766740863573
6,0.6652349017069135,1766740869347
6,0.6652349017069135,1766740875130
6,0.6652349017069135,1766740880909
6,0.6652349017069135,1766740886690
6,0.6652349017069135,1766740892470
6,0.6652349017069135,1766740898251
6,0.6652349017069135,1766740904041
6,0.6652349017069135,1766740909822
6,0.6652349017069135,1766740915603
6,0.6652349017069135,1766740921378
6,0.6652349017069135,1766740927161
6,0.6652349017069135,1766740932946
6,0.6652349017069135,1766740938725
6,0.6652349017069135,1766740944514
6,0.6652349017069135,1766740950287
6,0.6652349017069135,1766740956077
6,0.6652349017069135,1766740961852
6,0.6652349017069135,1766740967640
6,0.6652349017069135,1766740973425
6,0.6652349017069135,1766740979202
6,0.6652349017069135,1766740984980
6,0.6652349017069135,1766740990759
6,0.6652349017069135,1766740996544
6,0.6652349017069135,1766741002330
6,0.6652349017069135,1766741008110
6,0.6652349017069135,1766741013888
6,0.6652349017069135,1766741019668
6,0.6652349017069135,1766741025457
6,0.6652349017069135,1766741031244
6,0.6652349017069135,1766741037025
6,0.6652349017069135,1766741042807
6,0.6652349017069135,1766741048586
6,0.6652349017069135,1766741054383
