gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,0.0,1766739297142
2,0.0,1766739302925
2,0.0,1766739308705
2,0.0,1766739314500
2,0.0,1766739320282
2,0.0,1766739326058
2,0.0,1766739331811
2,0.0,1766739337602
2,0.0,1766739343384
2,0.0,1766739349159
2,0.0,1766739354934
2,0.0,1766739360710
2,0.0,1766739366492
2,0.0,1766739372270
2,0.0,1766739378049
2,0.0,1766739383827
2,0.0,1766739389607
2,0.0,1766739395373
2,0.0,1766739401153
2,0.0,1766739406936
2,0.0,1766739412712
2,0.0,1766739418491
2,0.0,1766739424262
2,0.0,1766739430040
2,0.0,1766739435824
2,0.0,1766739441599
2,0.0,1766739447362
2,0.0,1766739453163
2,0.0,1766739458949
2,0.0,1766739464714
2,0.0,1766739470479
2,0.0,1766739476241
2,0.0,1766739482013
2,0.0,1766739487794
2,0.0,1766739493581
2,0.0,1766739499350
2,0.0,1766739505124
2,0.0,1766739510908
2,0.0,1766739516681
2,0.0,1766739522453
2,0.0,1766739528228
2,0.0,1766739534004
2,0.0,1766739539779
2,0.0,1766739545559
2,0.0,1766739551338
2,0.0,1766739557119
2,0.0,1766739562903
2,0.0,1766739568684
2,0.0,1766739574465
3,0.0,1766739580244
3,0.0,1766739586023
3,0.0,1766739591801
3,0.0,1766739597582
3,0.0,1766739603361
3,0.0,1766739609138
3,0.0,1766739614931
3,0.0,1766739620719
3,0.0,1766739626481
3,0.0,1766739632271
3,0.0,1766739638065
3,0.0,1766739643843
3,0.0,1766739649614
3,0.0,1766739655379
3,0.0,1766739661161
3,0.0,1766739666945
3,0.0,1766739672708
3,0.0,1766739678473
3,0.0,1766739684243
3,0.0,1766739690008
3,0.0,1766739695781
3,0.0,1766739701554
3,0.0,1766739707322
3,0.0,1766739713094
3,0.0,1766739718883
3,0.0,1766739724656
3,0.0,1766739730425
3,0.0,1766739736204
3,0.0,1766739741964
3,0.0,1766739747735
3,0.0,1766739753512
3,0.0,1766739759301
3,0.0,1766739765085
3,0.0,1766739770863
3,0.0,1766739776630
3,0.0,1766739782419
3,0.0,1766739788176
3,0.0,1766739793941
3,0.0,1766739799722
3,0.0,1766739805505
3,0.0,1766739811273
3,0.0,1766739817058
3,0.0,1766739822839
3,0.0,1766739828613
3,0.0,1766739834389
3,0.0,1766739840159
3,0.0,1766739845928
3,0.0,1766739851692
3,0.0,1766739857467
3,0.0,1766739863232
3,0.0,1766739868999
3,0.0,1766739874767
3,0.0,1766739880536
3,0.0,1766739886315
3,0.0,1766739892094
3,0.0,1766739897872
3,0.0,1766739903649
3,0.0,1766739909411
3,0.0,1766739915175
3,0.0,1766739920947
3,0.0,1766739926721
3,0.0,1766739932493
3,0.0,1766739938262
3,0.0,1766739944031
4,0.0,1766739949798
4,0.0,1766739955562
4,0.0,1766739961321
4,0.0,1766739967089
4,0.0,1766739972849
4,0.0,1766739978620
4,0.0,1766739984394
4,0.0,1766739990158
4,0.0,1766739995922
4,0.0,1766740001684
4,0.0,1766740007448
4,0.0,1766740013210
4,0.0,1766740018969
4,0.0,1766740024734
4,0.0,1766740030501
4,0.0,1766740036260
4,0.0,1766740042024
4,0.0,1766740047796
4,0.0,1766740053567
4,0.0,1766740059313
4,0.0,1766740065076
4,0.0,1766740070842
4,0.0,1766740076620
4,0.0,1766740082363
4,0.0,1766740088143
4,0.0,1766740093925
4,0.0,1766740099709
4,0.0,1766740105503
4,0.0,1766740111279
4,0.0,1766740117067
4,0.0,1766740122869
4,0.0,1766740128667
4,0.0,1766740134455
4,0.0,1766740140271
4,0.0,1766740146078
4,0.0,1766740151894
4,0.0,1766740157700
4,0.0,1766740163511
4,0.0,1766740169322
4,0.0,1766740175118
4,0.0,1766740180915
4,0.0,1766740186721
4,0.0,1766740192529
4,0.0,1766740198330
4,0.0,1766740204109
4,0.0,1766740209907
4,0.0,1766740215703
4,0.0,1766740221503
4,0.0,1766740227292
4,0.0,1766740233088
4,0.0,1766740238865
4,0.0,1766740244651
4,0.0,1766740250448
4,0.0,1766740256238
4,0.0,1766740262042
4,0.0,1766740267846
4,0.0,1766740273637
4,0.0,1766740279420
4,0.0,1766740285213
4,0.0,1766740291003
4,0.0,1766740296791
4,0.0,1766740302588
4,0.0,1766740308365
4,0.0,1766740314144
5,0.0,1766740319935
5,0.0,1766740325725
5,0.0,1766740331521
5,0.0,1766740337313
5,0.0,1766740343101
5,0.0,1766740348881
5,0.0,1766740354660
5,0.0,1766740360443
5,0.0,1766740366246
5,0.0,1766740372035
5,0.0,1766740377824
5,0.0,1766740383593
5,0.0,1766740389380
5,0.0,1766740395177
5,0.0,1766740400971
5,0.0,1766740406763
5,0.0,1766740412534
5,0.0,1766740418315
5,0.0,1766740424097
5,0.0,1766740429896
5,0.0,1766740435692
5,0.0,1766740441463
5,0.0,1766740447238
5,0.0,1766740453046
5,0.0,1766740458842
5,0.0,1766740464602
5,0.0,1766740470394
5,0.0,1766740476186
5,0.0,1766740481960
5,0.0,1766740487738
5,0.0,1766740493548
5,0.0,1766740499330
5,0.0,1766740505114
5,0.0,1766740510912
5,0.0,1766740516696
5,0.0,1766740522480
5,0.0,1766740528282
5,0.0,1766740534040
5,0.0,1766740539832
5,0.0,1766740545629
5,0.0,1766740551404
5,0.0,1766740557194
5,0.0,1766740562983
5,0.0,1766740568733
5,0.0,1766740574540
5,0.0,1766740580310
5,0.0,1766740586094
5,0.0,1766740591890
5,0.0,1766740597662
5,0.0,1766740603454
5,0.0,1766740609256
5,0.0,1766740615055
5,0.0,1766740620829
5,0.0,1766740626598
5,0.0,1766740632388
5,0.0,1766740638168
5,0.0,1766740643946
5,0.0,1766740649734
5,0.0,1766740655510
5,0.0,1766740661291
5,0.0,1766740667067
5,0.0,1766740672845
5,0.0,1766740678633
5,0.0,1766740684423
6,0.0,1766740690219
6,0.0,1766740695998
6,0.0,1766740701779
6,0.0,1766740707568
6,0.0,1766740713358
6,0.0,1766740719156
6,0.0,1766740724932
6,0.0,1766740730715
6,0.0,1766740736497
6,0.0,1766740742284
6,0.0,1766740748062
6,0.0,1766740753844
6,0.0,1766740759627
6,0.0,1766740765413
6,0.0,1766740771196
6,0.0,1766740776995
6,0.0,1766740782779
6,0.0,1766740788552
6,0.0,1766740794334
6,0.0,1766740800109
6,0.0,1766740805891
6,0.0,1766740811666
6,0.0,1766740817446
6,0.0,1766740823225
6,0.0,1766740829006
6,0.0,1766740834783
6,0.0,1766740840558
6,0.0,1766740846351
6,0.0,1766740852128
6,0.0,1766740857919
6,0.0,1766740863706
6,0.0,1766740869465
6,0.0,1766740875251
6,0.0,1766740881058
6,0.0,1766740886840
6,0.0,1766740892610
6,0.0,1766740898388
6,0.0,1766740904181
6,0.0,1766740909944
6,0.0,1766740915726
6,0.0,1766740921507
6,0.0,1766740927288
6,0.0,1766740933065
6,0.0,1766740938847
6,0.0,1766740944641
6,0.0,1766740950409
6,0.0,1766740956199
6,0.0,1766740961975
6,0.0,1766740967767
6,0.0,1766740973547
6,0.0,1766740979324
6,0.0,1766740985104
6,0.0,1766740990878
6,0.0,1766740996660
6,0.0,1766741002458
6,0.0,1766741008232
6,0.0,1766741014005
6,0.0,1766741019794
6,0.0,1766741025582
6,0.0,1766741031363
6,0.0,1766741037145
6,0.0,1766741042928
6,0.0,1766741048711
6,0.0,1766741054500
