gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,1.0,1766750032049
1,1.0,1766750032231
1,1.0,1766750032388
1,1.0,1766750032542
1,1.0,1766750032695
1,1.0,1766750032854
1,1.0,1766750033011
1,1.0,1766750033167
1,1.0,1766750033326
1,1.0,1766750033486
1,1.0,1766750033648
1,1.0,1766750033805
1,1.0,1766750033963
1,1.0,1766750034110
1,1.0,1766750034256
1,1.0,1766750034403
1,1.0,1766750034551
1,1.0,1766750034701
1,1.0,1766750034852
1,1.0,1766750035000
1,1.0,1766750035143
1,1.0,1766750035285
1,1.0,1766750035432
1,1.0,1766750035574
1,1.0,1766750035721
1,1.0,1766750035866
1,1.0,1766750036010
1,1.0,1766750036152
1,1.0,1766750036301
1,1.0,1766750036444
1,1.0,1766750036596
1,1.0,1766750036759
1,1.0,1766750036927
1,1.0,1766750037086
1,1.0,1766750037243
1,1.0,1766750037393
1,1.0,1766750037539
1,1.0,1766750037691
1,1.0,1766750037856
1,1.0,1766750038023
1,1.0,1766750038201
1,1.0,1766750038353
1,1.0,1766750038515
1,1.0,1766750038672
1,1.0,1766750038831
1,1.0,1766750038986
1,1.0,1766750039140
1,1.0,1766750039297
1,1.0,1766750039455
1,1.0,1766750039618
1,1.0,1766750039774
1,1.0,1766750039923
1,1.0,1766750040074
1,1.0,1766750040220
1,1.0,1766750040370
1,1.0,1766750040518
1,1.0,1766750040668
1,1.0,1766750040816
1,1.0,1766750040965
1,1.0,1766750041104
1,1.0,1766750041250
1,1.0,1766750041394
1,1.0,1766750041538
1,1.0,1766750041682
1,1.0,1766750041827
1,1.0,1766750041974
1,1.0,1766750042119
1,1.0,1766750042261
1,1.0,1766750042414
1,1.0,1766750042573
1,1.0,1766750042743
1,1.0,1766750042895
1,1.0,1766750043041
1,1.0,1766750043185
1,1.0,1766750043342
1,1.0,1766750043493
1,1.0,1766750043653
1,1.0,1766750043819
1,1.0,1766750044004
1,1.0,1766750044169
1,1.0,1766750044322
1,1.0,1766750044476
1,1.0,1766750044631
1,1.0,1766750044787
1,1.0,1766750044942
1,1.0,1766750045098
1,1.0,1766750045254
1,1.0,1766750045416
1,1.0,1766750045570
1,1.0,1766750045721
1,1.0,1766750045871
1,1.0,1766750046022
1,1.0,1766750046171
1,1.0,1766750046324
1,1.0,1766750046472
1,1.0,1766750046623
1,1.0,1766750046772
1,1.0,1766750046919
1,1.0,1766750047060
1,1.0,1766750047207
1,1.0,1766750047350
1,1.0,1766750047500
1,1.0,1766750047642
1,1.0,1766750047789
1,1.0,1766750047935
1,1.0,1766750048076
1,1.0,1766750048241
1,1.0,1766750048402
1,1.0,1766750048564
1,1.0,1766750048711
1,1.0,1766750048867
1,1.0,1766750049011
1,1.0,1766750049167
1,1.0,1766750049320
1,1.0,1766750049476
1,1.0,1766750049650
1,1.0,1766750049820
1,1.0,1766750049994
1,1.0,1766750050147
1,1.0,1766750050305
1,1.0,1766750050464
1,1.0,1766750050619
1,1.0,1766750050776
1,1.0,1766750050933
1,1.0,1766750051091
1,1.0,1766750051249
1,1.0,1766750051401
1,1.0,1766750051550
1,1.0,1766750051701
1,1.0,1766750051850
1,1.0,1766750051997
1,1.0,1766750052144
1,1.0,1766750052291
1,1.0,1766750052440
1,1.0,1766750052589
1,1.0,1766750052739
1,1.0,1766750052889
1,1.0,1766750053033
1,1.0,1766750053178
1,1.0,1766750053331
1,1.0,1766750053476
1,1.0,1766750053623
1,1.0,1766750053766
1,1.0,1766750053918
1,1.0,1766750054075
1,1.0,1766750054240
1,1.0,1766750054400
1,1.0,1766750054543
1,1.0,1766750054696
1,1.0,1766750054849
1,1.0,1766750055002
1,1.0,1766750055155
1,1.0,1766750055306
1,1.0,1766750055475
1,1.0,1766750055651
1,1.0,1766750055827
1,1.0,1766750055978
1,1.0,1766750056136
1,1.0,1766750056290
1,1.0,1766750056448
1,1.0,1766750056605
1,1.0,1766750056761
1,1.0,1766750056920
1,1.0,1766750057078
1,1.0,1766750057233
1,1.0,1766750057382
1,1.0,1766750057532
1,1.0,1766750057681
1,1.0,1766750057832
1,1.0,1766750057980
1,1.0,1766750058134
1,1.0,1766750058282
1,1.0,1766750058435
1,1.0,1766750058590
1,1.0,1766750058734
1,1.0,1766750058880
1,1.0,1766750059025
1,1.0,1766750059171
1,1.0,1766750059313
1,1.0,1766750059461
1,1.0,1766750059606
1,1.0,1766750059756
1,1.0,1766750059912
1,1.0,1766750060083
1,1.0,1766750060241
1,1.0,1766750060396
1,1.0,1766750060546
1,1.0,1766750060697
1,1.0,1766750060847
1,1.0,1766750061004
1,1.0,1766750061154
1,1.0,1766750061315
1,1.0,1766750061483
1,1.0,1766750061666
1,1.0,1766750061833
1,1.0,1766750061986
1,1.0,1766750062136
1,1.0,1766750062297
1,1.0,1766750062452
1,1.0,1766750062610
1,1.0,1766750062767
1,1.0,1766750062924
1,1.0,1766750063071
1,1.0,1766750063221
1,1.0,1766750063370
1,1.0,1766750063524
1,1.0,1766750063671
1,1.0,1766750063822
1,1.0,1766750063972
1,1.0,1766750064122
1,1.0,1766750064273
1,1.0,1766750064428
1,1.0,1766750064575
1,1.0,1766750064720
1,1.0,1766750064865
1,1.0,1766750065011
1,1.0,1766750065154
1,1.0,1766750065302
1,1.0,1766750065444
1,1.0,1766750065605
1,1.0,1766750065770
1,1.0,1766750065937
1,1.0,1766750066085
1,1.0,1766750066234
1,1.0,1766750066382
1,1.0,1766750066537
1,1.0,1766750066689
1,1.0,1766750066841
1,1.0,1766750066994
1,1.0,1766750067155
1,1.0,1766750067324
1,1.0,1766750067504
1,1.0,1766750067672
1,1.0,1766750067830
1,1.0,1766750067982
1,1.0,1766750068138
1,1.0,1766750068295
1,1.0,1766750068454
1,1.0,1766750068609
1,1.0,1766750068765
1,1.0,1766750068918
1,1.0,1766750069068
1,1.0,1766750069216
1,1.0,1766750069373
1,1.0,1766750069521
1,1.0,1766750069675
1,1.0,1766750069824
1,1.0,1766750069977
1,1.0,1766750070127
1,1.0,1766750070283
1,1.0,1766750070432
1,1.0,1766750070583
1,1.0,1766750070727
1,1.0,1766750070874
1,1.0,1766750071019
1,1.0,1766750071165
1,1.0,1766750071319
1,1.0,1766750071480
1,1.0,1766750071648
1,1.0,1766750071805
1,1.0,1766750071953
1,1.0,1766750072102
1,1.0,1766750072252
1,1.0,1766750072410
1,1.0,1766750072561
1,1.0,1766750072715
1,1.0,1766750072869
1,1.0,1766750073031
1,1.0,1766750073199
1,1.0,1766750073380
1,1.0,1766750073550
1,1.0,1766750073704
1,1.0,1766750073855
1,1.0,1766750074009
1,1.0,1766750074168
1,1.0,1766750074324
1,1.0,1766750074480
1,1.0,1766750074628
1,1.0,1766750074779
1,1.0,1766750074927
1,1.0,1766750075076
1,1.0,1766750075228
1,1.0,1766750075376
1,1.0,1766750075528
1,1.0,1766750075677
1,1.0,1766750075827
1,1.0,1766750075978
1,1.0,1766750076132
1,1.0,1766750076281
1,1.0,1766750076423
1,1.0,1766750076566
1,1.0,1766750076715
1,1.0,1766750076858
1,1.0,1766750077000
1,1.0,1766750077154
1,1.0,1766750077310
1,1.0,1766750077477
1,1.0,1766750077626
1,1.0,1766750077779
1,1.0,1766750077925
1,1.0,1766750078079
1,1.0,1766750078229
1,1.0,1766750078381
1,1.0,1766750078537
1,1.0,1766750078692
1,1.0,1766750078844
1,1.0,1766750079021
1,1.0,1766750079192
1,1.0,1766750079369
1,1.0,1766750079525
1,1.0,1766750079679
1,1.0,1766750079833
1,1.0,1766750079991
1,1.0,1766750080146
1,1.0,1766750080298
1,1.0,1766750080447
1,1.0,1766750080595
1,1.0,1766750080747
1,1.0,1766750080895
1,1.0,1766750081048
1,1.0,1766750081197
1,1.0,1766750081347
1,1.0,1766750081494
1,1.0,1766750081645
1,1.0,1766750081796
1,1.0,1766750081951
1,1.0,1766750082102
1,1.0,1766750082252
1,1.0,1766750082395
1,1.0,1766750082542
1,1.0,1766750082687
1,1.0,1766750082831
1,1.0,1766750082989
1,1.0,1766750083146
1,1.0,1766750083310
1,1.0,1766750083452
1,1.0,1766750083603
1,1.0,1766750083747
1,1.0,1766750083906
1,1.0,1766750084061
1,1.0,1766750084214
1,1.0,1766750084363
1,1.0,1766750084518
1,1.0,1766750084673
1,1.0,1766750084838
1,1.0,1766750085001
1,1.0,1766750085179
1,1.0,1766750085337
1,1.0,1766750085490
1,1.0,1766750085644
1,1.0,1766750085804
1,1.0,1766750085962
1,1.0,1766750086113
1,1.0,1766750086259
1,1.0,1766750086409
1,1.0,1766750086558
1,1.0,1766750086709
1,1.0,1766750086856
1,1.0,1766750087009
1,1.0,1766750087156
1,1.0,1766750087308
1,1.0,1766750087457
1,1.0,1766750087610
1,1.0,1766750087762
1,1.0,1766750087917
1,1.0,1766750088067
1,1.0,1766750088213
1,1.0,1766750088359
1,1.0,1766750088503
1,1.0,1766750088655
1,1.0,1766750088812
1,1.0,1766750088979
1,1.0,1766750089137
1,1.0,1766750089281
1,1.0,1766750089426
1,1.0,1766750089576
1,1.0,1766750089726
1,1.0,1766750089877
1,1.0,1766750090030
1,1.0,1766750090181
1,1.0,1766750090333
1,1.0,1766750090486
1,1.0,1766750090645
1,1.0,1766750090814
1,1.0,1766750090981
1,1.0,1766750091152
1,1.0,1766750091301
1,1.0,1766750091458
1,1.0,1766750091614
1,1.0,1766750091773
1,1.0,1766750091921
1,1.0,1766750092067
1,1.0,1766750092214
1,1.0,1766750092365
1,1.0,1766750092517
1,1.0,1766750092668
1,1.0,1766750092819
1,1.0,1766750092968
1,1.0,1766750093117
1,1.0,1766750093264
1,1.0,1766750093416
1,1.0,1766750093568
1,1.0,1766750093721
1,1.0,1766750093869
1,1.0,1766750094013
1,1.0,1766750094159
1,1.0,1766750094301
1,1.0,1766750094452
1,1.0,1766750094610
1,1.0,1766750094780
1,1.0,1766750094936
1,1.0,1766750095085
1,1.0,1766750095229
1,1.0,1766750095379
1,1.0,1766750095533
1,1.0,1766750095685
1,1.0,1766750095840
1,1.0,1766750095994
1,1.0,1766750096148
1,1.0,1766750096305
1,1.0,1766750096456
1,1.0,1766750096622
1,1.0,1766750096791
1,1.0,1766750096963
1,1.0,1766750097116
1,1.0,1766750097280
1,1.0,1766750097437
1,1.0,1766750097593
1,1.0,1766750097740
1,1.0,1766750097885
1,1.0,1766750098032
1,1.0,1766750098179
1,1.0,1766750098330
1,1.0,1766750098478
1,1.0,1766750098628
1,1.0,1766750098777
1,1.0,1766750098928
1,1.0,1766750099078
1,1.0,1766750099229
1,1.0,1766750099381
1,1.0,1766750099536
1,1.0,1766750099686
1,1.0,1766750099836
1,1.0,1766750099981
1,1.0,1766750100122
1,1.0,1766750100278
1,1.0,1766750100435
1,1.0,1766750100604
1,1.0,1766750100752
1,1.0,1766750100898
1,1.0,1766750101041
1,1.0,1766750101185
1,1.0,1766750101336
1,1.0,1766750101484
1,1.0,1766750101634
1,1.0,1766750101791
1,1.0,1766750101944
1,1.0,1766750102098
1,1.0,1766750102248
1,1.0,1766750102405
1,1.0,1766750102576
1,1.0,1766750102744
1,1.0,1766750102912
1,1.0,1766750103064
1,1.0,1766750103223
1,1.0,1766750103377
1,1.0,1766750103525
1,1.0,1766750103671
1,1.0,1766750103818
1,1.0,1766750103966
1,1.0,1766750104114
1,1.0,1766750104264
1,1.0,1766750104416
1,1.0,1766750104563
1,1.0,1766750104713
1,1.0,1766750104864
1,1.0,1766750105017
1,1.0,1766750105168
1,1.0,1766750105324
1,1.0,1766750105472
1,1.0,1766750105625
1,1.0,1766750105771
1,1.0,1766750105915
1,1.0,1766750106073
1,1.0,1766750106234
1,1.0,1766750106397
1,1.0,1766750106543
1,1.0,1766750106687
1,1.0,1766750106829
1,1.0,1766750106982
1,1.0,1766750107130
1,1.0,1766750107282
1,1.0,1766750107434
1,1.0,1766750107587
1,1.0,1766750107739
1,1.0,1766750107893
1,1.0,1766750108051
1,1.0,1766750108206
1,1.0,1766750108370
1,1.0,1766750108539
1,1.0,1766750108730
1,1.0,1766750108888
1,1.0,1766750109044
1,1.0,1766750109195
1,1.0,1766750109343
1,1.0,1766750109492
1,1.0,1766750109638
1,1.0,1766750109788
1,1.0,1766750109935
1,1.0,1766750110085
1,1.0,1766750110233
1,1.0,1766750110384
1,1.0,1766750110534
1,1.0,1766750110686
1,1.0,1766750110836
1,1.0,1766750110990
1,1.0,1766750111146
1,1.0,1766750111299
1,1.0,1766750111450
1,1.0,1766750111597
1,1.0,1766750111742
1,1.0,1766750111902
1,1.0,1766750112059
1,1.0,1766750112222
1,1.0,1766750112365
1,1.0,1766750112516
1,1.0,1766750112659
1,1.0,1766750112812
1,1.0,1766750112960
1,1.0,1766750113112
1,1.0,1766750113260
1,1.0,1766750113414
1,1.0,1766750113570
1,1.0,1766750113724
1,1.0,1766750113875
1,1.0,1766750114031
1,1.0,1766750114184
1,1.0,1766750114351
1,1.0,1766750114531
1,1.0,1766750114709
1,1.0,1766750114871
1,1.0,1766750115022
1,1.0,1766750115167
1,1.0,1766750115316
1,1.0,1766750115463
1,1.0,1766750115609
1,1.0,1766750115760
1,1.0,1766750115909
1,1.0,1766750116062
1,1.0,1766750116210
1,1.0,1766750116362
1,1.0,1766750116512
1,1.0,1766750116666
1,1.0,1766750116816
1,1.0,1766750116971
1,1.0,1766750117119
1,1.0,1766750117278
1,1.0,1766750117426
1,1.0,1766750117580
1,1.0,1766750117735
1,1.0,1766750117902
1,1.0,1766750118056
1,1.0,1766750118200
1,1.0,1766750118345
1,1.0,1766750118492
1,1.0,1766750118645
1,1.0,1766750118798
1,1.0,1766750118950
1,1.0,1766750119102
1,1.0,1766750119258
1,1.0,1766750119413
1,1.0,1766750119566
1,1.0,1766750119717
1,1.0,1766750119872
1,1.0,1766750120025
1,1.0,1766750120195
1,1.0,1766750120364
1,1.0,1766750120548
1,1.0,1766750120700
1,1.0,1766750120851
1,1.0,1766750120993
1,1.0,1766750121144
1,1.0,1766750121291
1,1.0,1766750121441
1,1.0,1766750121588
1,1.0,1766750121739
1,1.0,1766750121888
1,1.0,1766750122040
1,1.0,1766750122196
1,1.0,1766750122349
1,1.0,1766750122500
1,1.0,1766750122656
1,1.0,1766750122808
1,1.0,1766750122961
1,1.0,1766750123114
1,1.0,1766750123267
1,1.0,1766750123420
1,1.0,1766750123579
1,1.0,1766750123746
1,1.0,1766750123896
1,1.0,1766750124046
1,1.0,1766750124190
1,1.0,1766750124336
1,1.0,1766750124489
1,1.0,1766750124638
1,1.0,1766750124791
1,1.0,1766750124946
1,1.0,1766750125101
1,1.0,1766750125258
1,1.0,1766750125412
1,1.0,1766750125565
1,1.0,1766750125724
1,1.0,1766750125875
1,1.0,1766750126041
1,1.0,1766750126212
1,1.0,1766750126388
1,1.0,1766750126544
1,1.0,1766750126688
1,1.0,1766750126831
1,1.0,1766750126982
1,1.0,1766750127129
1,1.0,1766750127281
1,1.0,1766750127429
1,1.0,1766750127581
1,1.0,1766750127731
1,1.0,1766750127883
1,1.0,1766750128033
1,1.0,1766750128189
1,1.0,1766750128340
1,1.0,1766750128495
1,1.0,1766750128645
1,1.0,1766750128797
1,1.0,1766750128950
1,1.0,1766750129098
1,1.0,1766750129264
1,1.0,1766750129423
1,1.0,1766750129584
1,1.0,1766750129729
1,1.0,1766750129880
1,1.0,1766750130026
1,1.0,1766750130183
1,1.0,1766750130333
1,1.0,1766750130481
1,1.0,1766750130636
1,1.0,1766750130788
1,1.0,1766750130944
1,1.0,1766750131097
1,1.0,1766750131254
1,1.0,1766750131404
1,1.0,1766750131559
1,1.0,1766750131708
1,1.0,1766750131870
1,1.0,1766750132035
1,1.0,1766750132211
1,1.0,1766750132374
1,1.0,1766750132522
1,1.0,1766750132666
1,1.0,1766750132813
1,1.0,1766750132959
1,1.0,1766750133108
1,1.0,1766750133254
1,1.0,1766750133403
1,1.0,1766750133551
1,1.0,1766750133703
1,1.0,1766750133857
1,1.0,1766750134012
1,1.0,1766750134163
1,1.0,1766750134318
1,1.0,1766750134467
1,1.0,1766750134619
1,1.0,1766750134769
1,1.0,1766750134929
1,1.0,1766750135094
1,1.0,1766750135256
1,1.0,1766750135418
1,1.0,1766750135560
1,1.0,1766750135709
1,1.0,1766750135853
1,1.0,1766750136008
1,1.0,1766750136156
1,1.0,1766750136309
1,1.0,1766750136458
1,1.0,1766750136614
1,1.0,1766750136768
1,1.0,1766750136922
1,1.0,1766750137079
1,1.0,1766750137234
1,1.0,1766750137384
1,1.0,1766750137537
1,1.0,1766750137690
1,1.0,1766750137860
1,1.0,1766750138026
1,1.0,1766750138188
1,1.0,1766750138331
1,1.0,1766750138481
1,1.0,1766750138624
1,1.0,1766750138776
1,1.0,1766750138925
1,1.0,1766750139077
1,1.0,1766750139224
1,1.0,1766750139376
1,1.0,1766750139530
1,1.0,1766750139683
1,1.0,1766750139834
1,1.0,1766750139989
1,1.0,1766750140139
1,1.0,1766750140291
1,1.0,1766750140443
1,1.0,1766750140595
1,1.0,1766750140755
1,1.0,1766750140921
1,1.0,1766750141088
1,1.0,1766750141238
1,1.0,1766750141385
1,1.0,1766750141528
1,1.0,1766750141673
2,1.0,1766750141815
2,1.0,1766750141966
2,1.0,1766750142117
2,1.0,1766750142268
2,1.0,1766750142421
2,1.0,1766750142578
2,1.0,1766750142732
2,1.0,1766750142891
2,1.0,1766750143044
2,1.0,1766750143193
2,1.0,1766750143345
2,1.0,1766750143496
2,1.0,1766750143658
2,1.0,1766750143825
2,1.0,1766750143996
2,1.0,1766750144150
2,1.0,1766750144297
2,1.0,1766750144443
2,1.0,1766750144592
2,1.0,1766750144739
2,1.0,1766750144884
2,1.0,1766750145031
2,1.0,1766750145178
2,1.0,1766750145331
2,1.0,1766750145483
2,1.0,1766750145636
2,1.0,1766750145794
2,1.0,1766750145948
2,1.0,1766750146097
2,1.0,1766750146252
2,1.0,1766750146402
2,1.0,1766750146564
2,1.0,1766750146730
2,1.0,1766750146902
2,1.0,1766750147053
2,1.0,1766750147199
2,1.0,1766750147344
2,1.0,1766750147490
2,1.0,1766750147642
2,1.0,1766750147789
2,1.0,1766750147943
2,1.0,1766750148094
2,1.0,1766750148250
2,1.0,1766750148403
2,1.0,1766750148556
2,1.0,1766750148711
2,1.0,1766750148867
2,1.0,1766750149017
2,1.0,1766750149170
2,1.0,1766750149322
2,1.0,1766750149482
2,1.0,1766750149652
2,1.0,1766750149812
2,1.0,1766750149973
2,1.0,1766750150118
2,1.0,1766750150267
2,1.0,1766750150411
2,1.0,1766750150562
2,1.0,1766750150708
2,1.0,1766750150856
2,1.0,1766750151001
2,1.0,1766750151151
2,1.0,1766750151301
2,1.0,1766750151455
2,1.0,1766750151606
2,1.0,1766750151761
2,1.0,1766750151911
2,1.0,1766750152064
2,1.0,1766750152216
2,1.0,1766750152382
2,1.0,1766750152551
2,1.0,1766750152720
2,1.0,1766750152866
2,1.0,1766750153008
2,1.0,1766750153154
2,1.0,1766750153304
2,1.0,1766750153456
2,1.0,1766750153605
2,1.0,1766750153758
2,1.0,1766750153910
2,1.0,1766750154064
2,1.0,1766750154219
2,1.0,1766750154376
2,1.0,1766750154529
2,1.0,1766750154686
2,1.0,1766750154838
2,1.0,1766750154994
2,1.0,1766750155154
2,1.0,1766750155307
2,1.0,1766750155471
2,1.0,1766750155636
2,1.0,1766750155798
2,1.0,1766750155943
2,1.0,1766750156089
2,1.0,1766750156231
2,1.0,1766750156376
2,1.0,1766750156524
2,1.0,1766750156674
2,1.0,1766750156823
2,1.0,1766750156977
2,1.0,1766750157130
2,1.0,1766750157293
2,1.0,1766750157450
2,1.0,1766750157606
2,1.0,1766750157759
2,1.0,1766750157908
2,1.0,1766750158068
2,1.0,1766750158235
2,1.0,1766750158402
2,1.0,1766750158567
2,1.0,1766750158710
2,1.0,1766750158860
2,1.0,1766750159006
2,1.0,1766750159162
2,1.0,1766750159312
2,1.0,1766750159464
2,1.0,1766750159615
2,1.0,1766750159768
2,1.0,1766750159923
2,1.0,1766750160075
2,1.0,1766750160234
2,1.0,1766750160388
2,1.0,1766750160544
2,1.0,1766750160700
2,1.0,1766750160857
2,1.0,1766750161011
2,1.0,1766750161164
2,1.0,1766750161320
2,1.0,1766750161479
2,1.0,1766750161651
2,1.0,1766750161798
2,1.0,1766750161948
2,1.0,1766750162090
2,1.0,1766750162236
2,1.0,1766750162387
2,1.0,1766750162533
2,1.0,1766750162686
2,1.0,1766750162833
2,1.0,1766750162987
2,1.0,1766750163137
2,1.0,1766750163294
2,1.0,1766750163443
2,1.0,1766750163599
2,1.0,1766750163747
2,1.0,1766750163908
2,1.0,1766750164070
2,1.0,1766750164248
2,1.0,1766750164411
2,1.0,1766750164562
2,1.0,1766750164705
2,1.0,1766750164850
2,1.0,1766750165000
2,1.0,1766750165149
2,1.0,1766750165299
2,1.0,1766750165450
2,1.0,1766750165602
2,1.0,1766750165753
2,1.0,1766750165907
2,1.0,1766750166063
2,1.0,1766750166216
2,1.0,1766750166368
2,1.0,1766750166523
2,1.0,1766750166676
2,1.0,1766750166833
2,1.0,1766750166987
2,1.0,1766750167142
2,1.0,1766750167299
2,1.0,1766750167464
2,1.0,1766750167622
2,1.0,1766750167764
2,1.0,1766750167912
2,1.0,1766750168055
2,1.0,1766750168206
2,1.0,1766750168352
2,1.0,1766750168498
2,1.0,1766750168650
2,1.0,1766750168800
2,1.0,1766750168956
2,1.0,1766750169109
2,1.0,1766750169262
2,1.0,1766750169415
2,1.0,1766750169564
2,1.0,1766750169723
2,1.0,1766750169888
2,1.0,1766750170062
2,1.0,1766750170223
2,1.0,1766750170372
2,1.0,1766750170516
2,1.0,1766750170664
2,1.0,1766750170815
2,1.0,1766750170962
2,1.0,1766750171112
2,1.0,1766750171267
2,1.0,1766750171419
2,1.0,1766750171573
2,1.0,1766750171727
2,1.0,1766750171882
2,1.0,1766750172034
2,1.0,1766750172184
2,1.0,1766750172337
2,1.0,1766750172489
2,1.0,1766750172644
2,1.0,1766750172796
2,1.0,1766750172940
2,1.0,1766750173100
2,1.0,1766750173261
2,1.0,1766750173424
2,1.0,1766750173570
2,1.0,1766750173715
2,1.0,1766750173860
2,1.0,1766750174004
2,1.0,1766750174152
2,1.0,1766750174302
2,1.0,1766750174453
2,1.0,1766750174602
2,1.0,1766750174755
2,1.0,1766750174908
2,1.0,1766750175058
2,1.0,1766750175212
2,1.0,1766750175363
2,1.0,1766750175524
2,1.0,1766750175699
2,1.0,1766750175872
2,1.0,1766750176028
2,1.0,1766750176189
2,1.0,1766750176334
2,1.0,1766750176487
2,1.0,1766750176637
2,1.0,1766750176787
2,1.0,1766750176939
2,1.0,1766750177091
2,1.0,1766750177245
2,1.0,1766750177396
2,1.0,1766750177548
2,1.0,1766750177701
2,1.0,1766750177854
2,1.0,1766750178005
2,1.0,1766750178159
2,1.0,1766750178315
2,1.0,1766750178469
2,1.0,1766750178619
2,1.0,1766750178766
2,1.0,1766750178919
2,1.0,1766750179079
2,1.0,1766750179247
2,1.0,1766750179406
2,1.0,1766750179548
2,1.0,1766750179697
2,1.0,1766750179841
2,1.0,1766750179992
2,1.0,1766750180143
2,1.0,1766750180294
2,1.0,1766750180442
2,1.0,1766750180599
2,1.0,1766750180749
2,1.0,1766750180902
2,1.0,1766750181052
2,1.0,1766750181210
2,1.0,1766750181374
2,1.0,1766750181534
2,1.0,1766750181707
2,1.0,1766750181860
2,1.0,1766750182016
2,1.0,1766750182170
2,1.0,1766750182319
2,1.0,1766750182469
2,1.0,1766750182617
2,1.0,1766750182769
2,1.0,1766750182919
2,1.0,1766750183075
2,1.0,1766750183226
2,1.0,1766750183379
2,1.0,1766750183530
2,1.0,1766750183688
2,1.0,1766750183840
2,1.0,1766750183996
2,1.0,1766750184155
2,1.0,1766750184311
2,1.0,1766750184461
2,1.0,1766750184607
2,1.0,1766750184748
2,1.0,1766750184912
2,1.0,1766750185074
2,1.0,1766750185231
2,1.0,1766750185377
2,1.0,1766750185519
2,1.0,1766750185666
2,1.0,1766750185819
2,1.0,1766750185970
2,1.0,1766750186120
2,1.0,1766750186269
2,1.0,1766750186425
2,1.0,1766750186574
2,1.0,1766750186727
2,1.0,1766750186880
2,1.0,1766750187042
2,1.0,1766750187204
2,1.0,1766750187376
2,1.0,1766750187538
2,1.0,1766750187698
2,1.0,1766750187850
2,1.0,1766750188004
2,1.0,1766750188156
2,1.0,1766750188309
2,1.0,1766750188460
2,1.0,1766750188614
2,1.0,1766750188765
2,1.0,1766750188917
2,1.0,1766750189067
2,1.0,1766750189221
2,1.0,1766750189372
2,1.0,1766750189525
2,1.0,1766750189678
2,1.0,1766750189833
2,1.0,1766750189989
2,1.0,1766750190143
2,1.0,1766750190295
2,1.0,1766750190438
2,1.0,1766750190580
2,1.0,1766750190731
2,1.0,1766750190889
2,1.0,1766750191058
2,1.0,1766750191204
2,1.0,1766750191357
2,1.0,1766750191504
2,1.0,1766750191651
2,1.0,1766750191800
2,1.0,1766750191949
2,1.0,1766750192102
2,1.0,1766750192256
2,1.0,1766750192407
2,1.0,1766750192562
2,1.0,1766750192712
2,1.0,1766750192874
2,1.0,1766750193039
2,1.0,1766750193214
2,1.0,1766750193370
2,1.0,1766750193520
2,1.0,1766750193674
2,1.0,1766750193833
2,1.0,1766750193985
2,1.0,1766750194132
2,1.0,1766750194282
2,1.0,1766750194434
2,1.0,1766750194586
2,1.0,1766750194738
2,1.0,1766750194893
2,1.0,1766750195043
2,1.0,1766750195193
2,1.0,1766750195342
2,1.0,1766750195495
2,1.0,1766750195649
2,1.0,1766750195807
2,1.0,1766750195963
2,1.0,1766750196108
2,1.0,1766750196255
2,1.0,1766750196399
2,1.0,1766750196547
2,1.0,1766750196706
2,1.0,1766750196868
2,1.0,1766750197025
2,1.0,1766750197167
2,1.0,1766750197315
2,1.0,1766750197464
2,1.0,1766750197622
2,1.0,1766750197770
2,1.0,1766750197924
2,1.0,1766750198072
2,1.0,1766750198229
2,1.0,1766750198380
2,1.0,1766750198535
2,1.0,1766750198709
2,1.0,1766750198875
2,1.0,1766750199054
2,1.0,1766750199209
2,1.0,1766750199364
2,1.0,1766750199522
2,1.0,1766750199679
2,1.0,1766750199834
2,1.0,1766750199980
2,1.0,1766750200130
2,1.0,1766750200280
2,1.0,1766750200432
2,1.0,1766750200584
2,1.0,1766750200735
2,1.0,1766750200885
2,1.0,1766750201035
2,1.0,1766750201183
2,1.0,1766750201338
2,1.0,1766750201490
2,1.0,1766750201644
2,1.0,1766750201796
2,1.0,1766750201940
2,1.0,1766750202083
2,1.0,1766750202230
2,1.0,1766750202375
2,1.0,1766750202533
2,1.0,1766750202696
2,1.0,1766750202861
2,1.0,1766750203006
2,1.0,1766750203150
2,1.0,1766750203299
2,1.0,1766750203448
2,1.0,1766750203597
2,1.0,1766750203751
2,1.0,1766750203901
2,1.0,1766750204052
2,1.0,1766750204203
2,1.0,1766750204360
2,1.0,1766750204527
2,1.0,1766750204695
2,1.0,1766750204862
2,1.0,1766750205011
2,1.0,1766750205170
2,1.0,1766750205327
2,1.0,1766750205484
2,1.0,1766750205642
2,1.0,1766750205796
2,1.0,1766750205949
2,1.0,1766750206101
2,1.0,1766750206255
2,1.0,1766750206406
2,1.0,1766750206563
2,1.0,1766750206715
2,1.0,1766750206871
2,1.0,1766750207021
2,1.0,1766750207179
2,1.0,1766750207334
2,1.0,1766750207489
2,1.0,1766750207637
2,1.0,1766750207782
2,1.0,1766750207928
2,1.0,1766750208072
2,1.0,1766750208218
2,1.0,1766750208371
2,1.0,1766750208528
2,1.0,1766750208697
2,1.0,1766750208847
2,1.0,1766750208996
2,1.0,1766750209143
2,1.0,1766750209295
2,1.0,1766750209447
2,1.0,1766750209603
2,1.0,1766750209752
2,1.0,1766750209904
2,1.0,1766750210053
2,1.0,1766750210215
