memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,3.3,1766750032006
1,3.3,1766750032179
1,3.3,1766750032347
1,3.3,1766750032500
1,3.3,1766750032654
1,3.3,1766750032809
1,3.3,1766750032968
1,3.3,1766750033125
1,3.3,1766750033282
1,3.3,1766750033442
1,3.3,1766750033603
1,3.3,1766750033762
1,3.3,1766750033922
1,3.3,1766750034070
1,3.3,1766750034217
1,3.3,1766750034363
1,3.3,1766750034511
1,3.3,1766750034660
1,3.3,1766750034811
1,3.3,1766750034960
1,3.3,1766750035105
1,3.3,1766750035248
1,3.3,1766750035393
1,3.3,1766750035536
1,3.3,1766750035682
1,3.3,1766750035826
1,3.3,1766750035972
1,3.3,1766750036114
1,3.3,1766750036263
1,3.3,1766750036405
1,3.3,1766750036549
1,3.3,1766750036715
1,3.3,1766750036883
1,3.3,1766750037047
1,3.4,1766750037197
1,3.3,1766750037352
1,3.3,1766750037498
1,3.3,1766750037648
1,3.3,1766750037812
1,3.3,1766750037971
1,3.3,1766750038159
1,3.3,1766750038311
1,3.3,1766750038471
1,3.3,1766750038626
1,3.3,1766750038789
1,3.3,1766750038944
1,3.3,1766750039098
1,3.3,1766750039254
1,3.3,1766750039411
1,3.3,1766750039573
1,3.3,1766750039734
1,3.3,1766750039883
1,3.3,1766750040034
1,3.3,1766750040180
1,3.3,1766750040329
1,3.3,1766750040478
1,3.3,1766750040628
1,3.3,1766750040776
1,3.3,1766750040927
1,3.3,1766750041067
1,3.3,1766750041211
1,3.3,1766750041356
1,3.3,1766750041498
1,3.3,1766750041641
1,3.3,1766750041789
1,3.3,1766750041931
1,3.3,1766750042081
1,3.3,1766750042222
1,3.3,1766750042372
1,3.3,1766750042530
1,3.3,1766750042695
1,3.3,1766750042853
1,3.3,1766750043001
1,3.3,1766750043146
1,3.3,1766750043301
1,3.3,1766750043451
1,3.3,1766750043605
1,3.3,1766750043774
1,3.3,1766750043951
1,3.3,1766750044126
1,3.3,1766750044279
1,3.3,1766750044434
1,3.3,1766750044589
1,3.3,1766750044745
1,3.3,1766750044900
1,3.3,1766750045055
1,3.3,1766750045210
1,3.3,1766750045371
1,3.3,1766750045530
1,3.3,1766750045679
1,3.3,1766750045831
1,3.3,1766750045981
1,3.3,1766750046130
1,3.3,1766750046282
1,3.3,1766750046432
1,3.3,1766750046582
1,3.3,1766750046732
1,3.3,1766750046879
1,3.3,1766750047022
1,3.3,1766750047167
1,3.3,1766750047312
1,3.3,1766750047462
1,3.3,1766750047603
1,3.3,1766750047750
1,3.3,1766750047896
1,3.3,1766750048038
1,3.3,1766750048195
1,3.3,1766750048353
1,3.3,1766750048519
1,3.3,1766750048672
1,3.3,1766750048827
1,3.3,1766750048972
1,3.3,1766750049124
1,3.3,1766750049279
1,3.3,1766750049432
1,3.3,1766750049602
1,3.3,1766750049770
1,3.3,1766750049951
1,3.3,1766750050106
1,3.3,1766750050262
1,3.3,1766750050418
1,3.3,1766750050577
1,3.3,1766750050733
1,3.3,1766750050891
1,3.3,1766750051048
1,3.3,1766750051205
1,3.3,1766750051360
1,3.3,1766750051511
1,3.3,1766750051661
1,3.3,1766750051810
1,3.3,1766750051957
1,3.3,1766750052104
1,3.3,1766750052251
1,3.3,1766750052400
1,3.3,1766750052548
1,3.3,1766750052697
1,3.3,1766750052850
1,3.3,1766750052995
1,3.3,1766750053138
1,3.3,1766750053290
1,3.3,1766750053438
1,3.3,1766750053584
1,3.3,1766750053727
1,3.3,1766750053872
1,3.3,1766750054034
1,3.3,1766750054197
1,3.3,1766750054359
1,3.3,1766750054505
1,3.3,1766750054655
1,3.3,1766750054806
1,3.3,1766750054959
1,3.3,1766750055113
1,3.3,1766750055266
1,3.3,1766750055427
1,3.3,1766750055596
1,3.3,1766750055779
1,3.3,1766750055938
1,3.3,1766750056095
1,3.3,1766750056248
1,3.3,1766750056406
1,3.3,1766750056562
1,3.3,1766750056718
1,3.3,1766750056877
1,3.3,1766750057034
1,3.3,1766750057192
1,3.3,1766750057341
1,3.3,1766750057491
1,3.3,1766750057640
1,3.3,1766750057791
1,3.3,1766750057940
1,3.3,1766750058092
1,3.3,1766750058241
1,3.3,1766750058393
1,3.3,1766750058550
1,3.3,1766750058695
1,3.3,1766750058841
1,3.3,1766750058986
1,3.3,1766750059132
1,3.3,1766750059275
1,3.3,1766750059422
1,3.3,1766750059568
1,3.3,1766750059711
1,3.3,1766750059871
1,3.3,1766750060037
1,3.3,1766750060202
1,3.3,1766750060350
1,3.3,1766750060503
1,3.3,1766750060655
1,3.3,1766750060807
1,3.3,1766750060963
1,3.3,1766750061113
1,3.3,1766750061268
1,3.3,1766750061438
1,3.3,1766750061615
1,3.3,1766750061791
1,3.3,1766750061944
1,3.3,1766750062095
1,3.3,1766750062254
1,3.3,1766750062410
1,3.3,1766750062566
1,3.3,1766750062723
1,3.3,1766750062883
1,3.3,1766750063031
1,3.3,1766750063181
1,3.3,1766750063330
1,3.3,1766750063483
1,3.3,1766750063631
1,3.3,1766750063782
1,3.3,1766750063930
1,3.3,1766750064082
1,3.3,1766750064232
1,3.3,1766750064387
1,3.3,1766750064535
1,3.3,1766750064681
1,3.3,1766750064827
1,3.3,1766750064972
1,3.3,1766750065114
1,3.3,1766750065263
1,3.3,1766750065406
1,3.3,1766750065560
1,3.3,1766750065719
1,3.3,1766750065889
1,3.3,1766750066045
1,3.3,1766750066195
1,3.3,1766750066342
1,3.3,1766750066495
1,3.3,1766750066648
1,3.3,1766750066800
1,3.3,1766750066953
1,3.3,1766750067105
1,3.3,1766750067279
1,3.3,1766750067452
1,3.3,1766750067630
1,3.3,1766750067784
1,3.3,1766750067940
1,3.3,1766750068094
1,3.3,1766750068252
1,3.3,1766750068411
1,3.3,1766750068566
1,3.3,1766750068722
1,3.3,1766750068877
1,3.3,1766750069027
1,3.3,1766750069177
1,3.3,1766750069331
1,3.3,1766750069481
1,3.3,1766750069634
1,3.3,1766750069783
1,3.3,1766750069936
1,3.3,1766750070086
1,3.3,1766750070240
1,3.3,1766750070393
1,3.3,1766750070539
1,3.3,1766750070688
1,3.3,1766750070835
1,3.3,1766750070980
1,3.3,1766750071126
1,3.3,1766750071273
1,3.3,1766750071438
1,3.3,1766750071600
1,3.3,1766750071764
1,3.3,1766750071911
1,3.3,1766750072063
1,3.3,1766750072209
1,3.3,1766750072369
1,3.3,1766750072520
1,3.3,1766750072673
1,3.3,1766750072827
1,3.3,1766750072980
1,3.3,1766750073154
1,3.3,1766750073328
1,3.3,1766750073508
1,3.3,1766750073660
1,3.3,1766750073814
1,3.3,1766750073966
1,3.3,1766750074125
1,3.3,1766750074281
1,3.3,1766750074440
1,3.3,1766750074588
1,3.3,1766750074738
1,3.3,1766750074886
1,3.3,1766750075035
1,3.3,1766750075188
1,3.3,1766750075336
1,3.3,1766750075487
1,3.3,1766750075636
1,3.3,1766750075786
1,3.3,1766750075937
1,3.3,1766750076089
1,3.3,1766750076241
1,3.3,1766750076384
1,3.3,1766750076528
1,3.3,1766750076671
1,3.3,1766750076820
1,3.3,1766750076962
1,3.3,1766750077112
1,3.3,1766750077268
1,3.3,1766750077430
1,3.3,1766750077587
1,3.3,1766750077735
1,3.3,1766750077885
1,3.3,1766750078036
1,3.3,1766750078188
1,3.3,1766750078341
1,3.3,1766750078490
1,3.3,1766750078649
1,3.3,1766750078803
1,3.3,1766750078971
1,3.3,1766750079139
1,3.3,1766750079321
1,3.3,1766750079484
1,3.3,1766750079638
1,3.3,1766750079791
1,3.3,1766750079949
1,3.3,1766750080103
1,3.3,1766750080259
1,3.3,1766750080406
1,3.3,1766750080554
1,3.3,1766750080707
1,3.3,1766750080855
1,3.3,1766750081006
1,3.3,1766750081157
1,3.3,1766750081307
1,3.3,1766750081454
1,3.3,1766750081604
1,3.3,1766750081755
1,3.3,1766750081909
1,3.3,1766750082061
1,3.3,1766750082214
1,3.3,1766750082357
1,3.3,1766750082503
1,3.3,1766750082649
1,3.3,1766750082790
1,3.3,1766750082947
1,3.3,1766750083099
1,3.3,1766750083265
1,3.3,1766750083414
1,3.3,1766750083564
1,3.3,1766750083708
1,3.3,1766750083865
1,3.3,1766750084015
1,3.3,1766750084174
1,3.3,1766750084322
1,3.3,1766750084477
1,3.3,1766750084631
1,3.3,1766750084791
1,3.3,1766750084956
1,3.3,1766750085131
1,3.3,1766750085295
1,3.3,1766750085446
1,3.3,1766750085601
1,3.3,1766750085759
1,3.3,1766750085919
1,3.3,1766750086073
1,3.3,1766750086220
1,3.3,1766750086369
1,3.3,1766750086518
1,3.3,1766750086668
1,3.3,1766750086817
1,3.3,1766750086969
1,3.3,1766750087116
1,3.3,1766750087267
1,3.3,1766750087415
1,3.3,1766750087569
1,3.3,1766750087719
1,3.3,1766750087874
1,3.3,1766750088029
1,3.3,1766750088174
1,3.3,1766750088320
1,3.3,1766750088465
1,3.3,1766750088608
1,3.3,1766750088771
1,3.3,1766750088931
1,3.3,1766750089098
1,3.3,1766750089243
1,3.3,1766750089387
1,3.3,1766750089533
1,3.3,1766750089686
1,3.3,1766750089836
1,3.3,1766750089990
1,3.3,1766750090140
1,3.3,1766750090291
1,3.3,1766750090445
1,3.3,1766750090596
1,3.3,1766750090769
1,3.3,1766750090934
1,3.3,1766750091110
1,3.3,1766750091261
1,3.3,1766750091417
1,3.3,1766750091569
1,3.3,1766750091731
1,3.3,1766750091881
1,3.3,1766750092027
1,3.3,1766750092174
1,3.3,1766750092324
1,3.3,1766750092476
1,3.3,1766750092627
1,3.3,1766750092777
1,3.3,1766750092928
1,3.3,1766750093076
1,3.3,1766750093223
1,3.3,1766750093375
1,3.3,1766750093527
1,3.3,1766750093678
1,3.3,1766750093830
1,3.3,1766750093975
1,3.3,1766750094121
1,3.3,1766750094263
1,3.3,1766750094405
1,3.3,1766750094569
1,3.4,1766750094734
1,3.3,1766750094896
1,3.3,1766750095041
1,3.3,1766750095191
1,3.3,1766750095337
1,3.3,1766750095491
1,3.3,1766750095643
1,3.3,1766750095795
1,3.3,1766750095952
1,3.3,1766750096107
1,3.3,1766750096262
1,3.3,1766750096417
1,3.3,1766750096577
1,3.3,1766750096740
1,3.4,1766750096918
1,3.3,1766750097074
1,3.4,1766750097234
1,3.3,1766750097395
1,3.3,1766750097553
1,3.3,1766750097701
1,3.3,1766750097846
1,3.3,1766750097993
1,3.3,1766750098139
1,3.3,1766750098290
1,3.3,1766750098438
1,3.3,1766750098586
1,3.3,1766750098737
1,3.3,1766750098887
1,3.3,1766750099038
1,3.3,1766750099188
1,3.3,1766750099339
1,3.3,1766750099495
1,3.3,1766750099646
1,3.3,1766750099793
1,3.3,1766750099942
1,3.3,1766750100084
1,3.3,1766750100235
1,3.3,1766750100392
1,3.4,1766750100557
1,3.3,1766750100714
1,3.3,1766750100857
1,3.3,1766750101003
1,3.3,1766750101145
1,3.3,1766750101295
1,3.3,1766750101444
1,3.3,1766750101593
1,3.3,1766750101748
1,3.3,1766750101903
1,3.3,1766750102056
1,3.3,1766750102208
1,3.3,1766750102358
1,3.3,1766750102530
1,3.3,1766750102693
1,3.3,1766750102869
1,3.3,1766750103022
1,3.3,1766750103181
1,3.3,1766750103335
1,3.3,1766750103486
1,3.3,1766750103631
1,3.3,1766750103779
1,3.3,1766750103925
1,3.3,1766750104074
1,3.3,1766750104224
1,3.3,1766750104375
1,3.3,1766750104522
1,3.3,1766750104673
1,3.3,1766750104824
1,3.3,1766750104975
1,3.3,1766750105128
1,3.3,1766750105281
1,3.3,1766750105432
1,3.3,1766750105583
1,3.3,1766750105733
1,3.3,1766750105876
1,3.3,1766750106028
1,3.3,1766750106185
1,3.4,1766750106354
1,3.3,1766750106504
1,3.3,1766750106648
1,3.3,1766750106791
1,3.3,1766750106941
1,3.3,1766750107090
1,3.3,1766750107241
1,3.3,1766750107393
1,3.3,1766750107545
1,3.3,1766750107697
1,3.3,1766750107852
1,3.3,1766750108008
1,3.3,1766750108164
1,3.3,1766750108322
1,3.3,1766750108493
1,3.4,1766750108679
1,3.3,1766750108847
1,3.3,1766750109003
1,3.3,1766750109157
1,3.3,1766750109304
1,3.3,1766750109452
1,3.3,1766750109598
1,3.3,1766750109749
1,3.3,1766750109895
1,3.3,1766750110045
1,3.3,1766750110193
1,3.3,1766750110342
1,3.3,1766750110494
1,3.3,1766750110645
1,3.3,1766750110796
1,3.3,1766750110947
1,3.3,1766750111104
1,3.3,1766750111258
1,3.3,1766750111409
1,3.3,1766750111559
1,3.3,1766750111701
1,3.3,1766750111859
1,3.3,1766750112011
1,3.4,1766750112179
1,3.3,1766750112327
1,3.3,1766750112478
1,3.3,1766750112620
1,3.3,1766750112771
1,3.3,1766750112919
1,3.3,1766750113070
1,3.3,1766750113220
1,3.3,1766750113372
1,3.3,1766750113529
1,3.3,1766750113683
1,3.3,1766750113832
1,3.3,1766750113990
1,3.3,1766750114139
1,3.3,1766750114307
1,3.3,1766750114478
1,3.3,1766750114665
1,3.3,1766750114823
1,3.3,1766750114982
1,3.3,1766750115126
1,3.3,1766750115277
1,3.3,1766750115423
1,3.3,1766750115570
1,3.3,1766750115719
1,3.3,1766750115869
1,3.3,1766750116021
1,3.3,1766750116170
1,3.3,1766750116320
1,3.3,1766750116471
1,3.3,1766750116625
1,3.3,1766750116775
1,3.3,1766750116930
1,3.3,1766750117078
1,3.3,1766750117237
1,3.3,1766750117387
1,3.3,1766750117532
1,3.3,1766750117694
1,3.4,1766750117856
1,3.3,1766750118018
1,3.3,1766750118162
1,3.3,1766750118307
1,3.3,1766750118450
1,3.3,1766750118604
1,3.3,1766750118756
1,3.3,1766750118909
1,3.3,1766750119059
1,3.3,1766750119216
1,3.3,1766750119372
1,3.3,1766750119525
1,3.3,1766750119675
1,3.3,1766750119828
1,3.3,1766750119983
1,3.3,1766750120147
1,3.3,1766750120312
1,3.4,1766750120501
1,3.3,1766750120659
1,3.3,1766750120813
1,3.3,1766750120954
1,3.3,1766750121105
1,3.3,1766750121252
1,3.3,1766750121400
1,3.3,1766750121548
1,3.3,1766750121699
1,3.3,1766750121846
1,3.3,1766750121999
1,3.3,1766750122149
1,3.3,1766750122308
1,3.3,1766750122460
1,3.3,1766750122612
1,3.3,1766750122767
1,3.3,1766750122920
1,3.3,1766750123072
1,3.3,1766750123225
1,3.3,1766750123377
1,3.3,1766750123537
1,3.4,1766750123698
1,3.3,1766750123858
1,3.3,1766750124005
1,3.3,1766750124151
1,3.3,1766750124294
1,3.3,1766750124448
1,3.3,1766750124597
1,3.3,1766750124750
1,3.3,1766750124904
1,3.3,1766750125059
1,3.3,1766750125212
1,3.3,1766750125372
1,3.3,1766750125523
1,3.3,1766750125682
1,3.3,1766750125834
1,3.3,1766750125995
1,3.3,1766750126161
1,3.4,1766750126342
1,3.3,1766750126505
1,3.3,1766750126650
1,3.3,1766750126793
1,3.3,1766750126942
1,3.3,1766750127089
1,3.3,1766750127240
1,3.3,1766750127388
1,3.3,1766750127540
1,3.3,1766750127690
1,3.3,1766750127841
1,3.3,1766750127992
1,3.3,1766750128147
1,3.3,1766750128299
1,3.3,1766750128454
1,3.3,1766750128605
1,3.3,1766750128755
1,3.3,1766750128908
1,3.3,1766750129058
1,3.3,1766750129219
1,3.3,1766750129375
1,3.4,1766750129539
1,3.4,1766750129690
1,3.4,1766750129841
1,3.4,1766750129985
1,3.4,1766750130142
1,3.3,1766750130292
1,3.3,1766750130441
1,3.4,1766750130592
1,3.3,1766750130745
1,3.3,1766750130901
1,3.3,1766750131055
1,3.3,1766750131211
1,3.4,1766750131363
1,3.4,1766750131517
1,3.4,1766750131668
1,3.4,1766750131821
1,3.4,1766750131991
1,3.4,1766750132160
1,3.4,1766750132335
1,3.4,1766750132480
1,3.4,1766750132627
1,3.4,1766750132772
1,3.4,1766750132920
1,3.4,1766750133068
1,3.4,1766750133214
1,3.4,1766750133363
1,3.4,1766750133511
1,3.4,1766750133663
1,3.4,1766750133815
1,3.4,1766750133970
1,3.4,1766750134122
1,3.3,1766750134276
1,3.4,1766750134426
1,3.4,1766750134578
1,3.4,1766750134728
1,3.4,1766750134881
1,3.4,1766750135052
1,3.4,1766750135211
1,3.4,1766750135378
1,3.4,1766750135522
1,3.4,1766750135671
1,3.4,1766750135813
1,3.4,1766750135967
1,3.4,1766750136115
1,3.4,1766750136268
1,3.4,1766750136416
1,3.4,1766750136571
1,3.4,1766750136725
1,3.4,1766750136880
1,3.4,1766750137037
1,3.4,1766750137192
1,3.4,1766750137342
1,3.4,1766750137496
1,3.4,1766750137648
1,3.4,1766750137814
1,3.4,1766750137976
1,3.4,1766750138149
1,3.4,1766750138293
1,3.4,1766750138443
1,3.4,1766750138586
1,3.4,1766750138735
1,3.4,1766750138884
1,3.4,1766750139036
1,3.4,1766750139184
1,3.4,1766750139335
1,3.4,1766750139485
1,3.4,1766750139642
1,3.4,1766750139793
1,3.4,1766750139947
1,3.4,1766750140099
1,3.3,1766750140250
1,3.4,1766750140402
1,3.4,1766750140554
1,3.4,1766750140707
1,3.4,1766750140877
1,3.4,1766750141043
1,3.4,1766750141199
1,3.4,1766750141342
1,3.4,1766750141490
1,3.4,1766750141633
2,3.3,1766750141774
2,3.4,1766750141923
2,3.4,1766750142076
2,3.4,1766750142227
2,3.4,1766750142380
2,3.4,1766750142535
2,3.4,1766750142691
2,3.4,1766750142845
2,3.4,1766750143003
2,3.4,1766750143153
2,3.4,1766750143304
2,3.4,1766750143454
2,3.4,1766750143610
2,3.4,1766750143780
2,3.4,1766750143951
2,3.4,1766750144111
2,3.4,1766750144254
2,3.4,1766750144404
2,3.4,1766750144549
2,3.4,1766750144700
2,3.4,1766750144845
2,3.4,1766750144992
2,3.4,1766750145138
2,3.4,1766750145288
2,3.3,1766750145443
2,3.4,1766750145594
2,3.4,1766750145746
2,3.4,1766750145908
2,3.3,1766750146056
2,3.4,1766750146211
2,3.4,1766750146362
2,3.4,1766750146519
2,3.4,1766750146686
2,3.4,1766750146858
2,3.4,1766750147014
2,3.4,1766750147158
2,3.4,1766750147305
2,3.4,1766750147449
2,3.4,1766750147601
2,3.4,1766750147749
2,3.4,1766750147903
2,3.4,1766750148052
2,3.4,1766750148209
2,3.4,1766750148361
2,3.4,1766750148516
2,3.4,1766750148669
2,3.4,1766750148826
2,3.4,1766750148976
2,3.4,1766750149128
2,3.3,1766750149280
2,3.4,1766750149435
2,3.4,1766750149607
2,3.4,1766750149763
2,3.4,1766750149933
2,3.4,1766750150079
2,3.4,1766750150228
2,3.4,1766750150372
2,3.4,1766750150523
2,3.4,1766750150669
2,3.4,1766750150816
2,3.4,1766750150962
2,3.4,1766750151111
2,3.4,1766750151260
2,3.4,1766750151413
2,3.4,1766750151563
2,3.4,1766750151720
2,3.4,1766750151870
2,3.4,1766750152022
2,3.4,1766750152174
2,3.4,1766750152335
2,3.4,1766750152499
2,3.4,1766750152673
2,3.4,1766750152827
2,3.4,1766750152969
2,3.4,1766750153114
2,3.4,1766750153262
2,3.4,1766750153415
2,3.4,1766750153565
2,3.4,1766750153717
2,3.4,1766750153867
2,3.4,1766750154022
2,3.4,1766750154178
2,3.4,1766750154335
2,3.4,1766750154488
2,3.4,1766750154644
2,3.4,1766750154797
2,3.4,1766750154950
2,3.4,1766750155111
2,3.4,1766750155266
2,3.4,1766750155426
2,3.4,1766750155587
2,3.4,1766750155752
2,3.4,1766750155905
2,3.4,1766750156050
2,3.4,1766750156193
2,3.4,1766750156336
2,3.4,1766750156483
2,3.4,1766750156634
2,3.4,1766750156782
2,3.4,1766750156937
2,3.4,1766750157086
2,3.4,1766750157249
2,3.4,1766750157410
2,3.4,1766750157565
2,3.4,1766750157717
2,3.4,1766750157867
2,3.4,1766750158021
2,3.4,1766750158191
2,3.4,1766750158352
2,3.4,1766750158524
2,3.4,1766750158672
2,3.4,1766750158821
2,3.4,1766750158968
2,3.4,1766750159121
2,3.4,1766750159270
2,3.4,1766750159423
2,3.4,1766750159574
2,3.4,1766750159727
2,3.4,1766750159881
2,3.4,1766750160033
2,3.4,1766750160189
2,3.4,1766750160346
2,3.4,1766750160500
2,3.4,1766750160656
2,3.4,1766750160815
2,3.4,1766750160969
2,3.4,1766750161123
2,3.4,1766750161278
2,3.4,1766750161438
2,3.4,1766750161602
2,3.4,1766750161759
2,3.4,1766750161904
2,3.4,1766750162051
2,3.4,1766750162195
2,3.4,1766750162347
2,3.4,1766750162493
2,3.4,1766750162644
2,3.4,1766750162793
2,3.4,1766750162946
2,3.4,1766750163096
2,3.4,1766750163252
2,3.4,1766750163402
2,3.4,1766750163558
2,3.4,1766750163707
2,3.4,1766750163857
2,3.4,1766750164026
2,3.4,1766750164198
2,3.4,1766750164370
2,3.4,1766750164520
2,3.4,1766750164667
2,3.4,1766750164809
2,3.4,1766750164960
2,3.4,1766750165108
2,3.4,1766750165258
2,3.4,1766750165409
2,3.4,1766750165561
2,3.4,1766750165712
2,3.4,1766750165865
2,3.4,1766750166021
2,3.4,1766750166175
2,3.4,1766750166327
2,3.4,1766750166481
2,3.4,1766750166635
2,3.4,1766750166791
2,3.4,1766750166944
2,3.4,1766750167095
2,3.4,1766750167258
2,3.4,1766750167417
2,3.4,1766750167583
2,3.4,1766750167726
2,3.4,1766750167874
2,3.4,1766750168017
2,3.4,1766750168167
2,3.4,1766750168313
2,3.4,1766750168458
2,3.4,1766750168609
2,3.4,1766750168759
2,3.4,1766750168911
2,3.4,1766750169068
2,3.4,1766750169220
2,3.4,1766750169375
2,3.4,1766750169524
2,3.4,1766750169679
2,3.4,1766750169844
2,3.4,1766750170013
2,3.4,1766750170183
2,3.4,1766750170333
2,3.4,1766750170478
2,3.4,1766750170624
2,3.4,1766750170774
2,3.4,1766750170922
2,3.4,1766750171071
2,3.4,1766750171224
2,3.4,1766750171377
2,3.4,1766750171531
2,3.4,1766750171685
2,3.4,1766750171841
2,3.4,1766750171992
2,3.4,1766750172143
2,3.4,1766750172295
2,3.4,1766750172447
2,3.4,1766750172601
2,3.4,1766750172754
2,3.4,1766750172902
2,3.4,1766750173054
2,3.4,1766750173212
2,3.4,1766750173379
2,3.4,1766750173532
2,3.4,1766750173674
2,3.4,1766750173822
2,3.4,1766750173964
2,3.4,1766750174113
2,3.4,1766750174260
2,3.4,1766750174412
2,3.4,1766750174561
2,3.4,1766750174711
2,3.4,1766750174866
2,3.4,1766750175018
2,3.4,1766750175170
2,3.4,1766750175323
2,3.4,1766750175479
2,3.4,1766750175647
2,3.4,1766750175823
2,3.4,1766750175985
2,3.4,1766750176148
2,3.4,1766750176296
2,3.4,1766750176446
2,3.4,1766750176597
2,3.4,1766750176746
2,3.4,1766750176899
2,3.4,1766750177049
2,3.4,1766750177204
2,3.4,1766750177354
2,3.4,1766750177507
2,3.4,1766750177658
2,3.4,1766750177813
2,3.4,1766750177963
2,3.4,1766750178117
2,3.4,1766750178274
2,3.4,1766750178428
2,3.4,1766750178580
2,3.4,1766750178727
2,3.4,1766750178872
2,3.4,1766750179038
2,3.4,1766750179197
2,3.4,1766750179367
2,3.4,1766750179509
2,3.4,1766750179658
2,3.4,1766750179801
2,3.4,1766750179953
2,3.4,1766750180103
2,3.4,1766750180254
2,3.4,1766750180401
2,3.4,1766750180557
2,3.4,1766750180709
2,3.4,1766750180861
2,3.4,1766750181010
2,3.4,1766750181164
2,3.4,1766750181329
2,3.4,1766750181488
2,3.4,1766750181664
2,3.4,1766750181819
2,3.4,1766750181975
2,3.4,1766750182127
2,3.4,1766750182279
2,3.4,1766750182428
2,3.4,1766750182576
2,3.4,1766750182728
2,3.4,1766750182878
2,3.4,1766750183033
2,3.4,1766750183185
2,3.4,1766750183337
2,3.4,1766750183488
2,3.4,1766750183644
2,3.4,1766750183798
2,3.4,1766750183954
2,3.4,1766750184113
2,3.4,1766750184269
2,3.4,1766750184422
2,3.4,1766750184568
2,3.4,1766750184710
2,3.4,1766750184867
2,3.4,1766750185025
2,3.4,1766750185188
2,3.4,1766750185338
2,3.4,1766750185480
2,3.4,1766750185627
2,3.4,1766750185773
2,3.4,1766750185928
2,3.4,1766750186080
2,3.4,1766750186228
2,3.4,1766750186385
2,3.4,1766750186533
2,3.4,1766750186686
2,3.4,1766750186836
2,3.4,1766750186993
2,3.4,1766750187161
2,3.4,1766750187329
2,3.4,1766750187496
2,3.4,1766750187649
2,3.4,1766750187809
2,3.4,1766750187961
2,3.4,1766750188115
2,3.4,1766750188267
2,3.4,1766750188419
2,3.4,1766750188572
2,3.4,1766750188724
2,3.4,1766750188876
2,3.4,1766750189028
2,3.4,1766750189179
2,3.4,1766750189331
2,3.4,1766750189484
2,3.4,1766750189636
2,3.4,1766750189792
2,3.4,1766750189947
2,3.4,1766750190101
2,3.4,1766750190252
2,3.4,1766750190400
2,3.4,1766750190542
2,3.4,1766750190689
2,3.4,1766750190846
2,3.4,1766750191012
2,3.4,1766750191166
2,3.4,1766750191311
2,3.4,1766750191466
2,3.4,1766750191609
2,3.4,1766750191760
2,3.4,1766750191909
2,3.4,1766750192057
2,3.4,1766750192214
2,3.4,1766750192365
2,3.4,1766750192520
2,3.4,1766750192671
2,3.4,1766750192829
2,3.4,1766750192995
2,3.4,1766750193165
2,3.4,1766750193328
2,3.4,1766750193479
2,3.4,1766750193632
2,3.4,1766750193790
2,3.4,1766750193944
2,3.4,1766750194092
2,3.4,1766750194242
2,3.4,1766750194393
2,3.4,1766750194544
2,3.4,1766750194697
2,3.4,1766750194850
2,3.4,1766750195002
2,3.4,1766750195153
2,3.4,1766750195300
2,3.4,1766750195453
2,3.4,1766750195607
2,3.4,1766750195765
2,3.4,1766750195922
2,3.4,1766750196070
2,3.4,1766750196216
2,3.4,1766750196361
2,3.4,1766750196504
2,3.4,1766750196665
2,3.4,1766750196819
2,3.4,1766750196984
2,3.4,1766750197129
2,3.4,1766750197277
2,3.4,1766750197425
2,3.4,1766750197581
2,3.4,1766750197730
2,3.4,1766750197882
2,3.4,1766750198031
2,3.4,1766750198183
2,3.4,1766750198339
2,3.4,1766750198494
2,3.4,1766750198659
2,3.4,1766750198826
2,3.4,1766750199006
2,3.4,1766750199168
2,3.4,1766750199322
2,3.4,1766750199476
2,3.4,1766750199636
2,3.4,1766750199794
2,3.4,1766750199941
2,3.4,1766750200089
2,3.4,1766750200239
2,3.4,1766750200391
2,3.4,1766750200543
2,3.4,1766750200694
2,3.4,1766750200844
2,3.4,1766750200995
2,3.4,1766750201143
2,3.4,1766750201296
2,3.4,1766750201449
2,3.4,1766750201603
2,3.4,1766750201757
2,3.4,1766750201901
2,3.4,1766750202044
2,3.4,1766750202190
2,3.4,1766750202337
2,3.4,1766750202488
2,3.4,1766750202647
2,3.4,1766750202816
2,3.4,1766750202967
2,3.4,1766750203109
2,3.4,1766750203260
2,3.4,1766750203406
2,3.4,1766750203556
2,3.4,1766750203711
2,3.4,1766750203860
2,3.4,1766750204011
2,3.4,1766750204162
2,3.4,1766750204312
2,3.4,1766750204483
2,3.4,1766750204649
2,3.4,1766750204820
2,3.4,1766750204971
2,3.4,1766750205129
2,3.4,1766750205281
2,3.4,1766750205441
2,3.4,1766750205598
2,3.4,1766750205754
2,3.4,1766750205908
2,3.4,1766750206059
2,3.4,1766750206214
2,3.4,1766750206365
2,3.4,1766750206522
2,3.4,1766750206672
2,3.4,1766750206830
2,3.4,1766750206980
2,3.4,1766750207137
2,3.4,1766750207289
2,3.4,1766750207447
2,3.4,1766750207597
2,3.4,1766750207744
2,3.4,1766750207889
2,3.4,1766750208033
2,3.4,1766750208179
2,3.4,1766750208327
2,3.4,1766750208487
2,3.4,1766750208652
2,3.4,1766750208808
2,3.4,1766750208953
2,3.4,1766750209103
2,3.4,1766750209253
2,3.4,1766750209405
2,3.4,1766750209561
2,3.4,1766750209712
2,3.4,1766750209863
2,3.4,1766750210013
2,3.4,1766750210169
