Loss,Context.TRAINING,None
0,0.3897188901901245,1766749883006
0,0.5368704795837402,1766749883158
0,0.6330152153968811,1766749883309
0,0.38011497259140015,1766749883465
0,0.4774763286113739,1766749883609
0,0.3718678951263428,1766749883755
0,0.2161955088376999,1766749883901
0,0.26671892404556274,1766749884048
0,0.3717665374279022,1766749884191
0,0.3488638997077942,1766749884335
0,0.4707108736038208,1766749884482
0,0.47052639722824097,1766749884649
0,0.1254412978887558,1766749884817
0,0.282681941986084,1766749884986
0,0.3654208183288574,1766749885159
0,0.28014087677001953,1766749885309
0,0.4668582081794739,1766749885462
0,0.1276463270187378,1766749885607
0,0.4109571576118469,1766749885768
0,0.1844455748796463,1766749885922
0,0.2610870599746704,1766749886070
0,0.27786898612976074,1766749886238
0,0.39478403329849243,1766749886430
0,0.21952110528945923,1766749886599
0,0.5681472420692444,1766749886749
0,0.27845847606658936,1766749886904
0,0.5249140858650208,1766749887061
0,0.30891650915145874,1766749887220
0,0.24372464418411255,1766749887375
0,0.30793094635009766,1766749887533
0,0.48861080408096313,1766749887690
0,0.1841554492712021,1766749887855
0,0.3499997556209564,1766749888009
0,0.17649996280670166,1766749888160
0,0.29752373695373535,1766749888313
0,0.4071770906448364,1766749888461
0,0.34530073404312134,1766749888613
0,0.428341805934906,1766749888761
0,0.5459075570106506,1766749888912
0,0.20636269450187683,1766749889061
0,0.240644633769989,1766749889214
0,0.14142753183841705,1766749889357
0,0.35509639978408813,1766749889504
0,0.2027582824230194,1766749889649
0,0.4842855930328369,1766749889794
0,0.3942182660102844,1766749889940
0,0.3180100917816162,1766749890085
0,0.7254425287246704,1766749890225
0,0.30653584003448486,1766749890370
0,0.18694955110549927,1766749890512
0,0.3126848340034485,1766749890672
0,0.32226574420928955,1766749890830
0,0.1409759521484375,1766749891004
0,0.3620048463344574,1766749891149
0,0.22511935234069824,1766749891298
0,0.36238864064216614,1766749891443
0,0.29237616062164307,1766749891598
0,0.36960235238075256,1766749891748
0,0.30944496393203735,1766749891905
0,0.5418051481246948,1766749892068
0,0.3106878399848938,1766749892243
0,0.20586322247982025,1766749892409
0,0.1940983235836029,1766749892563
0,0.6455479860305786,1766749892716
0,0.5268640518188477,1766749892875
0,0.3778039515018463,1766749893031
0,0.48210036754608154,1766749893185
0,0.22351281344890594,1766749893341
0,0.1681240350008011,1766749893499
0,0.4007021188735962,1766749893658
0,0.5432246327400208,1766749893817
0,0.3758305311203003,1766749893966
0,0.6443588137626648,1766749894117
0,0.12999723851680756,1766749894266
0,0.40658634901046753,1766749894416
0,0.2727012038230896,1766749894569
0,0.2296256124973297,1766749894720
0,0.3044968843460083,1766749894870
0,0.35602885484695435,1766749895019
0,0.1656898856163025,1766749895163
0,0.48988205194473267,1766749895306
0,0.1869247555732727,1766749895449
0,0.3651830554008484,1766749895594
0,0.3536105751991272,1766749895736
0,0.3995894193649292,1766749895879
0,0.5108194351196289,1766749896023
0,0.4608117640018463,1766749896171
0,0.3733203113079071,1766749896315
0,0.34447169303894043,1766749896456
0,0.24603193998336792,1766749896622
0,0.49049484729766846,1766749896785
0,0.5423361659049988,1766749896954
0,0.3716869354248047,1766749897099
0,0.1726609468460083,1766749897249
0,0.4412030577659607,1766749897397
0,0.4426707923412323,1766749897549
0,0.4082988500595093,1766749897704
0,0.41978350281715393,1766749897866
0,0.24555325508117676,1766749898040
0,0.45439934730529785,1766749898203
0,0.17416124045848846,1766749898361
0,0.19283932447433472,1766749898516
0,0.4150201082229614,1766749898673
0,0.1620848923921585,1766749898830
0,0.23544372618198395,1766749898988
0,0.24420888721942902,1766749899145
0,0.3898918926715851,1766749899303
0,0.47425419092178345,1766749899464
0,0.2942526340484619,1766749899623
0,0.4593985974788666,1766749899778
0,0.18903838098049164,1766749899931
0,0.4049208462238312,1766749900087
0,0.25735971331596375,1766749900238
0,0.24360519647598267,1766749900388
0,0.3329780399799347,1766749900540
0,0.28366193175315857,1766749900691
0,0.4127539396286011,1766749900842
0,0.30593639612197876,1766749900984
0,0.2819764018058777,1766749901126
0,0.22515803575515747,1766749901269
0,0.08100831508636475,1766749901415
0,0.4064076840877533,1766749901562
0,0.7162493467330933,1766749901708
0,0.23853302001953125,1766749901850
0,0.33254769444465637,1766749901991
0,0.18054988980293274,1766749902134
0,0.32768648862838745,1766749902281
0,0.1370048224925995,1766749902440
0,0.11688204109668732,1766749902601
0,0.44700682163238525,1766749902779
0,0.15716929733753204,1766749902930
0,0.542957067489624,1766749903079
0,0.22958172857761383,1766749903226
0,0.08755101263523102,1766749903377
0,0.2785021662712097,1766749903539
0,0.34998488426208496,1766749903698
0,0.6911100149154663,1766749903869
0,0.2186640352010727,1766749904022
0,0.15911024808883667,1766749904179
0,0.272298663854599,1766749904329
0,0.3997984528541565,1766749904489
0,0.21870048344135284,1766749904646
0,0.398849755525589,1766749904803
0,0.23874211311340332,1766749904959
0,0.2952945828437805,1766749905118
0,0.37352001667022705,1766749905277
0,0.33881351351737976,1766749905438
0,0.3259669840335846,1766749905600
0,0.4829804301261902,1766749905752
0,0.2227567732334137,1766749905903
0,0.16133864223957062,1766749906054
0,0.25665709376335144,1766749906205
0,0.1470320224761963,1766749906361
0,0.18424832820892334,1766749906512
0,0.15917643904685974,1766749906663
0,0.35617727041244507,1766749906806
0,0.46747949719429016,1766749906947
0,0.5547323226928711,1766749907090
0,0.26424628496170044,1766749907235
0,0.30385297536849976,1766749907380
0,0.1257508546113968,1766749907523
0,0.2460910528898239,1766749907666
0,0.3953622281551361,1766749907809
0,0.14114975929260254,1766749907956
0,0.2671544849872589,1766749908107
0,0.12604764103889465,1766749908258
0,0.09487368166446686,1766749908421
0,0.18702206015586853,1766749908596
0,0.14426222443580627,1766749908754
0,0.21007513999938965,1766749908900
0,0.2589007616043091,1766749909049
0,0.16694402694702148,1766749909192
0,0.210265651345253,1766749909362
0,0.14653204381465912,1766749909529
0,0.2914392650127411,1766749909695
0,0.33647164702415466,1766749909846
0,0.14521712064743042,1766749910007
0,0.3883720338344574,1766749910158
0,0.34346693754196167,1766749910320
0,0.2769659161567688,1766749910478
0,0.27705124020576477,1766749910636
0,0.2162819504737854,1766749910791
0,0.5470015406608582,1766749910951
0,0.18276873230934143,1766749911110
0,0.4095574617385864,1766749911271
0,0.38068556785583496,1766749911432
0,0.28868210315704346,1766749911585
0,0.13628020882606506,1766749911734
0,0.12303321063518524,1766749911884
0,0.25687411427497864,1766749912035
0,0.26851391792297363,1766749912188
0,0.3162927031517029,1766749912340
0,0.19405153393745422,1766749912487
0,0.14914080500602722,1766749912631
0,0.3152805268764496,1766749912772
0,0.15240398049354553,1766749912915
0,0.1365048736333847,1766749913059
0,0.423112690448761,1766749913202
0,0.1825985610485077,1766749913347
0,0.16246506571769714,1766749913495
0,0.4218137562274933,1766749913637
0,0.6008861064910889,1766749913788
0,0.3898163139820099,1766749913936
0,0.3670516610145569,1766749914084
0,0.22268663346767426,1766749914251
0,0.17648184299468994,1766749914421
0,0.19826063513755798,1766749914588
0,0.2754908800125122,1766749914735
0,0.2530042231082916,1766749914885
0,0.2157328575849533,1766749915033
0,0.4274062216281891,1766749915202
0,0.399009108543396,1766749915382
0,0.4325318932533264,1766749915544
0,0.17317330837249756,1766749915694
0,0.27054426074028015,1766749915849
0,0.47980785369873047,1766749916003
0,0.10518762469291687,1766749916162
0,0.23156404495239258,1766749916322
0,0.21100333333015442,1766749916480
0,0.2423078417778015,1766749916638
0,0.15189504623413086,1766749916797
0,0.07442281395196915,1766749916959
0,0.10800522565841675,1766749917118
0,0.4381272494792938,1766749917284
0,0.20706015825271606,1766749917442
0,0.2996838092803955,1766749917590
0,0.1253049075603485,1766749917742
0,0.1537773460149765,1766749917893
0,0.182914137840271,1766749918045
0,0.3120591938495636,1766749918196
0,0.20882359147071838,1766749918339
0,0.3702043890953064,1766749918482
0,0.2889600396156311,1766749918626
0,0.2652340829372406,1766749918769
0,0.20588193833827972,1766749918917
0,0.6613158583641052,1766749919062
0,0.3673745393753052,1766749919208
0,0.28718236088752747,1766749919357
0,0.22992515563964844,1766749919504
0,0.253944456577301,1766749919651
0,0.10727491229772568,1766749919799
0,0.27049148082733154,1766749919949
0,0.2834380865097046,1766749920113
0,0.2446487843990326,1766749920270
0,0.22608743607997894,1766749920436
0,0.21479086577892303,1766749920586
0,0.20771393179893494,1766749920735
0,0.27003365755081177,1766749920899
0,0.1968984156847,1766749921059
0,0.24955078959465027,1766749921226
0,0.21064457297325134,1766749921376
0,0.19370460510253906,1766749921529
0,0.17764654755592346,1766749921682
0,0.455702543258667,1766749921836
0,0.06522414088249207,1766749921992
0,0.40337932109832764,1766749922151
0,0.3054293096065521,1766749922312
0,0.07431283593177795,1766749922471
0,0.31504902243614197,1766749922629
0,0.1741243600845337,1766749922787
0,0.35238534212112427,1766749922944
0,0.3609006106853485,1766749923103
0,0.14246222376823425,1766749923258
0,0.2523460388183594,1766749923410
0,0.5999639630317688,1766749923562
0,0.3234531879425049,1766749923714
0,0.5599370002746582,1766749923866
0,0.15511520206928253,1766749924017
0,0.24295490980148315,1766749924160
0,0.40576374530792236,1766749924302
0,0.4053584337234497,1766749924445
0,0.26445272564888,1766749924586
0,0.143818199634552,1766749924730
0,0.20685261487960815,1766749924872
0,0.1319708228111267,1766749925016
0,0.19685399532318115,1766749925162
0,0.2134728729724884,1766749925305
0,0.09379437565803528,1766749925454
0,0.17897461354732513,1766749925606
0,0.14436249434947968,1766749925753
0,0.3509945869445801,1766749925910
0,0.10475662350654602,1766749926071
0,0.17965075373649597,1766749926239
0,0.04778803512454033,1766749926393
0,0.15191999077796936,1766749926537
0,0.4966146647930145,1766749926709
0,0.3661554753780365,1766749926874
0,0.055881332606077194,1766749927037
0,0.13451381027698517,1766749927186
0,0.13864147663116455,1766749927340
0,0.13607075810432434,1766749927491
0,0.15090610086917877,1766749927655
0,0.13069546222686768,1766749927813
0,0.22282591462135315,1766749927968
0,0.17561843991279602,1766749928128
0,0.3049226403236389,1766749928288
0,0.19523055851459503,1766749928445
0,0.2820470929145813,1766749928608
0,0.390698105096817,1766749928766
0,0.06493379175662994,1766749928928
0,0.19392456114292145,1766749929088
0,0.1319960504770279,1766749929238
0,0.25216609239578247,1766749929390
0,0.24378757178783417,1766749929543
0,0.30623072385787964,1766749929695
0,0.16305236518383026,1766749929844
0,0.12436127662658691,1766749929986
0,0.3498901128768921,1766749930130
0,0.28918373584747314,1766749930274
0,0.2597438097000122,1766749930416
0,0.20171773433685303,1766749930556
0,0.3817826211452484,1766749930703
0,0.6352635622024536,1766749930850
0,0.2814368009567261,1766749930993
0,0.33003437519073486,1766749931145
0,0.411548912525177,1766749931294
0,0.49026602506637573,1766749931444
0,0.13659459352493286,1766749931588
0,0.20665481686592102,1766749931740
0,0.43316903710365295,1766749931905
0,0.1572217047214508,1766749932070
0,0.2012539505958557,1766749932231
0,0.10626143217086792,1766749932384
0,0.3069719970226288,1766749932547
0,0.15513987839221954,1766749932718
0,0.3623849153518677,1766749932883
0,0.33637091517448425,1766749933031
0,0.08750169724225998,1766749933183
0,0.3308018147945404,1766749933335
0,0.17487843334674835,1766749933491
0,0.45736417174339294,1766749933647
0,0.19369912147521973,1766749933807
0,0.19684001803398132,1766749933963
0,0.1657002568244934,1766749934123
0,0.10406272113323212,1766749934280
0,0.28025031089782715,1766749934437
0,0.1828809529542923,1766749934598
0,0.33825236558914185,1766749934756
0,0.3384140431880951,1766749934917
0,0.3144437372684479,1766749935069
0,0.12411070615053177,1766749935220
0,0.16356995701789856,1766749935372
0,0.2541285455226898,1766749935522
0,0.12954679131507874,1766749935663
0,0.10425133258104324,1766749935806
0,0.1572658121585846,1766749935951
0,0.10706181079149246,1766749936092
0,0.4026878774166107,1766749936235
0,0.12952393293380737,1766749936378
0,0.48368722200393677,1766749936524
0,0.09880100190639496,1766749936669
0,0.20816192030906677,1766749936812
0,0.22443661093711853,1766749936959
0,0.3001714050769806,1766749937107
0,0.3169766664505005,1766749937252
0,0.12876364588737488,1766749937399
0,0.4494146704673767,1766749937549
0,0.20265372097492218,1766749937706
0,0.11217585951089859,1766749937869
0,0.24015837907791138,1766749938040
0,0.1976626217365265,1766749938207
0,0.280692994594574,1766749938369
0,0.10652808845043182,1766749938543
0,0.1311762034893036,1766749938709
0,0.20660755038261414,1766749938863
0,0.05720687657594681,1766749939011
0,0.15505874156951904,1766749939168
0,0.11626198887825012,1766749939326
0,0.050557248294353485,1766749939482
0,0.04016474634408951,1766749939640
0,0.23555928468704224,1766749939803
0,0.61090087890625,1766749939964
0,0.016042055562138557,1766749940121
0,0.21039900183677673,1766749940280
0,0.05665183067321777,1766749940441
0,0.06530989706516266,1766749940601
0,0.07090186327695847,1766749940761
0,0.0917271226644516,1766749940915
0,0.12095335125923157,1766749941066
0,0.2652668356895447,1766749941218
0,0.3921402394771576,1766749941368
0,0.11132553964853287,1766749941509
0,0.1372031718492508,1766749941651
0,0.09734155237674713,1766749941792
0,0.22191721200942993,1766749941935
0,0.40053802728652954,1766749942077
0,0.3464159667491913,1766749942220
0,0.0842561200261116,1766749942367
0,0.26795390248298645,1766749942510
0,0.09818343073129654,1766749942652
0,0.23689831793308258,1766749942798
0,0.2225208729505539,1766749942943
0,0.08803467452526093,1766749943090
0,0.2531982660293579,1766749943237
0,0.10390675812959671,1766749943383
0,0.71882164478302,1766749943533
0,0.4233730435371399,1766749943698
0,0.29410216212272644,1766749943865
0,0.2646874189376831,1766749944039
0,0.4795159101486206,1766749944194
0,0.21785181760787964,1766749944359
0,0.523979902267456,1766749944510
0,0.3855394124984741,1766749944661
0,0.35624685883522034,1766749944809
0,0.27687543630599976,1766749944965
0,0.22442536056041718,1766749945119
0,0.40155574679374695,1766749945277
0,0.391515851020813,1766749945433
0,0.11590522527694702,1766749945590
0,0.5244262218475342,1766749945753
0,0.22040964663028717,1766749945912
0,0.2245539128780365,1766749946074
0,0.1896963268518448,1766749946231
0,0.49259114265441895,1766749946391
0,0.32301244139671326,1766749946553
0,0.2430500090122223,1766749946714
0,0.2549176812171936,1766749946867
0,0.145095556974411,1766749947016
0,0.14936290681362152,1766749947167
0,0.13551893830299377,1766749947309
0,0.339718222618103,1766749947453
0,0.2840190529823303,1766749947596
0,0.15401452779769897,1766749947739
0,0.389543354511261,1766749947881
0,0.17055083811283112,1766749948023
0,0.08723752200603485,1766749948164
0,0.11810602992773056,1766749948307
0,0.3177286386489868,1766749948454
0,0.47270452976226807,1766749948604
0,0.08036776632070541,1766749948753
0,0.10548350214958191,1766749948898
0,0.35578399896621704,1766749949050
0,0.16231897473335266,1766749949193
0,0.18327009677886963,1766749949337
0,0.17189113795757294,1766749949499
0,0.19748137891292572,1766749949654
0,0.18882402777671814,1766749949852
0,0.2126225233078003,1766749950015
0,0.2678987681865692,1766749950192
0,0.06136438995599747,1766749950337
0,0.14691919088363647,1766749950489
0,0.20207077264785767,1766749950637
0,0.10030727088451385,1766749950793
0,0.212765634059906,1766749950948
0,0.27675285935401917,1766749951108
0,0.20562632381916046,1766749951266
0,0.2381191849708557,1766749951430
0,0.15086044371128082,1766749951595
0,0.2855653762817383,1766749951756
0,0.1904187798500061,1766749951920
0,0.1468849778175354,1766749952076
0,0.4409179091453552,1766749952237
0,0.3565498888492584,1766749952398
0,0.1241258829832077,1766749952560
0,0.1861627846956253,1766749952716
0,0.34045854210853577,1766749952868
0,0.17816175520420074,1766749953013
0,0.3311764895915985,1766749953157
0,0.1804278939962387,1766749953303
0,0.2693382799625397,1766749953446
0,0.1315331757068634,1766749953588
0,0.2433442622423172,1766749953731
0,0.17387016117572784,1766749953873
0,0.24295073747634888,1766749954014
0,0.3014698624610901,1766749954160
0,0.03731021285057068,1766749954306
0,0.1258363276720047,1766749954452
0,0.11778616905212402,1766749954599
0,0.07041676342487335,1766749954745
0,0.24775832891464233,1766749954896
0,0.24536243081092834,1766749955040
0,0.15162961184978485,1766749955187
0,0.05690128356218338,1766749955346
0,0.03423311188817024,1766749955506
0,0.19704140722751617,1766749955700
0,0.17495180666446686,1766749955877
0,0.0437711626291275,1766749956040
0,0.19132938981056213,1766749956190
0,0.11856482923030853,1766749956344
0,0.10034924000501633,1766749956498
0,0.14457812905311584,1766749956653
0,0.14573490619659424,1766749956814
0,0.1654617339372635,1766749956972
0,0.34383711218833923,1766749957134
0,0.2751160264015198,1766749957294
0,0.1860904097557068,1766749957459
0,0.3777429163455963,1766749957620
0,0.21647220849990845,1766749957779
0,0.09670163691043854,1766749957937
0,0.42013025283813477,1766749958093
0,0.30752798914909363,1766749958253
0,0.23688054084777832,1766749958411
0,0.19558846950531006,1766749958569
0,0.1376805305480957,1766749958719
0,0.3167497515678406,1766749958862
0,0.07793693244457245,1766749959005
0,0.4866502285003662,1766749959147
0,0.13062667846679688,1766749959288
0,0.17032286524772644,1766749959429
0,0.23593354225158691,1766749959571
0,0.24454118311405182,1766749959712
0,0.1173005998134613,1766749959854
0,0.16587519645690918,1766749959998
0,0.19799117743968964,1766749960144
0,0.1486034095287323,1766749960294
0,0.12420707941055298,1766749960442
0,0.11119195818901062,1766749960588
0,0.145711749792099,1766749960733
0,0.03528405725955963,1766749960882
0,0.2829781770706177,1766749961027
0,0.21029844880104065,1766749961176
0,0.39557313919067383,1766749961352
0,0.15263982117176056,1766749961540
0,0.26290038228034973,1766749961723
0,0.2397826761007309,1766749961877
0,0.06478691101074219,1766749962027
0,0.11377237737178802,1766749962181
0,0.1382727324962616,1766749962339
0,0.24853764474391937,1766749962494
0,0.05237988382577896,1766749962652
0,0.07834929972887039,1766749962809
0,0.16466781497001648,1766749962971
0,0.1490810662508011,1766749963132
0,0.14502745866775513,1766749963296
0,0.22206176817417145,1766749963458
0,0.37799757719039917,1766749963617
0,0.488539457321167,1766749963774
0,0.07947960495948792,1766749963937
0,0.04468930885195732,1766749964102
0,0.2326105535030365,1766749964266
0,0.29296964406967163,1766749964427
0,0.3832602798938751,1766749964571
0,0.13037994503974915,1766749964715
0,0.09723114967346191,1766749964859
0,0.2607584595680237,1766749965003
0,0.32873278856277466,1766749965146
0,0.320833295583725,1766749965290
0,0.49342525005340576,1766749965434
0,0.11985901743173599,1766749965580
0,0.12241758406162262,1766749965723
0,0.07591474056243896,1766749965869
0,0.14844104647636414,1766749966023
0,0.19089603424072266,1766749966177
0,0.13091479241847992,1766749966325
0,0.2653099298477173,1766749966473
0,0.35951516032218933,1766749966619
0,0.09481455385684967,1766749966772
0,0.2647058069705963,1766749966917
0,0.19913634657859802,1766749967070
0,0.2241021990776062,1766749967250
0,0.1671075075864792,1766749967439
0,0.21136480569839478,1766749967613
0,0.18497082591056824,1766749967762
0,0.021165885031223297,1766749967907
0,0.0777435451745987,1766749968068
0,0.1480940282344818,1766749968223
0,0.11349675059318542,1766749968380
0,0.21377718448638916,1766749968532
0,0.1907370388507843,1766749968693
0,0.24768206477165222,1766749968852
0,0.13103580474853516,1766749969012
0,0.14605490863323212,1766749969168
0,0.2977626919746399,1766749969325
0,0.1929374486207962,1766749969481
0,0.2918712794780731,1766749969637
0,0.35924145579338074,1766749969795
0,0.2213897854089737,1766749969955
0,0.14012998342514038,1766749970112
0,0.11159200221300125,1766749970272
0,0.1875346601009369,1766749970413
0,0.13801699876785278,1766749970555
0,0.1517360508441925,1766749970697
0,0.5255251526832581,1766749970839
0,0.26606106758117676,1766749970980
0,0.3056834936141968,1766749971125
0,0.21474388241767883,1766749971267
0,0.16259565949440002,1766749971408
0,0.14123974740505219,1766749971549
0,0.08954746276140213,1766749971690
0,0.12654253840446472,1766749971836
0,0.3004697263240814,1766749971983
0,0.19652801752090454,1766749972130
0,0.15117990970611572,1766749972280
0,0.1370140016078949,1766749972425
0,0.1908303201198578,1766749972573
0,0.060324981808662415,1766749972718
0,0.10825476050376892,1766749972861
0,0.29360997676849365,1766749973039
0,0.17918241024017334,1766749973227
0,0.16244029998779297,1766749973411
0,0.3366686701774597,1766749973558
0,0.149098739027977,1766749973710
0,0.2487143576145172,1766749973858
0,0.17739394307136536,1766749974018
0,0.5637388229370117,1766749974174
0,0.11282070726156235,1766749974331
0,0.4849069118499756,1766749974488
0,0.468048632144928,1766749974649
0,0.04490012675523758,1766749974807
0,0.12465271353721619,1766749974971
0,0.21311134099960327,1766749975130
0,0.3122222423553467,1766749975289
0,0.24997346103191376,1766749975447
0,0.06251315772533417,1766749975606
0,0.30868786573410034,1766749975764
0,0.033907387405633926,1766749975923
0,0.24610969424247742,1766749976077
0,0.28986650705337524,1766749976222
0,0.3376145362854004,1766749976364
0,0.07853753864765167,1766749976507
0,0.29725271463394165,1766749976650
0,0.1250174641609192,1766749976796
0,0.17860031127929688,1766749976937
0,0.24697084724903107,1766749977079
0,0.1670263111591339,1766749977229
0,0.11756888031959534,1766749977375
0,0.12874414026737213,1766749977522
0,0.21749389171600342,1766749977670
0,0.21387910842895508,1766749977819
0,0.12686452269554138,1766749977967
0,0.18077495694160461,1766749978117
0,0.43403416872024536,1766749978265
0,0.23369333148002625,1766749978415
0,0.21628440916538239,1766749978568
0,0.13517287373542786,1766749978729
0,0.4602581858634949,1766749978899
0,0.14052754640579224,1766749979085
0,0.09590382874011993,1766749979252
0,0.06701613962650299,1766749979404
0,0.15743638575077057,1766749979557
0,1.0407357215881348,1766749979710
0,0.14935104548931122,1766749979866
0,0.300873726606369,1766749980022
0,0.27375131845474243,1766749980175
0,0.10010704398155212,1766749980335
0,0.14187639951705933,1766749980495
0,0.1760760247707367,1766749980656
