gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.5221725201051165,1766749869346
0,0.5221725201051165,1766749869508
0,0.5221725201051165,1766749869659
0,0.5221725201051165,1766749869817
0,0.5221725201051165,1766749869972
0,0.5221725201051165,1766749870129
0,0.5221725201051165,1766749870285
0,0.5221725201051165,1766749870437
0,0.5221725201051165,1766749870587
0,0.5221725201051165,1766749870741
0,0.5221725201051165,1766749870891
0,0.5221725201051165,1766749871042
0,0.5221725201051165,1766749871193
0,0.5221725201051165,1766749871340
0,0.5221725201051165,1766749871492
0,0.5221725201051165,1766749871642
0,0.5221725201051165,1766749871797
0,0.5221725201051165,1766749871948
0,0.5221725201051165,1766749872093
0,0.5221725201051165,1766749872235
0,0.5221725201051165,1766749872381
0,0.5221725201051165,1766749872524
0,0.5221725201051165,1766749872671
0,0.5221725201051165,1766749872814
0,0.5221725201051165,1766749872962
0,0.5221725201051165,1766749873120
0,0.5221725201051165,1766749873287
0,0.5221725201051165,1766749873447
0,0.5221725201051165,1766749873594
0,0.5221725201051165,1766749873743
0,0.5221725201051165,1766749873893
0,0.5221725201051165,1766749874044
0,0.5221725201051165,1766749874192
0,0.5221725201051165,1766749874344
0,0.5221725201051165,1766749874491
0,0.5221725201051165,1766749874661
0,0.5221725201051165,1766749874829
0,0.5221725201051165,1766749875004
0,0.5221725201051165,1766749875156
0,0.5221725201051165,1766749875310
0,0.5221725201051165,1766749875459
0,0.5221725201051165,1766749875617
0,0.5221725201051165,1766749875779
0,0.5221725201051165,1766749875936
0,0.5221725201051165,1766749876092
0,0.5221725201051165,1766749876246
0,0.5221725201051165,1766749876399
0,0.5221725201051165,1766749876550
0,0.5221725201051165,1766749876701
0,0.5221725201051165,1766749876849
0,0.5221725201051165,1766749876999
0,0.5221725201051165,1766749877148
0,0.5221725201051165,1766749877300
0,0.5221725201051165,1766749877452
0,0.5221725201051165,1766749877604
0,0.5221725201051165,1766749877756
0,0.5221725201051165,1766749877899
0,0.5221725201051165,1766749878043
0,0.5221725201051165,1766749878187
0,0.5221725201051165,1766749878332
0,0.5221725201051165,1766749878475
0,0.5221725201051165,1766749878619
0,0.5221725201051165,1766749878762
0,0.5221725201051165,1766749878921
0,0.5221725201051165,1766749879077
0,0.5221725201051165,1766749879259
0,0.5221725201051165,1766749879407
0,0.5221725201051165,1766749879556
0,0.5221725201051165,1766749879708
0,0.5221725201051165,1766749879857
0,0.5221725201051165,1766749880013
0,0.5221725201051165,1766749880160
0,0.5221725201051165,1766749880310
0,0.5221725201051165,1766749880480
0,0.5221725201051165,1766749880654
0,0.5221725201051165,1766749880826
0,0.5221725201051165,1766749880977
0,0.5221725201051165,1766749881136
0,0.5221725201051165,1766749881293
0,0.5221725201051165,1766749881450
0,0.5221725201051165,1766749881610
0,0.5221725201051165,1766749881772
0,0.5221725201051165,1766749881938
0,0.5221725201051165,1766749882099
0,0.5221725201051165,1766749882260
0,0.5221725201051165,1766749882416
0,0.5221725201051165,1766749882573
0,0.5221725201051165,1766749882731
0,0.5221725201051165,1766749882885
0,0.5221725201051165,1766749883037
0,0.5221725201051165,1766749883189
0,0.5221725201051165,1766749883340
0,0.5221725201051165,1766749883496
0,0.5221725201051165,1766749883640
0,0.5221725201051165,1766749883786
0,0.5221725201051165,1766749883932
0,0.5221725201051165,1766749884078
0,0.5221725201051165,1766749884222
0,0.5221725201051165,1766749884365
0,0.5221725201051165,1766749884521
0,0.5221725201051165,1766749884683
0,0.5221725201051165,1766749884848
0,0.5221725201051165,1766749885017
0,0.5221725201051165,1766749885191
0,0.5221725201051165,1766749885340
0,0.5221725201051165,1766749885493
0,0.5221725201051165,1766749885637
0,0.5221725201051165,1766749885799
0,0.5221725201051165,1766749885953
0,0.5221725201051165,1766749886101
0,0.5221725201051165,1766749886269
0,0.5221725201051165,1766749886461
0,0.5221725201051165,1766749886630
0,0.5221725201051165,1766749886779
0,0.5221725201051165,1766749886935
0,0.5221725201051165,1766749887092
0,0.5221725201051165,1766749887251
0,0.5221725201051165,1766749887406
0,0.5221725201051165,1766749887563
0,0.5221725201051165,1766749887721
0,0.5221725201051165,1766749887886
0,0.5221725201051165,1766749888040
0,0.5221725201051165,1766749888190
0,0.5221725201051165,1766749888344
0,0.5221725201051165,1766749888492
0,0.5221725201051165,1766749888644
0,0.5221725201051165,1766749888792
0,0.5221725201051165,1766749888943
0,0.5221725201051165,1766749889092
0,0.5221725201051165,1766749889245
0,0.5221725201051165,1766749889388
0,0.5221725201051165,1766749889535
0,0.5221725201051165,1766749889680
0,0.5221725201051165,1766749889825
0,0.5221725201051165,1766749889971
0,0.5221725201051165,1766749890115
0,0.5221725201051165,1766749890256
0,0.5221725201051165,1766749890401
0,0.5221725201051165,1766749890543
0,0.5221725201051165,1766749890703
0,0.5221725201051165,1766749890861
0,0.5221725201051165,1766749891035
0,0.5221725201051165,1766749891179
0,0.5221725201051165,1766749891329
0,0.5221725201051165,1766749891473
0,0.5221725201051165,1766749891629
0,0.5221725201051165,1766749891778
0,0.5221725201051165,1766749891936
0,0.5221725201051165,1766749892099
0,0.5221725201051165,1766749892274
0,0.5221725201051165,1766749892441
0,0.5221725201051165,1766749892594
0,0.5221725201051165,1766749892747
0,0.5221725201051165,1766749892906
0,0.5221725201051165,1766749893061
0,0.5221725201051165,1766749893216
0,0.5221725201051165,1766749893372
0,0.5221725201051165,1766749893530
0,0.5221725201051165,1766749893689
0,0.5221725201051165,1766749893848
0,0.5221725201051165,1766749893997
0,0.5221725201051165,1766749894148
0,0.5221725201051165,1766749894297
0,0.5221725201051165,1766749894447
0,0.5221725201051165,1766749894600
0,0.5221725201051165,1766749894750
0,0.5221725201051165,1766749894901
0,0.5221725201051165,1766749895051
0,0.5221725201051165,1766749895194
0,0.5221725201051165,1766749895337
0,0.5221725201051165,1766749895480
0,0.5221725201051165,1766749895624
0,0.5221725201051165,1766749895767
0,0.5221725201051165,1766749895910
0,0.5221725201051165,1766749896054
0,0.5221725201051165,1766749896202
0,0.5221725201051165,1766749896346
0,0.5221725201051165,1766749896487
0,0.5221725201051165,1766749896652
0,0.5221725201051165,1766749896816
0,0.5221725201051165,1766749896985
0,0.5221725201051165,1766749897130
0,0.5221725201051165,1766749897280
0,0.5221725201051165,1766749897428
0,0.5221725201051165,1766749897580
0,0.5221725201051165,1766749897735
0,0.5221725201051165,1766749897897
0,0.5221725201051165,1766749898072
0,0.5221725201051165,1766749898234
0,0.5221725201051165,1766749898392
0,0.5221725201051165,1766749898547
0,0.5221725201051165,1766749898704
0,0.5221725201051165,1766749898861
0,0.5221725201051165,1766749899019
0,0.5221725201051165,1766749899176
0,0.5221725201051165,1766749899334
0,0.5221725201051165,1766749899495
0,0.5221725201051165,1766749899654
0,0.5221725201051165,1766749899809
0,0.5221725201051165,1766749899965
0,0.5221725201051165,1766749900118
0,0.5221725201051165,1766749900269
0,0.5221725201051165,1766749900418
0,0.5221725201051165,1766749900571
0,0.5221725201051165,1766749900721
0,0.5221725201051165,1766749900873
0,0.5221725201051165,1766749901014
0,0.5221725201051165,1766749901157
0,0.5221725201051165,1766749901300
0,0.5221725201051165,1766749901446
0,0.5221725201051165,1766749901593
0,0.5221725201051165,1766749901738
0,0.5221725201051165,1766749901880
0,0.5221725201051165,1766749902022
0,0.5221725201051165,1766749902165
0,0.5221725201051165,1766749902312
0,0.5221725201051165,1766749902471
0,0.5221725201051165,1766749902632
0,0.5221725201051165,1766749902810
0,0.5221725201051165,1766749902960
0,0.5221725201051165,1766749903110
0,0.5221725201051165,1766749903257
0,0.5221725201051165,1766749903407
0,0.5221725201051165,1766749903570
0,0.5221725201051165,1766749903729
0,0.5221725201051165,1766749903901
0,0.5221725201051165,1766749904053
0,0.5221725201051165,1766749904209
0,0.5221725201051165,1766749904360
0,0.5221725201051165,1766749904520
0,0.5221725201051165,1766749904676
0,0.5221725201051165,1766749904834
0,0.5221725201051165,1766749904990
0,0.5221725201051165,1766749905149
0,0.5221725201051165,1766749905308
0,0.5221725201051165,1766749905469
0,0.5221725201051165,1766749905631
0,0.5221725201051165,1766749905783
0,0.5221725201051165,1766749905934
0,0.5221725201051165,1766749906085
0,0.5221725201051165,1766749906236
0,0.5221725201051165,1766749906391
0,0.5221725201051165,1766749906543
0,0.5221725201051165,1766749906694
0,0.5221725201051165,1766749906836
0,0.5221725201051165,1766749906977
0,0.5221725201051165,1766749907121
0,0.5221725201051165,1766749907266
0,0.5221725201051165,1766749907411
0,0.5221725201051165,1766749907554
0,0.5221725201051165,1766749907697
0,0.5221725201051165,1766749907840
0,0.5221725201051165,1766749907987
0,0.5221725201051165,1766749908138
0,0.5221725201051165,1766749908289
0,0.5221725201051165,1766749908452
0,0.5221725201051165,1766749908628
0,0.5221725201051165,1766749908785
0,0.5221725201051165,1766749908930
0,0.5221725201051165,1766749909079
0,0.5221725201051165,1766749909223
0,0.5221725201051165,1766749909393
0,0.5221725201051165,1766749909560
0,0.5221725201051165,1766749909727
0,0.5221725201051165,1766749909877
0,0.5221725201051165,1766749910038
0,0.5221725201051165,1766749910189
0,0.5221725201051165,1766749910351
0,0.5221725201051165,1766749910509
0,0.5221725201051165,1766749910667
0,0.5221725201051165,1766749910822
0,0.5221725201051165,1766749910982
0,0.5221725201051165,1766749911141
0,0.5221725201051165,1766749911302
0,0.5221725201051165,1766749911463
0,0.5221725201051165,1766749911616
0,0.5221725201051165,1766749911764
0,0.5221725201051165,1766749911915
0,0.5221725201051165,1766749912066
0,0.5221725201051165,1766749912219
0,0.5221725201051165,1766749912371
0,0.5221725201051165,1766749912518
0,0.5221725201051165,1766749912662
0,0.5221725201051165,1766749912803
0,0.5221725201051165,1766749912945
0,0.5221725201051165,1766749913090
0,0.5221725201051165,1766749913233
0,0.5221725201051165,1766749913378
0,0.5221725201051165,1766749913526
0,0.5221725201051165,1766749913668
0,0.5221725201051165,1766749913819
0,0.5221725201051165,1766749913966
0,0.5221725201051165,1766749914115
0,0.5221725201051165,1766749914281
0,0.5221725201051165,1766749914452
0,0.5221725201051165,1766749914619
0,0.5221725201051165,1766749914765
0,0.5221725201051165,1766749914916
0,0.5221725201051165,1766749915064
0,0.5221725201051165,1766749915236
0,0.5221725201051165,1766749915414
0,0.5221725201051165,1766749915575
0,0.5221725201051165,1766749915725
0,0.5221725201051165,1766749915880
0,0.5221725201051165,1766749916033
0,0.5221725201051165,1766749916193
0,0.5221725201051165,1766749916353
0,0.5221725201051165,1766749916511
0,0.5221725201051165,1766749916669
0,0.5221725201051165,1766749916828
0,0.5221725201051165,1766749916989
0,0.5221725201051165,1766749917149
0,0.5221725201051165,1766749917315
0,0.5221725201051165,1766749917473
0,0.5221725201051165,1766749917621
0,0.5221725201051165,1766749917773
0,0.5221725201051165,1766749917923
0,0.5221725201051165,1766749918076
0,0.5221725201051165,1766749918227
0,0.5221725201051165,1766749918370
0,0.5221725201051165,1766749918513
0,0.5221725201051165,1766749918657
0,0.5221725201051165,1766749918800
0,0.5221725201051165,1766749918948
0,0.5221725201051165,1766749919092
0,0.5221725201051165,1766749919239
0,0.5221725201051165,1766749919388
0,0.5221725201051165,1766749919535
0,0.5221725201051165,1766749919682
0,0.5221725201051165,1766749919831
0,0.5221725201051165,1766749919979
0,0.5221725201051165,1766749920144
0,0.5221725201051165,1766749920301
0,0.5221725201051165,1766749920467
0,0.5221725201051165,1766749920617
0,0.5221725201051165,1766749920765
0,0.5221725201051165,1766749920930
0,0.5221725201051165,1766749921089
0,0.5221725201051165,1766749921257
0,0.5221725201051165,1766749921407
0,0.5221725201051165,1766749921560
0,0.5221725201051165,1766749921713
0,0.5221725201051165,1766749921866
0,0.5221725201051165,1766749922023
0,0.5221725201051165,1766749922182
0,0.5221725201051165,1766749922343
0,0.5221725201051165,1766749922501
0,0.5221725201051165,1766749922659
0,0.5221725201051165,1766749922817
0,0.5221725201051165,1766749922975
0,0.5221725201051165,1766749923134
0,0.5221725201051165,1766749923289
0,0.5221725201051165,1766749923441
0,0.5221725201051165,1766749923593
0,0.5221725201051165,1766749923744
0,0.5221725201051165,1766749923897
0,0.5221725201051165,1766749924048
0,0.5221725201051165,1766749924191
0,0.5221725201051165,1766749924333
0,0.5221725201051165,1766749924475
0,0.5221725201051165,1766749924617
0,0.5221725201051165,1766749924760
0,0.5221725201051165,1766749924903
0,0.5221725201051165,1766749925047
0,0.5221725201051165,1766749925192
0,0.5221725201051165,1766749925336
0,0.5221725201051165,1766749925485
0,0.5221725201051165,1766749925637
0,0.5221725201051165,1766749925783
0,0.5221725201051165,1766749925940
0,0.5221725201051165,1766749926102
0,0.5221725201051165,1766749926270
0,0.5221725201051165,1766749926424
0,0.5221725201051165,1766749926568
0,0.5221725201051165,1766749926740
0,0.5221725201051165,1766749926904
0,0.5221725201051165,1766749927068
0,0.5221725201051165,1766749927217
0,0.5221725201051165,1766749927371
0,0.5221725201051165,1766749927521
0,0.5221725201051165,1766749927688
0,0.5221725201051165,1766749927843
0,0.5221725201051165,1766749927999
0,0.5221725201051165,1766749928159
0,0.5221725201051165,1766749928319
0,0.5221725201051165,1766749928476
0,0.5221725201051165,1766749928639
0,0.5221725201051165,1766749928797
0,0.5221725201051165,1766749928959
0,0.5221725201051165,1766749929119
0,0.5221725201051165,1766749929268
0,0.5221725201051165,1766749929422
0,0.5221725201051165,1766749929574
0,0.5221725201051165,1766749929727
0,0.5221725201051165,1766749929875
0,0.5221725201051165,1766749930017
0,0.5221725201051165,1766749930161
0,0.5221725201051165,1766749930305
0,0.5221725201051165,1766749930447
0,0.5221725201051165,1766749930589
0,0.5221725201051165,1766749930734
0,0.5221725201051165,1766749930881
0,0.5221725201051165,1766749931024
0,0.5221725201051165,1766749931176
0,0.5221725201051165,1766749931325
0,0.5221725201051165,1766749931474
0,0.5221725201051165,1766749931619
0,0.5221725201051165,1766749931771
0,0.5221725201051165,1766749931936
0,0.5221725201051165,1766749932101
0,0.5221725201051165,1766749932262
0,0.5221725201051165,1766749932415
0,0.5221725201051165,1766749932579
0,0.5221725201051165,1766749932749
0,0.5221725201051165,1766749932914
0,0.5221725201051165,1766749933061
0,0.5221725201051165,1766749933214
0,0.5221725201051165,1766749933366
0,0.5221725201051165,1766749933522
0,0.5221725201051165,1766749933678
0,0.5221725201051165,1766749933837
0,0.5221725201051165,1766749933994
0,0.5221725201051165,1766749934154
0,0.5221725201051165,1766749934311
0,0.5221725201051165,1766749934468
0,0.5221725201051165,1766749934629
0,0.5221725201051165,1766749934787
0,0.5221725201051165,1766749934948
0,0.5221725201051165,1766749935100
0,0.5221725201051165,1766749935251
0,0.5221725201051165,1766749935402
0,0.5221725201051165,1766749935553
0,0.5221725201051165,1766749935694
0,0.5221725201051165,1766749935837
0,0.5221725201051165,1766749935982
0,0.5221725201051165,1766749936123
0,0.5221725201051165,1766749936266
0,0.5221725201051165,1766749936409
0,0.5221725201051165,1766749936555
0,0.5221725201051165,1766749936700
0,0.5221725201051165,1766749936842
0,0.5221725201051165,1766749936989
0,0.5221725201051165,1766749937138
0,0.5221725201051165,1766749937282
0,0.5221725201051165,1766749937431
0,0.5221725201051165,1766749937580
0,0.5221725201051165,1766749937737
0,0.5221725201051165,1766749937900
0,0.5221725201051165,1766749938071
0,0.5221725201051165,1766749938238
0,0.5221725201051165,1766749938399
0,0.5221725201051165,1766749938574
0,0.5221725201051165,1766749938740
0,0.5221725201051165,1766749938894
0,0.5221725201051165,1766749939042
0,0.5221725201051165,1766749939198
0,0.5221725201051165,1766749939357
0,0.5221725201051165,1766749939513
0,0.5221725201051165,1766749939671
0,0.5221725201051165,1766749939833
0,0.5221725201051165,1766749939995
0,0.5221725201051165,1766749940152
0,0.5221725201051165,1766749940311
0,0.5221725201051165,1766749940472
0,0.5221725201051165,1766749940633
0,0.5221725201051165,1766749940791
0,0.5221725201051165,1766749940946
0,0.5221725201051165,1766749941097
0,0.5221725201051165,1766749941250
0,0.5221725201051165,1766749941399
0,0.5221725201051165,1766749941540
0,0.5221725201051165,1766749941682
0,0.5221725201051165,1766749941823
0,0.5221725201051165,1766749941966
0,0.5221725201051165,1766749942108
0,0.5221725201051165,1766749942251
0,0.5221725201051165,1766749942397
0,0.5221725201051165,1766749942541
0,0.5221725201051165,1766749942683
0,0.5221725201051165,1766749942829
0,0.5221725201051165,1766749942974
0,0.5221725201051165,1766749943121
0,0.5221725201051165,1766749943268
0,0.5221725201051165,1766749943415
0,0.5221725201051165,1766749943564
0,0.5221725201051165,1766749943729
0,0.5221725201051165,1766749943896
0,0.5221725201051165,1766749944071
0,0.5221725201051165,1766749944225
0,0.5221725201051165,1766749944390
0,0.5221725201051165,1766749944540
0,0.5221725201051165,1766749944691
0,0.5221725201051165,1766749944840
0,0.5221725201051165,1766749944996
0,0.5221725201051165,1766749945150
0,0.5221725201051165,1766749945308
0,0.5221725201051165,1766749945464
0,0.5221725201051165,1766749945621
0,0.5221725201051165,1766749945783
0,0.5221725201051165,1766749945945
0,0.5221725201051165,1766749946105
0,0.5221725201051165,1766749946262
0,0.5221725201051165,1766749946424
0,0.5221725201051165,1766749946584
0,0.5221725201051165,1766749946745
0,0.5221725201051165,1766749946897
0,0.5221725201051165,1766749947047
0,0.5221725201051165,1766749947198
0,0.5221725201051165,1766749947340
0,0.5221725201051165,1766749947484
0,0.5221725201051165,1766749947627
0,0.5221725201051165,1766749947770
0,0.5221725201051165,1766749947912
0,0.5221725201051165,1766749948053
0,0.5221725201051165,1766749948195
0,0.5221725201051165,1766749948338
0,0.5221725201051165,1766749948485
0,0.5221725201051165,1766749948635
0,0.5221725201051165,1766749948784
0,0.5221725201051165,1766749948929
0,0.5221725201051165,1766749949081
0,0.5221725201051165,1766749949224
0,0.5221725201051165,1766749949368
0,0.5221725201051165,1766749949529
0,0.5221725201051165,1766749949685
0,0.5221725201051165,1766749949883
0,0.5221725201051165,1766749950046
0,0.5221725201051165,1766749950223
0,0.5221725201051165,1766749950368
0,0.5221725201051165,1766749950520
0,0.5221725201051165,1766749950668
0,0.5221725201051165,1766749950824
0,0.5221725201051165,1766749950979
0,0.5221725201051165,1766749951139
0,0.5221725201051165,1766749951297
0,0.5221725201051165,1766749951460
0,0.5221725201051165,1766749951625
0,0.5221725201051165,1766749951787
0,0.5221725201051165,1766749951951
0,0.5221725201051165,1766749952106
0,0.5221725201051165,1766749952268
0,0.5221725201051165,1766749952429
0,0.5221725201051165,1766749952590
0,0.5221725201051165,1766749952748
0,0.5221725201051165,1766749952899
0,0.5221725201051165,1766749953044
0,0.5221725201051165,1766749953188
0,0.5221725201051165,1766749953334
0,0.5221725201051165,1766749953476
0,0.5221725201051165,1766749953619
0,0.5221725201051165,1766749953762
0,0.5221725201051165,1766749953904
0,0.5221725201051165,1766749954045
0,0.5221725201051165,1766749954191
0,0.5221725201051165,1766749954337
0,0.5221725201051165,1766749954482
0,0.5221725201051165,1766749954630
0,0.5221725201051165,1766749954775
0,0.5221725201051165,1766749954927
0,0.5221725201051165,1766749955071
0,0.5221725201051165,1766749955218
0,0.5221725201051165,1766749955377
0,0.5221725201051165,1766749955537
0,0.5221725201051165,1766749955731
0,0.5221725201051165,1766749955908
0,0.5221725201051165,1766749956075
0,0.5221725201051165,1766749956221
0,0.5221725201051165,1766749956374
0,0.5221725201051165,1766749956529
0,0.5221725201051165,1766749956685
0,0.5221725201051165,1766749956845
0,0.5221725201051165,1766749957002
0,0.5221725201051165,1766749957165
0,0.5221725201051165,1766749957325
0,0.5221725201051165,1766749957490
0,0.5221725201051165,1766749957651
0,0.5221725201051165,1766749957810
0,0.5221725201051165,1766749957968
0,0.5221725201051165,1766749958124
0,0.5221725201051165,1766749958283
0,0.5221725201051165,1766749958443
0,0.5221725201051165,1766749958600
0,0.5221725201051165,1766749958750
0,0.5221725201051165,1766749958893
0,0.5221725201051165,1766749959036
0,0.5221725201051165,1766749959178
0,0.5221725201051165,1766749959319
0,0.5221725201051165,1766749959460
0,0.5221725201051165,1766749959602
0,0.5221725201051165,1766749959743
0,0.5221725201051165,1766749959885
0,0.5221725201051165,1766749960028
0,0.5221725201051165,1766749960175
0,0.5221725201051165,1766749960325
0,0.5221725201051165,1766749960473
0,0.5221725201051165,1766749960618
0,0.5221725201051165,1766749960764
0,0.5221725201051165,1766749960913
0,0.5221725201051165,1766749961058
0,0.5221725201051165,1766749961209
0,0.5221725201051165,1766749961384
0,0.5221725201051165,1766749961571
0,0.5221725201051165,1766749961754
0,0.5221725201051165,1766749961908
0,0.5221725201051165,1766749962058
0,0.5221725201051165,1766749962211
0,0.5221725201051165,1766749962369
0,0.5221725201051165,1766749962524
0,0.5221725201051165,1766749962683
0,0.5221725201051165,1766749962840
0,0.5221725201051165,1766749963002
0,0.5221725201051165,1766749963163
0,0.5221725201051165,1766749963327
0,0.5221725201051165,1766749963489
0,0.5221725201051165,1766749963647
0,0.5221725201051165,1766749963805
0,0.5221725201051165,1766749963968
0,0.5221725201051165,1766749964133
0,0.5221725201051165,1766749964297
0,0.5221725201051165,1766749964458
0,0.5221725201051165,1766749964602
0,0.5221725201051165,1766749964746
0,0.5221725201051165,1766749964890
0,0.5221725201051165,1766749965034
0,0.5221725201051165,1766749965176
0,0.5221725201051165,1766749965321
0,0.5221725201051165,1766749965465
0,0.5221725201051165,1766749965611
0,0.5221725201051165,1766749965754
0,0.5221725201051165,1766749965900
0,0.5221725201051165,1766749966054
0,0.5221725201051165,1766749966208
0,0.5221725201051165,1766749966356
0,0.5221725201051165,1766749966504
0,0.5221725201051165,1766749966650
0,0.5221725201051165,1766749966803
0,0.5221725201051165,1766749966948
0,0.5221725201051165,1766749967101
0,0.5221725201051165,1766749967281
0,0.5221725201051165,1766749967471
0,0.5221725201051165,1766749967644
0,0.5221725201051165,1766749967794
0,0.5221725201051165,1766749967938
0,0.5221725201051165,1766749968099
0,0.5221725201051165,1766749968254
0,0.5221725201051165,1766749968411
0,0.5221725201051165,1766749968563
0,0.5221725201051165,1766749968724
0,0.5221725201051165,1766749968882
0,0.5221725201051165,1766749969043
0,0.5221725201051165,1766749969198
0,0.5221725201051165,1766749969356
0,0.5221725201051165,1766749969512
0,0.5221725201051165,1766749969668
0,0.5221725201051165,1766749969826
0,0.5221725201051165,1766749969986
0,0.5221725201051165,1766749970142
0,0.5221725201051165,1766749970303
0,0.5221725201051165,1766749970444
0,0.5221725201051165,1766749970586
0,0.5221725201051165,1766749970727
0,0.5221725201051165,1766749970870
0,0.5221725201051165,1766749971011
0,0.5221725201051165,1766749971156
0,0.5221725201051165,1766749971297
0,0.5221725201051165,1766749971440
0,0.5221725201051165,1766749971580
0,0.5221725201051165,1766749971721
0,0.5221725201051165,1766749971867
0,0.5221725201051165,1766749972014
0,0.5221725201051165,1766749972161
0,0.5221725201051165,1766749972311
0,0.5221725201051165,1766749972456
0,0.5221725201051165,1766749972603
0,0.5221725201051165,1766749972749
0,0.5221725201051165,1766749972891
0,0.5221725201051165,1766749973070
0,0.5221725201051165,1766749973262
0,0.5221725201051165,1766749973443
0,0.5221725201051165,1766749973589
0,0.5221725201051165,1766749973741
0,0.5221725201051165,1766749973889
0,0.5221725201051165,1766749974049
0,0.5221725201051165,1766749974205
0,0.5221725201051165,1766749974362
0,0.5221725201051165,1766749974519
0,0.5221725201051165,1766749974680
0,0.5221725201051165,1766749974838
0,0.5221725201051165,1766749975002
0,0.5221725201051165,1766749975161
0,0.5221725201051165,1766749975320
0,0.5221725201051165,1766749975478
0,0.5221725201051165,1766749975637
0,0.5221725201051165,1766749975795
0,0.5221725201051165,1766749975954
0,0.5221725201051165,1766749976107
0,0.5221725201051165,1766749976253
0,0.5221725201051165,1766749976395
0,0.5221725201051165,1766749976538
0,0.5221725201051165,1766749976683
0,0.5221725201051165,1766749976828
0,0.5221725201051165,1766749976968
0,0.5221725201051165,1766749977111
0,0.5221725201051165,1766749977260
0,0.5221725201051165,1766749977407
0,0.5221725201051165,1766749977553
0,0.5221725201051165,1766749977701
0,0.5221725201051165,1766749977850
0,0.5221725201051165,1766749977998
0,0.5221725201051165,1766749978147
0,0.5221725201051165,1766749978297
0,0.5221725201051165,1766749978446
0,0.5221725201051165,1766749978600
0,0.5221725201051165,1766749978759
0,0.5221725201051165,1766749978930
0,0.5221725201051165,1766749979116
0,0.5221725201051165,1766749979283
0,0.5221725201051165,1766749979435
