gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.0,1766749872205
0,0.0,1766749872349
0,0.0,1766749872493
0,0.0,1766749872640
0,0.0,1766749872784
0,0.0,1766749872931
0,0.0,1766749873090
0,0.0,1766749873255
0,0.0,1766749873416
0,0.0,1766749873563
0,0.0,1766749873713
0,0.0,1766749873863
0,0.0,1766749874013
0,0.0,1766749874161
0,0.0,1766749874312
0,0.0,1766749874460
0,0.0,1766749874630
0,0.0,1766749874798
0,0.0,1766749874972
0,0.0,1766749875125
0,0.0,1766749875279
0,0.0,1766749875429
0,0.0,1766749875586
0,0.0,1766749875748
0,0.0,1766749875905
0,0.0,1766749876061
0,0.0,1766749876215
0,0.0,1766749876368
0,0.0,1766749876519
0,0.0,1766749876670
0,0.0,1766749876819
0,0.0,1766749876968
0,0.0,1766749877117
0,0.0,1766749877269
0,0.0,1766749877421
0,0.0,1766749877573
0,0.0,1766749877725
0,0.0,1766749877868
0,0.0,1766749878012
0,0.0,1766749878157
0,0.0,1766749878301
0,0.0,1766749878444
0,0.0,1766749878588
0,0.0,1766749878732
0,0.0,1766749878890
0,0.0,1766749879046
0,0.0,1766749879228
0,0.0,1766749879376
0,0.0,1766749879525
0,0.0,1766749879677
0,0.0,1766749879826
0,0.0,1766749879981
0,0.0,1766749880130
0,0.0,1766749880279
0,0.0,1766749880449
0,0.0,1766749880623
0,0.0,1766749880794
0,0.0,1766749880946
0,0.0,1766749881104
0,0.0,1766749881262
0,0.0,1766749881419
0,0.0,1766749881579
0,0.0,1766749881741
0,0.0,1766749881908
0,0.0,1766749882068
0,0.0,1766749882229
0,0.0,1766749882385
0,0.0,1766749882542
0,0.0,1766749882700
0,0.0,1766749882854
0,0.0,1766749883006
0,0.0,1766749883158
0,0.0,1766749883309
0,0.0,1766749883465
0,0.0,1766749883609
0,0.0,1766749883755
0,0.0,1766749883901
0,0.0,1766749884048
0,0.0,1766749884191
0,0.0,1766749884335
0,0.0,1766749884482
0,0.0,1766749884644
0,0.0,1766749884817
0,0.0,1766749884986
0,0.0,1766749885159
0,0.0,1766749885309
0,0.0,1766749885462
0,0.0,1766749885607
0,0.0,1766749885768
0,0.0,1766749885922
0,0.0,1766749886070
0,0.0,1766749886238
0,0.0,1766749886430
0,0.0,1766749886598
0,0.0,1766749886748
0,0.0,1766749886904
0,0.0,1766749887061
0,0.0,1766749887220
0,0.0,1766749887375
0,0.0,1766749887532
0,0.0,1766749887690
0,0.0,1766749887855
0,0.0,1766749888009
0,0.0,1766749888160
0,0.0,1766749888313
0,0.0,1766749888461
0,0.0,1766749888613
0,0.0,1766749888761
0,0.0,1766749888912
0,0.0,1766749889061
0,0.0,1766749889214
0,0.0,1766749889357
0,0.0,1766749889504
0,0.0,1766749889649
0,0.0,1766749889794
0,0.0,1766749889940
0,0.0,1766749890084
0,0.0,1766749890225
0,0.0,1766749890370
0,0.0,1766749890512
0,0.0,1766749890672
0,0.0,1766749890830
0,0.0,1766749891004
0,0.0,1766749891149
0,0.0,1766749891298
0,0.0,1766749891443
0,0.0,1766749891598
0,0.0,1766749891748
0,0.0,1766749891905
0,0.0,1766749892068
0,0.0,1766749892243
0,0.0,1766749892409
0,0.0,1766749892563
0,0.0,1766749892716
0,0.0,1766749892875
0,0.0,1766749893031
0,0.0,1766749893185
0,0.0,1766749893341
0,0.0,1766749893499
0,0.0,1766749893658
0,0.0,1766749893817
0,0.0,1766749893966
0,0.0,1766749894117
0,0.0,1766749894266
0,0.0,1766749894416
0,0.0,1766749894568
0,0.0,1766749894720
0,0.0,1766749894870
0,0.0,1766749895019
0,0.0,1766749895163
0,0.0,1766749895306
0,0.0,1766749895449
0,0.0,1766749895593
0,0.0,1766749895736
0,0.0,1766749895879
0,0.0,1766749896023
0,0.0,1766749896171
0,0.0,1766749896315
0,0.0,1766749896456
0,0.0,1766749896621
0,0.0,1766749896785
0,0.0,1766749896954
0,0.0,1766749897099
0,0.0,1766749897249
0,0.0,1766749897397
0,0.0,1766749897548
0,0.0,1766749897704
0,0.0,1766749897866
0,0.0,1766749898040
0,0.0,1766749898203
0,0.0,1766749898361
0,0.0,1766749898516
0,0.0,1766749898673
0,0.0,1766749898830
0,0.0,1766749898988
0,0.0,1766749899145
0,0.0,1766749899303
0,0.0,1766749899464
0,0.0,1766749899623
0,0.0,1766749899778
0,0.0,1766749899931
0,0.0,1766749900086
0,0.0,1766749900238
0,0.0,1766749900388
0,0.0,1766749900540
0,0.0,1766749900691
0,0.0,1766749900842
0,0.0,1766749900984
0,0.0,1766749901126
0,0.0,1766749901269
0,0.0,1766749901415
0,0.0,1766749901561
0,0.0,1766749901708
0,0.0,1766749901850
0,0.0,1766749901991
0,0.0,1766749902134
0,0.0,1766749902281
0,0.0,1766749902440
0,0.0,1766749902601
0,0.0,1766749902779
0,0.0,1766749902930
0,0.0,1766749903079
0,0.0,1766749903226
0,0.0,1766749903377
0,0.0,1766749903539
0,0.0,1766749903698
0,0.0,1766749903869
0,0.0,1766749904022
0,0.0,1766749904179
0,0.0,1766749904329
0,0.0,1766749904489
0,0.0,1766749904646
0,0.0,1766749904803
0,0.0,1766749904959
0,0.0,1766749905118
0,0.0,1766749905277
0,0.0,1766749905438
0,0.0,1766749905600
0,0.0,1766749905752
0,0.0,1766749905903
0,0.0,1766749906054
0,0.0,1766749906205
0,0.0,1766749906360
0,0.0,1766749906512
0,0.0,1766749906663
0,0.0,1766749906806
0,0.0,1766749906947
0,0.0,1766749907090
0,0.0,1766749907235
0,0.0,1766749907380
0,0.0,1766749907523
0,0.0,1766749907666
0,0.0,1766749907809
0,0.0,1766749907956
0,0.0,1766749908107
0,0.0,1766749908258
0,0.0,1766749908421
0,0.0,1766749908596
0,0.0,1766749908754
0,0.0,1766749908899
0,0.0,1766749909049
0,0.0,1766749909192
0,0.0,1766749909362
0,0.0,1766749909529
0,0.0,1766749909695
0,0.0,1766749909846
0,0.0,1766749910006
0,0.0,1766749910158
0,0.0,1766749910319
0,0.0,1766749910478
0,0.0,1766749910636
0,0.0,1766749910791
0,0.0,1766749910951
0,0.0,1766749911110
0,0.0,1766749911271
0,0.0,1766749911432
0,0.0,1766749911585
0,0.0,1766749911733
0,0.0,1766749911884
0,0.0,1766749912035
0,0.0,1766749912188
0,0.0,1766749912340
0,0.0,1766749912487
0,0.0,1766749912631
0,0.0,1766749912772
0,0.0,1766749912914
0,0.0,1766749913059
0,0.0,1766749913202
0,0.0,1766749913347
0,0.0,1766749913495
0,0.0,1766749913637
0,0.0,1766749913788
0,0.0,1766749913936
0,0.0,1766749914084
0,0.0,1766749914250
0,0.0,1766749914421
0,0.0,1766749914588
0,0.0,1766749914734
0,0.0,1766749914885
0,0.0,1766749915033
0,0.0,1766749915202
0,0.0,1766749915381
0,0.0,1766749915544
0,0.0,1766749915694
0,0.0,1766749915849
0,0.0,1766749916003
0,0.0,1766749916162
0,0.0,1766749916322
0,0.0,1766749916480
0,0.0,1766749916638
0,0.0,1766749916797
0,0.0,1766749916959
0,0.0,1766749917118
0,0.0,1766749917284
0,0.0,1766749917442
0,0.0,1766749917590
0,0.0,1766749917742
0,0.0,1766749917892
0,0.0,1766749918045
0,0.0,1766749918196
0,0.0,1766749918339
0,0.0,1766749918482
0,0.0,1766749918626
0,0.0,1766749918769
0,0.0,1766749918917
0,0.0,1766749919062
0,0.0,1766749919208
0,0.0,1766749919357
0,0.0,1766749919504
0,0.0,1766749919651
0,0.0,1766749919799
0,0.0,1766749919949
0,0.0,1766749920113
0,0.0,1766749920270
0,0.0,1766749920436
0,0.0,1766749920585
0,0.0,1766749920735
0,0.0,1766749920899
0,0.0,1766749921059
0,0.0,1766749921226
0,0.0,1766749921376
0,0.0,1766749921529
0,0.0,1766749921682
0,0.0,1766749921835
0,0.0,1766749921992
0,0.0,1766749922151
0,0.0,1766749922312
0,0.0,1766749922471
0,0.0,1766749922629
0,0.0,1766749922787
0,0.0,1766749922944
0,0.0,1766749923103
0,0.0,1766749923258
0,0.0,1766749923410
0,0.0,1766749923562
0,0.0,1766749923713
0,0.0,1766749923866
0,0.0,1766749924017
0,0.0,1766749924160
0,0.0,1766749924302
0,0.0,1766749924445
0,0.0,1766749924586
0,0.0,1766749924730
0,0.0,1766749924872
0,0.0,1766749925016
0,0.0,1766749925162
0,0.0,1766749925305
0,0.0,1766749925454
0,0.0,1766749925606
0,0.0,1766749925753
0,0.0,1766749925910
0,0.0,1766749926071
0,0.0,1766749926239
0,0.0,1766749926393
0,0.0,1766749926537
0,0.0,1766749926709
0,0.0,1766749926873
0,0.0,1766749927037
0,0.0,1766749927186
0,0.0,1766749927340
0,0.0,1766749927490
0,0.0,1766749927655
0,0.0,1766749927813
0,0.0,1766749927968
0,0.0,1766749928128
0,0.0,1766749928288
0,0.0,1766749928445
0,0.0,1766749928608
0,0.0,1766749928766
0,0.0,1766749928928
0,0.0,1766749929088
0,0.0,1766749929238
0,0.0,1766749929390
0,0.0,1766749929543
0,0.0,1766749929695
0,0.0,1766749929844
0,0.0,1766749929986
0,0.0,1766749930130
0,0.0,1766749930274
0,0.0,1766749930416
0,0.0,1766749930556
0,0.0,1766749930702
0,0.0,1766749930850
0,0.0,1766749930993
0,0.0,1766749931145
0,0.0,1766749931294
0,0.0,1766749931444
0,0.0,1766749931588
0,0.0,1766749931740
0,0.0,1766749931905
0,0.0,1766749932070
0,0.0,1766749932231
0,0.0,1766749932384
0,0.0,1766749932547
0,0.0,1766749932718
0,0.0,1766749932883
0,0.0,1766749933031
0,0.0,1766749933183
0,0.0,1766749933335
0,0.0,1766749933491
0,0.0,1766749933647
0,0.0,1766749933807
0,0.0,1766749933963
0,0.0,1766749934123
0,0.0,1766749934280
0,0.0,1766749934437
0,0.0,1766749934598
0,0.0,1766749934756
0,0.0,1766749934917
0,0.0,1766749935069
0,0.0,1766749935220
0,0.0,1766749935372
0,0.0,1766749935522
0,0.0,1766749935663
0,0.0,1766749935806
0,0.0,1766749935951
0,0.0,1766749936092
0,0.0,1766749936235
0,0.0,1766749936378
0,0.0,1766749936524
0,0.0,1766749936669
0,0.0,1766749936812
0,0.0,1766749936959
0,0.0,1766749937106
0,0.0,1766749937252
0,0.0,1766749937399
0,0.0,1766749937549
0,0.0,1766749937706
0,0.0,1766749937869
0,0.0,1766749938040
0,0.0,1766749938207
0,0.0,1766749938369
0,0.0,1766749938543
0,0.0,1766749938709
0,0.0,1766749938863
0,0.0,1766749939011
0,0.0,1766749939168
0,0.0,1766749939326
0,0.0,1766749939482
0,0.0,1766749939640
0,0.0,1766749939802
0,0.0,1766749939964
0,0.0,1766749940121
0,0.0,1766749940280
0,0.0,1766749940441
0,0.0,1766749940601
0,0.0,1766749940760
0,0.0,1766749940915
0,0.0,1766749941066
0,0.0,1766749941218
0,0.0,1766749941368
0,0.0,1766749941509
0,0.0,1766749941651
0,0.0,1766749941792
0,0.0,1766749941935
0,0.0,1766749942077
0,0.0,1766749942220
0,0.0,1766749942367
0,0.0,1766749942510
0,0.0,1766749942652
0,0.0,1766749942798
0,0.0,1766749942943
0,0.0,1766749943090
0,0.0,1766749943237
0,0.0,1766749943383
0,0.0,1766749943533
0,0.0,1766749943697
0,0.0,1766749943865
0,0.0,1766749944039
0,0.0,1766749944194
0,0.0,1766749944359
0,0.0,1766749944510
0,0.0,1766749944661
0,0.0,1766749944809
0,0.0,1766749944965
0,0.0,1766749945119
0,0.0,1766749945277
0,0.0,1766749945433
0,0.0,1766749945590
0,0.0,1766749945753
0,0.0,1766749945912
0,0.0,1766749946073
0,0.0,1766749946231
0,0.0,1766749946391
0,0.0,1766749946553
0,0.0,1766749946713
0,0.0,1766749946866
0,0.0,1766749947016
0,0.0,1766749947167
0,0.0,1766749947309
0,0.0,1766749947453
0,0.0,1766749947596
0,0.0,1766749947739
0,0.0,1766749947881
0,0.0,1766749948023
0,0.0,1766749948164
0,0.0,1766749948307
0,0.0,1766749948454
0,0.0,1766749948604
0,0.0,1766749948753
0,0.0,1766749948898
0,0.0,1766749949050
0,0.0,1766749949193
0,0.0,1766749949337
0,0.0,1766749949499
0,0.0,1766749949654
0,0.0,1766749949852
0,0.0,1766749950015
0,0.0,1766749950191
0,0.0,1766749950337
0,0.0,1766749950489
0,0.0,1766749950637
0,0.0,1766749950793
0,0.0,1766749950948
0,0.0,1766749951107
0,0.0,1766749951266
0,0.0,1766749951429
0,0.0,1766749951594
0,0.0,1766749951756
0,0.0,1766749951920
0,0.0,1766749952076
0,0.0,1766749952237
0,0.0,1766749952398
0,0.0,1766749952560
0,0.0,1766749952716
0,0.0,1766749952868
0,0.0,1766749953013
0,0.0,1766749953157
0,0.0,1766749953303
0,0.0,1766749953446
0,0.0,1766749953588
0,0.0,1766749953731
0,0.0,1766749953873
0,0.0,1766749954014
0,0.0,1766749954160
0,0.0,1766749954306
0,0.0,1766749954452
0,0.0,1766749954599
0,0.0,1766749954745
0,0.0,1766749954896
0,0.0,1766749955040
0,0.0,1766749955187
0,0.0,1766749955346
0,0.0,1766749955506
0,0.0,1766749955700
0,0.0,1766749955877
0,0.0,1766749956040
0,0.0,1766749956190
0,0.0,1766749956343
0,0.0,1766749956498
0,0.0,1766749956653
0,0.0,1766749956814
0,0.0,1766749956972
0,0.0,1766749957134
0,0.0,1766749957294
0,0.0,1766749957459
0,0.0,1766749957620
0,0.0,1766749957779
0,0.0,1766749957937
0,0.0,1766749958093
0,0.0,1766749958253
0,0.0,1766749958411
0,0.0,1766749958569
0,0.0,1766749958719
0,0.0,1766749958862
0,0.0,1766749959005
0,0.0,1766749959147
0,0.0,1766749959288
0,0.0,1766749959429
0,0.0,1766749959571
0,0.0,1766749959712
0,0.0,1766749959854
0,0.0,1766749959997
0,0.0,1766749960144
0,0.0,1766749960294
0,0.0,1766749960442
0,0.0,1766749960587
0,0.0,1766749960732
0,0.0,1766749960882
0,0.0,1766749961027
0,0.0,1766749961176
0,0.0,1766749961351
0,0.0,1766749961540
0,0.0,1766749961723
0,0.0,1766749961877
0,0.0,1766749962027
0,0.0,1766749962181
0,0.0,1766749962339
0,0.0,1766749962493
0,0.0,1766749962652
0,0.0,1766749962809
0,0.0,1766749962971
0,0.0,1766749963132
0,0.0,1766749963296
0,0.0,1766749963458
0,0.0,1766749963617
0,0.0,1766749963774
0,0.0,1766749963937
0,0.0,1766749964102
0,0.0,1766749964266
0,0.0,1766749964426
0,0.0,1766749964571
0,0.0,1766749964715
0,0.0,1766749964859
0,0.0,1766749965003
0,0.0,1766749965146
0,0.0,1766749965290
0,0.0,1766749965434
0,0.0,1766749965580
0,0.0,1766749965723
0,0.0,1766749965869
0,0.0,1766749966023
0,0.0,1766749966177
0,0.0,1766749966325
0,0.0,1766749966473
0,0.0,1766749966619
0,0.0,1766749966772
0,0.0,1766749966917
0,0.0,1766749967070
0,0.0,1766749967250
0,0.0,1766749967439
0,0.0,1766749967613
0,0.0,1766749967762
0,0.0,1766749967907
0,0.0,1766749968068
0,0.0,1766749968223
0,0.0,1766749968380
0,0.0,1766749968532
0,0.0,1766749968693
0,0.0,1766749968852
0,0.0,1766749969012
0,0.0,1766749969168
0,0.0,1766749969325
0,0.0,1766749969481
0,0.0,1766749969637
0,0.0,1766749969795
0,0.0,1766749969954
0,0.0,1766749970112
0,0.0,1766749970272
0,0.0,1766749970413
0,0.0,1766749970555
0,0.0,1766749970696
0,0.0,1766749970839
0,0.0,1766749970980
0,0.0,1766749971125
0,0.0,1766749971267
0,0.0,1766749971408
0,0.0,1766749971549
0,0.0,1766749971690
0,0.0,1766749971836
0,0.0,1766749971983
0,0.0,1766749972129
0,0.0,1766749972280
0,0.0,1766749972425
0,0.0,1766749972573
0,0.0,1766749972718
0,0.0,1766749972861
0,0.0,1766749973039
0,0.0,1766749973227
0,0.0,1766749973411
0,0.0,1766749973558
0,0.0,1766749973710
0,0.0,1766749973858
0,0.0,1766749974018
0,0.0,1766749974174
0,0.0,1766749974331
0,0.0,1766749974488
0,0.0,1766749974649
0,0.0,1766749974807
0,0.0,1766749974971
0,0.0,1766749975130
0,0.0,1766749975289
0,0.0,1766749975447
0,0.0,1766749975606
0,0.0,1766749975764
0,0.0,1766749975923
0,0.0,1766749976077
0,0.0,1766749976222
0,0.0,1766749976364
0,0.0,1766749976507
0,0.0,1766749976650
0,0.0,1766749976796
0,0.0,1766749976937
0,0.0,1766749977079
0,0.0,1766749977229
0,0.0,1766749977375
0,0.0,1766749977522
0,0.0,1766749977670
0,0.0,1766749977819
0,0.0,1766749977967
0,0.0,1766749978117
0,0.0,1766749978265
0,0.0,1766749978415
0,0.0,1766749978567
0,0.0,1766749978729
0,0.0,1766749978899
0,0.0,1766749979085
0,0.0,1766749979251
0,0.0,1766749979403
0,0.0,1766749979557
0,0.0,1766749979710
0,0.0,1766749979866
0,0.0,1766749980022
0,0.0,1766749980175
0,0.0,1766749980335
0,0.0,1766749980495
0,0.0,1766749980656
0,0.0,1766749980816
0,0.0,1766749980976
0,0.0,1766749981134
0,0.0,1766749981289
0,0.0,1766749981446
0,0.0,1766749981606
0,0.0,1766749981765
0,0.0,1766749981918
0,0.0,1766749982066
0,0.0,1766749982208
0,0.0,1766749982348
0,0.0,1766749982492
0,0.0,1766749982633
0,0.0,1766749982775
0,0.0,1766749982918
0,0.0,1766749983061
0,0.0,1766749983204
0,0.0,1766749983353
0,0.0,1766749983498
0,0.0,1766749983643
0,0.0,1766749983791
0,0.0,1766749983939
0,0.0,1766749984085
0,0.0,1766749984232
0,0.0,1766749984378
0,0.0,1766749984543
0,0.0,1766749984698
0,0.0,1766749984886
0,0.0,1766749985050
0,0.0,1766749985215
0,0.0,1766749985362
0,0.0,1766749985518
0,0.0,1766749985671
0,0.0,1766749985825
0,0.0,1766749985979
0,0.0,1766749986136
0,0.0,1766749986294
0,0.0,1766749986455
0,0.0,1766749986613
0,0.0,1766749986775
0,0.0,1766749986935
0,0.0,1766749987092
0,0.0,1766749987249
0,0.0,1766749987407
0,0.0,1766749987568
0,0.0,1766749987719
0,0.0,1766749987869
0,0.0,1766749988013
0,0.0,1766749988156
0,0.0,1766749988298
0,0.0,1766749988439
0,0.0,1766749988582
0,0.0,1766749988722
0,0.0,1766749988865
0,0.0,1766749989006
0,0.0,1766749989156
0,0.0,1766749989304
0,0.0,1766749989451
0,0.0,1766749989599
0,0.0,1766749989745
0,0.0,1766749989897
0,0.0,1766749990042
0,0.0,1766749990189
0,0.0,1766749990359
0,0.0,1766749990521
0,0.0,1766749990728
0,0.0,1766749990890
0,0.0,1766749991053
0,0.0,1766749991203
0,0.0,1766749991362
0,0.0,1766749991513
0,0.0,1766749991674
0,0.0,1766749991831
0,0.0,1766749991992
0,0.0,1766749992155
0,0.0,1766749992314
0,0.0,1766749992472
0,0.0,1766749992627
0,0.0,1766749992788
0,0.0,1766749992945
0,0.0,1766749993106
0,0.0,1766749993266
0,0.0,1766749993426
0,0.0,1766749993576
0,0.0,1766749993727
0,0.0,1766749993872
0,0.0,1766749994015
0,0.0,1766749994160
0,0.0,1766749994303
0,0.0,1766749994448
0,0.0,1766749994591
0,0.0,1766749994733
0,0.0,1766749994875
0,0.0,1766749995022
0,0.0,1766749995168
0,0.0,1766749995316
0,0.0,1766749995463
0,0.0,1766749995608
0,0.0,1766749995769
0,0.0,1766749995913
0,0.0,1766749996071
0,0.0,1766749996231
0,0.0,1766749996410
0,0.0,1766749996587
0,0.0,1766749996753
0,0.0,1766749996918
0,0.0,1766749997072
0,0.0,1766749997225
0,0.0,1766749997379
0,0.0,1766749997540
0,0.0,1766749997696
0,0.0,1766749997854
0,0.0,1766749998018
1,0.0,1766749998168
1,0.0,1766749998326
1,0.0,1766749998484
1,0.0,1766749998639
1,0.0,1766749998799
1,0.0,1766749998956
1,0.0,1766749999115
1,0.0,1766749999267
1,0.0,1766749999417
1,0.0,1766749999566
1,0.0,1766749999713
1,0.0,1766749999854
1,0.0,1766749999996
1,0.0,1766750000136
1,0.0,1766750000277
1,0.0,1766750000418
1,0.0,1766750000559
1,0.0,1766750000707
1,0.0,1766750000850
1,0.0,1766750000993
1,0.0,1766750001141
1,0.0,1766750001286
1,0.0,1766750001431
1,0.0,1766750001574
1,0.0,1766750001724
1,0.0,1766750001882
1,0.0,1766750002043
1,0.0,1766750002214
1,0.0,1766750002376
1,0.0,1766750002543
1,0.0,1766750002719
1,0.0,1766750002878
1,0.0,1766750003029
1,0.0,1766750003181
1,0.0,1766750003338
1,0.0,1766750003497
1,0.0,1766750003654
1,0.0,1766750003813
1,0.0,1766750003973
1,0.0,1766750004130
1,0.0,1766750004288
1,0.0,1766750004443
1,0.0,1766750004603
1,0.0,1766750004763
1,0.0,1766750004923
1,0.0,1766750005075
1,0.0,1766750005228
1,0.0,1766750005380
1,0.0,1766750005531
1,0.0,1766750005672
1,0.0,1766750005816
1,0.0,1766750005957
1,0.0,1766750006100
1,0.0,1766750006242
1,0.0,1766750006384
1,0.0,1766750006529
1,0.0,1766750006675
1,0.0,1766750006818
1,0.0,1766750006968
1,0.0,1766750007117
1,0.0,1766750007267
1,0.0,1766750007417
1,0.0,1766750007566
1,0.0,1766750007729
1,0.0,1766750007892
1,0.0,1766750008056
1,0.0,1766750008205
1,0.0,1766750008372
1,0.0,1766750008536
1,0.0,1766750008713
1,0.0,1766750008865
1,0.0,1766750009022
1,0.0,1766750009174
1,0.0,1766750009334
1,0.0,1766750009492
1,0.0,1766750009651
1,0.0,1766750009807
1,0.0,1766750009964
1,0.0,1766750010119
1,0.0,1766750010278
1,0.0,1766750010436
1,0.0,1766750010594
1,0.0,1766750010752
1,0.0,1766750010902
1,0.0,1766750011051
1,0.0,1766750011201
1,0.0,1766750011350
1,0.0,1766750011498
1,0.0,1766750011639
1,0.0,1766750011783
1,0.0,1766750011926
1,0.0,1766750012068
1,0.0,1766750012215
1,0.0,1766750012359
1,0.0,1766750012505
1,0.0,1766750012648
1,0.0,1766750012794
1,0.0,1766750012937
1,0.0,1766750013086
1,0.0,1766750013231
1,0.0,1766750013377
1,0.0,1766750013539
1,0.0,1766750013703
1,0.0,1766750013871
1,0.0,1766750014016
1,0.0,1766750014180
1,0.0,1766750014343
1,0.0,1766750014523
1,0.0,1766750014681
1,0.0,1766750014839
1,0.0,1766750014991
1,0.0,1766750015153
1,0.0,1766750015310
1,0.0,1766750015467
1,0.0,1766750015625
1,0.0,1766750015783
1,0.0,1766750015939
1,0.0,1766750016095
1,0.0,1766750016252
1,0.0,1766750016412
1,0.0,1766750016571
1,0.0,1766750016720
1,0.0,1766750016868
1,0.0,1766750017018
1,0.0,1766750017167
1,0.0,1766750017317
1,0.0,1766750017460
1,0.0,1766750017601
1,0.0,1766750017741
1,0.0,1766750017882
1,0.0,1766750018025
1,0.0,1766750018168
1,0.0,1766750018312
1,0.0,1766750018457
1,0.0,1766750018599
1,0.0,1766750018741
1,0.0,1766750018890
1,0.0,1766750019036
1,0.0,1766750019186
1,0.0,1766750019348
1,0.0,1766750019517
1,0.0,1766750019678
1,0.0,1766750019824
1,0.0,1766750019972
1,0.0,1766750020138
1,0.0,1766750020307
1,0.0,1766750020488
1,0.0,1766750020645
1,0.0,1766750020807
1,0.0,1766750020962
1,0.0,1766750021122
1,0.0,1766750021280
1,0.0,1766750021438
1,0.0,1766750021597
1,0.0,1766750021759
1,0.0,1766750021920
1,0.0,1766750022083
1,0.0,1766750022243
1,0.0,1766750022400
1,0.0,1766750022548
1,0.0,1766750022698
1,0.0,1766750022854
1,0.0,1766750023007
1,0.0,1766750023159
1,0.0,1766750023308
1,0.0,1766750023450
1,0.0,1766750023593
1,0.0,1766750023736
1,0.0,1766750023884
1,0.0,1766750024030
1,0.0,1766750024174
1,0.0,1766750024322
1,0.0,1766750024466
1,0.0,1766750024609
1,0.0,1766750024758
1,0.0,1766750024903
1,0.0,1766750025067
1,0.0,1766750025229
1,0.0,1766750025393
1,0.0,1766750025538
1,0.0,1766750025685
1,0.0,1766750025834
1,0.0,1766750025997
1,0.0,1766750026159
1,0.0,1766750026334
1,0.0,1766750026486
1,0.0,1766750026642
1,0.0,1766750026795
1,0.0,1766750026955
1,0.0,1766750027109
1,0.0,1766750027267
1,0.0,1766750027422
1,0.0,1766750027581
1,0.0,1766750027737
1,0.0,1766750027897
1,0.0,1766750028056
1,0.0,1766750028213
1,0.0,1766750028362
1,0.0,1766750028512
1,0.0,1766750028660
1,0.0,1766750028810
1,0.0,1766750028957
1,0.0,1766750029110
1,0.0,1766750029250
1,0.0,1766750029395
1,0.0,1766750029537
1,0.0,1766750029682
1,0.0,1766750029826
1,0.0,1766750029970
1,0.0,1766750030115
1,0.0,1766750030261
1,0.0,1766750030409
1,0.0,1766750030555
1,0.0,1766750030699
1,0.0,1766750030870
1,0.0,1766750031032
1,0.0,1766750031208
1,0.0,1766750031352
1,0.0,1766750031502
1,0.0,1766750031647
1,0.0,1766750031807
1,0.0,1766750031975
