gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,63.0,1766750032101
1,63.0,1766750032276
1,63.0,1766750032430
1,63.0,1766750032582
1,63.0,1766750032735
1,63.0,1766750032896
1,63.0,1766750033053
1,63.0,1766750033209
1,63.0,1766750033369
1,63.0,1766750033531
1,63.0,1766750033690
1,63.0,1766750033848
1,63.0,1766750034002
1,63.0,1766750034148
1,63.0,1766750034295
1,63.0,1766750034441
1,63.0,1766750034591
1,63.0,1766750034741
1,63.0,1766750034891
1,63.0,1766750035038
1,63.0,1766750035181
1,63.0,1766750035322
1,63.0,1766750035468
1,63.0,1766750035613
1,63.0,1766750035758
1,63.0,1766750035904
1,63.0,1766750036047
1,63.0,1766750036195
1,63.0,1766750036338
1,63.0,1766750036481
1,63.0,1766750036641
1,63.0,1766750036808
1,63.0,1766750036970
1,63.0,1766750037123
1,63.0,1766750037284
1,63.0,1766750037430
1,63.0,1766750037579
1,62.0,1766750037737
1,62.0,1766750037897
1,63.0,1766750038072
1,63.0,1766750038241
1,63.0,1766750038400
1,63.0,1766750038557
1,63.0,1766750038715
1,63.0,1766750038872
1,63.0,1766750039027
1,63.0,1766750039182
1,63.0,1766750039339
1,63.0,1766750039500
1,63.0,1766750039660
1,63.0,1766750039813
1,63.0,1766750039963
1,63.0,1766750040112
1,63.0,1766750040259
1,63.0,1766750040409
1,63.0,1766750040557
1,63.0,1766750040707
1,63.0,1766750040856
1,63.0,1766750041001
1,63.0,1766750041143
1,63.0,1766750041288
1,63.0,1766750041431
1,63.0,1766750041575
1,63.0,1766750041719
1,63.0,1766750041864
1,63.0,1766750042012
1,63.0,1766750042155
1,63.0,1766750042298
1,64.0,1766750042459
1,63.0,1766750042621
1,63.0,1766750042785
1,64.0,1766750042932
1,63.0,1766750043078
1,63.0,1766750043228
1,63.0,1766750043381
1,63.0,1766750043533
1,62.0,1766750043700
1,62.0,1766750043869
1,63.0,1766750044055
1,63.0,1766750044209
1,63.0,1766750044361
1,63.0,1766750044515
1,63.0,1766750044671
1,63.0,1766750044828
1,63.0,1766750044983
1,63.0,1766750045138
1,63.0,1766750045297
1,63.0,1766750045457
1,63.0,1766750045609
1,64.0,1766750045761
1,63.0,1766750045910
1,63.0,1766750046061
1,63.0,1766750046211
1,63.0,1766750046363
1,63.0,1766750046511
1,63.0,1766750046662
1,63.0,1766750046811
1,63.0,1766750046955
1,63.0,1766750047098
1,63.0,1766750047245
1,63.0,1766750047389
1,63.0,1766750047537
1,63.0,1766750047681
1,63.0,1766750047828
1,63.0,1766750047971
1,63.0,1766750048120
1,63.0,1766750048282
1,63.0,1766750048444
1,63.0,1766750048602
1,63.0,1766750048749
1,63.0,1766750048904
1,63.0,1766750049051
1,63.0,1766750049208
1,63.0,1766750049360
1,62.0,1766750049525
1,62.0,1766750049693
1,63.0,1766750049870
1,63.0,1766750050035
1,62.0,1766750050191
1,63.0,1766750050347
1,63.0,1766750050506
1,63.0,1766750050661
1,63.0,1766750050819
1,63.0,1766750050975
1,63.0,1766750051133
1,63.0,1766750051290
1,63.0,1766750051440
1,63.0,1766750051590
1,63.0,1766750051740
1,63.0,1766750051889
1,63.0,1766750052035
1,63.0,1766750052182
1,63.0,1766750052330
1,63.0,1766750052478
1,63.0,1766750052628
1,63.0,1766750052780
1,63.0,1766750052927
1,63.0,1766750053071
1,63.0,1766750053219
1,63.0,1766750053369
1,63.0,1766750053513
1,63.0,1766750053659
1,63.0,1766750053805
1,63.0,1766750053961
1,63.0,1766750054115
1,63.0,1766750054283
1,63.0,1766750054437
1,63.0,1766750054587
1,63.0,1766750054738
1,63.0,1766750054889
1,63.0,1766750055042
1,63.0,1766750055195
1,63.0,1766750055350
1,62.0,1766750055521
1,63.0,1766750055697
1,63.0,1766750055867
1,63.0,1766750056020
1,63.0,1766750056177
1,62.0,1766750056333
1,63.0,1766750056489
1,63.0,1766750056646
1,63.0,1766750056804
1,63.0,1766750056962
1,63.0,1766750057121
1,63.0,1766750057272
1,63.0,1766750057421
1,63.0,1766750057571
1,63.0,1766750057720
1,63.0,1766750057870
1,63.0,1766750058021
1,63.0,1766750058172
1,63.0,1766750058321
1,63.0,1766750058474
1,63.0,1766750058628
1,63.0,1766750058772
1,63.0,1766750058918
1,63.0,1766750059063
1,63.0,1766750059207
1,63.0,1766750059353
1,63.0,1766750059499
1,63.0,1766750059643
1,63.0,1766750059799
1,63.0,1766750059961
1,63.0,1766750060128
1,63.0,1766750060279
1,63.0,1766750060434
1,63.0,1766750060585
1,63.0,1766750060737
1,63.0,1766750060890
1,63.0,1766750061043
1,63.0,1766750061194
1,62.0,1766750061363
1,62.0,1766750061532
1,63.0,1766750061720
1,63.0,1766750061873
1,63.0,1766750062025
1,63.0,1766750062177
1,63.0,1766750062338
1,63.0,1766750062493
1,63.0,1766750062652
1,63.0,1766750062810
1,63.0,1766750062962
1,63.0,1766750063110
1,63.0,1766750063260
1,63.0,1766750063411
1,63.0,1766750063562
1,63.0,1766750063711
1,63.0,1766750063860
1,63.0,1766750064013
1,63.0,1766750064162
1,63.0,1766750064315
1,63.0,1766750064468
1,63.0,1766750064612
1,63.0,1766750064757
1,63.0,1766750064903
1,63.0,1766750065047
1,63.0,1766750065193
1,63.0,1766750065339
1,63.0,1766750065486
1,63.0,1766750065647
1,63.0,1766750065815
1,64.0,1766750065975
1,63.0,1766750066122
1,63.0,1766750066272
1,62.0,1766750066423
1,63.0,1766750066576
1,63.0,1766750066728
1,63.0,1766750066881
1,63.0,1766750067035
1,62.0,1766750067200
1,62.0,1766750067369
1,63.0,1766750067550
1,63.0,1766750067712
1,63.0,1766750067870
1,63.0,1766750068023
1,63.0,1766750068180
1,63.0,1766750068337
1,63.0,1766750068494
1,63.0,1766750068651
1,63.0,1766750068805
1,63.0,1766750068956
1,63.0,1766750069107
1,63.0,1766750069259
1,63.0,1766750069412
1,63.0,1766750069563
1,63.0,1766750069714
1,63.0,1766750069865
1,63.0,1766750070016
1,63.0,1766750070168
1,63.0,1766750070323
1,63.0,1766750070469
1,63.0,1766750070620
1,63.0,1766750070766
1,63.0,1766750070911
1,63.0,1766750071057
1,63.0,1766750071204
1,63.0,1766750071362
1,63.0,1766750071521
1,63.0,1766750071693
1,64.0,1766750071843
1,63.0,1766750071993
1,63.0,1766750072141
1,62.0,1766750072297
1,63.0,1766750072450
1,63.0,1766750072600
1,63.0,1766750072756
1,63.0,1766750072909
1,62.0,1766750073076
1,62.0,1766750073244
1,63.0,1766750073431
1,63.0,1766750073590
1,63.0,1766750073744
1,63.0,1766750073894
1,63.0,1766750074052
1,63.0,1766750074209
1,63.0,1766750074367
1,63.0,1766750074518
1,63.0,1766750074668
1,63.0,1766750074818
1,63.0,1766750074966
1,63.0,1766750075117
1,63.0,1766750075267
1,63.0,1766750075417
1,63.0,1766750075567
1,63.0,1766750075716
1,63.0,1766750075866
1,63.0,1766750076018
1,63.0,1766750076171
1,63.0,1766750076318
1,63.0,1766750076461
1,63.0,1766750076603
1,63.0,1766750076752
1,63.0,1766750076895
1,63.0,1766750077037
1,63.0,1766750077198
1,63.0,1766750077358
1,63.0,1766750077519
1,63.0,1766750077663
1,63.0,1766750077816
1,63.0,1766750077963
1,63.0,1766750078118
1,63.0,1766750078269
1,63.0,1766750078420
1,63.0,1766750078578
1,63.0,1766750078732
1,62.0,1766750078892
1,62.0,1766750079066
1,63.0,1766750079245
1,63.0,1766750079411
1,63.0,1766750079564
1,63.0,1766750079719
1,62.0,1766750079876
1,63.0,1766750080031
1,63.0,1766750080187
1,63.0,1766750080337
1,63.0,1766750080485
1,63.0,1766750080636
1,63.0,1766750080786
1,63.0,1766750080936
1,63.0,1766750081088
1,63.0,1766750081236
1,63.0,1766750081385
1,63.0,1766750081533
1,63.0,1766750081684
1,63.0,1766750081838
1,63.0,1766750081991
1,63.0,1766750082145
1,63.0,1766750082290
1,63.0,1766750082432
1,63.0,1766750082579
1,63.0,1766750082723
1,63.0,1766750082875
1,63.0,1766750083029
1,63.0,1766750083190
1,63.0,1766750083347
1,63.0,1766750083489
1,63.0,1766750083640
1,63.0,1766750083793
1,63.0,1766750083945
1,64.0,1766750084101
1,63.0,1766750084253
1,63.0,1766750084404
1,63.0,1766750084560
1,63.0,1766750084715
1,62.0,1766750084882
1,62.0,1766750085054
1,63.0,1766750085224
1,63.0,1766750085376
1,63.0,1766750085530
1,63.0,1766750085684
1,63.0,1766750085847
1,63.0,1766750086003
1,63.0,1766750086151
1,63.0,1766750086298
1,63.0,1766750086448
1,63.0,1766750086597
1,63.0,1766750086748
1,63.0,1766750086898
1,63.0,1766750087047
1,63.0,1766750087196
1,63.0,1766750087346
1,63.0,1766750087498
1,63.0,1766750087650
1,63.0,1766750087802
1,63.0,1766750087960
1,63.0,1766750088104
1,63.0,1766750088251
1,63.0,1766750088396
1,63.0,1766750088541
1,63.0,1766750088696
1,63.0,1766750088852
1,63.0,1766750089024
1,63.0,1766750089174
1,63.0,1766750089321
1,63.0,1766750089464
1,63.0,1766750089616
1,63.0,1766750089765
1,63.0,1766750089917
1,63.0,1766750090069
1,63.0,1766750090221
1,63.0,1766750090372
1,63.0,1766750090526
1,62.0,1766750090693
1,62.0,1766750090856
1,63.0,1766750091031
1,63.0,1766750091191
1,63.0,1766750091346
1,63.0,1766750091498
1,63.0,1766750091658
1,63.0,1766750091812
1,63.0,1766750091959
1,63.0,1766750092104
1,63.0,1766750092254
1,63.0,1766750092407
1,63.0,1766750092557
1,63.0,1766750092707
1,63.0,1766750092858
1,63.0,1766750093007
1,63.0,1766750093155
1,63.0,1766750093304
1,63.0,1766750093457
1,63.0,1766750093608
1,63.0,1766750093761
1,63.0,1766750093907
1,63.0,1766750094053
1,63.0,1766750094196
1,63.0,1766750094338
1,63.0,1766750094495
1,63.0,1766750094657
1,63.0,1766750094824
1,63.0,1766750094973
1,63.0,1766750095122
1,63.0,1766750095268
1,63.0,1766750095420
1,63.0,1766750095573
1,63.0,1766750095725
1,63.0,1766750095881
1,63.0,1766750096036
1,63.0,1766750096191
1,63.0,1766750096345
1,63.0,1766750096497
1,62.0,1766750096668
1,63.0,1766750096841
1,63.0,1766750097004
1,63.0,1766750097162
1,63.0,1766750097323
1,63.0,1766750097479
1,63.0,1766750097631
1,63.0,1766750097778
1,63.0,1766750097924
1,63.0,1766750098070
1,63.0,1766750098219
1,63.0,1766750098369
1,63.0,1766750098517
1,63.0,1766750098667
1,63.0,1766750098816
1,63.0,1766750098967
1,63.0,1766750099118
1,63.0,1766750099268
1,63.0,1766750099422
1,63.0,1766750099576
1,63.0,1766750099726
1,63.0,1766750099874
1,63.0,1766750100017
1,63.0,1766750100159
1,63.0,1766750100321
1,63.0,1766750100483
1,63.0,1766750100645
1,63.0,1766750100789
1,63.0,1766750100935
1,63.0,1766750101078
1,63.0,1766750101225
1,63.0,1766750101375
1,63.0,1766750101524
1,63.0,1766750101674
1,63.0,1766750101831
1,63.0,1766750101986
1,63.0,1766750102138
1,63.0,1766750102287
1,62.0,1766750102455
1,62.0,1766750102618
1,63.0,1766750102790
1,63.0,1766750102952
1,63.0,1766750103109
1,63.0,1766750103265
1,63.0,1766750103416
1,63.0,1766750103563
1,63.0,1766750103709
1,63.0,1766750103856
1,63.0,1766750104005
1,63.0,1766750104154
1,63.0,1766750104305
1,63.0,1766750104454
1,63.0,1766750104602
1,63.0,1766750104751
1,63.0,1766750104904
1,63.0,1766750105057
1,63.0,1766750105209
1,63.0,1766750105363
1,63.0,1766750105512
1,63.0,1766750105665
1,63.0,1766750105808
1,63.0,1766750105953
1,63.0,1766750106114
1,63.0,1766750106279
1,63.0,1766750106436
1,63.0,1766750106580
1,63.0,1766750106724
1,63.0,1766750106869
1,63.0,1766750107021
1,63.0,1766750107170
1,63.0,1766750107323
1,63.0,1766750107474
1,63.0,1766750107627
1,63.0,1766750107780
1,63.0,1766750107937
1,63.0,1766750108092
1,63.0,1766750108245
1,62.0,1766750108420
1,63.0,1766750108592
1,63.0,1766750108775
1,63.0,1766750108931
1,63.0,1766750109084
1,63.0,1766750109232
1,63.0,1766750109381
1,63.0,1766750109530
1,63.0,1766750109677
1,63.0,1766750109826
1,63.0,1766750109974
1,63.0,1766750110124
1,63.0,1766750110271
1,63.0,1766750110425
1,63.0,1766750110574
1,63.0,1766750110725
1,63.0,1766750110876
1,63.0,1766750111030
1,63.0,1766750111186
1,63.0,1766750111339
1,63.0,1766750111490
1,63.0,1766750111634
1,63.0,1766750111787
1,63.0,1766750111941
1,63.0,1766750112101
1,63.0,1766750112260
1,63.0,1766750112401
1,63.0,1766750112553
1,63.0,1766750112700
1,63.0,1766750112850
1,63.0,1766750112999
1,63.0,1766750113151
1,63.0,1766750113300
1,63.0,1766750113459
1,63.0,1766750113611
1,63.0,1766750113764
1,63.0,1766750113918
1,63.0,1766750114070
1,62.0,1766750114230
1,62.0,1766750114397
1,63.0,1766750114584
1,63.0,1766750114750
1,63.0,1766750114913
1,63.0,1766750115058
1,63.0,1766750115208
1,63.0,1766750115354
1,63.0,1766750115501
1,63.0,1766750115648
1,63.0,1766750115799
1,63.0,1766750115949
1,63.0,1766750116101
1,63.0,1766750116249
1,63.0,1766750116400
1,63.0,1766750116552
1,63.0,1766750116705
1,63.0,1766750116859
1,63.0,1766750117009
1,63.0,1766750117160
1,63.0,1766750117317
1,63.0,1766750117463
1,63.0,1766750117620
1,63.0,1766750117775
1,63.0,1766750117944
1,63.0,1766750118095
1,63.0,1766750118240
1,63.0,1766750118382
1,63.0,1766750118532
1,63.0,1766750118685
1,63.0,1766750118837
1,63.0,1766750118989
1,63.0,1766750119144
1,63.0,1766750119299
1,63.0,1766750119454
1,63.0,1766750119604
1,63.0,1766750119757
1,63.0,1766750119913
1,62.0,1766750120069
1,62.0,1766750120238
1,62.0,1766750120417
1,63.0,1766750120588
1,63.0,1766750120738
1,63.0,1766750120888
1,62.0,1766750121032
1,63.0,1766750121182
1,63.0,1766750121330
1,63.0,1766750121479
1,63.0,1766750121628
1,63.0,1766750121778
1,63.0,1766750121929
1,63.0,1766750122079
1,63.0,1766750122237
1,63.0,1766750122390
1,63.0,1766750122540
1,63.0,1766750122697
1,63.0,1766750122848
1,63.0,1766750123002
1,63.0,1766750123154
1,63.0,1766750123303
1,63.0,1766750123466
1,63.0,1766750123625
1,63.0,1766750123788
1,63.0,1766750123936
1,63.0,1766750124083
1,63.0,1766750124227
1,63.0,1766750124377
1,63.0,1766750124528
1,63.0,1766750124677
1,63.0,1766750124833
1,63.0,1766750124987
1,63.0,1766750125142
1,63.0,1766750125299
1,63.0,1766750125453
1,62.0,1766750125611
1,63.0,1766750125764
1,63.0,1766750125914
1,62.0,1766750126087
1,63.0,1766750126262
1,63.0,1766750126434
1,63.0,1766750126581
1,63.0,1766750126726
1,63.0,1766750126869
1,63.0,1766750127020
1,63.0,1766750127169
1,63.0,1766750127320
1,63.0,1766750127468
1,63.0,1766750127621
1,63.0,1766750127770
1,63.0,1766750127921
1,63.0,1766750128074
1,63.0,1766750128229
1,63.0,1766750128379
1,63.0,1766750128535
1,63.0,1766750128684
1,63.0,1766750128837
1,63.0,1766750128989
1,63.0,1766750129145
1,63.0,1766750129304
1,63.0,1766750129465
1,63.0,1766750129621
1,63.0,1766750129767
1,63.0,1766750129917
1,63.0,1766750130070
1,63.0,1766750130222
1,63.0,1766750130372
1,63.0,1766750130521
1,64.0,1766750130675
1,63.0,1766750130828
1,63.0,1766750130984
1,62.0,1766750131140
1,63.0,1766750131293
1,63.0,1766750131444
1,63.0,1766750131599
1,63.0,1766750131749
1,62.0,1766750131913
1,62.0,1766750132079
1,63.0,1766750132259
1,63.0,1766750132411
1,63.0,1766750132559
1,63.0,1766750132703
1,63.0,1766750132852
1,63.0,1766750132998
1,63.0,1766750133146
1,63.0,1766750133293
1,63.0,1766750133442
1,63.0,1766750133591
1,63.0,1766750133746
1,63.0,1766750133896
1,63.0,1766750134052
1,63.0,1766750134205
1,63.0,1766750134356
1,63.0,1766750134506
1,63.0,1766750134658
1,63.0,1766750134809
1,63.0,1766750134975
1,63.0,1766750135134
1,63.0,1766750135300
1,63.0,1766750135454
1,63.0,1766750135602
1,63.0,1766750135746
1,63.0,1766750135895
1,63.0,1766750136046
1,63.0,1766750136197
1,63.0,1766750136347
1,63.0,1766750136500
1,63.0,1766750136654
1,63.0,1766750136808
1,63.0,1766750136960
1,63.0,1766750137121
1,63.0,1766750137273
1,63.0,1766750137424
1,63.0,1766750137577
1,62.0,1766750137738
1,62.0,1766750137903
1,63.0,1766750138073
1,63.0,1766750138226
1,63.0,1766750138369
1,63.0,1766750138518
1,63.0,1766750138664
1,63.0,1766750138816
1,63.0,1766750138965
1,63.0,1766750139115
1,63.0,1766750139264
1,63.0,1766750139417
1,63.0,1766750139570
1,63.0,1766750139723
1,63.0,1766750139875
1,63.0,1766750140029
1,63.0,1766750140179
1,63.0,1766750140331
1,63.0,1766750140482
1,63.0,1766750140636
1,63.0,1766750140802
1,63.0,1766750140969
1,63.0,1766750141130
1,63.0,1766750141275
1,63.0,1766750141422
1,63.0,1766750141566
1,63.0,1766750141713
2,63.0,1766750141854
2,63.0,1766750142007
2,63.0,1766750142156
2,63.0,1766750142309
2,63.0,1766750142463
2,63.0,1766750142618
2,63.0,1766750142772
2,63.0,1766750142932
2,63.0,1766750143083
2,63.0,1766750143233
2,63.0,1766750143385
2,63.0,1766750143537
2,62.0,1766750143704
2,62.0,1766750143875
2,63.0,1766750144041
2,63.0,1766750144187
2,62.0,1766750144335
2,63.0,1766750144480
2,63.0,1766750144631
2,63.0,1766750144777
2,63.0,1766750144922
2,63.0,1766750145069
2,63.0,1766750145216
2,63.0,1766750145371
2,63.0,1766750145523
2,63.0,1766750145675
2,63.0,1766750145835
2,63.0,1766750145987
2,63.0,1766750146142
2,63.0,1766750146291
2,63.0,1766750146442
2,63.0,1766750146611
2,63.0,1766750146780
2,63.0,1766750146943
2,63.0,1766750147090
2,63.0,1766750147236
2,63.0,1766750147382
2,63.0,1766750147530
2,63.0,1766750147680
2,63.0,1766750147831
2,63.0,1766750147982
2,63.0,1766750148135
2,63.0,1766750148291
2,63.0,1766750148443
2,63.0,1766750148598
2,63.0,1766750148751
2,63.0,1766750148907
2,63.0,1766750149057
2,63.0,1766750149210
2,63.0,1766750149364
2,62.0,1766750149532
2,62.0,1766750149692
2,63.0,1766750149859
2,63.0,1766750150011
2,63.0,1766750150157
2,63.0,1766750150305
2,62.0,1766750150452
2,63.0,1766750150600
2,63.0,1766750150746
2,63.0,1766750150894
2,63.0,1766750151040
2,63.0,1766750151190
2,63.0,1766750151341
2,63.0,1766750151494
2,63.0,1766750151649
2,63.0,1766750151801
2,63.0,1766750151951
2,63.0,1766750152104
2,63.0,1766750152256
2,63.0,1766750152426
2,63.0,1766750152595
2,63.0,1766750152758
2,63.0,1766750152902
2,63.0,1766750153045
2,63.0,1766750153191
2,63.0,1766750153344
2,63.0,1766750153495
2,63.0,1766750153645
2,63.0,1766750153797
2,63.0,1766750153950
2,63.0,1766750154106
2,63.0,1766750154262
2,63.0,1766750154418
2,63.0,1766750154572
2,63.0,1766750154726
2,63.0,1766750154879
2,63.0,1766750155036
2,63.0,1766750155194
2,63.0,1766750155349
2,62.0,1766750155516
2,63.0,1766750155678
2,63.0,1766750155837
2,63.0,1766750155981
2,63.0,1766750156125
2,63.0,1766750156268
2,63.0,1766750156414
2,63.0,1766750156564
2,63.0,1766750156713
2,63.0,1766750156862
2,63.0,1766750157016
2,63.0,1766750157174
2,63.0,1766750157335
2,63.0,1766750157494
2,63.0,1766750157647
2,63.0,1766750157798
2,63.0,1766750157949
2,63.0,1766750158116
2,63.0,1766750158277
2,63.0,1766750158447
2,63.0,1766750158605
2,63.0,1766750158752
2,63.0,1766750158900
2,63.0,1766750159049
2,63.0,1766750159201
2,63.0,1766750159352
2,63.0,1766750159504
2,63.0,1766750159655
2,63.0,1766750159809
2,63.0,1766750159963
2,63.0,1766750160115
2,63.0,1766750160276
2,63.0,1766750160428
2,64.0,1766750160584
2,63.0,1766750160741
2,62.0,1766750160898
2,63.0,1766750161051
2,63.0,1766750161204
2,62.0,1766750161366
2,62.0,1766750161528
2,63.0,1766750161691
2,63.0,1766750161835
2,63.0,1766750161984
2,63.0,1766750162127
2,63.0,1766750162275
2,63.0,1766750162425
2,63.0,1766750162573
2,63.0,1766750162724
2,63.0,1766750162872
2,63.0,1766750163026
2,63.0,1766750163179
2,63.0,1766750163331
2,63.0,1766750163483
2,63.0,1766750163638
2,63.0,1766750163786
2,63.0,1766750163950
2,63.0,1766750164116
2,63.0,1766750164293
2,63.0,1766750164452
2,63.0,1766750164599
2,63.0,1766750164742
2,63.0,1766750164890
2,63.0,1766750165039
2,63.0,1766750165188
2,63.0,1766750165338
2,63.0,1766750165490
2,63.0,1766750165642
2,63.0,1766750165794
2,63.0,1766750165950
2,63.0,1766750166103
2,63.0,1766750166256
2,62.0,1766750166411
2,63.0,1766750166564
2,63.0,1766750166716
2,63.0,1766750166873
2,63.0,1766750167028
2,62.0,1766750167183
2,62.0,1766750167339
2,63.0,1766750167508
2,63.0,1766750167658
2,63.0,1766750167806
2,63.0,1766750167950
2,62.0,1766750168095
2,63.0,1766750168244
2,63.0,1766750168390
2,63.0,1766750168538
2,63.0,1766750168689
2,63.0,1766750168840
2,63.0,1766750168998
2,63.0,1766750169150
2,63.0,1766750169303
2,63.0,1766750169455
2,63.0,1766750169603
2,63.0,1766750169771
2,63.0,1766750169938
2,63.0,1766750170110
2,63.0,1766750170263
2,63.0,1766750170409
2,63.0,1766750170553
2,63.0,1766750170703
2,63.0,1766750170854
2,63.0,1766750171000
2,63.0,1766750171153
2,63.0,1766750171307
2,63.0,1766750171459
2,63.0,1766750171613
2,63.0,1766750171768
2,63.0,1766750171921
2,63.0,1766750172073
2,63.0,1766750172223
2,63.0,1766750172376
2,63.0,1766750172529
2,63.0,1766750172683
2,63.0,1766750172834
2,63.0,1766750172979
2,62.0,1766750173141
2,63.0,1766750173307
2,63.0,1766750173464
2,63.0,1766750173607
2,63.0,1766750173754
2,63.0,1766750173897
2,63.0,1766750174043
2,63.0,1766750174191
2,63.0,1766750174342
2,63.0,1766750174492
2,63.0,1766750174641
2,63.0,1766750174796
2,63.0,1766750174948
2,63.0,1766750175097
2,63.0,1766750175253
2,63.0,1766750175402
2,63.0,1766750175571
2,63.0,1766750175744
2,63.0,1766750175913
2,63.0,1766750176069
2,63.0,1766750176227
2,63.0,1766750176376
2,63.0,1766750176526
2,63.0,1766750176676
2,63.0,1766750176827
2,63.0,1766750176979
2,63.0,1766750177133
2,63.0,1766750177285
2,63.0,1766750177436
2,63.0,1766750177589
2,64.0,1766750177741
2,63.0,1766750177894
2,63.0,1766750178044
2,62.0,1766750178203
2,63.0,1766750178356
2,63.0,1766750178508
2,63.0,1766750178659
2,63.0,1766750178804
2,62.0,1766750178963
2,62.0,1766750179120
2,63.0,1766750179294
2,63.0,1766750179443
2,63.0,1766750179588
2,63.0,1766750179734
2,62.0,1766750179882
2,63.0,1766750180034
2,63.0,1766750180183
2,63.0,1766750180333
2,63.0,1766750180481
2,63.0,1766750180639
2,63.0,1766750180789
2,63.0,1766750180941
2,63.0,1766750181093
2,63.0,1766750181256
2,63.0,1766750181415
2,63.0,1766750181583
2,63.0,1766750181749
2,63.0,1766750181906
2,63.0,1766750182056
2,63.0,1766750182210
2,63.0,1766750182358
2,63.0,1766750182507
2,63.0,1766750182656
2,63.0,1766750182808
2,63.0,1766750182960
2,63.0,1766750183114
2,63.0,1766750183266
2,63.0,1766750183418
2,63.0,1766750183572
2,63.0,1766750183728
2,63.0,1766750183882
2,63.0,1766750184037
2,63.0,1766750184197
2,63.0,1766750184353
2,63.0,1766750184499
2,63.0,1766750184643
2,62.0,1766750184795
2,62.0,1766750184952
2,62.0,1766750185114
2,63.0,1766750185269
2,63.0,1766750185413
2,63.0,1766750185557
2,63.0,1766750185703
2,63.0,1766750185857
2,63.0,1766750186009
2,63.0,1766750186159
2,63.0,1766750186312
2,63.0,1766750186464
2,63.0,1766750186613
2,63.0,1766750186766
2,63.0,1766750186923
2,63.0,1766750187084
2,63.0,1766750187249
2,63.0,1766750187422
2,63.0,1766750187578
2,63.0,1766750187738
2,63.0,1766750187891
2,63.0,1766750188044
2,63.0,1766750188197
2,63.0,1766750188348
2,63.0,1766750188502
2,63.0,1766750188654
2,63.0,1766750188805
2,63.0,1766750188958
2,63.0,1766750189107
2,63.0,1766750189261
2,63.0,1766750189412
2,63.0,1766750189567
2,63.0,1766750189719
2,63.0,1766750189876
2,63.0,1766750190029
2,63.0,1766750190183
2,63.0,1766750190332
2,63.0,1766750190474
2,63.0,1766750190617
2,62.0,1766750190776
2,62.0,1766750190937
2,63.0,1766750191098
2,63.0,1766750191241
2,63.0,1766750191394
2,63.0,1766750191540
2,63.0,1766750191691
2,63.0,1766750191839
2,63.0,1766750191988
2,63.0,1766750192142
2,63.0,1766750192296
2,63.0,1766750192450
2,63.0,1766750192601
2,63.0,1766750192752
2,63.0,1766750192921
2,63.0,1766750193090
2,63.0,1766750193257
2,63.0,1766750193409
2,63.0,1766750193560
2,63.0,1766750193712
2,63.0,1766750193873
2,63.0,1766750194024
2,63.0,1766750194170
2,63.0,1766750194323
2,63.0,1766750194474
2,63.0,1766750194626
2,63.0,1766750194778
2,63.0,1766750194932
2,63.0,1766750195082
2,63.0,1766750195231
2,64.0,1766750195382
2,63.0,1766750195535
2,63.0,1766750195692
2,62.0,1766750195851
2,63.0,1766750196001
2,63.0,1766750196145
2,63.0,1766750196292
2,63.0,1766750196437
2,62.0,1766750196591
2,62.0,1766750196746
2,63.0,1766750196911
2,63.0,1766750197062
2,63.0,1766750197204
2,63.0,1766750197352
2,63.0,1766750197509
2,63.0,1766750197661
2,63.0,1766750197810
2,63.0,1766750197962
2,63.0,1766750198112
2,63.0,1766750198270
2,63.0,1766750198419
2,63.0,1766750198581
2,63.0,1766750198752
2,63.0,1766750198923
2,63.0,1766750199095
2,63.0,1766750199251
2,63.0,1766750199405
2,63.0,1766750199564
2,63.0,1766750199723
2,63.0,1766750199872
2,63.0,1766750200019
2,63.0,1766750200169
2,63.0,1766750200319
2,63.0,1766750200473
2,63.0,1766750200624
2,63.0,1766750200774
2,63.0,1766750200924
2,63.0,1766750201074
2,63.0,1766750201224
2,63.0,1766750201378
2,63.0,1766750201530
2,63.0,1766750201685
2,63.0,1766750201832
2,63.0,1766750201977
2,63.0,1766750202121
2,63.0,1766750202269
2,63.0,1766750202414
2,62.0,1766750202576
2,63.0,1766750202741
2,63.0,1766750202900
2,63.0,1766750203042
2,63.0,1766750203191
2,63.0,1766750203338
2,63.0,1766750203486
2,63.0,1766750203639
2,63.0,1766750203790
2,63.0,1766750203941
2,63.0,1766750204091
2,63.0,1766750204243
2,63.0,1766750204410
2,63.0,1766750204571
2,63.0,1766750204742
2,63.0,1766750204901
2,63.0,1766750205057
2,63.0,1766750205210
2,63.0,1766750205369
2,63.0,1766750205526
2,63.0,1766750205683
2,63.0,1766750205836
2,63.0,1766750205989
2,63.0,1766750206141
2,63.0,1766750206295
2,63.0,1766750206449
2,63.0,1766750206602
2,63.0,1766750206755
2,63.0,1766750206910
2,63.0,1766750207061
2,63.0,1766750207219
2,63.0,1766750207375
2,63.0,1766750207529
2,63.0,1766750207674
2,63.0,1766750207820
2,63.0,1766750207966
2,63.0,1766750208110
2,63.0,1766750208256
2,62.0,1766750208414
2,62.0,1766750208575
2,63.0,1766750208736
2,63.0,1766750208884
2,62.0,1766750209035
2,63.0,1766750209183
2,63.0,1766750209335
2,63.0,1766750209490
2,63.0,1766750209642
2,63.0,1766750209791
2,63.0,1766750209943
2,63.0,1766750210094
2,63.0,1766750210261
