gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.5434575346327319,1766875697555
0,0.5434575346327319,1766875697937
0,0.5434575346327319,1766875698306
0,0.5434575346327319,1766875698676
0,0.5434575346327319,1766875699077
0,0.5434575346327319,1766875699463
0,0.5434575346327319,1766875699854
0,0.5434575346327319,1766875700228
0,0.5434575346327319,1766875700591
0,0.5434575346327319,1766875700965
0,0.5434575346327319,1766875701445
0,0.5434575346327319,1766875701828
0,0.5434575346327319,1766875702189
0,0.5434575346327319,1766875702666
0,0.5434575346327319,1766875703053
0,0.5434575346327319,1766875703418
0,0.5434575346327319,1766875703780
0,0.5434575346327319,1766875704134
0,0.5434575346327319,1766875704516
0,0.5434575346327319,1766875705003
0,0.5434575346327319,1766875705367
0,0.5434575346327319,1766875705753
0,0.5434575346327319,1766875706123
0,0.5434575346327319,1766875706491
0,0.5434575346327319,1766875706841
0,0.5434575346327319,1766875707205
0,0.5434575346327319,1766875707578
0,0.5434575346327319,1766875707945
0,0.5434575346327319,1766875708308
0,0.5434575346327319,1766875708670
0,0.5434575346327319,1766875709055
0,0.5434575346327319,1766875709413
0,0.5434575346327319,1766875709842
0,0.5434575346327319,1766875710324
0,0.5434575346327319,1766875710689
0,0.5434575346327319,1766875711176
0,0.5434575346327319,1766875711516
0,0.5434575346327319,1766875711897
0,0.5434575346327319,1766875712266
0,0.5434575346327319,1766875712675
0,0.5434575346327319,1766875713112
0,0.5434575346327319,1766875713499
0,0.5434575346327319,1766875713861
0,0.5434575346327319,1766875714238
0,0.5434575346327319,1766875714705
0,0.5434575346327319,1766875715091
0,0.5434575346327319,1766875715445
0,0.5434575346327319,1766875715815
0,0.5434575346327319,1766875716174
0,0.5434575346327319,1766875716543
0,0.5434575346327319,1766875716922
0,0.5434575346327319,1766875717332
0,0.5434575346327319,1766875717690
0,0.5434575346327319,1766875718071
0,0.5434575346327319,1766875718484
0,0.5434575346327319,1766875718840
0,0.5434575346327319,1766875719211
0,0.5434575346327319,1766875719616
0,0.5434575346327319,1766875720008
0,0.5434575346327319,1766875720513
0,0.5434575346327319,1766875720916
0,0.5434575346327319,1766875721338
0,0.5434575346327319,1766875721747
0,0.5434575346327319,1766875722120
0,0.5434575346327319,1766875722502
0,0.5434575346327319,1766875722885
0,0.5434575346327319,1766875723264
0,0.5434575346327319,1766875723630
0,0.5434575346327319,1766875723982
0,0.5434575346327319,1766875724350
0,0.5434575346327319,1766875724781
0,0.5434575346327319,1766875725138
0,0.5434575346327319,1766875725495
0,0.5434575346327319,1766875725861
0,0.5434575346327319,1766875726233
0,0.5434575346327319,1766875726589
0,0.5434575346327319,1766875726965
0,0.5434575346327319,1766875727318
0,0.5434575346327319,1766875727689
0,0.5434575346327319,1766875728054
0,0.5434575346327319,1766875728453
0,0.5434575346327319,1766875728804
0,0.5434575346327319,1766875729189
0,0.5434575346327319,1766875729565
0,0.5434575346327319,1766875729922
0,0.5434575346327319,1766875730316
0,0.5434575346327319,1766875730664
0,0.5434575346327319,1766875731028
0,0.5434575346327319,1766875731402
0,0.5434575346327319,1766875731763
0,0.5434575346327319,1766875732116
0,0.5434575346327319,1766875732506
0,0.5434575346327319,1766875732940
0,0.5434575346327319,1766875733344
0,0.5434575346327319,1766875733811
0,0.5434575346327319,1766875734203
0,0.5434575346327319,1766875734578
0,0.5434575346327319,1766875734937
0,0.5434575346327319,1766875735313
0,0.5434575346327319,1766875735713
0,0.5434575346327319,1766875736102
0,0.5434575346327319,1766875736536
0,0.5434575346327319,1766875736930
0,0.5434575346327319,1766875737303
0,0.5434575346327319,1766875737672
0,0.5434575346327319,1766875738063
0,0.5434575346327319,1766875738407
0,0.5434575346327319,1766875738769
0,0.5434575346327319,1766875739162
0,0.5434575346327319,1766875739522
0,0.5434575346327319,1766875739905
0,0.5434575346327319,1766875740256
0,0.5434575346327319,1766875740618
0,0.5434575346327319,1766875740992
0,0.5434575346327319,1766875741361
0,0.5434575346327319,1766875741715
0,0.5434575346327319,1766875742152
0,0.5434575346327319,1766875742554
0,0.5434575346327319,1766875742912
0,0.5434575346327319,1766875743377
0,0.5434575346327319,1766875743793
0,0.5434575346327319,1766875744152
0,0.5434575346327319,1766875744511
0,0.5434575346327319,1766875744872
0,0.5434575346327319,1766875745248
0,0.5434575346327319,1766875745608
0,0.5434575346327319,1766875745963
0,0.5434575346327319,1766875746334
0,0.5434575346327319,1766875746689
0,0.5434575346327319,1766875747064
0,0.5434575346327319,1766875747407
0,0.5434575346327319,1766875747788
0,0.5434575346327319,1766875748152
0,0.5434575346327319,1766875748517
0,0.5434575346327319,1766875748874
0,0.5434575346327319,1766875749238
0,0.31577198775773196,1766875749469
