gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.0,1766496691349
0,0.0,1766496693367
0,0.0,1766496695423
0,0.0,1766496697439
0,0.0,1766496699403
0,0.0,1766496701397
0,0.0,1766496703456
0,0.0,1766496705508
0,0.0,1766496707600
0,0.0,1766496709641
0,0.0,1766496711653
0,0.0,1766496713679
0,0.0,1766496715721
0,0.0,1766496717739
0,0.0,1766496719744
0,0.0,1766496721753
0,0.0,1766496723805
0,0.0,1766496725897
0,0.0,1766496727959
0,0.0,1766496730013
0,0.0,1766496732029
0,0.0,1766496734064
0,0.0,1766496736132
0,0.0,1766496738184
0,0.0,1766496740213
0,0.0,1766496742175
0,0.0,1766496744118
0,0.0,1766496746102
0,0.0,1766496748203
0,0.0,1766496750231
0,0.0,1766496752306
0,0.0,1766496754387
0,0.0,1766496756393
0,0.0,1766496758487
0,0.0,1766496760517
0,0.0,1766496762523
0,0.0,1766496764585
0,0.0,1766496766576
0,0.0,1766496768642
0,0.0,1766496770664
0,0.0,1766496772799
0,0.0,1766496774791
0,0.0,1766496776826
0,0.0,1766496778884
0,0.0,1766496780967
0,0.0,1766496782980
0,0.0,1766496785028
0,0.0,1766496787116
0,0.0,1766496789169
0,0.0,1766496791217
0,0.0,1766496793296
0,0.0,1766496795278
0,0.0,1766496797315
0,0.0,1766496799385
0,0.0,1766496801476
0,0.0,1766496803489
0,0.0,1766496805525
0,0.0,1766496807572
0,0.0,1766496809665
0,0.0,1766496811718
0,0.0,1766496813715
0,0.0,1766496815805
0,0.0,1766496817894
0,0.0,1766496819978
0,0.0,1766496822012
0,0.0,1766496824112
0,0.0,1766496826184
0,0.0,1766496828222
0,0.0,1766496830279
0,0.0,1766496832366
0,0.0,1766496834370
0,0.0,1766496836437
0,0.0,1766496838462
0,0.0,1766496840528
0,0.0,1766496842542
0,0.0,1766496844534
0,0.0,1766496846578
0,0.0,1766496848677
0,0.0,1766496850658
0,0.0,1766496852675
0,0.0,1766496854651
0,0.0,1766496856727
0,0.0,1766496858799
0,0.0,1766496860876
0,0.0,1766496862963
0,0.0,1766496864941
0,0.0,1766496866976
0,0.0,1766496869012
0,0.0,1766496871091
0,0.0,1766496873148
0,0.0,1766496875168
0,0.0,1766496877210
0,0.0,1766496879259
0,0.0,1766496881246
0,0.0,1766496883224
0,0.0,1766496885220
0,0.0,1766496887249
0,0.0,1766496889201
0,0.0,1766496891250
0,0.0,1766496893308
0,0.0,1766496895347
0,0.0,1766496897381
0,0.0,1766496899468
0,0.0,1766496901525
0,0.0,1766496903542
0,0.0,1766496905617
0,0.0,1766496907640
0,0.0,1766496909639
0,0.0,1766496911692
0,0.0,1766496913784
0,0.0,1766496915865
0,0.0,1766496917981
0,0.0,1766496920036
0,0.0,1766496922102
0,0.0,1766496924089
0,0.0,1766496926114
0,0.0,1766496928161
0,0.0,1766496930210
0,0.0,1766496932294
0,0.0,1766496934363
0,0.0,1766496936401
0,0.0,1766496938432
0,0.0,1766496940431
0,0.0,1766496942455
0,0.0,1766496944410
0,0.0,1766496946446
0,0.0,1766496948397
0,0.0,1766496950473
0,0.0,1766496952600
0,0.0,1766496954611
