Loss,Context.TRAINING,None
0,1.6885886192321777,1766496647529
0,1.699029564857483,1766496649435
0,1.8385789394378662,1766496651253
0,2.1546103954315186,1766496653103
0,1.908905267715454,1766496654960
0,1.900563359260559,1766496656824
0,1.7062795162200928,1766496658672
0,2.0500435829162598,1766496660531
0,1.962751030921936,1766496662376
0,1.8740863800048828,1766496664238
0,1.960667371749878,1766496666087
0,2.064131259918213,1766496667935
0,1.8279128074645996,1766496669790
0,2.052084445953369,1766496671636
0,2.004693031311035,1766496673556
0,2.01019287109375,1766496675374
0,1.8203705549240112,1766496677374
0,1.7522940635681152,1766496679365
0,2.058840274810791,1766496681327
0,1.7910956144332886,1766496683319
0,2.040409564971924,1766496685330
0,2.0963494777679443,1766496687314
0,1.8175183534622192,1766496689289
0,1.8105218410491943,1766496691349
0,2.0660645961761475,1766496693367
0,1.9301639795303345,1766496695423
0,1.8531885147094727,1766496697439
0,2.1158413887023926,1766496699403
0,2.17393159866333,1766496701397
0,1.7892382144927979,1766496703457
0,1.6437164545059204,1766496705508
0,1.7850738763809204,1766496707600
0,2.0804443359375,1766496709641
0,1.9081981182098389,1766496711653
0,1.8640658855438232,1766496713679
0,1.9922739267349243,1766496715721
0,1.7930814027786255,1766496717739
0,1.7820096015930176,1766496719744
0,2.106762647628784,1766496721753
0,1.7345948219299316,1766496723805
0,1.8827439546585083,1766496725898
0,1.7011184692382812,1766496727959
0,1.9433740377426147,1766496730013
0,1.7565937042236328,1766496732029
0,2.2521841526031494,1766496734064
0,2.0998661518096924,1766496736132
0,1.896348237991333,1766496738184
0,1.9641870260238647,1766496740213
0,1.9278544187545776,1766496742175
0,2.007869243621826,1766496744118
0,1.7671496868133545,1766496746103
0,1.6438872814178467,1766496748203
0,1.8175654411315918,1766496750231
0,2.092637777328491,1766496752306
0,1.74326753616333,1766496754387
0,1.9596861600875854,1766496756393
0,1.7411950826644897,1766496758487
0,1.8788893222808838,1766496760517
0,1.8535430431365967,1766496762523
0,1.730846643447876,1766496764585
0,2.0705578327178955,1766496766576
0,1.7722878456115723,1766496768642
0,1.703824758529663,1766496770664
0,1.696673035621643,1766496772799
0,1.747057318687439,1766496774791
0,1.8973302841186523,1766496776826
0,2.253492832183838,1766496778884
0,1.771707534790039,1766496780967
0,1.811044692993164,1766496782980
0,2.3155031204223633,1766496785028
0,1.5807838439941406,1766496787116
0,2.0197203159332275,1766496789169
0,1.8711448907852173,1766496791217
0,1.7597601413726807,1766496793296
0,1.7367846965789795,1766496795278
0,1.7822892665863037,1766496797315
0,1.8077139854431152,1766496799385
0,1.9743074178695679,1766496801476
0,1.764862298965454,1766496803489
0,1.9422166347503662,1766496805525
0,1.8042415380477905,1766496807573
0,1.7231874465942383,1766496809665
0,1.5276951789855957,1766496811718
0,1.9565067291259766,1766496813715
0,1.7645726203918457,1766496815805
0,1.8712706565856934,1766496817894
0,1.6413630247116089,1766496819978
0,1.5560905933380127,1766496822012
0,1.3386247158050537,1766496824112
0,1.616912841796875,1766496826184
0,1.766413688659668,1766496828222
0,2.1400017738342285,1766496830279
0,1.750032901763916,1766496832366
0,1.6435871124267578,1766496834370
0,1.724194049835205,1766496836437
0,1.9088293313980103,1766496838462
0,1.7589868307113647,1766496840529
0,1.7611583471298218,1766496842542
0,1.8701781034469604,1766496844534
0,1.5222268104553223,1766496846578
0,1.4738328456878662,1766496848677
0,2.211090087890625,1766496850658
0,1.663621425628662,1766496852675
0,1.6782164573669434,1766496854652
0,1.8999443054199219,1766496856727
0,1.9509891271591187,1766496858799
0,1.726494550704956,1766496860876
0,1.9933843612670898,1766496862963
0,2.0018458366394043,1766496864941
0,1.7638731002807617,1766496866976
0,1.8369429111480713,1766496869012
0,1.8738552331924438,1766496871091
0,1.9122834205627441,1766496873148
0,1.6359620094299316,1766496875168
0,2.09877347946167,1766496877210
0,1.9469250440597534,1766496879259
0,1.6967861652374268,1766496881246
0,1.7376823425292969,1766496883224
0,1.7306801080703735,1766496885220
0,1.7741014957427979,1766496887249
0,1.5995190143585205,1766496889201
0,1.8793390989303589,1766496891250
0,2.151972770690918,1766496893308
0,2.1336452960968018,1766496895347
0,2.0293872356414795,1766496897381
0,1.8110374212265015,1766496899468
0,1.8026492595672607,1766496901525
0,1.9289822578430176,1766496903542
0,1.8076715469360352,1766496905618
0,1.8663184642791748,1766496907640
0,1.5179738998413086,1766496909640
0,1.8011431694030762,1766496911692
0,1.8542646169662476,1766496913784
0,1.8044832944869995,1766496915865
0,1.8840384483337402,1766496917981
0,1.8094289302825928,1766496920036
0,2.1002631187438965,1766496922102
0,1.6928744316101074,1766496924089
0,1.7079417705535889,1766496926114
0,1.7276722192764282,1766496928161
0,1.832769513130188,1766496930210
0,1.6118102073669434,1766496932294
0,1.97316575050354,1766496934363
0,1.9302978515625,1766496936401
0,1.6917833089828491,1766496938432
0,1.8674468994140625,1766496940431
0,1.9154815673828125,1766496942455
0,1.9239459037780762,1766496944410
0,1.8760879039764404,1766496946446
0,2.00003981590271,1766496948397
0,1.727102518081665,1766496950473
0,2.0376412868499756,1766496952600
0,2.0835695266723633,1766496954611
