gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.8116571579338226,1766496439573
0,0.6711251395089286,1766496441362
0,0.6711251395089286,1766496443349
0,0.6711251395089286,1766496445334
0,0.6711251395089286,1766496447382
0,0.6711251395089286,1766496449349
0,0.6711251395089286,1766496451309
0,0.6711251395089286,1766496453258
0,0.6711251395089286,1766496455240
0,0.6711251395089286,1766496457169
0,0.6711251395089286,1766496459106
0,0.6711251395089286,1766496461032
0,0.6711251395089286,1766496463052
0,0.6711251395089286,1766496465080
0,0.6711251395089286,1766496467018
0,0.6711251395089286,1766496469036
0,0.6711251395089286,1766496470990
0,0.6711251395089286,1766496472998
0,0.6711251395089286,1766496475001
0,0.6711251395089286,1766496477016
0,0.6711251395089286,1766496479017
0,0.6711251395089286,1766496481038
0,0.6711251395089286,1766496483007
0,0.6711251395089286,1766496485029
0,0.6711251395089286,1766496487038
0,0.6711251395089286,1766496489063
0,0.6711251395089286,1766496491107
0,0.6711251395089286,1766496493102
0,0.6711251395089286,1766496495123
0,0.6711251395089286,1766496497162
0,0.6711251395089286,1766496499259
0,0.6711251395089286,1766496501260
0,0.6711251395089286,1766496503312
0,0.6711251395089286,1766496505311
0,0.6711251395089286,1766496507342
0,0.6711251395089286,1766496509355
0,0.6711251395089286,1766496511377
0,0.6711251395089286,1766496513394
0,0.6711251395089286,1766496515417
0,0.6711251395089286,1766496517381
0,0.6711251395089286,1766496519420
0,0.6711251395089286,1766496521464
0,0.6711251395089286,1766496523441
0,0.6711251395089286,1766496525451
0,0.6711251395089286,1766496527504
0,0.6711251395089286,1766496529597
0,0.6711251395089286,1766496531584
0,0.6711251395089286,1766496533601
0,0.6711251395089286,1766496535619
0,0.6711251395089286,1766496537705
0,0.6711251395089286,1766496539777
0,0.6711251395089286,1766496541807
0,0.6711251395089286,1766496543889
0,0.6711251395089286,1766496545915
0,0.6711251395089286,1766496547999
0,0.6711251395089286,1766496550030
0,0.6711251395089286,1766496552078
0,0.6711251395089286,1766496554092
0,0.6711251395089286,1766496556122
0,0.6711251395089286,1766496558154
0,0.6711251395089286,1766496560132
0,0.6711251395089286,1766496562128
0,0.6711251395089286,1766496564119
0,0.6711251395089286,1766496566101
0,0.6711251395089286,1766496568119
0,0.6711251395089286,1766496570186
0,0.6711251395089286,1766496572199
0,0.6711251395089286,1766496574218
0,0.6711251395089286,1766496576248
0,0.6711251395089286,1766496578254
0,0.6711251395089286,1766496580211
0,0.6711251395089286,1766496582258
0,0.6711251395089286,1766496584322
0,0.6711251395089286,1766496586427
0,0.6711251395089286,1766496588456
0,0.6711251395089286,1766496590627
0,0.6711251395089286,1766496592611
0,0.6711251395089286,1766496594610
0,0.6711251395089286,1766496596658
0,0.6711251395089286,1766496598702
0,0.6711251395089286,1766496600742
0,0.6711251395089286,1766496602797
0,0.6711251395089286,1766496604847
0,0.6711251395089286,1766496606875
0,0.6711251395089286,1766496608858
0,0.6711251395089286,1766496610904
0,0.6711251395089286,1766496612941
0,0.6711251395089286,1766496614991
0,0.6711251395089286,1766496617040
0,0.6711251395089286,1766496619106
0,0.6711251395089286,1766496621160
0,0.6711251395089286,1766496623144
0,0.6711251395089286,1766496625221
0,0.6711251395089286,1766496627242
0,0.6711251395089286,1766496629289
0,0.6711251395089286,1766496631260
0,0.6711251395089286,1766496633319
0,0.6711251395089286,1766496635428
0,0.6711251395089286,1766496637460
0,0.6711251395089286,1766496639323
0,0.6711251395089286,1766496641179
0,0.6711251395089286,1766496643038
0,0.6711251395089286,1766496644906
0,0.6711251395089286,1766496646747
0,0.6711251395089286,1766496648635
0,0.6711251395089286,1766496650533
0,0.6711251395089286,1766496652377
0,0.6711251395089286,1766496654244
0,0.6711251395089286,1766496656098
0,0.6711251395089286,1766496657952
0,0.6711251395089286,1766496659812
0,0.6711251395089286,1766496661662
0,0.6711251395089286,1766496663514
0,0.6711251395089286,1766496665370
0,0.6711251395089286,1766496667225
0,0.6711251395089286,1766496669067
0,0.6711251395089286,1766496670926
0,0.6711251395089286,1766496672761
0,0.6711251395089286,1766496674650
0,0.6711251395089286,1766496676507
0,0.6711251395089286,1766496678474
0,0.6711251395089286,1766496680447
0,0.6711251395089286,1766496682419
0,0.6711251395089286,1766496684414
0,0.6711251395089286,1766496686425
0,0.6711251395089286,1766496688402
0,0.6711251395089286,1766496690382
0,0.6711251395089286,1766496692450
0,0.6711251395089286,1766496694463
0,0.6711251395089286,1766496696519
0,0.6711251395089286,1766496698539
0,0.6711251395089286,1766496700496
0,0.6711251395089286,1766496702492
0,0.6711251395089286,1766496704553
0,0.6711251395089286,1766496706596
0,0.6711251395089286,1766496708691
0,0.6711251395089286,1766496710736
0,0.6711251395089286,1766496712744
0,0.6711251395089286,1766496714771
0,0.6711251395089286,1766496716810
0,0.6711251395089286,1766496718830
0,0.6711251395089286,1766496720836
0,0.6711251395089286,1766496722845
0,0.6711251395089286,1766496724910
0,0.6711251395089286,1766496726991
0,0.6711251395089286,1766496729047
0,0.6711251395089286,1766496731112
0,0.6711251395089286,1766496733130
0,0.6711251395089286,1766496735167
0,0.6711251395089286,1766496737229
0,0.6711251395089286,1766496739284
0,0.6711251395089286,1766496741306
0,0.6711251395089286,1766496743266
0,0.6711251395089286,1766496745222
0,0.6711251395089286,1766496747195
0,0.6711251395089286,1766496749293
0,0.6711251395089286,1766496751324
0,0.6711251395089286,1766496753403
0,0.6711251395089286,1766496755486
0,0.6711251395089286,1766496757483
0,0.6711251395089286,1766496759585
0,0.6711251395089286,1766496761602
0,0.6711251395089286,1766496763620
0,0.6711251395089286,1766496765678
0,0.6711251395089286,1766496767679
0,0.6711251395089286,1766496769736
0,0.6711251395089286,1766496771758
0,0.6711251395089286,1766496773897
0,0.6711251395089286,1766496775880
0,0.6711251395089286,1766496777916
0,0.6711251395089286,1766496779991
0,0.6711251395089286,1766496782054
0,0.6711251395089286,1766496784073
0,0.6711251395089286,1766496786134
0,0.6711251395089286,1766496788214
0,0.6711251395089286,1766496790272
0,0.6711251395089286,1766496792312
0,0.6711251395089286,1766496794398
0,0.6711251395089286,1766496796382
0,0.6711251395089286,1766496798408
0,0.6711251395089286,1766496800487
0,0.6711251395089286,1766496802567
0,0.6711251395089286,1766496804580
0,0.6711251395089286,1766496806619
0,0.6711251395089286,1766496808671
0,0.6711251395089286,1766496810754
0,0.6711251395089286,1766496812815
0,0.6711251395089286,1766496814804
0,0.6711251395089286,1766496816897
0,0.6711251395089286,1766496818982
0,0.6711251395089286,1766496821075
0,0.6711251395089286,1766496823106
0,0.6711251395089286,1766496825210
0,0.6711251395089286,1766496827279
0,0.6711251395089286,1766496829319
0,0.6711251395089286,1766496831377
0,0.6711251395089286,1766496833455
0,0.6711251395089286,1766496835463
0,0.6711251395089286,1766496837536
0,0.6711251395089286,1766496839559
0,0.6711251395089286,1766496841637
0,0.6711251395089286,1766496843635
0,0.6711251395089286,1766496845635
0,0.6711251395089286,1766496847674
0,0.6711251395089286,1766496849772
0,0.6711251395089286,1766496851754
0,0.6711251395089286,1766496853772
0,0.6711251395089286,1766496855749
0,0.6711251395089286,1766496857827
0,0.6711251395089286,1766496859909
0,0.6711251395089286,1766496861969
