Loss,Context.TRAINING,None
0,1.2715166807174683,1766821680934
0,1.4305585622787476,1766821681306
0,1.0998296737670898,1766821681656
0,1.261000633239746,1766821682132
0,1.3729850053787231,1766821682506
0,1.6072273254394531,1766821682867
0,1.3972573280334473,1766821683191
0,1.31617271900177,1766821683580
0,1.3513110876083374,1766821683930
0,1.325946569442749,1766821684314
0,1.0153024196624756,1766821684677
0,1.2200783491134644,1766821685074
0,1.0985685586929321,1766821685439
0,1.2598930597305298,1766821685803
0,1.0470165014266968,1766821686200
0,1.1765921115875244,1766821686630
0,1.2649435997009277,1766821687050
0,1.1411092281341553,1766821687477
0,1.0063201189041138,1766821687868
0,0.9689695239067078,1766821688222
0,1.026119351387024,1766821688611
0,1.108043909072876,1766821688986
0,1.1554450988769531,1766821689397
0,0.9128961563110352,1766821689756
0,1.1237380504608154,1766821690118
0,1.0854578018188477,1766821690580
0,1.2854640483856201,1766821690938
0,0.98753422498703,1766821691279
0,1.1306612491607666,1766821691704
0,1.0890158414840698,1766821692077
0,0.9499083757400513,1766821692461
0,1.04292631149292,1766821692813
0,1.3561803102493286,1766821693207
0,1.0384938716888428,1766821693578
0,1.221813440322876,1766821693999
0,1.1094772815704346,1766821694354
0,1.0366780757904053,1766821694704
0,1.1199719905853271,1766821695103
0,1.054264783859253,1766821695473
0,0.9522583484649658,1766821695816
0,1.3263194561004639,1766821696211
0,1.150407075881958,1766821696560
0,0.9127328395843506,1766821696991
0,1.000486135482788,1766821697361
0,1.1142404079437256,1766821697741
0,1.0652239322662354,1766821698213
0,1.2207129001617432,1766821698573
0,1.208665370941162,1766821698950
0,0.9821644425392151,1766821699315
0,1.3418980836868286,1766821699677
0,1.2955623865127563,1766821700055
0,1.3039829730987549,1766821700413
0,0.7380815148353577,1766821700766
0,1.2488210201263428,1766821701129
0,0.9139482975006104,1766821701534
0,0.8453527688980103,1766821701897
0,1.013335943222046,1766821702334
0,1.5378143787384033,1766821702749
0,1.0532186031341553,1766821703094
0,1.0480823516845703,1766821703460
0,1.0735355615615845,1766821703812
0,1.097020149230957,1766821704141
0,1.0972801446914673,1766821704500
0,0.8902608156204224,1766821704853
0,0.9039394855499268,1766821705229
0,0.7400518655776978,1766821705597
0,0.7405390739440918,1766821706003
0,1.0925228595733643,1766821706427
0,1.256464958190918,1766821706762
0,0.9762153029441833,1766821707183
0,0.99080491065979,1766821707524
0,0.9582543969154358,1766821707898
0,1.2990105152130127,1766821708342
0,0.6893759965896606,1766821708684
0,0.8895376324653625,1766821709064
0,0.8647758364677429,1766821709462
0,1.013211727142334,1766821709817
0,1.0259089469909668,1766821710194
0,0.9822158813476562,1766821710550
0,1.2351341247558594,1766821710933
0,0.7238326072692871,1766821711392
0,0.8518775105476379,1766821711770
0,0.7960345149040222,1766821712171
0,0.7375631332397461,1766821712546
0,1.0340535640716553,1766821712950
0,0.829439640045166,1766821713422
0,1.2184075117111206,1766821713753
0,1.273984670639038,1766821714197
0,0.6594255566596985,1766821714562
0,1.3476864099502563,1766821715010
0,0.9550601840019226,1766821715375
0,0.7344328165054321,1766821715789
0,0.8728107213973999,1766821716135
0,0.7282150983810425,1766821716493
0,0.6149796843528748,1766821716834
0,0.9170269966125488,1766821717198
0,0.996479332447052,1766821717566
0,0.8487281799316406,1766821717978
0,1.274543046951294,1766821718349
0,0.7665824890136719,1766821718685
0,1.0513087511062622,1766821719076
0,1.1255121231079102,1766821719442
0,0.8296273350715637,1766821719844
0,0.9072717428207397,1766821720242
0,0.7914736270904541,1766821720573
0,0.8666536808013916,1766821720960
0,0.8220043182373047,1766821721307
0,1.0114351511001587,1766821721689
0,0.8790583610534668,1766821722103
0,0.7331838011741638,1766821722480
0,1.1848623752593994,1766821722836
0,0.891875684261322,1766821723240
0,0.6287850141525269,1766821723658
0,0.7546443343162537,1766821724014
0,0.98412024974823,1766821724393
0,1.0373919010162354,1766821724729
0,0.9879266023635864,1766821725108
0,1.0441919565200806,1766821725462
0,0.7929118275642395,1766821725822
0,0.7810620069503784,1766821726216
0,0.6317251920700073,1766821726577
0,0.7542991042137146,1766821726982
0,0.7506126761436462,1766821727368
0,0.7396121025085449,1766821727722
0,1.0939395427703857,1766821728093
0,1.0167109966278076,1766821728535
0,0.5838807225227356,1766821728900
0,1.1908323764801025,1766821729256
0,0.615593433380127,1766821729684
1,0.787367045879364,1766821730111
1,1.1868317127227783,1766821730512
1,1.1140425205230713,1766821730896
1,0.8639864325523376,1766821731233
1,0.8869785666465759,1766821731587
1,0.7333592176437378,1766821731977
1,1.1883502006530762,1766821732347
1,1.0648834705352783,1766821732719
1,0.7301239967346191,1766821733080
1,0.9760085344314575,1766821733447
1,0.7337088584899902,1766821733816
1,0.7381055951118469,1766821734184
1,0.9421762228012085,1766821734571
1,1.0924851894378662,1766821734986
1,1.1466169357299805,1766821735353
1,0.8654513359069824,1766821735716
1,0.9913947582244873,1766821736147
1,0.8152570724487305,1766821736501
1,1.4368889331817627,1766821736901
1,0.7615039348602295,1766821737329
1,0.990680992603302,1766821737687
1,0.6671754121780396,1766821738081
1,0.7269083857536316,1766821738429
1,1.0240305662155151,1766821738782
1,0.6682527661323547,1766821739163
1,0.8901525735855103,1766821739514
1,1.027425765991211,1766821739862
1,0.72416752576828,1766821740278
1,0.9831266403198242,1766821740622
1,0.5579995512962341,1766821741014
1,0.6516250967979431,1766821741390
1,0.832198441028595,1766821741760
1,0.559628963470459,1766821742117
1,0.5912781357765198,1766821742462
1,0.5591908097267151,1766821742838
1,0.809199333190918,1766821743279
1,0.5985196828842163,1766821743661
1,0.9477237462997437,1766821744043
1,0.621904730796814,1766821744402
1,0.7842304706573486,1766821744793
1,0.570188045501709,1766821745235
1,0.8685742616653442,1766821745680
1,0.7421520948410034,1766821746056
1,0.7968664169311523,1766821746429
1,0.9863201975822449,1766821746850
1,0.6488499641418457,1766821747186
1,1.0355043411254883,1766821747583
1,0.5649760961532593,1766821747978
1,0.8360135555267334,1766821748475
1,1.066434383392334,1766821748817
1,0.7639100551605225,1766821749233
1,0.5760270357131958,1766821749617
1,0.8036608695983887,1766821750026
1,0.713568925857544,1766821750358
1,0.668887734413147,1766821750778
1,0.5690248012542725,1766821751131
1,0.8695504665374756,1766821751495
1,0.8749133348464966,1766821751916
1,0.8133233189582825,1766821752301
1,0.8780370354652405,1766821752646
1,0.7200033664703369,1766821753076
1,0.8508998155593872,1766821753426
1,0.798041820526123,1766821753846
1,0.566918134689331,1766821754292
1,0.6796646118164062,1766821754669
1,0.5617502927780151,1766821755072
1,0.7892179489135742,1766821755440
1,0.8361368179321289,1766821755833
1,0.633710503578186,1766821756250
1,0.7449307441711426,1766821756620
1,0.8862823843955994,1766821756978
1,0.6796929836273193,1766821757373
1,1.2363098859786987,1766821757761
1,0.7816219925880432,1766821758216
1,0.6751019358634949,1766821758590
1,0.47054827213287354,1766821758963
1,0.640557050704956,1766821759356
1,0.7183284163475037,1766821759803
1,0.658673107624054,1766821760181
1,0.9895601868629456,1766821760592
1,0.9242914915084839,1766821760975
1,0.5714989900588989,1766821761366
1,0.8923937082290649,1766821761778
1,0.8443824052810669,1766821762147
1,0.7152025699615479,1766821762499
1,0.6112799644470215,1766821762873
1,0.5739942789077759,1766821763249
1,0.6075410842895508,1766821763649
1,0.6700114607810974,1766821764035
1,0.6207991242408752,1766821764437
1,0.6331129670143127,1766821764862
1,0.6444942355155945,1766821765270
1,0.680850625038147,1766821765623
1,0.7149245142936707,1766821766086
1,0.5359466075897217,1766821766455
1,0.9035938382148743,1766821766798
1,0.5331038236618042,1766821767218
1,0.9717972874641418,1766821767665
1,0.7452592849731445,1766821768013
1,0.5249340534210205,1766821768401
1,0.6027861833572388,1766821768834
1,0.977501392364502,1766821769254
1,0.6646876335144043,1766821769635
1,0.7052062153816223,1766821769997
1,0.6999677419662476,1766821770336
1,0.558427095413208,1766821770685
1,0.8300563097000122,1766821771072
1,0.8105554580688477,1766821771404
1,0.414055734872818,1766821771805
1,0.9161950349807739,1766821772191
1,0.8205442428588867,1766821772647
1,0.7099556922912598,1766821773019
1,0.5524754524230957,1766821773385
1,0.6605571508407593,1766821773756
1,0.8986400365829468,1766821774204
1,0.8812289834022522,1766821774542
1,0.5816051363945007,1766821774970
1,0.5767636299133301,1766821775320
1,0.5959814190864563,1766821775705
1,0.7463065981864929,1766821776110
1,0.5615216493606567,1766821776482
1,0.8231613636016846,1766821776831
1,0.723341166973114,1766821777183
1,0.9041604995727539,1766821777661
1,0.42559683322906494,1766821778026
1,0.596744179725647,1766821778448
1,0.538547158241272,1766821778859
1,1.1104941368103027,1766821779262
1,0.6671549081802368,1766821779618
1,0.7568090558052063,1766821780027
1,0.5116428136825562,1766821780392
1,0.8694507479667664,1766821780750
1,0.99656081199646,1766821781109
1,0.7229374647140503,1766821781488
1,1.127546787261963,1766821781913
1,0.7987040877342224,1766821782285
1,0.8634583950042725,1766821782639
1,0.5192751288414001,1766821782996
1,0.6154667139053345,1766821783363
1,0.6746048927307129,1766821783731
1,1.003970742225647,1766821784098
1,0.48548662662506104,1766821784552
1,0.7042539119720459,1766821784960
1,0.5236618518829346,1766821785332
1,0.5855917930603027,1766821785692
1,0.774190366268158,1766821786069
1,0.576349675655365,1766821786474
1,0.5580559968948364,1766821786844
1,0.780672550201416,1766821787227
1,0.6612049341201782,1766821787546
1,0.40235674381256104,1766821787969
1,0.8514615297317505,1766821788389
1,0.6521264314651489,1766821788794
1,0.7139884233474731,1766821789164
1,0.688704788684845,1766821789610
1,0.5880032777786255,1766821790068
1,0.38010621070861816,1766821790500
1,0.38089197874069214,1766821790871
1,0.589821994304657,1766821791250
1,0.7111533880233765,1766821791649
1,0.7874972224235535,1766821792011
1,0.6028782725334167,1766821792395
1,0.8247884511947632,1766821792782
1,0.5480712652206421,1766821793108
1,0.531387209892273,1766821793481
1,0.6299372911453247,1766821793874
1,0.47819745540618896,1766821794317
1,0.7283903956413269,1766821794773
1,0.6760517358779907,1766821795214
1,0.7551674842834473,1766821795580
1,0.5635661482810974,1766821795942
1,0.7961971759796143,1766821796322
1,0.6867175102233887,1766821796714
1,0.8352538347244263,1766821797120
1,0.6445126533508301,1766821797458
1,0.5863394737243652,1766821797883
1,0.4150955080986023,1766821798333
1,0.5984998345375061,1766821798697
1,0.49638858437538147,1766821799085
1,0.42040082812309265,1766821799487
1,0.7122421264648438,1766821799915
1,0.6187846660614014,1766821800330
1,0.5706673860549927,1766821800727
1,0.9113156795501709,1766821801079
1,0.6585140228271484,1766821801494
1,0.5169079303741455,1766821801873
1,0.662425696849823,1766821802237
1,0.44163116812705994,1766821802705
1,0.42422163486480713,1766821803165
1,0.7312708497047424,1766821803545
1,0.5375058650970459,1766821803953
1,0.6682761907577515,1766821804354
1,0.493586927652359,1766821804724
1,0.5629928112030029,1766821805096
1,0.7431141138076782,1766821805465
1,0.7864804863929749,1766821805826
1,0.5043728947639465,1766821806221
1,0.4704846143722534,1766821806571
1,0.6282002329826355,1766821806923
1,0.6553290486335754,1766821807345
1,0.5594058036804199,1766821807772
1,0.7712259292602539,1766821808176
1,0.7349995970726013,1766821808610
1,0.47338131070137024,1766821808973
1,0.6663781404495239,1766821809361
1,0.25178074836730957,1766821809787
1,0.8118596076965332,1766821810125
1,0.9089561700820923,1766821810526
1,0.9863674640655518,1766821810914
1,0.6956095695495605,1766821811303
1,0.7459123134613037,1766821811670
1,0.4943103790283203,1766821812114
1,0.4781060218811035,1766821812520
1,0.5484960675239563,1766821812894
1,1.01786470413208,1766821813260
1,0.6009688973426819,1766821813618
1,0.5251460671424866,1766821813982
1,0.5719584822654724,1766821814333
1,0.5940375924110413,1766821814704
1,0.6607626676559448,1766821815111
1,0.41359543800354004,1766821815457
1,0.755323052406311,1766821815827
1,0.8384711742401123,1766821816231
1,0.6243308186531067,1766821816616
1,0.41017377376556396,1766821817072
1,0.918752908706665,1766821817515
1,0.40048953890800476,1766821817858
1,0.7689405679702759,1766821818263
1,0.501174807548523,1766821818673
1,0.4844443202018738,1766821819006
1,0.32014673948287964,1766821819362
1,0.49147453904151917,1766821819775
1,0.5130663514137268,1766821820240
1,0.5917109847068787,1766821820672
1,0.8941367864608765,1766821821052
1,0.7701441049575806,1766821821399
1,0.21631814539432526,1766821821818
1,0.5592596530914307,1766821822174
1,0.7810482382774353,1766821822557
1,0.4326685070991516,1766821823007
1,0.5111273527145386,1766821823381
1,0.8151315450668335,1766821823769
1,0.5988471508026123,1766821824130
1,0.37773260474205017,1766821824547
1,0.6828839778900146,1766821824923
1,0.5210201740264893,1766821825290
1,0.6310875415802002,1766821825675
1,0.4961276948451996,1766821826010
1,0.5958138704299927,1766821826392
1,0.593634843826294,1766821826768
1,0.6885451078414917,1766821827148
1,0.34667032957077026,1766821827501
1,0.404197633266449,1766821827948
1,0.5585359334945679,1766821828308
1,0.9241831302642822,1766821828643
1,0.49730798602104187,1766821829058
2,0.7597110271453857,1766821829404
2,0.7879438996315002,1766821829788
2,0.44858187437057495,1766821830180
2,0.42773452401161194,1766821830694
2,0.6303500533103943,1766821831048
2,0.4681250751018524,1766821831489
2,0.5471855998039246,1766821831844
2,0.6697593927383423,1766821832207
2,0.3836067318916321,1766821832595
2,0.5333995819091797,1766821832959
2,0.5088817477226257,1766821833338
2,0.4676207900047302,1766821833683
2,1.0198818445205688,1766821834021
2,0.28264719247817993,1766821834402
2,0.29556748270988464,1766821834771
2,0.6913748979568481,1766821835135
2,0.7471951842308044,1766821835620
2,0.7484513521194458,1766821835989
2,0.5365773439407349,1766821836333
2,0.6589389443397522,1766821836743
2,0.19562307000160217,1766821837110
2,0.7630190253257751,1766821837498
2,1.0255054235458374,1766821837885
2,0.3805300295352936,1766821838237
2,0.47353488206863403,1766821838646
2,0.541136622428894,1766821839082
2,0.43189623951911926,1766821839428
2,0.8087363243103027,1766821839830
2,0.4851747155189514,1766821840262
2,0.30200624465942383,1766821840685
2,0.6286933422088623,1766821841033
2,0.3501444160938263,1766821841410
2,0.8059648871421814,1766821841823
2,0.7915155291557312,1766821842212
2,0.48302918672561646,1766821842556
2,0.43704915046691895,1766821842937
2,0.4606305956840515,1766821843399
2,0.33794906735420227,1766821843746
2,0.7220531702041626,1766821844134
2,0.7249849438667297,1766821844512
2,0.8312034606933594,1766821844974
2,0.6644579172134399,1766821845350
2,0.614928662776947,1766821845702
2,0.8916681408882141,1766821846110
2,0.6323935985565186,1766821846510
2,0.7482345104217529,1766821846887
2,0.5489203929901123,1766821847287
2,0.8079110383987427,1766821847661
2,0.441131055355072,1766821848047
2,0.4779232442378998,1766821848413
2,0.778775155544281,1766821848819
2,0.776934027671814,1766821849210
2,0.5397356748580933,1766821849579
2,0.3721163272857666,1766821849980
2,0.7935731410980225,1766821850363
2,0.4371432065963745,1766821850773
2,1.1256026029586792,1766821851120
2,0.6566843390464783,1766821851480
2,0.43582624197006226,1766821851867
2,0.3727511167526245,1766821852207
2,0.3904872238636017,1766821852659
2,0.5278933048248291,1766821853037
2,0.3198372721672058,1766821853419
2,0.7327451109886169,1766821853870
2,0.4549071192741394,1766821854243
2,0.6384793519973755,1766821854663
2,0.4863170385360718,1766821855050
2,0.31534621119499207,1766821855481
2,0.4511395990848541,1766821855877
2,0.3953758478164673,1766821856233
2,0.7656412124633789,1766821856594
2,0.6395872235298157,1766821856960
2,0.48365315794944763,1766821857357
2,0.6228470206260681,1766821857707
2,0.41691431403160095,1766821858097
2,0.34553632140159607,1766821858536
2,0.5956239104270935,1766821858929
2,0.7281980514526367,1766821859302
2,0.3821514844894409,1766821859654
2,0.47827959060668945,1766821860074
2,0.5646601915359497,1766821860445
2,0.5419394969940186,1766821860897
2,0.6960614919662476,1766821861337
2,0.34422969818115234,1766821861705
2,0.2764052450656891,1766821862090
2,0.42862188816070557,1766821862483
2,0.4997794032096863,1766821862853
2,0.5016187429428101,1766821863276
2,0.614910364151001,1766821863664
2,0.4304628372192383,1766821864066
2,0.32581251859664917,1766821864411
2,0.3350822329521179,1766821864794
2,0.46328651905059814,1766821865222
2,0.5412807464599609,1766821865579
2,0.4615161418914795,1766821865944
2,0.3124103248119354,1766821866409
2,0.44225364923477173,1766821866857
2,0.7489969730377197,1766821867222
2,0.44692525267601013,1766821867633
2,0.3977871239185333,1766821868074
2,0.458495557308197,1766821868490
2,0.5273438692092896,1766821868898
2,0.48209989070892334,1766821869278
2,0.4212104082107544,1766821869731
2,0.5737331509590149,1766821870117
2,0.5604852437973022,1766821870441
2,0.5534215569496155,1766821870887
2,0.2891297936439514,1766821871267
2,0.6138656139373779,1766821871622
2,0.5497419834136963,1766821872022
2,0.7038587927818298,1766821872471
2,0.5718031525611877,1766821872838
2,0.5576828122138977,1766821873215
2,0.45602479577064514,1766821873566
2,0.7048724889755249,1766821873970
2,0.6005038619041443,1766821874389
2,0.19918221235275269,1766821874748
2,0.2971828281879425,1766821875178
2,0.3922518789768219,1766821875635
2,0.5390526056289673,1766821876041
2,0.463900089263916,1766821876458
2,0.5348963737487793,1766821876855
2,0.689321756362915,1766821877227
2,0.2514382302761078,1766821877596
2,0.5245935916900635,1766821878004
2,0.5735247135162354,1766821878371
2,0.5829744338989258,1766821878770
2,0.49666354060173035,1766821879161
2,0.7237668037414551,1766821879485
2,0.49224647879600525,1766821879875
2,0.6840043067932129,1766821880265
2,0.34308183193206787,1766821880708
2,0.5170757174491882,1766821881125
2,0.39009889960289,1766821881510
2,0.42990511655807495,1766821881908
2,0.48692309856414795,1766821882313
2,0.5271415710449219,1766821882711
2,0.7846257090568542,1766821883157
2,0.5825799703598022,1766821883558
2,0.6682285070419312,1766821883977
2,0.6634300947189331,1766821884330
2,0.7214201092720032,1766821884746
2,0.544676661491394,1766821885091
2,0.5289062857627869,1766821885515
2,0.3666895925998688,1766821885885
2,0.6744963526725769,1766821886288
2,0.32689231634140015,1766821886633
2,0.409731924533844,1766821887048
2,0.6383023262023926,1766821887375
2,0.7493274211883545,1766821887716
2,0.4817594885826111,1766821888070
2,0.45696213841438293,1766821888402
2,0.44461995363235474,1766821888815
2,0.6882873773574829,1766821889245
2,0.5844853520393372,1766821889623
2,0.5567557215690613,1766821890012
2,0.3205353319644928,1766821890432
2,0.5206003785133362,1766821890766
2,0.4624171853065491,1766821891188
2,0.306829035282135,1766821891533
2,0.44468003511428833,1766821891930
2,0.5522993803024292,1766821892305
2,0.3412710428237915,1766821892684
2,0.45667707920074463,1766821893054
2,0.44069570302963257,1766821893465
2,0.6425833106040955,1766821893938
2,0.3209851384162903,1766821894292
2,0.5390770435333252,1766821894728
2,0.3751417398452759,1766821895134
2,0.41941729187965393,1766821895529
2,0.6028914451599121,1766821895953
2,0.4819532036781311,1766821896344
2,0.4758811593055725,1766821896751
2,0.6248718500137329,1766821897070
2,0.48908531665802,1766821897437
2,0.73606938123703,1766821897783
2,0.3730093836784363,1766821898183
2,0.39098215103149414,1766821898582
2,0.49773967266082764,1766821898985
2,0.48439309000968933,1766821899376
2,0.4622247517108917,1766821899743
2,0.5864819288253784,1766821900145
2,0.689511775970459,1766821900536
2,0.4962843358516693,1766821900944
2,0.6061918139457703,1766821901369
2,0.5273293256759644,1766821901779
2,0.521342396736145,1766821902144
2,0.3353225588798523,1766821902518
2,0.6563164591789246,1766821902887
2,0.44014185667037964,1766821903233
2,0.5636784434318542,1766821903608
2,0.5181258916854858,1766821903993
2,0.4923607409000397,1766821904413
2,0.5633097290992737,1766821904824
2,0.5509389042854309,1766821905227
2,0.5875976085662842,1766821905554
2,0.5706312656402588,1766821905950
2,0.5972503423690796,1766821906406
2,0.3650609850883484,1766821906832
2,0.24816027283668518,1766821907208
2,0.636601448059082,1766821907532
2,0.6507435441017151,1766821907954
2,0.4678822159767151,1766821908296
2,0.6953880786895752,1766821908684
2,0.4638259708881378,1766821909016
2,0.5293777585029602,1766821909384
2,0.6747260093688965,1766821909858
2,0.6125491857528687,1766821910225
2,0.5268502235412598,1766821910648
2,0.4439948797225952,1766821911017
2,0.39002764225006104,1766821911377
2,0.5447605848312378,1766821911812
2,0.6083523035049438,1766821912240
2,0.6041422486305237,1766821912574
2,0.6835658550262451,1766821912967
2,0.835649847984314,1766821913388
2,0.32004350423812866,1766821913798
2,0.5123807191848755,1766821914160
2,0.3378838896751404,1766821914561
2,0.5184621810913086,1766821914925
2,0.3869525194168091,1766821915328
2,0.7224117517471313,1766821915732
2,0.3785589635372162,1766821916120
2,0.5092697143554688,1766821916477
2,0.6592941880226135,1766821916888
2,0.706732988357544,1766821917299
2,0.5743967294692993,1766821917676
2,0.521991491317749,1766821918057
2,1.0924198627471924,1766821918480
2,0.5858140587806702,1766821918926
2,0.6960560083389282,1766821919331
2,0.4300628900527954,1766821919737
2,0.7304369211196899,1766821920121
2,0.4340354800224304,1766821920530
2,0.691491961479187,1766821920857
2,0.4560830593109131,1766821921249
2,0.5255571603775024,1766821921607
2,0.75373375415802,1766821921998
2,0.33852899074554443,1766821922317
2,0.5718925595283508,1766821922689
2,0.5203649401664734,1766821923058
2,0.5293780565261841,1766821923457
2,0.5622129440307617,1766821923840
2,0.6154354810714722,1766821924233
2,0.44463515281677246,1766821924575
2,0.6880239844322205,1766821924935
2,0.5803608894348145,1766821925372
2,0.4904831647872925,1766821925693
2,0.5450682044029236,1766821926062
2,0.37431129813194275,1766821926457
2,0.38030165433883667,1766821926812
2,0.4870365262031555,1766821927265
2,0.49570369720458984,1766821927699
2,0.43125730752944946,1766821928093
2,0.3974206745624542,1766821928481
2,0.5568887591362,1766821928830
3,0.4409187436103821,1766821929231
3,0.45493391156196594,1766821929626
3,0.4719204306602478,1766821929952
3,0.43133097887039185,1766821930298
3,0.740219235420227,1766821930682
3,0.3959183096885681,1766821931118
3,1.0085855722427368,1766821931484
3,0.6244232058525085,1766821931855
3,0.3475375771522522,1766821932333
3,0.4189462959766388,1766821932682
3,0.5474829077720642,1766821933026
3,0.6035232543945312,1766821933410
3,0.5081878304481506,1766821933823
3,0.5220464468002319,1766821934202
3,0.4250294268131256,1766821934708
3,0.468771755695343,1766821935121
3,0.47071608901023865,1766821935474
3,0.7769620418548584,1766821935899
3,0.4048544764518738,1766821936264
3,0.5714548826217651,1766821936629
3,0.3511013388633728,1766821937017
3,0.5993912220001221,1766821937365
3,0.49632400274276733,1766821937758
3,0.41832399368286133,1766821938132
3,0.3776172399520874,1766821938482
3,0.33252179622650146,1766821938904
3,0.5350063443183899,1766821939354
3,0.28708451986312866,1766821939702
3,0.5490896701812744,1766821940131
3,0.6224896907806396,1766821940502
3,0.511719822883606,1766821940876
3,0.7811720967292786,1766821941269
3,0.3948899209499359,1766821941661
3,0.26301711797714233,1766821942075
3,0.5879659056663513,1766821942536
3,0.4048565626144409,1766821942943
3,0.5778677463531494,1766821943317
3,0.42345911264419556,1766821943753
3,0.25370892882347107,1766821944116
3,0.524014413356781,1766821944493
3,0.732027530670166,1766821944971
3,0.5552822947502136,1766821945337
3,0.3594224452972412,1766821945811
3,0.2004929482936859,1766821946197
3,0.49292799830436707,1766821946547
3,0.3991764783859253,1766821946895
3,0.2744370996952057,1766821947307
3,0.8045365810394287,1766821947674
3,0.4270772337913513,1766821948091
3,0.3217305541038513,1766821948461
3,0.6536106467247009,1766821948792
3,0.4006717801094055,1766821949175
3,0.49169763922691345,1766821949643
3,0.3943769931793213,1766821950005
3,0.25674745440483093,1766821950351
3,0.9601500630378723,1766821950840
3,0.4914519786834717,1766821951206
3,0.4106176793575287,1766821951663
3,0.36315014958381653,1766821952089
3,0.5567411780357361,1766821952503
3,0.2998771667480469,1766821952892
3,0.5732831954956055,1766821953321
