gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.0,1766821668816
0,0.0,1766821669253
0,0.0,1766821669630
0,0.0,1766821669987
0,0.0,1766821670365
0,0.0,1766821670736
0,0.0,1766821671132
0,0.0,1766821671552
0,0.0,1766821671898
0,0.0,1766821672264
0,0.0,1766821672724
0,0.0,1766821673137
0,0.0,1766821673546
0,0.0,1766821673894
0,0.0,1766821674235
0,0.0,1766821674603
0,0.0,1766821674952
0,0.0,1766821675335
0,0.0,1766821675687
0,0.0,1766821676067
0,0.0,1766821676435
0,0.0,1766821676820
0,0.0,1766821677281
0,0.0,1766821677655
0,0.0,1766821678119
0,0.0,1766821678476
0,0.0,1766821678845
0,0.0,1766821679268
0,0.0,1766821679671
0,0.0,1766821680040
0,0.0,1766821680468
0,0.0,1766821680934
0,0.0,1766821681306
0,0.0,1766821681656
0,0.0,1766821682132
0,0.0,1766821682505
0,0.0,1766821682867
0,0.0,1766821683191
0,0.0,1766821683580
0,0.0,1766821683930
0,0.0,1766821684314
0,0.0,1766821684677
0,0.0,1766821685074
0,0.0,1766821685439
0,0.0,1766821685803
0,0.0,1766821686200
0,0.0,1766821686630
0,0.0,1766821687050
0,0.0,1766821687476
0,0.0,1766821687868
0,0.0,1766821688222
0,0.0,1766821688611
0,0.0,1766821688986
0,0.0,1766821689397
0,0.0,1766821689756
0,0.0,1766821690118
0,0.0,1766821690580
0,0.0,1766821690938
0,0.0,1766821691279
0,0.0,1766821691704
0,0.0,1766821692077
0,0.0,1766821692461
0,0.0,1766821692813
0,0.0,1766821693207
0,0.0,1766821693578
0,0.0,1766821693999
0,0.0,1766821694353
0,0.0,1766821694704
0,0.0,1766821695102
0,0.0,1766821695473
0,0.0,1766821695815
0,0.0,1766821696210
0,0.0,1766821696559
0,0.0,1766821696991
0,0.0,1766821697361
0,0.0,1766821697741
0,0.0,1766821698213
0,0.0,1766821698573
0,0.0,1766821698950
0,0.0,1766821699315
0,0.0,1766821699677
0,0.0,1766821700055
0,0.0,1766821700413
0,0.0,1766821700766
0,0.0,1766821701128
0,0.0,1766821701534
0,0.0,1766821701897
0,0.0,1766821702334
0,0.0,1766821702749
0,0.0,1766821703094
0,0.0,1766821703460
0,0.0,1766821703811
0,0.0,1766821704141
0,0.0,1766821704500
0,0.0,1766821704853
0,0.0,1766821705229
0,0.0,1766821705597
0,0.0,1766821706003
0,0.0,1766821706427
0,0.0,1766821706762
0,0.0,1766821707183
0,0.0,1766821707524
0,0.0,1766821707898
0,0.0,1766821708341
0,0.0,1766821708684
0,0.0,1766821709064
0,0.0,1766821709462
0,0.0,1766821709817
0,0.0,1766821710194
0,0.0,1766821710550
0,0.0,1766821710933
0,0.0,1766821711391
0,0.0,1766821711770
0,0.0,1766821712171
0,0.0,1766821712546
0,0.0,1766821712950
0,0.0,1766821713422
0,0.0,1766821713753
0,0.0,1766821714197
0,0.0,1766821714562
0,0.0,1766821715010
0,0.0,1766821715375
0,0.0,1766821715789
0,0.0,1766821716135
0,0.0,1766821716493
0,0.0,1766821716834
0,0.0,1766821717198
0,0.0,1766821717566
0,0.0,1766821717978
0,0.0,1766821718349
0,0.0,1766821718685
0,0.0,1766821719076
0,0.0,1766821719442
0,0.0,1766821719844
0,0.0,1766821720242
0,0.0,1766821720573
0,0.0,1766821720960
0,0.0,1766821721307
0,0.0,1766821721689
0,0.0,1766821722103
0,0.0,1766821722480
0,0.0,1766821722836
0,0.0,1766821723239
0,0.0,1766821723658
0,0.0,1766821724014
0,0.0,1766821724393
0,0.0,1766821724729
0,0.0,1766821725108
0,0.0,1766821725462
0,0.0,1766821725822
0,0.0,1766821726216
0,0.0,1766821726577
0,0.0,1766821726981
0,0.0,1766821727368
0,0.0,1766821727722
0,0.0,1766821728093
0,0.0,1766821728535
0,0.0,1766821728900
0,0.0,1766821729256
0,0.0,1766821729683
1,0.0,1766821730111
1,0.0,1766821730511
1,0.0,1766821730896
1,0.0,1766821731233
1,0.0,1766821731587
1,0.0,1766821731977
1,0.0,1766821732347
1,0.0,1766821732719
1,0.0,1766821733080
1,0.0,1766821733447
1,0.0,1766821733816
1,0.0,1766821734184
1,0.0,1766821734571
1,0.0,1766821734986
1,0.0,1766821735353
1,0.0,1766821735716
1,0.0,1766821736147
1,0.0,1766821736500
1,0.0,1766821736901
1,0.0,1766821737329
1,0.0,1766821737687
1,0.0,1766821738081
1,0.0,1766821738429
1,0.0,1766821738782
1,0.0,1766821739163
1,0.0,1766821739514
1,0.0,1766821739862
1,0.0,1766821740278
1,0.0,1766821740622
1,0.0,1766821741014
1,0.0,1766821741390
1,0.0,1766821741760
1,0.0,1766821742117
1,0.0,1766821742462
1,0.0,1766821742838
1,0.0,1766821743279
1,0.0,1766821743661
1,0.0,1766821744043
1,0.0,1766821744402
1,0.0,1766821744793
1,0.0,1766821745235
1,0.0,1766821745680
1,0.0,1766821746056
1,0.0,1766821746428
1,0.0,1766821746850
1,0.0,1766821747186
1,0.0,1766821747583
1,0.0,1766821747978
1,0.0,1766821748475
1,0.0,1766821748817
1,0.0,1766821749233
1,0.0,1766821749617
1,0.0,1766821750026
1,0.0,1766821750358
1,0.0,1766821750778
1,0.0,1766821751131
1,0.0,1766821751495
1,0.0,1766821751916
1,0.0,1766821752301
1,0.0,1766821752646
1,0.0,1766821753076
1,0.0,1766821753426
1,0.0,1766821753846
1,0.0,1766821754292
1,0.0,1766821754669
1,0.0,1766821755072
1,0.0,1766821755440
1,0.0,1766821755833
1,0.0,1766821756250
1,0.0,1766821756620
1,0.0,1766821756978
1,0.0,1766821757373
1,0.0,1766821757761
1,0.0,1766821758216
1,0.0,1766821758590
1,0.0,1766821758963
1,0.0,1766821759356
1,0.0,1766821759803
1,0.0,1766821760181
1,0.0,1766821760592
1,0.0,1766821760975
1,0.0,1766821761365
1,0.0,1766821761778
1,0.0,1766821762147
1,0.0,1766821762499
1,0.0,1766821762872
1,0.0,1766821763249
1,0.0,1766821763648
1,0.0,1766821764035
1,0.0,1766821764437
1,0.0,1766821764862
1,0.0,1766821765270
1,0.0,1766821765623
1,0.0,1766821766086
1,0.0,1766821766455
1,0.0,1766821766798
1,0.0,1766821767218
1,0.0,1766821767665
1,0.0,1766821768013
1,0.0,1766821768401
1,0.0,1766821768834
1,0.0,1766821769254
1,0.0,1766821769635
1,0.0,1766821769997
1,0.0,1766821770336
1,0.0,1766821770685
1,0.0,1766821771072
1,0.0,1766821771404
1,0.0,1766821771805
1,0.0,1766821772191
1,0.0,1766821772646
1,0.0,1766821773019
1,0.0,1766821773385
1,0.0,1766821773755
1,0.0,1766821774204
1,0.0,1766821774542
1,0.0,1766821774970
1,0.0,1766821775320
1,0.0,1766821775705
1,0.0,1766821776110
1,0.0,1766821776482
1,0.0,1766821776831
1,0.0,1766821777183
1,0.0,1766821777661
1,0.0,1766821778025
1,0.0,1766821778448
1,0.0,1766821778859
1,0.0,1766821779262
1,0.0,1766821779618
1,0.0,1766821780027
1,0.0,1766821780392
1,0.0,1766821780750
1,0.0,1766821781109
1,0.0,1766821781488
1,0.0,1766821781913
1,0.0,1766821782285
1,0.0,1766821782638
1,0.0,1766821782996
1,0.0,1766821783363
1,0.0,1766821783731
1,0.0,1766821784098
1,0.0,1766821784552
1,0.0,1766821784960
1,0.0,1766821785331
1,0.0,1766821785692
1,0.0,1766821786069
1,0.0,1766821786474
1,0.0,1766821786844
1,0.0,1766821787226
1,0.0,1766821787538
1,0.0,1766821787969
1,0.0,1766821788389
1,0.0,1766821788794
1,0.0,1766821789164
1,0.0,1766821789610
1,0.0,1766821790068
1,0.0,1766821790500
1,0.0,1766821790871
1,0.0,1766821791250
1,0.0,1766821791649
1,0.0,1766821792011
1,0.0,1766821792395
1,0.0,1766821792782
1,0.0,1766821793107
1,0.0,1766821793481
1,0.0,1766821793874
1,0.0,1766821794317
1,0.0,1766821794773
1,0.0,1766821795214
1,0.0,1766821795580
1,0.0,1766821795942
1,0.0,1766821796322
1,0.0,1766821796714
1,0.0,1766821797120
1,0.0,1766821797458
1,0.0,1766821797883
1,0.0,1766821798333
1,0.0,1766821798696
1,0.0,1766821799085
1,0.0,1766821799487
1,0.0,1766821799914
1,0.0,1766821800330
1,0.0,1766821800727
1,0.0,1766821801079
1,0.0,1766821801494
1,0.0,1766821801873
1,0.0,1766821802237
1,0.0,1766821802705
1,0.0,1766821803165
1,0.0,1766821803545
1,0.0,1766821803953
1,0.0,1766821804354
1,0.0,1766821804724
1,0.0,1766821805096
1,0.0,1766821805465
1,0.0,1766821805826
1,0.0,1766821806221
1,0.0,1766821806571
1,0.0,1766821806923
1,0.0,1766821807345
1,0.0,1766821807772
1,0.0,1766821808176
1,0.0,1766821808610
1,0.0,1766821808973
1,0.0,1766821809361
1,0.0,1766821809787
1,0.0,1766821810125
1,0.0,1766821810526
1,0.0,1766821810914
1,0.0,1766821811303
1,0.0,1766821811670
1,0.0,1766821812114
1,0.0,1766821812520
1,0.0,1766821812894
1,0.0,1766821813260
1,0.0,1766821813618
1,0.0,1766821813982
1,0.0,1766821814333
1,0.0,1766821814704
1,0.0,1766821815111
1,0.0,1766821815457
1,0.0,1766821815827
1,0.0,1766821816231
1,0.0,1766821816616
1,0.0,1766821817072
1,0.0,1766821817515
1,0.0,1766821817858
1,0.0,1766821818263
1,0.0,1766821818673
1,0.0,1766821819006
1,0.0,1766821819361
1,0.0,1766821819775
1,0.0,1766821820240
1,0.0,1766821820671
1,0.0,1766821821052
1,0.0,1766821821399
1,0.0,1766821821818
1,0.0,1766821822174
1,0.0,1766821822557
1,0.0,1766821823007
1,0.0,1766821823381
1,0.0,1766821823769
1,0.0,1766821824130
1,0.0,1766821824546
1,0.0,1766821824923
1,0.0,1766821825290
1,0.0,1766821825675
1,0.0,1766821826010
1,0.0,1766821826392
1,0.0,1766821826768
1,0.0,1766821827148
1,0.0,1766821827500
1,0.0,1766821827947
1,0.0,1766821828308
1,0.0,1766821828643
1,0.0,1766821829058
2,0.0,1766821829404
2,0.0,1766821829787
2,0.0,1766821830180
2,0.0,1766821830694
2,0.0,1766821831048
2,0.0,1766821831489
2,0.0,1766821831844
2,0.0,1766821832207
2,0.0,1766821832595
2,0.0,1766821832959
2,0.0,1766821833338
2,0.0,1766821833683
2,0.0,1766821834021
2,0.0,1766821834402
2,0.0,1766821834771
2,0.0,1766821835134
2,0.0,1766821835620
2,0.0,1766821835989
2,0.0,1766821836333
2,0.0,1766821836743
2,0.0,1766821837110
2,0.0,1766821837498
2,0.0,1766821837885
2,0.0,1766821838237
2,0.0,1766821838645
2,0.0,1766821839082
2,0.0,1766821839428
2,0.0,1766821839830
2,0.0,1766821840262
2,0.0,1766821840684
2,0.0,1766821841033
2,0.0,1766821841410
2,0.0,1766821841823
2,0.0,1766821842212
2,0.0,1766821842556
2,0.0,1766821842937
2,0.0,1766821843399
2,0.0,1766821843746
2,0.0,1766821844134
2,0.0,1766821844512
2,0.0,1766821844974
2,0.0,1766821845349
2,0.0,1766821845702
2,0.0,1766821846110
2,0.0,1766821846510
2,0.0,1766821846887
2,0.0,1766821847287
2,0.0,1766821847661
2,0.0,1766821848047
2,0.0,1766821848413
2,0.0,1766821848819
2,0.0,1766821849210
2,0.0,1766821849579
2,0.0,1766821849980
2,0.0,1766821850363
2,0.0,1766821850773
2,0.0,1766821851120
2,0.0,1766821851480
2,0.0,1766821851867
2,0.0,1766821852207
2,0.0,1766821852658
2,0.0,1766821853037
2,0.0,1766821853418
2,0.0,1766821853870
2,0.0,1766821854243
2,0.0,1766821854663
2,0.0,1766821855050
2,0.0,1766821855481
2,0.0,1766821855876
2,0.0,1766821856233
2,0.0,1766821856593
2,0.0,1766821856960
2,0.0,1766821857357
2,0.0,1766821857707
2,0.0,1766821858097
2,0.0,1766821858536
2,0.0,1766821858929
2,0.0,1766821859302
2,0.0,1766821859654
2,0.0,1766821860074
2,0.0,1766821860445
2,0.0,1766821860897
2,0.0,1766821861337
2,0.0,1766821861705
2,0.0,1766821862090
2,0.0,1766821862483
2,0.0,1766821862853
2,0.0,1766821863275
2,0.0,1766821863663
2,0.0,1766821864066
2,0.0,1766821864411
2,0.0,1766821864794
2,0.0,1766821865222
2,0.0,1766821865579
2,0.0,1766821865944
2,0.0,1766821866409
2,0.0,1766821866857
2,0.0,1766821867221
2,0.0,1766821867633
2,0.0,1766821868074
2,0.0,1766821868490
2,0.0,1766821868898
2,0.0,1766821869277
2,0.0,1766821869731
2,0.0,1766821870117
2,0.0,1766821870441
2,0.0,1766821870887
2,0.0,1766821871267
2,0.0,1766821871621
2,0.0,1766821872022
2,0.0,1766821872471
2,0.0,1766821872838
2,0.0,1766821873215
2,0.0,1766821873566
2,0.0,1766821873970
2,0.0,1766821874389
2,0.0,1766821874748
2,0.0,1766821875178
2,0.0,1766821875635
2,0.0,1766821876041
2,0.0,1766821876458
2,0.0,1766821876855
2,0.0,1766821877227
2,0.0,1766821877596
2,0.0,1766821878004
2,0.0,1766821878371
2,0.0,1766821878770
2,0.0,1766821879161
2,0.0,1766821879485
2,0.0,1766821879875
2,0.0,1766821880265
2,0.0,1766821880707
2,0.0,1766821881125
2,0.0,1766821881510
2,0.0,1766821881908
2,0.0,1766821882313
2,0.0,1766821882711
2,0.0,1766821883157
2,0.0,1766821883558
2,0.0,1766821883976
2,0.0,1766821884330
2,0.0,1766821884746
2,0.0,1766821885091
2,0.0,1766821885515
2,0.0,1766821885885
2,0.0,1766821886288
2,0.0,1766821886632
2,0.0,1766821887048
2,0.0,1766821887375
2,0.0,1766821887716
2,0.0,1766821888070
2,0.0,1766821888402
2,0.0,1766821888815
2,0.0,1766821889245
2,0.0,1766821889622
2,0.0,1766821890012
2,0.0,1766821890432
2,0.0,1766821890766
2,0.0,1766821891188
2,0.0,1766821891533
2,0.0,1766821891930
2,0.0,1766821892305
2,0.0,1766821892684
2,0.0,1766821893054
2,0.0,1766821893464
2,0.0,1766821893938
2,0.0,1766821894292
2,0.0,1766821894728
2,0.0,1766821895134
2,0.0,1766821895529
2,0.0,1766821895953
2,0.0,1766821896344
2,0.0,1766821896751
2,0.0,1766821897068
2,0.0,1766821897437
2,0.0,1766821897783
2,0.0,1766821898183
2,0.0,1766821898582
2,0.0,1766821898985
2,0.0,1766821899375
2,0.0,1766821899743
2,0.0,1766821900145
2,0.0,1766821900536
2,0.0,1766821900944
2,0.0,1766821901369
2,0.0,1766821901779
2,0.0,1766821902144
2,0.0,1766821902517
2,0.0,1766821902887
2,0.0,1766821903233
2,0.0,1766821903608
2,0.0,1766821903993
2,0.0,1766821904413
2,0.0,1766821904824
2,0.0,1766821905227
2,0.0,1766821905554
2,0.0,1766821905950
2,0.0,1766821906406
2,0.0,1766821906832
2,0.0,1766821907207
2,0.0,1766821907532
2,0.0,1766821907954
2,0.0,1766821908296
2,0.0,1766821908684
2,0.0,1766821909016
2,0.0,1766821909384
2,0.0,1766821909858
2,0.0,1766821910225
2,0.0,1766821910648
2,0.0,1766821911017
2,0.0,1766821911377
2,0.0,1766821911812
2,0.0,1766821912239
2,0.0,1766821912574
2,0.0,1766821912967
2,0.0,1766821913388
2,0.0,1766821913798
2,0.0,1766821914160
2,0.0,1766821914561
2,0.0,1766821914925
2,0.0,1766821915328
2,0.0,1766821915732
2,0.0,1766821916120
2,0.0,1766821916477
2,0.0,1766821916888
2,0.0,1766821917299
2,0.0,1766821917676
2,0.0,1766821918057
2,0.0,1766821918479
2,0.0,1766821918926
2,0.0,1766821919331
2,0.0,1766821919737
2,0.0,1766821920121
2,0.0,1766821920530
2,0.0,1766821920857
2,0.0,1766821921249
2,0.0,1766821921607
2,0.0,1766821921998
2,0.0,1766821922300
2,0.0,1766821922689
2,0.0,1766821923058
2,0.0,1766821923457
2,0.0,1766821923840
2,0.0,1766821924233
2,0.0,1766821924575
2,0.0,1766821924935
2,0.0,1766821925372
2,0.0,1766821925692
2,0.0,1766821926062
2,0.0,1766821926457
2,0.0,1766821926812
2,0.0,1766821927264
2,0.0,1766821927699
2,0.0,1766821928093
2,0.0,1766821928481
2,0.0,1766821928830
3,0.0,1766821929231
3,0.0,1766821929626
3,0.0,1766821929952
3,0.0,1766821930298
3,0.0,1766821930682
3,0.0,1766821931118
3,0.0,1766821931484
3,0.0,1766821931855
3,0.0,1766821932333
3,0.0,1766821932682
3,0.0,1766821933026
3,0.0,1766821933410
3,0.0,1766821933823
3,0.0,1766821934202
3,0.0,1766821934708
3,0.0,1766821935120
3,0.0,1766821935474
3,0.0,1766821935899
3,0.0,1766821936264
3,0.0,1766821936629
3,0.0,1766821937017
3,0.0,1766821937365
3,0.0,1766821937758
3,0.0,1766821938132
3,0.0,1766821938482
3,0.0,1766821938904
3,0.0,1766821939354
3,0.0,1766821939702
3,0.0,1766821940131
3,0.0,1766821940502
3,0.0,1766821940876
3,0.0,1766821941268
3,0.0,1766821941661
3,0.0,1766821942075
3,0.0,1766821942536
3,0.0,1766821942943
3,0.0,1766821943316
3,0.0,1766821943753
3,0.0,1766821944116
3,0.0,1766821944493
3,0.0,1766821944971
3,0.0,1766821945337
3,0.0,1766821945811
3,0.0,1766821946197
3,0.0,1766821946547
3,0.0,1766821946895
3,0.0,1766821947307
3,0.0,1766821947674
3,0.0,1766821948091
3,0.0,1766821948461
3,0.0,1766821948792
3,0.0,1766821949175
3,0.0,1766821949643
3,0.0,1766821950005
3,0.0,1766821950350
3,0.0,1766821950840
3,0.0,1766821951206
3,0.0,1766821951663
3,0.0,1766821952089
3,0.0,1766821952503
3,0.0,1766821952891
3,0.0,1766821953321
3,0.0,1766821953699
3,0.0,1766821954050
3,0.0,1766821954443
3,0.0,1766821954767
3,0.0,1766821955211
3,0.0,1766821955558
3,0.0,1766821956026
3,0.0,1766821956410
3,0.0,1766821956779
3,0.0,1766821957170
3,0.0,1766821957550
3,0.0,1766821957930
3,0.0,1766821958373
3,0.0,1766821959008
3,0.0,1766821959384
3,0.0,1766821959769
3,0.0,1766821960148
3,0.0,1766821960525
3,0.0,1766821960882
3,0.0,1766821961254
3,0.0,1766821961593
3,0.0,1766821961973
3,0.0,1766821962365
3,0.0,1766821962751
3,0.0,1766821963153
3,0.0,1766821963577
3,0.0,1766821963979
3,0.0,1766821964356
3,0.0,1766821964758
3,0.0,1766821965190
3,0.0,1766821965613
3,0.0,1766821966006
3,0.0,1766821966321
3,0.0,1766821966790
3,0.0,1766821967153
3,0.0,1766821967594
3,0.0,1766821967958
3,0.0,1766821968343
3,0.0,1766821968676
3,0.0,1766821969066
3,0.0,1766821969491
3,0.0,1766821969917
3,0.0,1766821970270
3,0.0,1766821970644
3,0.0,1766821970995
3,0.0,1766821971366
3,0.0,1766821971744
3,0.0,1766821972113
3,0.0,1766821972488
3,0.0,1766821972937
3,0.0,1766821973347
3,0.0,1766821973700
3,0.0,1766821974124
3,0.0,1766821974504
3,0.0,1766821974863
3,0.0,1766821975305
3,0.0,1766821975639
3,0.0,1766821976035
3,0.0,1766821976412
3,0.0,1766821976836
3,0.0,1766821977264
3,0.0,1766821977750
3,0.0,1766821978106
3,0.0,1766821978491
3,0.0,1766821978944
3,0.0,1766821979355
3,0.0,1766821979728
3,0.0,1766821980097
3,0.0,1766821980457
3,0.0,1766821980886
3,0.0,1766821981316
3,0.0,1766821981735
3,0.0,1766821982146
3,0.0,1766821982526
3,0.0,1766821982967
3,0.0,1766821983305
3,0.0,1766821983703
3,0.0,1766821984160
3,0.0,1766821984597
3,0.0,1766821985101
3,0.0,1766821985513
3,0.0,1766821985884
3,0.0,1766821986269
3,0.0,1766821986608
3,0.0,1766821987070
3,0.0,1766821987496
3,0.0,1766821987978
3,0.0,1766821988363
3,0.0,1766821988728
3,0.0,1766821989162
3,0.0,1766821989507
3,0.0,1766821989888
3,0.0,1766821990234
3,0.0,1766821990715
3,0.0,1766821991170
3,0.0,1766821991567
3,0.0,1766821991926
3,0.0,1766821992342
3,0.0,1766821992689
3,0.0,1766821993061
3,0.0,1766821993417
3,0.0,1766821993806
3,0.0,1766821994193
3,0.0,1766821994606
3,0.0,1766821994939
3,0.0,1766821995305
3,0.0,1766821995702
3,0.0,1766821996130
3,0.0,1766821996595
3,0.0,1766821996941
3,0.0,1766821997311
3,0.0,1766821997713
3,0.0,1766821998084
3,0.0,1766821998459
3,0.0,1766821998787
3,0.0,1766821999188
3,0.0,1766821999535
3,0.0,1766821999871
3,0.0,1766822000268
3,0.0,1766822000634
3,0.0,1766822001009
3,0.0,1766822001388
3,0.0,1766822001769
3,0.0,1766822002154
3,0.0,1766822002526
3,0.0,1766822002884
3,0.0,1766822003269
3,0.0,1766822003642
3,0.0,1766822004016
3,0.0,1766822004368
3,0.0,1766822004733
3,0.0,1766822005108
3,0.0,1766822005529
3,0.0,1766822005911
3,0.0,1766822006284
3,0.0,1766822006758
3,0.0,1766822007176
3,0.0,1766822007505
3,0.0,1766822007889
3,0.0,1766822008286
3,0.0,1766822008658
3,0.0,1766822009129
3,0.0,1766822009554
3,0.0,1766822009910
3,0.0,1766822010301
3,0.0,1766822010632
3,0.0,1766822011105
3,0.0,1766822011460
3,0.0,1766822011808
3,0.0,1766822012230
3,0.0,1766822012666
3,0.0,1766822013090
3,0.0,1766822013500
3,0.0,1766822013874
3,0.0,1766822014225
3,0.0,1766822014662
3,0.0,1766822015062
3,0.0,1766822015444
3,0.0,1766822015786
3,0.0,1766822016139
3,0.0,1766822016497
3,0.0,1766822016907
3,0.0,1766822017294
3,0.0,1766822017652
3,0.0,1766822018016
3,0.0,1766822018385
3,0.0,1766822018706
3,0.0,1766822019077
3,0.0,1766822019441
3,0.0,1766822019830
3,0.0,1766822020228
3,0.0,1766822020631
3,0.0,1766822021005
3,0.0,1766822021431
3,0.0,1766822021788
3,0.0,1766822022150
3,0.0,1766822022543
3,0.0,1766822022920
3,0.0,1766822023347
3,0.0,1766822023677
3,0.0,1766822024121
3,0.0,1766822024475
3,0.0,1766822024856
3,0.0,1766822025230
3,0.0,1766822025616
3,0.0,1766822025973
3,0.0,1766822026364
3,0.0,1766822026750
3,0.0,1766822027126
3,0.0,1766822027517
3,0.0,1766822027899
3,0.0,1766822028265
3,0.0,1766822028645
3,0.0,1766822029054
4,0.0,1766822029421
4,0.0,1766822029797
4,0.0,1766822030171
4,0.0,1766822030583
4,0.0,1766822030938
4,0.0,1766822031305
4,0.0,1766822031656
4,0.0,1766822032054
4,0.0,1766822032411
4,0.0,1766822032779
4,0.0,1766822033155
4,0.0,1766822033560
4,0.0,1766822033989
4,0.0,1766822034398
4,0.0,1766822034753
4,0.0,1766822035212
4,0.0,1766822035639
4,0.0,1766822036086
4,0.0,1766822036446
4,0.0,1766822036834
4,0.0,1766822037178
4,0.0,1766822037554
4,0.0,1766822037964
4,0.0,1766822038324
4,0.0,1766822038687
4,0.0,1766822039088
4,0.0,1766822039475
4,0.0,1766822039825
4,0.0,1766822040237
4,0.0,1766822040667
4,0.0,1766822041048
4,0.0,1766822041444
4,0.0,1766822041895
4,0.0,1766822042300
4,0.0,1766822042638
4,0.0,1766822043042
4,0.0,1766822043406
4,0.0,1766822043758
4,0.0,1766822044185
4,0.0,1766822044663
4,0.0,1766822044995
4,0.0,1766822045400
4,0.0,1766822045840
4,0.0,1766822046234
4,0.0,1766822046595
4,0.0,1766822046927
4,0.0,1766822047303
4,0.0,1766822047659
4,0.0,1766822048083
4,0.0,1766822048500
4,0.0,1766822048902
4,0.0,1766822049273
4,0.0,1766822049747
4,0.0,1766822050118
4,0.0,1766822050563
4,0.0,1766822050963
4,0.0,1766822051337
4,0.0,1766822051693
4,0.0,1766822052116
4,0.0,1766822052494
4,0.0,1766822052919
4,0.0,1766822053316
4,0.0,1766822053699
4,0.0,1766822054126
4,0.0,1766822054478
4,0.0,1766822054937
4,0.0,1766822055285
4,0.0,1766822055635
4,0.0,1766822056041
4,0.0,1766822056492
4,0.0,1766822056839
4,0.0,1766822057256
4,0.0,1766822057591
4,0.0,1766822057998
4,0.0,1766822058357
4,0.0,1766822058767
4,0.0,1766822059158
4,0.0,1766822059541
4,0.0,1766822059954
4,0.0,1766822060345
4,0.0,1766822060674
4,0.0,1766822061049
4,0.0,1766822061509
4,0.0,1766822061902
4,0.0,1766822062279
4,0.0,1766822062658
4,0.0,1766822063006
4,0.0,1766822063418
4,0.0,1766822063810
4,0.0,1766822064194
4,0.0,1766822064569
4,0.0,1766822064966
4,0.0,1766822065403
4,0.0,1766822065822
4,0.0,1766822066242
4,0.0,1766822066591
4,0.0,1766822067014
4,0.0,1766822067351
4,0.0,1766822067817
4,0.0,1766822068189
4,0.0,1766822068561
4,0.0,1766822068951
4,0.0,1766822069313
4,0.0,1766822069671
4,0.0,1766822070113
4,0.0,1766822070498
4,0.0,1766822070886
4,0.0,1766822071272
4,0.0,1766822071643
4,0.0,1766822072073
4,0.0,1766822072514
4,0.0,1766822072883
4,0.0,1766822073325
4,0.0,1766822073720
4,0.0,1766822074099
4,0.0,1766822074426
4,0.0,1766822074768
4,0.0,1766822075156
4,0.0,1766822075586
4,0.0,1766822075992
4,0.0,1766822076385
4,0.0,1766822076807
4,0.0,1766822077229
4,0.0,1766822077590
4,0.0,1766822078031
4,0.0,1766822078442
4,0.0,1766822078777
4,0.0,1766822079156
4,0.0,1766822079532
4,0.0,1766822079967
4,0.0,1766822080334
4,0.0,1766822080724
4,0.0,1766822081160
4,0.0,1766822081579
4,0.0,1766822081975
4,0.0,1766822082375
