gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,74.0,1766822082723
4,75.0,1766822083113
4,75.0,1766822083517
4,75.0,1766822083886
4,75.0,1766822084227
4,74.0,1766822084657
4,73.0,1766822085116
4,72.0,1766822085619
4,75.0,1766822085979
4,75.0,1766822086363
4,74.0,1766822086798
4,75.0,1766822087151
4,73.0,1766822087583
4,73.0,1766822088056
4,74.0,1766822088467
4,75.0,1766822088878
4,75.0,1766822089222
4,75.0,1766822089573
4,75.0,1766822089985
4,75.0,1766822090345
4,75.0,1766822090749
4,75.0,1766822091114
4,75.0,1766822091501
4,75.0,1766822091903
4,75.0,1766822092273
4,75.0,1766822092690
4,75.0,1766822093022
4,74.0,1766822093491
4,73.0,1766822093944
4,75.0,1766822094324
4,75.0,1766822094684
4,75.0,1766822095119
4,75.0,1766822095530
4,75.0,1766822096017
4,73.0,1766822096442
4,75.0,1766822096821
4,74.0,1766822097218
4,74.0,1766822097687
4,74.0,1766822098090
4,75.0,1766822098480
4,75.0,1766822098827
4,75.0,1766822099172
4,73.0,1766822099655
4,75.0,1766822100030
4,75.0,1766822100459
4,75.0,1766822100877
4,73.0,1766822101336
4,75.0,1766822101692
4,75.0,1766822102045
4,75.0,1766822102399
4,75.0,1766822102818
4,75.0,1766822103201
4,73.0,1766822103671
4,75.0,1766822104043
4,75.0,1766822104429
4,74.0,1766822104863
4,75.0,1766822105255
4,74.0,1766822105665
4,75.0,1766822106037
4,75.0,1766822106440
4,75.0,1766822106848
4,75.0,1766822107236
4,75.0,1766822107602
4,75.0,1766822107998
4,75.0,1766822108382
4,75.0,1766822108787
4,73.0,1766822109276
4,75.0,1766822109634
4,75.0,1766822110014
4,75.0,1766822110394
4,75.0,1766822110807
4,73.0,1766822111257
4,75.0,1766822111598
4,75.0,1766822111994
4,75.0,1766822112370
4,75.0,1766822112723
4,75.0,1766822113088
4,75.0,1766822113437
4,75.0,1766822113813
4,76.0,1766822114205
4,75.0,1766822114543
4,76.0,1766822114910
4,75.0,1766822115298
4,75.0,1766822115682
4,75.0,1766822116069
4,76.0,1766822116429
4,76.0,1766822116814
4,75.0,1766822117202
4,75.0,1766822117568
4,75.0,1766822117918
4,74.0,1766822118345
4,75.0,1766822118704
4,75.0,1766822119087
4,75.0,1766822119495
4,75.0,1766822119851
4,76.0,1766822120237
4,75.0,1766822120608
4,74.0,1766822121088
4,75.0,1766822121438
4,75.0,1766822121796
4,75.0,1766822122259
4,74.0,1766822122695
4,74.0,1766822123151
4,74.0,1766822123573
4,74.0,1766822123993
4,75.0,1766822124389
4,74.0,1766822124811
4,75.0,1766822125234
4,74.0,1766822125696
4,75.0,1766822126030
4,76.0,1766822126445
4,75.0,1766822126794
4,75.0,1766822127277
4,75.0,1766822127671
4,75.0,1766822128029
4,74.0,1766822128501
4,74.0,1766822128950
4,75.0,1766822129336
4,75.0,1766822129702
4,75.0,1766822130076
