gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.5443036347385113,1766821700231
0,0.5443036347385113,1766821700589
0,0.5443036347385113,1766821700942
0,0.5443036347385113,1766821701305
0,0.5443036347385113,1766821701709
0,0.5443036347385113,1766821702071
0,0.5443036347385113,1766821702509
0,0.5443036347385113,1766821702923
0,0.5443036347385113,1766821703270
0,0.5443036347385113,1766821703636
0,0.5443036347385113,1766821703986
0,0.5443036347385113,1766821704317
0,0.5443036347385113,1766821704676
0,0.5443036347385113,1766821705029
0,0.5443036347385113,1766821705405
0,0.5443036347385113,1766821705771
0,0.5443036347385113,1766821706178
0,0.5443036347385113,1766821706602
0,0.5443036347385113,1766821706938
0,0.5443036347385113,1766821707358
0,0.5443036347385113,1766821707699
0,0.5443036347385113,1766821708077
0,0.5443036347385113,1766821708519
0,0.5443036347385113,1766821708860
0,0.5443036347385113,1766821709238
0,0.5443036347385113,1766821709637
0,0.5443036347385113,1766821709992
0,0.5443036347385113,1766821710369
0,0.5443036347385113,1766821710727
0,0.5443036347385113,1766821711107
0,0.5443036347385113,1766821711567
0,0.5443036347385113,1766821711946
0,0.5443036347385113,1766821712347
0,0.5443036347385113,1766821712721
0,0.5443036347385113,1766821713125
0,0.5443036347385113,1766821713598
0,0.5443036347385113,1766821713929
0,0.5443036347385113,1766821714372
0,0.5443036347385113,1766821714736
0,0.5443036347385113,1766821715186
0,0.5443036347385113,1766821715550
0,0.5443036347385113,1766821715964
0,0.5443036347385113,1766821716311
0,0.5443036347385113,1766821716669
0,0.5443036347385113,1766821717010
0,0.5443036347385113,1766821717373
0,0.5443036347385113,1766821717739
0,0.5443036347385113,1766821718154
0,0.5443036347385113,1766821718524
0,0.5443036347385113,1766821718862
0,0.5443036347385113,1766821719253
0,0.5443036347385113,1766821719617
0,0.5443036347385113,1766821720020
0,0.5443036347385113,1766821720417
0,0.5443036347385113,1766821720749
0,0.5443036347385113,1766821721135
0,0.5443036347385113,1766821721482
0,0.5443036347385113,1766821721864
0,0.5443036347385113,1766821722279
0,0.5443036347385113,1766821722655
0,0.5443036347385113,1766821723012
0,0.5443036347385113,1766821723415
0,0.5443036347385113,1766821723832
0,0.5443036347385113,1766821724191
0,0.5443036347385113,1766821724568
0,0.5443036347385113,1766821724905
0,0.5443036347385113,1766821725284
0,0.5443036347385113,1766821725637
0,0.5443036347385113,1766821725998
0,0.5443036347385113,1766821726390
0,0.5443036347385113,1766821726752
0,0.5443036347385113,1766821727158
0,0.5443036347385113,1766821727544
0,0.5443036347385113,1766821727898
0,0.5443036347385113,1766821728269
0,0.5443036347385113,1766821728711
0,0.5443036347385113,1766821729075
0,0.5443036347385113,1766821729431
1,0.5443036347385113,1766821729858
1,0.5443036347385113,1766821730286
1,0.5443036347385113,1766821730687
1,0.5443036347385113,1766821731071
1,0.5443036347385113,1766821731408
1,0.5443036347385113,1766821731763
1,0.5443036347385113,1766821732153
1,0.5443036347385113,1766821732522
1,0.5443036347385113,1766821732895
1,0.5443036347385113,1766821733256
1,0.5443036347385113,1766821733624
1,0.5443036347385113,1766821733992
1,0.5443036347385113,1766821734360
1,0.5443036347385113,1766821734746
1,0.5443036347385113,1766821735162
1,0.5443036347385113,1766821735529
1,0.5443036347385113,1766821735891
1,0.5443036347385113,1766821736321
1,0.5443036347385113,1766821736677
1,0.5443036347385113,1766821737076
1,0.5443036347385113,1766821737504
1,0.5443036347385113,1766821737862
1,0.5443036347385113,1766821738257
1,0.5443036347385113,1766821738606
1,0.5443036347385113,1766821738958
1,0.5443036347385113,1766821739339
1,0.5443036347385113,1766821739690
1,0.5443036347385113,1766821740039
1,0.5443036347385113,1766821740453
1,0.5443036347385113,1766821740797
1,0.5443036347385113,1766821741189
1,0.5443036347385113,1766821741564
1,0.5443036347385113,1766821741936
1,0.5443036347385113,1766821742293
1,0.5443036347385113,1766821742639
1,0.5443036347385113,1766821743014
1,0.5443036347385113,1766821743455
1,0.5443036347385113,1766821743838
1,0.5443036347385113,1766821744219
1,0.5443036347385113,1766821744578
1,0.5443036347385113,1766821744969
1,0.5443036347385113,1766821745412
1,0.5443036347385113,1766821745855
1,0.5443036347385113,1766821746236
1,0.5443036347385113,1766821746605
1,0.5443036347385113,1766821747026
1,0.5443036347385113,1766821747360
1,0.5443036347385113,1766821747758
1,0.5443036347385113,1766821748155
1,0.5443036347385113,1766821748651
1,0.5443036347385113,1766821748992
1,0.5443036347385113,1766821749409
1,0.5443036347385113,1766821749793
1,0.5443036347385113,1766821750202
1,0.5443036347385113,1766821750535
1,0.5443036347385113,1766821750954
1,0.5443036347385113,1766821751306
1,0.5443036347385113,1766821751670
1,0.5443036347385113,1766821752091
1,0.5443036347385113,1766821752476
1,0.5443036347385113,1766821752822
1,0.5443036347385113,1766821753253
1,0.5443036347385113,1766821753602
1,0.5443036347385113,1766821754021
1,0.5443036347385113,1766821754469
1,0.5443036347385113,1766821754845
1,0.5443036347385113,1766821755248
1,0.5443036347385113,1766821755615
1,0.5443036347385113,1766821756009
1,0.5443036347385113,1766821756427
1,0.5443036347385113,1766821756797
1,0.5443036347385113,1766821757154
1,0.5443036347385113,1766821757549
1,0.5443036347385113,1766821757936
1,0.5443036347385113,1766821758392
1,0.5443036347385113,1766821758766
1,0.5443036347385113,1766821759139
1,0.5443036347385113,1766821759532
1,0.5443036347385113,1766821759979
1,0.5443036347385113,1766821760358
1,0.5443036347385113,1766821760767
1,0.5443036347385113,1766821761150
1,0.5443036347385113,1766821761542
1,0.5443036347385113,1766821761953
1,0.5443036347385113,1766821762323
1,0.5443036347385113,1766821762674
1,0.5443036347385113,1766821763048
1,0.5443036347385113,1766821763424
1,0.5443036347385113,1766821763825
1,0.5443036347385113,1766821764210
1,0.5443036347385113,1766821764614
1,0.5443036347385113,1766821765037
1,0.5443036347385113,1766821765445
1,0.5443036347385113,1766821765800
1,0.5443036347385113,1766821766262
1,0.5443036347385113,1766821766630
1,0.5443036347385113,1766821766974
1,0.5443036347385113,1766821767395
1,0.5443036347385113,1766821767840
1,0.5443036347385113,1766821768188
1,0.5443036347385113,1766821768577
1,0.5443036347385113,1766821769010
1,0.5443036347385113,1766821769429
1,0.5443036347385113,1766821769810
1,0.5443036347385113,1766821770172
1,0.5443036347385113,1766821770512
1,0.5443036347385113,1766821770863
1,0.5443036347385113,1766821771248
1,0.5443036347385113,1766821771580
1,0.5443036347385113,1766821771981
1,0.5443036347385113,1766821772367
1,0.5443036347385113,1766821772823
1,0.5443036347385113,1766821773195
1,0.5443036347385113,1766821773561
1,0.5443036347385113,1766821773930
1,0.5443036347385113,1766821774380
1,0.5443036347385113,1766821774718
1,0.5443036347385113,1766821775145
1,0.5443036347385113,1766821775497
1,0.5443036347385113,1766821775881
1,0.5443036347385113,1766821776287
1,0.5443036347385113,1766821776659
1,0.5443036347385113,1766821777007
1,0.5443036347385113,1766821777360
1,0.5443036347385113,1766821777836
1,0.5443036347385113,1766821778203
1,0.5443036347385113,1766821778624
1,0.5443036347385113,1766821779035
1,0.5443036347385113,1766821779437
1,0.5443036347385113,1766821779793
1,0.5443036347385113,1766821780203
1,0.5443036347385113,1766821780568
1,0.5443036347385113,1766821780927
1,0.5443036347385113,1766821781287
1,0.5443036347385113,1766821781664
1,0.5443036347385113,1766821782089
1,0.5443036347385113,1766821782460
1,0.5443036347385113,1766821782815
1,0.5443036347385113,1766821783172
1,0.5443036347385113,1766821783539
1,0.5443036347385113,1766821783907
1,0.5443036347385113,1766821784274
1,0.5443036347385113,1766821784729
1,0.5443036347385113,1766821785139
1,0.5443036347385113,1766821785511
1,0.5443036347385113,1766821785869
1,0.5443036347385113,1766821786246
1,0.5443036347385113,1766821786651
1,0.5443036347385113,1766821787020
1,0.5443036347385113,1766821787403
1,0.5443036347385113,1766821787724
1,0.5443036347385113,1766821788145
1,0.5443036347385113,1766821788566
1,0.5443036347385113,1766821788971
1,0.5443036347385113,1766821789341
1,0.5443036347385113,1766821789787
1,0.5443036347385113,1766821790245
1,0.5443036347385113,1766821790678
1,0.5443036347385113,1766821791046
1,0.5443036347385113,1766821791425
1,0.5443036347385113,1766821791825
1,0.5443036347385113,1766821792187
1,0.5443036347385113,1766821792571
1,0.5443036347385113,1766821792956
1,0.5443036347385113,1766821793285
1,0.5443036347385113,1766821793656
1,0.5443036347385113,1766821794050
1,0.5443036347385113,1766821794495
1,0.5443036347385113,1766821794950
1,0.5443036347385113,1766821795391
1,0.5443036347385113,1766821795756
1,0.5443036347385113,1766821796119
1,0.5443036347385113,1766821796499
1,0.5443036347385113,1766821796890
1,0.5443036347385113,1766821797297
1,0.5443036347385113,1766821797636
1,0.5443036347385113,1766821798060
1,0.5443036347385113,1766821798510
1,0.5443036347385113,1766821798873
1,0.5443036347385113,1766821799260
1,0.5443036347385113,1766821799662
1,0.5443036347385113,1766821800090
1,0.5443036347385113,1766821800507
1,0.5443036347385113,1766821800901
1,0.5443036347385113,1766821801256
1,0.5443036347385113,1766821801670
1,0.5443036347385113,1766821802050
1,0.5443036347385113,1766821802415
1,0.5443036347385113,1766821802881
1,0.5443036347385113,1766821803341
1,0.5443036347385113,1766821803721
1,0.5443036347385113,1766821804130
1,0.5443036347385113,1766821804529
1,0.5443036347385113,1766821804901
1,0.5443036347385113,1766821805271
1,0.5443036347385113,1766821805640
1,0.5443036347385113,1766821806003
1,0.5443036347385113,1766821806397
1,0.5443036347385113,1766821806747
1,0.5443036347385113,1766821807099
1,0.5443036347385113,1766821807521
1,0.5443036347385113,1766821807947
1,0.5443036347385113,1766821808352
1,0.5443036347385113,1766821808786
1,0.5443036347385113,1766821809150
1,0.5443036347385113,1766821809537
1,0.5443036347385113,1766821809963
1,0.5443036347385113,1766821810304
1,0.5443036347385113,1766821810702
1,0.5443036347385113,1766821811091
1,0.5443036347385113,1766821811479
1,0.5443036347385113,1766821811847
1,0.5443036347385113,1766821812291
1,0.5443036347385113,1766821812695
1,0.5443036347385113,1766821813069
1,0.5443036347385113,1766821813435
1,0.5443036347385113,1766821813794
1,0.5443036347385113,1766821814158
1,0.5443036347385113,1766821814510
1,0.5443036347385113,1766821814881
1,0.5443036347385113,1766821815286
1,0.5443036347385113,1766821815633
1,0.5443036347385113,1766821816003
1,0.5443036347385113,1766821816405
1,0.5443036347385113,1766821816793
1,0.5443036347385113,1766821817249
1,0.5443036347385113,1766821817692
1,0.5443036347385113,1766821818035
1,0.5443036347385113,1766821818439
1,0.5443036347385113,1766821818848
1,0.5443036347385113,1766821819184
1,0.5443036347385113,1766821819538
1,0.5443036347385113,1766821819951
1,0.5443036347385113,1766821820417
1,0.5443036347385113,1766821820849
1,0.5443036347385113,1766821821229
1,0.5443036347385113,1766821821577
1,0.5443036347385113,1766821821992
1,0.5443036347385113,1766821822351
1,0.5443036347385113,1766821822733
1,0.5443036347385113,1766821823184
1,0.5443036347385113,1766821823558
1,0.5443036347385113,1766821823945
1,0.5443036347385113,1766821824311
1,0.5443036347385113,1766821824725
1,0.5443036347385113,1766821825099
1,0.5443036347385113,1766821825466
1,0.5443036347385113,1766821825850
1,0.5443036347385113,1766821826186
1,0.5443036347385113,1766821826568
1,0.5443036347385113,1766821826946
1,0.5443036347385113,1766821827324
1,0.5443036347385113,1766821827677
1,0.5443036347385113,1766821828125
1,0.5443036347385113,1766821828485
1,0.5443036347385113,1766821828821
2,0.5443036347385113,1766821829235
2,0.5443036347385113,1766821829581
2,0.5443036347385113,1766821829964
2,0.5443036347385113,1766821830357
2,0.5443036347385113,1766821830870
2,0.5443036347385113,1766821831225
2,0.5443036347385113,1766821831666
2,0.5443036347385113,1766821832020
2,0.5443036347385113,1766821832384
2,0.5443036347385113,1766821832772
2,0.5443036347385113,1766821833132
2,0.5443036347385113,1766821833515
2,0.5443036347385113,1766821833860
2,0.5443036347385113,1766821834198
2,0.5443036347385113,1766821834579
2,0.5443036347385113,1766821834948
2,0.5443036347385113,1766821835311
2,0.5443036347385113,1766821835797
2,0.5443036347385113,1766821836165
2,0.5443036347385113,1766821836509
2,0.5443036347385113,1766821836919
2,0.5443036347385113,1766821837286
2,0.5443036347385113,1766821837675
2,0.5443036347385113,1766821838062
2,0.5443036347385113,1766821838414
2,0.5443036347385113,1766821838821
2,0.5443036347385113,1766821839259
2,0.5443036347385113,1766821839604
2,0.5443036347385113,1766821840007
2,0.5443036347385113,1766821840439
2,0.5443036347385113,1766821840861
2,0.5443036347385113,1766821841212
2,0.5443036347385113,1766821841587
2,0.5443036347385113,1766821841999
2,0.5443036347385113,1766821842390
2,0.5443036347385113,1766821842733
2,0.5443036347385113,1766821843114
2,0.5443036347385113,1766821843574
2,0.5443036347385113,1766821843924
2,0.5443036347385113,1766821844311
2,0.5443036347385113,1766821844689
2,0.5443036347385113,1766821845150
2,0.5443036347385113,1766821845525
2,0.5443036347385113,1766821845878
2,0.5443036347385113,1766821846286
2,0.5443036347385113,1766821846687
2,0.5443036347385113,1766821847064
2,0.5443036347385113,1766821847463
2,0.5443036347385113,1766821847837
2,0.5443036347385113,1766821848223
2,0.5443036347385113,1766821848589
2,0.5443036347385113,1766821848995
2,0.5443036347385113,1766821849384
2,0.5443036347385113,1766821849756
2,0.5443036347385113,1766821850157
2,0.5443036347385113,1766821850540
2,0.5443036347385113,1766821850949
2,0.5443036347385113,1766821851296
2,0.5443036347385113,1766821851655
2,0.5443036347385113,1766821852044
2,0.5443036347385113,1766821852384
2,0.5443036347385113,1766821852834
2,0.5443036347385113,1766821853214
2,0.5443036347385113,1766821853592
2,0.5443036347385113,1766821854047
2,0.5443036347385113,1766821854418
2,0.5443036347385113,1766821854840
2,0.5443036347385113,1766821855228
2,0.5443036347385113,1766821855658
2,0.5443036347385113,1766821856052
2,0.5443036347385113,1766821856410
2,0.5443036347385113,1766821856771
2,0.5443036347385113,1766821857137
2,0.5443036347385113,1766821857533
2,0.5443036347385113,1766821857882
2,0.5443036347385113,1766821858273
2,0.5443036347385113,1766821858714
2,0.5443036347385113,1766821859106
2,0.5443036347385113,1766821859478
2,0.5443036347385113,1766821859832
2,0.5443036347385113,1766821860252
2,0.5443036347385113,1766821860621
2,0.5443036347385113,1766821861074
2,0.5443036347385113,1766821861514
2,0.5443036347385113,1766821861883
2,0.5443036347385113,1766821862267
2,0.5443036347385113,1766821862659
2,0.5443036347385113,1766821863034
2,0.5443036347385113,1766821863455
2,0.5443036347385113,1766821863840
2,0.5443036347385113,1766821864240
2,0.5443036347385113,1766821864587
2,0.5443036347385113,1766821864970
2,0.5443036347385113,1766821865399
2,0.5443036347385113,1766821865756
2,0.5443036347385113,1766821866120
2,0.5443036347385113,1766821866586
2,0.5443036347385113,1766821867033
2,0.5443036347385113,1766821867398
2,0.5443036347385113,1766821867809
2,0.5443036347385113,1766821868251
2,0.5443036347385113,1766821868668
2,0.5443036347385113,1766821869076
2,0.5443036347385113,1766821869455
2,0.5443036347385113,1766821869908
2,0.5443036347385113,1766821870293
2,0.5443036347385113,1766821870619
2,0.5443036347385113,1766821871063
2,0.5443036347385113,1766821871443
2,0.5443036347385113,1766821871798
2,0.5443036347385113,1766821872199
2,0.5443036347385113,1766821872649
2,0.5443036347385113,1766821873015
2,0.5443036347385113,1766821873393
2,0.5443036347385113,1766821873744
2,0.5443036347385113,1766821874147
2,0.5443036347385113,1766821874566
2,0.5443036347385113,1766821874924
2,0.5443036347385113,1766821875356
2,0.5443036347385113,1766821875811
2,0.5443036347385113,1766821876216
2,0.5443036347385113,1766821876635
2,0.5443036347385113,1766821877032
2,0.5443036347385113,1766821877404
2,0.5443036347385113,1766821877772
2,0.5443036347385113,1766821878181
2,0.5443036347385113,1766821878548
2,0.5443036347385113,1766821878946
2,0.5443036347385113,1766821879339
2,0.5443036347385113,1766821879665
2,0.5443036347385113,1766821880053
2,0.5443036347385113,1766821880440
2,0.5443036347385113,1766821880885
2,0.5443036347385113,1766821881301
2,0.5443036347385113,1766821881687
2,0.5443036347385113,1766821882084
2,0.5443036347385113,1766821882491
2,0.5443036347385113,1766821882890
2,0.5443036347385113,1766821883334
2,0.5443036347385113,1766821883735
2,0.5443036347385113,1766821884154
2,0.5443036347385113,1766821884508
2,0.5443036347385113,1766821884923
2,0.5443036347385113,1766821885267
2,0.5443036347385113,1766821885691
2,0.5443036347385113,1766821886063
2,0.5443036347385113,1766821886465
2,0.5443036347385113,1766821886808
2,0.5443036347385113,1766821887225
2,0.5443036347385113,1766821887552
2,0.5443036347385113,1766821887894
2,0.5443036347385113,1766821888248
2,0.5443036347385113,1766821888581
2,0.5443036347385113,1766821888991
2,0.5443036347385113,1766821889423
2,0.5443036347385113,1766821889799
2,0.5443036347385113,1766821890187
2,0.5443036347385113,1766821890608
2,0.5443036347385113,1766821890944
2,0.5443036347385113,1766821891364
2,0.5443036347385113,1766821891709
2,0.5443036347385113,1766821892107
2,0.5443036347385113,1766821892484
2,0.5443036347385113,1766821892859
2,0.5443036347385113,1766821893229
2,0.5443036347385113,1766821893642
2,0.5443036347385113,1766821894114
2,0.5443036347385113,1766821894469
2,0.5443036347385113,1766821894902
2,0.5443036347385113,1766821895310
2,0.5443036347385113,1766821895706
2,0.5443036347385113,1766821896129
2,0.5443036347385113,1766821896521
2,0.5443036347385113,1766821896927
2,0.5443036347385113,1766821897247
2,0.5443036347385113,1766821897614
2,0.5443036347385113,1766821897961
2,0.5443036347385113,1766821898359
2,0.5443036347385113,1766821898758
2,0.5443036347385113,1766821899163
2,0.5443036347385113,1766821899553
2,0.5443036347385113,1766821899919
2,0.5443036347385113,1766821900322
2,0.5443036347385113,1766821900713
2,0.5443036347385113,1766821901122
2,0.5443036347385113,1766821901546
2,0.5443036347385113,1766821901956
2,0.5443036347385113,1766821902325
2,0.5443036347385113,1766821902696
2,0.5443036347385113,1766821903064
2,0.5443036347385113,1766821903409
2,0.5443036347385113,1766821903786
2,0.5443036347385113,1766821904169
2,0.5443036347385113,1766821904590
2,0.5443036347385113,1766821905001
2,0.5443036347385113,1766821905404
2,0.5443036347385113,1766821905731
2,0.5443036347385113,1766821906127
2,0.5443036347385113,1766821906583
2,0.5443036347385113,1766821907010
2,0.5443036347385113,1766821907385
2,0.5443036347385113,1766821907711
2,0.5443036347385113,1766821908131
2,0.5443036347385113,1766821908472
2,0.5443036347385113,1766821908861
2,0.5443036347385113,1766821909194
2,0.5443036347385113,1766821909561
2,0.5443036347385113,1766821910035
2,0.5443036347385113,1766821910403
2,0.5443036347385113,1766821910825
2,0.5443036347385113,1766821911193
2,0.5443036347385113,1766821911554
2,0.5443036347385113,1766821911990
2,0.5443036347385113,1766821912416
2,0.5443036347385113,1766821912752
2,0.5443036347385113,1766821913143
2,0.5443036347385113,1766821913564
2,0.5443036347385113,1766821913975
2,0.5443036347385113,1766821914336
2,0.5443036347385113,1766821914739
2,0.5443036347385113,1766821915103
2,0.5443036347385113,1766821915505
2,0.5443036347385113,1766821915909
2,0.5443036347385113,1766821916297
2,0.5443036347385113,1766821916656
2,0.5443036347385113,1766821917065
2,0.5443036347385113,1766821917476
2,0.5443036347385113,1766821917855
2,0.5443036347385113,1766821918235
2,0.5443036347385113,1766821918656
2,0.5443036347385113,1766821919102
2,0.5443036347385113,1766821919507
2,0.5443036347385113,1766821919913
2,0.5443036347385113,1766821920298
2,0.5443036347385113,1766821920707
2,0.5443036347385113,1766821921033
2,0.5443036347385113,1766821921427
2,0.5443036347385113,1766821921784
2,0.5443036347385113,1766821922174
2,0.5443036347385113,1766821922495
2,0.5443036347385113,1766821922868
2,0.5443036347385113,1766821923235
2,0.5443036347385113,1766821923636
2,0.5443036347385113,1766821924018
2,0.5443036347385113,1766821924410
2,0.5443036347385113,1766821924753
2,0.5443036347385113,1766821925113
2,0.5443036347385113,1766821925550
2,0.5443036347385113,1766821925871
2,0.5443036347385113,1766821926239
2,0.5443036347385113,1766821926634
2,0.5443036347385113,1766821926989
2,0.5443036347385113,1766821927442
2,0.5443036347385113,1766821927877
2,0.5443036347385113,1766821928270
2,0.5443036347385113,1766821928659
3,0.5443036347385113,1766821929007
3,0.5443036347385113,1766821929409
3,0.5443036347385113,1766821929803
3,0.5443036347385113,1766821930130
3,0.5443036347385113,1766821930475
3,0.5443036347385113,1766821930859
3,0.5443036347385113,1766821931295
3,0.5443036347385113,1766821931661
3,0.5443036347385113,1766821932031
3,0.5443036347385113,1766821932511
3,0.5443036347385113,1766821932859
3,0.5443036347385113,1766821933202
3,0.5443036347385113,1766821933587
3,0.5443036347385113,1766821933999
3,0.5443036347385113,1766821934381
3,0.5443036347385113,1766821934887
3,0.5443036347385113,1766821935297
3,0.5443036347385113,1766821935652
3,0.5443036347385113,1766821936076
3,0.5443036347385113,1766821936441
3,0.5443036347385113,1766821936805
3,0.5443036347385113,1766821937194
3,0.5443036347385113,1766821937541
3,0.5443036347385113,1766821937932
3,0.5443036347385113,1766821938310
3,0.5443036347385113,1766821938659
3,0.5443036347385113,1766821939082
3,0.5443036347385113,1766821939530
3,0.5443036347385113,1766821939880
3,0.5443036347385113,1766821940307
3,0.5443036347385113,1766821940680
3,0.5443036347385113,1766821941058
3,0.5443036347385113,1766821941447
3,0.5443036347385113,1766821941838
3,0.5443036347385113,1766821942253
3,0.5443036347385113,1766821942714
3,0.5443036347385113,1766821943121
3,0.5443036347385113,1766821943494
3,0.5443036347385113,1766821943930
3,0.5443036347385113,1766821944294
3,0.5443036347385113,1766821944669
3,0.5443036347385113,1766821945147
3,0.5443036347385113,1766821945514
3,0.5443036347385113,1766821945989
3,0.5443036347385113,1766821946372
3,0.5443036347385113,1766821946724
3,0.5443036347385113,1766821947072
3,0.5443036347385113,1766821947484
3,0.5443036347385113,1766821947851
3,0.5443036347385113,1766821948268
