gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,67.0,1766700814282
4,67.0,1766700815190
4,67.0,1766700816060
4,67.0,1766700817239
4,67.0,1766700818086
4,67.0,1766700819113
4,67.0,1766700820199
4,67.0,1766700821021
4,67.0,1766700822094
4,67.0,1766700823023
4,66.0,1766700823787
4,67.0,1766700824919
4,67.0,1766700825841
4,67.0,1766700826651
4,67.0,1766700827713
4,66.0,1766700828624
4,67.0,1766700829584
4,67.0,1766700830634
4,67.0,1766700831428
4,67.0,1766700832483
4,67.0,1766700833523
4,67.0,1766700834410
4,67.0,1766700835454
4,67.0,1766700836365
4,67.0,1766700837282
4,67.0,1766700838334
4,67.0,1766700839237
4,67.0,1766700840213
4,66.0,1766700841135
4,67.0,1766700841961
4,67.0,1766700842929
4,66.0,1766700843982
4,67.0,1766700844866
4,67.0,1766700845811
4,66.0,1766700846907
4,67.0,1766700847874
4,67.0,1766700848838
4,67.0,1766700849810
4,67.0,1766700850839
4,67.0,1766700851750
4,67.0,1766700852747
4,67.0,1766700853705
4,67.0,1766700854607
4,67.0,1766700855675
4,67.0,1766700856623
4,67.0,1766700857642
4,67.0,1766700858710
4,67.0,1766700859540
4,67.0,1766700860708
4,67.0,1766700861606
4,67.0,1766700862474
4,67.0,1766700863594
4,67.0,1766700864431
4,67.0,1766700865210
4,67.0,1766700866418
4,66.0,1766700867281
4,67.0,1766700868134
4,67.0,1766700869254
4,67.0,1766700870028
4,67.0,1766700870979
4,67.0,1766700872137
4,67.0,1766700872921
4,67.0,1766700873861
4,67.0,1766700874845
4,67.0,1766700875709
4,67.0,1766700876783
4,67.0,1766700877797
4,67.0,1766700878598
4,67.0,1766700879734
4,67.0,1766700880635
4,67.0,1766700881469
4,67.0,1766700882662
4,67.0,1766700883536
4,67.0,1766700884297
4,67.0,1766700885422
4,67.0,1766700886321
4,67.0,1766700887189
4,67.0,1766700888363
4,67.0,1766700889203
4,67.0,1766700890182
4,67.0,1766700891322
4,67.0,1766700892088
4,67.0,1766700893125
4,67.0,1766700894086
4,67.0,1766700894859
4,66.0,1766700895857
4,67.0,1766700896871
4,67.0,1766700897675
4,66.0,1766700898767
4,67.0,1766700899753
4,67.0,1766700900622
4,67.0,1766700901911
4,67.0,1766700902782
4,67.0,1766700903670
4,67.0,1766700904855
4,67.0,1766700905704
4,67.0,1766700906783
4,67.0,1766700907807
4,67.0,1766700908699
4,67.0,1766700909890
4,67.0,1766700910826
4,67.0,1766700911789
4,67.0,1766700912896
4,67.0,1766700913705
4,67.0,1766700914699
4,67.0,1766700915787
4,67.0,1766700916633
4,67.0,1766700917728
4,67.0,1766700918653
4,67.0,1766700919497
4,66.0,1766700920599
4,67.0,1766700921588
4,67.0,1766700922503
4,67.0,1766700923677
4,67.0,1766700924539
4,67.0,1766700925489
4,67.0,1766700926505
4,67.0,1766700927389
4,67.0,1766700928329
4,67.0,1766700929356
