gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.6792306082589286,1766699931445
0,0.6792306082589286,1766699932285
0,0.6792306082589286,1766699933028
0,0.6792306082589286,1766699934087
0,0.6792306082589286,1766699934894
0,0.6792306082589286,1766699935653
0,0.6792306082589286,1766699936730
0,0.6792306082589286,1766699937559
0,0.6792306082589286,1766699938391
0,0.6792306082589286,1766699939474
0,0.6792306082589286,1766699940245
0,0.6792306082589286,1766699941009
0,0.6792306082589286,1766699942148
0,0.6792306082589286,1766699942953
0,0.6792306082589286,1766699943777
0,0.6792306082589286,1766699944971
0,0.6792306082589286,1766699945745
0,0.6792306082589286,1766699946535
0,0.6792306082589286,1766699947692
0,0.6792306082589286,1766699948456
0,0.6792306082589286,1766699949177
0,0.6792306082589286,1766699950295
0,0.6792306082589286,1766699951094
0,0.6792306082589286,1766699951829
0,0.6792306082589286,1766699952938
0,0.6792306082589286,1766699953768
0,0.6792306082589286,1766699954578
0,0.6792306082589286,1766699955693
0,0.6792306082589286,1766699956393
0,0.6792306082589286,1766699957102
0,0.6792306082589286,1766699958102
0,0.6792306082589286,1766699958898
0,0.6792306082589286,1766699959713
0,0.6792306082589286,1766699960783
0,0.6792306082589286,1766699961581
0,0.6792306082589286,1766699962289
0,0.6792306082589286,1766699963308
0,0.6792306082589286,1766699964259
0,0.6792306082589286,1766699964962
0,0.6792306082589286,1766699966040
0,0.6792306082589286,1766699966868
0,0.6792306082589286,1766699967594
0,0.6792306082589286,1766699968496
0,0.6792306082589286,1766699969504
0,0.6792306082589286,1766699970325
0,0.6792306082589286,1766699971372
0,0.6792306082589286,1766699972282
0,0.6792306082589286,1766699972985
0,0.6792306082589286,1766699973951
0,0.6792306082589286,1766699974944
0,0.6792306082589286,1766699975660
0,0.6792306082589286,1766699976532
1,0.6792306082589286,1766699977460
1,0.6792306082589286,1766699978199
1,0.6792306082589286,1766699979162
1,0.6792306082589286,1766699980161
1,0.6792306082589286,1766699980761
1,0.6792306082589286,1766699981403
1,0.6792306082589286,1766699982314
1,0.6792306082589286,1766699982870
1,0.6792306082589286,1766699983520
1,0.6792306082589286,1766699984224
1,0.6792306082589286,1766699985098
1,0.6792306082589286,1766699985653
1,0.6792306082589286,1766699986292
1,0.6792306082589286,1766699987077
1,0.6792306082589286,1766699987876
1,0.6792306082589286,1766699988457
1,0.6792306082589286,1766699989252
1,0.6792306082589286,1766699990222
1,0.6792306082589286,1766699990821
1,0.6792306082589286,1766699991450
1,0.6792306082589286,1766699992284
1,0.6792306082589286,1766699993210
1,0.6792306082589286,1766699993926
1,0.6792306082589286,1766699994883
1,0.6792306082589286,1766699995836
1,0.6792306082589286,1766699996591
1,0.6792306082589286,1766699997408
1,0.6792306082589286,1766699998319
1,0.6792306082589286,1766699999058
1,0.6792306082589286,1766699999962
1,0.6792306082589286,1766700000908
1,0.6792306082589286,1766700001690
1,0.6792306082589286,1766700002703
1,0.6792306082589286,1766700003633
1,0.6792306082589286,1766700004573
1,0.6792306082589286,1766700005593
1,0.6792306082589286,1766700006415
1,0.6792306082589286,1766700007283
1,0.6792306082589286,1766700008248
1,0.6792306082589286,1766700009124
1,0.6792306082589286,1766700010066
1,0.6792306082589286,1766700010903
1,0.6792306082589286,1766700011648
1,0.6792306082589286,1766700012589
1,0.6792306082589286,1766700013581
1,0.6792306082589286,1766700014373
1,0.6792306082589286,1766700015225
1,0.6792306082589286,1766700016242
1,0.6792306082589286,1766700017082
1,0.6792306082589286,1766700017994
1,0.6792306082589286,1766700018932
1,0.6792306082589286,1766700019814
1,0.6792306082589286,1766700020748
1,0.6792306082589286,1766700021729
1,0.6792306082589286,1766700022694
1,0.6792306082589286,1766700023506
1,0.6792306082589286,1766700024465
1,0.6792306082589286,1766700025377
1,0.6792306082589286,1766700026108
1,0.6792306082589286,1766700027071
1,0.6792306082589286,1766700027935
1,0.6792306082589286,1766700028706
1,0.6792306082589286,1766700029696
1,0.6792306082589286,1766700030538
1,0.6792306082589286,1766700031346
1,0.6792306082589286,1766700032400
1,0.6792306082589286,1766700033267
1,0.6792306082589286,1766700034076
1,0.6792306082589286,1766700035147
1,0.6792306082589286,1766700035920
1,0.6792306082589286,1766700036730
1,0.6792306082589286,1766700037861
1,0.6792306082589286,1766700038600
1,0.6792306082589286,1766700039445
1,0.6792306082589286,1766700040437
1,0.6792306082589286,1766700041213
1,0.6792306082589286,1766700042020
1,0.6792306082589286,1766700043210
1,0.6792306082589286,1766700043944
1,0.6792306082589286,1766700044703
1,0.6792306082589286,1766700045887
1,0.6792306082589286,1766700046698
1,0.6792306082589286,1766700047424
1,0.6792306082589286,1766700048530
1,0.6792306082589286,1766700049336
1,0.6792306082589286,1766700050198
1,0.6792306082589286,1766700051366
1,0.6792306082589286,1766700052154
1,0.6792306082589286,1766700052910
1,0.6792306082589286,1766700054004
1,0.6792306082589286,1766700054776
1,0.6792306082589286,1766700055498
1,0.6792306082589286,1766700056663
1,0.6792306082589286,1766700057491
1,0.6792306082589286,1766700058298
1,0.6792306082589286,1766700059387
1,0.6792306082589286,1766700060169
1,0.6792306082589286,1766700060947
1,0.6792306082589286,1766700062091
1,0.6792306082589286,1766700062914
1,0.6792306082589286,1766700063739
1,0.6792306082589286,1766700064903
1,0.6792306082589286,1766700065663
1,0.6792306082589286,1766700066523
1,0.6792306082589286,1766700067619
1,0.6792306082589286,1766700068329
1,0.6792306082589286,1766700069163
1,0.6792306082589286,1766700070292
1,0.6792306082589286,1766700070975
1,0.6792306082589286,1766700071716
1,0.6792306082589286,1766700072791
1,0.6792306082589286,1766700073620
1,0.6792306082589286,1766700074436
1,0.6792306082589286,1766700075617
1,0.6792306082589286,1766700076357
1,0.6792306082589286,1766700077096
1,0.6792306082589286,1766700078137
1,0.6792306082589286,1766700078908
1,0.6792306082589286,1766700079631
1,0.6792306082589286,1766700080694
1,0.6792306082589286,1766700081366
1,0.6792306082589286,1766700081982
1,0.6792306082589286,1766700082808
1,0.6792306082589286,1766700083721
1,0.6792306082589286,1766700084271
1,0.6792306082589286,1766700084946
1,0.6792306082589286,1766700085803
1,0.6792306082589286,1766700086478
1,0.6792306082589286,1766700087090
1,0.6792306082589286,1766700087756
1,0.6792306082589286,1766700088686
1,0.6792306082589286,1766700089246
1,0.6792306082589286,1766700089758
1,0.6792306082589286,1766700090540
1,0.6792306082589286,1766700091413
1,0.6792306082589286,1766700091977
1,0.6792306082589286,1766700092576
1,0.6792306082589286,1766700093341
1,0.6792306082589286,1766700094063
1,0.6792306082589286,1766700094680
1,0.6792306082589286,1766700095410
1,0.6792306082589286,1766700096197
1,0.6792306082589286,1766700097093
1,0.6792306082589286,1766700097874
1,0.6792306082589286,1766700098783
1,0.6792306082589286,1766700099725
1,0.6792306082589286,1766700100596
1,0.6792306082589286,1766700101367
1,0.6792306082589286,1766700102234
1,0.6792306082589286,1766700103075
1,0.6792306082589286,1766700103807
1,0.6792306082589286,1766700104786
1,0.6792306082589286,1766700105702
1,0.6792306082589286,1766700106439
1,0.6792306082589286,1766700107354
1,0.6792306082589286,1766700108457
1,0.6792306082589286,1766700109268
1,0.6792306082589286,1766700110252
1,0.6792306082589286,1766700111102
1,0.6792306082589286,1766700111839
1,0.6792306082589286,1766700112761
1,0.6792306082589286,1766700113664
1,0.6792306082589286,1766700114455
1,0.6792306082589286,1766700115458
1,0.6792306082589286,1766700116327
1,0.6792306082589286,1766700117060
1,0.6792306082589286,1766700118034
1,0.6792306082589286,1766700118930
1,0.6792306082589286,1766700119648
1,0.6792306082589286,1766700120571
1,0.6792306082589286,1766700121600
1,0.6792306082589286,1766700122373
1,0.6792306082589286,1766700123253
1,0.6792306082589286,1766700124252
1,0.6792306082589286,1766700124971
1,0.6792306082589286,1766700125880
1,0.6792306082589286,1766700126939
1,0.6792306082589286,1766700127653
1,0.6792306082589286,1766700128571
1,0.6792306082589286,1766700129619
1,0.6792306082589286,1766700130306
1,0.6792306082589286,1766700131239
1,0.6792306082589286,1766700132300
1,0.6792306082589286,1766700132960
1,0.6792306082589286,1766700133786
1,0.6792306082589286,1766700134925
1,0.6792306082589286,1766700135632
1,0.6792306082589286,1766700136431
1,0.6792306082589286,1766700137553
1,0.6792306082589286,1766700138306
1,0.6792306082589286,1766700139133
1,0.6792306082589286,1766700140198
1,0.6792306082589286,1766700140943
1,0.6792306082589286,1766700141796
1,0.6792306082589286,1766700142934
1,0.6792306082589286,1766700143624
1,0.6792306082589286,1766700144457
1,0.6792306082589286,1766700145558
1,0.6792306082589286,1766700146281
1,0.6792306082589286,1766700147101
1,0.6792306082589286,1766700148180
1,0.6792306082589286,1766700148890
1,0.6792306082589286,1766700149670
1,0.6792306082589286,1766700150869
1,0.6792306082589286,1766700151627
1,0.6792306082589286,1766700152281
1,0.6792306082589286,1766700153287
1,0.6792306082589286,1766700154065
1,0.6792306082589286,1766700154787
1,0.6792306082589286,1766700155835
1,0.6792306082589286,1766700156779
1,0.6792306082589286,1766700157500
1,0.6792306082589286,1766700158503
1,0.6792306082589286,1766700159380
1,0.6792306082589286,1766700160166
1,0.6792306082589286,1766700161312
1,0.6792306082589286,1766700162148
1,0.6792306082589286,1766700162882
1,0.6792306082589286,1766700163973
1,0.6792306082589286,1766700164816
1,0.6792306082589286,1766700165536
1,0.6792306082589286,1766700166518
1,0.6792306082589286,1766700167483
1,0.6792306082589286,1766700168249
1,0.6792306082589286,1766700169219
1,0.6792306082589286,1766700170156
1,0.6792306082589286,1766700170920
1,0.6792306082589286,1766700171924
1,0.6792306082589286,1766700172891
1,0.6792306082589286,1766700173536
1,0.6792306082589286,1766700174245
1,0.6792306082589286,1766700175236
1,0.6792306082589286,1766700175837
1,0.6792306082589286,1766700176482
1,0.6792306082589286,1766700177457
1,0.6792306082589286,1766700178201
1,0.6792306082589286,1766700178845
1,0.6792306082589286,1766700179706
1,0.6792306082589286,1766700180621
1,0.6792306082589286,1766700181260
1,0.6792306082589286,1766700182020
1,0.6792306082589286,1766700183010
1,0.6792306082589286,1766700183666
1,0.6792306082589286,1766700184335
1,0.6792306082589286,1766700185420
1,0.6792306082589286,1766700186154
1,0.6792306082589286,1766700186824
1,0.6792306082589286,1766700187646
1,0.6792306082589286,1766700188473
1,0.6792306082589286,1766700189144
1,0.6792306082589286,1766700189763
1,0.6792306082589286,1766700190627
1,0.6792306082589286,1766700191187
1,0.6792306082589286,1766700191734
1,0.6792306082589286,1766700192380
1,0.6792306082589286,1766700193302
2,0.6792306082589286,1766700194138
2,0.6792306082589286,1766700194693
2,0.6792306082589286,1766700195437
2,0.6792306082589286,1766700196268
2,0.6792306082589286,1766700196874
2,0.6792306082589286,1766700197675
2,0.6792306082589286,1766700198660
2,0.6792306082589286,1766700199443
2,0.6792306082589286,1766700200255
2,0.6792306082589286,1766700201070
2,0.6792306082589286,1766700201927
2,0.6792306082589286,1766700202827
2,0.6792306082589286,1766700203697
2,0.6792306082589286,1766700204567
2,0.6792306082589286,1766700205494
2,0.6792306082589286,1766700206294
2,0.6792306082589286,1766700207298
2,0.6792306082589286,1766700208200
2,0.6792306082589286,1766700208994
2,0.6792306082589286,1766700209949
2,0.6792306082589286,1766700210847
2,0.6792306082589286,1766700211593
2,0.6792306082589286,1766700212680
2,0.6792306082589286,1766700213640
2,0.6792306082589286,1766700214562
2,0.6792306082589286,1766700215605
2,0.6792306082589286,1766700216541
2,0.6792306082589286,1766700217418
2,0.6792306082589286,1766700218472
2,0.6792306082589286,1766700219365
2,0.6792306082589286,1766700220262
2,0.6792306082589286,1766700221356
2,0.6792306082589286,1766700222097
2,0.6792306082589286,1766700222994
2,0.6792306082589286,1766700223943
2,0.6792306082589286,1766700224751
2,0.6792306082589286,1766700225669
2,0.6792306082589286,1766700226633
2,0.6792306082589286,1766700227432
2,0.6792306082589286,1766700228342
2,0.6792306082589286,1766700229297
2,0.6792306082589286,1766700230049
2,0.6792306082589286,1766700230934
2,0.6792306082589286,1766700231970
2,0.6792306082589286,1766700232774
2,0.6792306082589286,1766700233814
2,0.6792306082589286,1766700234761
2,0.6792306082589286,1766700235463
2,0.6792306082589286,1766700236515
2,0.6792306082589286,1766700237400
2,0.6792306082589286,1766700238180
2,0.6792306082589286,1766700239298
2,0.6792306082589286,1766700240128
2,0.6792306082589286,1766700240809
2,0.6792306082589286,1766700241808
2,0.6792306082589286,1766700242792
2,0.6792306082589286,1766700243553
2,0.6792306082589286,1766700244598
2,0.6792306082589286,1766700245549
2,0.6792306082589286,1766700246308
2,0.6792306082589286,1766700247329
2,0.6792306082589286,1766700248205
2,0.6792306082589286,1766700248985
2,0.6792306082589286,1766700250069
2,0.6792306082589286,1766700250917
2,0.6792306082589286,1766700251639
2,0.6792306082589286,1766700252716
2,0.6792306082589286,1766700253592
2,0.6792306082589286,1766700254284
2,0.6792306082589286,1766700255307
2,0.6792306082589286,1766700256086
2,0.6792306082589286,1766700256888
2,0.6792306082589286,1766700257905
2,0.6792306082589286,1766700258856
2,0.6792306082589286,1766700259652
2,0.6792306082589286,1766700260713
2,0.6792306082589286,1766700261601
2,0.6792306082589286,1766700262422
2,0.6792306082589286,1766700263407
2,0.6792306082589286,1766700264262
2,0.6792306082589286,1766700265157
2,0.6792306082589286,1766700266026
2,0.6792306082589286,1766700266923
2,0.6792306082589286,1766700267885
2,0.6792306082589286,1766700268910
2,0.6792306082589286,1766700269797
2,0.6792306082589286,1766700270710
2,0.6792306082589286,1766700271626
2,0.6792306082589286,1766700272379
2,0.6792306082589286,1766700273285
2,0.6792306082589286,1766700274263
2,0.6792306082589286,1766700275033
2,0.6792306082589286,1766700276042
2,0.6792306082589286,1766700277018
2,0.6792306082589286,1766700277799
2,0.6792306082589286,1766700278856
2,0.6792306082589286,1766700279832
2,0.6792306082589286,1766700280581
2,0.6792306082589286,1766700281593
2,0.6792306082589286,1766700282569
2,0.6792306082589286,1766700283460
2,0.6792306082589286,1766700284298
2,0.6792306082589286,1766700285184
2,0.6792306082589286,1766700285983
2,0.6792306082589286,1766700286938
2,0.6792306082589286,1766700287810
2,0.6792306082589286,1766700288426
2,0.6792306082589286,1766700289180
2,0.6792306082589286,1766700289875
2,0.6792306082589286,1766700290681
2,0.6792306082589286,1766700291706
2,0.6792306082589286,1766700292582
2,0.6792306082589286,1766700293440
2,0.6792306082589286,1766700294311
2,0.6792306082589286,1766700295102
2,0.6792306082589286,1766700296171
2,0.6792306082589286,1766700297166
2,0.6792306082589286,1766700298090
2,0.6792306082589286,1766700299121
2,0.6792306082589286,1766700300016
2,0.6792306082589286,1766700300982
2,0.6792306082589286,1766700302050
2,0.6792306082589286,1766700302933
2,0.6792306082589286,1766700303898
2,0.6792306082589286,1766700304929
2,0.6792306082589286,1766700305771
2,0.6792306082589286,1766700306852
2,0.6792306082589286,1766700307820
2,0.6792306082589286,1766700308679
2,0.6792306082589286,1766700309935
2,0.6792306082589286,1766700310798
2,0.6792306082589286,1766700311724
2,0.6792306082589286,1766700312915
2,0.6792306082589286,1766700313772
2,0.6792306082589286,1766700314754
2,0.6792306082589286,1766700315879
2,0.6792306082589286,1766700316699
2,0.6792306082589286,1766700317689
2,0.6792306082589286,1766700318764
2,0.6792306082589286,1766700319588
2,0.6792306082589286,1766700320703
2,0.6792306082589286,1766700321713
2,0.6792306082589286,1766700322524
2,0.6792306082589286,1766700323643
2,0.6792306082589286,1766700324517
2,0.6792306082589286,1766700325317
2,0.6792306082589286,1766700326548
2,0.6792306082589286,1766700327430
2,0.6792306082589286,1766700328244
2,0.6792306082589286,1766700329404
2,0.6792306082589286,1766700330250
2,0.6792306082589286,1766700331176
2,0.6792306082589286,1766700332433
2,0.6792306082589286,1766700333209
2,0.6792306082589286,1766700334135
2,0.6792306082589286,1766700335305
2,0.6792306082589286,1766700336106
2,0.6792306082589286,1766700337127
2,0.6792306082589286,1766700338215
2,0.6792306082589286,1766700339015
2,0.6792306082589286,1766700340085
2,0.6792306082589286,1766700341107
2,0.6792306082589286,1766700341863
2,0.6792306082589286,1766700343015
2,0.6792306082589286,1766700343937
2,0.6792306082589286,1766700344767
2,0.6792306082589286,1766700345992
2,0.6792306082589286,1766700346852
2,0.6792306082589286,1766700347710
2,0.6792306082589286,1766700348807
2,0.6792306082589286,1766700349639
2,0.6792306082589286,1766700350572
2,0.6792306082589286,1766700351673
2,0.6792306082589286,1766700352515
2,0.6792306082589286,1766700353497
2,0.6792306082589286,1766700354669
2,0.6792306082589286,1766700355359
2,0.6792306082589286,1766700356289
2,0.6792306082589286,1766700357426
2,0.6792306082589286,1766700358187
2,0.6792306082589286,1766700359245
2,0.6792306082589286,1766700360368
2,0.6792306082589286,1766700361083
2,0.6792306082589286,1766700362130
2,0.6792306082589286,1766700363207
2,0.6792306082589286,1766700364045
2,0.6792306082589286,1766700365198
2,0.6792306082589286,1766700366174
2,0.6792306082589286,1766700367116
2,0.6792306082589286,1766700368323
2,0.6792306082589286,1766700369187
2,0.6792306082589286,1766700370135
2,0.6792306082589286,1766700371297
2,0.6792306082589286,1766700372086
2,0.6792306082589286,1766700373161
2,0.6792306082589286,1766700374247
2,0.6792306082589286,1766700375077
2,0.6792306082589286,1766700376151
2,0.6792306082589286,1766700377145
2,0.6792306082589286,1766700377955
2,0.6792306082589286,1766700379013
2,0.6792306082589286,1766700379953
2,0.6792306082589286,1766700380929
2,0.6792306082589286,1766700381887
2,0.6792306082589286,1766700382777
2,0.6792306082589286,1766700383807
2,0.6792306082589286,1766700384857
2,0.6792306082589286,1766700385870
2,0.6792306082589286,1766700386899
2,0.6792306082589286,1766700387885
2,0.6792306082589286,1766700388919
2,0.6792306082589286,1766700389890
2,0.6792306082589286,1766700390952
2,0.6792306082589286,1766700391920
2,0.6792306082589286,1766700392986
2,0.6792306082589286,1766700394022
2,0.6792306082589286,1766700394869
2,0.6792306082589286,1766700395912
2,0.6792306082589286,1766700396825
2,0.6792306082589286,1766700397682
2,0.6792306082589286,1766700398833
2,0.6792306082589286,1766700399711
2,0.6792306082589286,1766700400589
2,0.6792306082589286,1766700401747
2,0.6792306082589286,1766700402569
2,0.6792306082589286,1766700403480
2,0.6792306082589286,1766700404685
2,0.6792306082589286,1766700405486
2,0.6792306082589286,1766700406540
2,0.6792306082589286,1766700407648
2,0.6792306082589286,1766700408494
2,0.6792306082589286,1766700409744
2,0.6792306082589286,1766700410675
2,0.6792306082589286,1766700411485
2,0.6792306082589286,1766700412716
2,0.6792306082589286,1766700413583
2,0.6792306082589286,1766700414521
2,0.6792306082589286,1766700415751
2,0.6792306082589286,1766700416566
2,0.6792306082589286,1766700417553
2,0.6792306082589286,1766700418617
2,0.6792306082589286,1766700419424
2,0.6792306082589286,1766700420492
2,0.6792306082589286,1766700421565
2,0.6792306082589286,1766700422356
2,0.6792306082589286,1766700423534
2,0.6792306082589286,1766700424483
2,0.6792306082589286,1766700425222
2,0.6792306082589286,1766700426474
2,0.6792306082589286,1766700427301
2,0.6792306082589286,1766700428108
2,0.6792306082589286,1766700429336
2,0.6792306082589286,1766700430124
2,0.6792306082589286,1766700431107
2,0.6792306082589286,1766700432271
2,0.6792306082589286,1766700433016
3,0.6792306082589286,1766700434043
3,0.6792306082589286,1766700435052
3,0.6792306082589286,1766700435851
3,0.6792306082589286,1766700436892
3,0.6792306082589286,1766700437902
3,0.6792306082589286,1766700438649
3,0.6792306082589286,1766700439798
3,0.6792306082589286,1766700440796
3,0.6792306082589286,1766700441628
3,0.6792306082589286,1766700442771
3,0.6792306082589286,1766700443685
3,0.6792306082589286,1766700444550
3,0.6792306082589286,1766700445687
3,0.6792306082589286,1766700446544
3,0.6792306082589286,1766700447444
3,0.6792306082589286,1766700448621
3,0.6792306082589286,1766700449420
3,0.6792306082589286,1766700450411
3,0.6792306082589286,1766700451493
3,0.6792306082589286,1766700452291
3,0.6792306082589286,1766700453202
3,0.6792306082589286,1766700454352
3,0.6792306082589286,1766700455173
3,0.6792306082589286,1766700456227
3,0.6792306082589286,1766700457169
3,0.6792306082589286,1766700457977
3,0.6792306082589286,1766700459115
3,0.6792306082589286,1766700460110
3,0.6792306082589286,1766700460962
3,0.6792306082589286,1766700462053
3,0.6792306082589286,1766700462936
3,0.6792306082589286,1766700463908
3,0.6792306082589286,1766700465001
3,0.6792306082589286,1766700465848
3,0.6792306082589286,1766700466767
3,0.6792306082589286,1766700467890
3,0.6792306082589286,1766700468760
3,0.6792306082589286,1766700469806
3,0.6792306082589286,1766700470822
3,0.6792306082589286,1766700471750
3,0.6792306082589286,1766700472816
3,0.6792306082589286,1766700473777
3,0.6792306082589286,1766700474728
3,0.6792306082589286,1766700475798
3,0.6792306082589286,1766700476703
3,0.6792306082589286,1766700477733
3,0.6792306082589286,1766700478792
3,0.6792306082589286,1766700479616
3,0.6792306082589286,1766700480599
3,0.6792306082589286,1766700481520
