gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,0.0,1766699985085
1,0.0,1766699985641
1,0.0,1766699986276
1,0.0,1766699987050
1,0.0,1766699987857
1,0.0,1766699988441
1,0.0,1766699989227
1,0.0,1766699990198
1,0.0,1766699990809
1,0.0,1766699991432
1,0.0,1766699992258
1,0.0,1766699993189
1,0.0,1766699993901
1,0.0,1766699994857
1,0.0,1766699995810
1,0.0,1766699996569
1,0.0,1766699997385
1,0.0,1766699998290
1,0.0,1766699999039
1,0.0,1766699999933
1,0.0,1766700000882
1,0.0,1766700001665
1,0.0,1766700002678
1,0.0,1766700003610
1,0.0,1766700004545
1,0.0,1766700005567
1,0.0,1766700006395
1,0.0,1766700007257
1,0.0,1766700008222
1,0.0,1766700009098
1,0.0,1766700010040
1,0.0,1766700010877
1,0.0,1766700011627
1,0.0,1766700012558
1,0.0,1766700013552
1,0.0,1766700014351
1,0.0,1766700015199
1,0.0,1766700016214
1,0.0,1766700017061
1,0.0,1766700017971
1,0.0,1766700018907
1,0.0,1766700019785
1,0.0,1766700020722
1,0.0,1766700021705
1,0.0,1766700022666
1,0.0,1766700023480
1,0.0,1766700024445
1,0.0,1766700025349
1,0.0,1766700026087
1,0.0,1766700027046
1,0.0,1766700027910
1,0.0,1766700028677
1,0.0,1766700029672
1,0.0,1766700030520
1,0.0,1766700031324
1,0.0,1766700032374
1,0.0,1766700033243
1,0.0,1766700034055
1,0.0,1766700035122
1,0.0,1766700035895
1,0.0,1766700036705
1,0.0,1766700037835
1,0.0,1766700038582
1,0.0,1766700039424
1,0.0,1766700040412
1,0.0,1766700041190
1,0.0,1766700041998
1,0.0,1766700043181
1,0.0,1766700043918
1,0.0,1766700044684
1,0.0,1766700045861
1,0.0,1766700046679
1,0.0,1766700047398
1,0.0,1766700048505
1,0.0,1766700049312
1,0.0,1766700050174
1,0.0,1766700051340
1,0.0,1766700052125
1,0.0,1766700052891
1,0.0,1766700053980
1,0.0,1766700054757
1,0.0,1766700055475
1,0.0,1766700056637
1,0.0,1766700057467
1,0.0,1766700058276
1,0.0,1766700059362
1,0.0,1766700060148
1,0.0,1766700060928
1,0.0,1766700062066
1,0.0,1766700062891
1,0.0,1766700063716
1,0.0,1766700064878
1,0.0,1766700065639
1,0.0,1766700066500
1,0.0,1766700067591
1,0.0,1766700068306
1,0.0,1766700069137
1,0.0,1766700070266
1,0.0,1766700070954
1,0.0,1766700071693
1,0.0,1766700072765
1,0.0,1766700073595
1,0.0,1766700074413
1,0.0,1766700075592
1,0.0,1766700076338
1,0.0,1766700077080
1,0.0,1766700078111
1,0.0,1766700078885
1,0.0,1766700079610
1,0.0,1766700080666
1,0.0,1766700081351
1,0.0,1766700081966
1,0.0,1766700082787
1,0.0,1766700083701
1,0.0,1766700084253
1,0.0,1766700084918
1,0.0,1766700085777
1,0.0,1766700086462
1,0.0,1766700087077
1,0.0,1766700087733
1,0.0,1766700088663
1,0.0,1766700089233
1,0.0,1766700089744
1,0.0,1766700090515
1,0.0,1766700091399
1,0.0,1766700091960
1,0.0,1766700092550
1,0.0,1766700093317
1,0.0,1766700094040
1,0.0,1766700094664
1,0.0,1766700095391
1,0.0,1766700096176
1,0.0,1766700097070
1,0.0,1766700097841
1,0.0,1766700098758
1,0.0,1766700099701
1,0.0,1766700100573
1,0.0,1766700101347
1,0.0,1766700102211
1,0.0,1766700103052
1,0.0,1766700103784
1,0.0,1766700104760
1,0.0,1766700105676
1,0.0,1766700106422
1,0.0,1766700107333
1,0.0,1766700108446
1,0.0,1766700109245
1,0.0,1766700110226
1,0.0,1766700111078
1,0.0,1766700111813
1,0.0,1766700112738
1,0.0,1766700113638
1,0.0,1766700114434
1,0.0,1766700115430
1,0.0,1766700116307
1,0.0,1766700117038
1,0.0,1766700118006
1,0.0,1766700118905
1,0.0,1766700119622
1,0.0,1766700120546
1,0.0,1766700121576
1,0.0,1766700122352
1,0.0,1766700123225
1,0.0,1766700124231
1,0.0,1766700124948
1,0.0,1766700125854
1,0.0,1766700126910
1,0.0,1766700127630
1,0.0,1766700128545
1,0.0,1766700129599
1,0.0,1766700130287
1,0.0,1766700131214
1,0.0,1766700132277
1,0.0,1766700132939
1,0.0,1766700133764
1,0.0,1766700134902
1,0.0,1766700135611
1,0.0,1766700136406
1,0.0,1766700137527
1,0.0,1766700138282
1,0.0,1766700139112
1,0.0,1766700140177
1,0.0,1766700140923
1,0.0,1766700141771
1,0.0,1766700142909
1,0.0,1766700143598
1,0.0,1766700144434
1,0.0,1766700145535
1,0.0,1766700146263
1,0.0,1766700147076
1,0.0,1766700148157
1,0.0,1766700148869
1,0.0,1766700149655
1,0.0,1766700150843
1,0.0,1766700151604
1,0.0,1766700152258
1,0.0,1766700153261
1,0.0,1766700154047
1,0.0,1766700154767
1,0.0,1766700155809
1,0.0,1766700156759
1,0.0,1766700157478
1,0.0,1766700158475
1,0.0,1766700159355
1,0.0,1766700160140
1,0.0,1766700161287
1,0.0,1766700162129
1,0.0,1766700162864
1,0.0,1766700163948
1,0.0,1766700164796
1,0.0,1766700165518
1,0.0,1766700166492
1,0.0,1766700167460
1,0.0,1766700168226
1,0.0,1766700169191
1,0.0,1766700170131
1,0.0,1766700170897
1,0.0,1766700171898
1,0.0,1766700172876
1,0.0,1766700173509
1,0.0,1766700174220
1,0.0,1766700175215
1,0.0,1766700175817
1,0.0,1766700176465
1,0.0,1766700177431
1,0.0,1766700178183
1,0.0,1766700178831
1,0.0,1766700179683
1,0.0,1766700180602
1,0.0,1766700181244
1,0.0,1766700181999
1,0.0,1766700182990
1,0.0,1766700183648
1,0.0,1766700184310
1,0.0,1766700185392
1,0.0,1766700186139
1,0.0,1766700186809
1,0.0,1766700187623
1,0.0,1766700188450
1,0.0,1766700189121
1,0.0,1766700189737
1,0.0,1766700190601
1,0.0,1766700191175
1,0.0,1766700191717
1,0.0,1766700192357
1,0.0,1766700193278
1,0.0,1766700194107
2,0.0,1766700194667
2,0.0,1766700195414
2,0.0,1766700196242
2,0.0,1766700196860
2,0.0,1766700197646
2,0.0,1766700198634
2,0.0,1766700199420
2,0.0,1766700200231
2,0.0,1766700201041
2,0.0,1766700201906
2,0.0,1766700202804
2,0.0,1766700203672
2,0.0,1766700204546
2,0.0,1766700205466
2,0.0,1766700206266
2,0.0,1766700207277
2,0.0,1766700208174
2,0.0,1766700208971
2,0.0,1766700209921
2,0.0,1766700210822
2,0.0,1766700211566
2,0.0,1766700212655
2,0.0,1766700213618
2,0.0,1766700214536
2,0.0,1766700215580
2,0.0,1766700216519
2,0.0,1766700217393
2,0.0,1766700218446
2,0.0,1766700219344
2,0.0,1766700220240
2,0.0,1766700221333
2,0.0,1766700222074
2,0.0,1766700222971
2,0.0,1766700223921
2,0.0,1766700224731
2,0.0,1766700225646
2,0.0,1766700226610
2,0.0,1766700227410
2,0.0,1766700228327
2,0.0,1766700229274
2,0.0,1766700230027
2,0.0,1766700230912
2,0.0,1766700231947
2,0.0,1766700232755
2,0.0,1766700233790
2,0.0,1766700234737
2,0.0,1766700235438
2,0.0,1766700236489
2,0.0,1766700237378
2,0.0,1766700238154
2,0.0,1766700239269
2,0.0,1766700240105
2,0.0,1766700240791
2,0.0,1766700241783
2,0.0,1766700242768
2,0.0,1766700243527
2,0.0,1766700244571
2,0.0,1766700245526
2,0.0,1766700246285
2,0.0,1766700247304
2,0.0,1766700248185
2,0.0,1766700248963
2,0.0,1766700250043
2,0.0,1766700250898
2,0.0,1766700251614
2,0.0,1766700252690
2,0.0,1766700253571
2,0.0,1766700254263
2,0.0,1766700255282
2,0.0,1766700256070
2,0.0,1766700256866
2,0.0,1766700257880
2,0.0,1766700258833
2,0.0,1766700259626
2,0.0,1766700260688
2,0.0,1766700261578
2,0.0,1766700262397
2,0.0,1766700263384
2,0.0,1766700264239
2,0.0,1766700265131
2,0.0,1766700266003
2,0.0,1766700266900
2,0.0,1766700267860
2,0.0,1766700268886
2,0.0,1766700269772
2,0.0,1766700270681
2,0.0,1766700271598
2,0.0,1766700272358
2,0.0,1766700273263
2,0.0,1766700274240
2,0.0,1766700275007
2,0.0,1766700276016
2,0.0,1766700276994
2,0.0,1766700277777
2,0.0,1766700278833
2,0.0,1766700279810
2,0.0,1766700280556
2,0.0,1766700281570
2,0.0,1766700282541
2,0.0,1766700283434
2,0.0,1766700284273
2,0.0,1766700285161
2,0.0,1766700285957
2,0.0,1766700286913
2,0.0,1766700287795
2,0.0,1766700288409
2,0.0,1766700289154
2,0.0,1766700289849
2,0.0,1766700290660
2,0.0,1766700291690
2,0.0,1766700292562
2,0.0,1766700293416
2,0.0,1766700294290
2,0.0,1766700295077
2,0.0,1766700296146
2,0.0,1766700297140
2,0.0,1766700298065
2,0.0,1766700299095
2,0.0,1766700299992
2,0.0,1766700300957
2,0.0,1766700302025
2,0.0,1766700302907
2,0.0,1766700303873
2,0.0,1766700304903
2,0.0,1766700305746
2,0.0,1766700306826
2,0.0,1766700307795
2,0.0,1766700308653
2,0.0,1766700309910
2,0.0,1766700310775
2,0.0,1766700311699
2,0.0,1766700312889
2,0.0,1766700313749
2,0.0,1766700314728
2,0.0,1766700315854
2,0.0,1766700316674
2,0.0,1766700317664
2,0.0,1766700318738
2,0.0,1766700319564
2,0.0,1766700320679
2,0.0,1766700321692
2,0.0,1766700322498
2,0.0,1766700323618
2,0.0,1766700324493
2,0.0,1766700325291
2,0.0,1766700326522
2,0.0,1766700327405
2,0.0,1766700328218
2,0.0,1766700329379
2,0.0,1766700330225
2,0.0,1766700331154
2,0.0,1766700332407
2,0.0,1766700333184
2,0.0,1766700334110
2,0.0,1766700335280
2,0.0,1766700336083
2,0.0,1766700337099
2,0.0,1766700338190
2,0.0,1766700338991
2,0.0,1766700340059
2,0.0,1766700341079
2,0.0,1766700341837
2,0.0,1766700342990
2,0.0,1766700343912
2,0.0,1766700344741
2,0.0,1766700345964
2,0.0,1766700346827
2,0.0,1766700347685
2,0.0,1766700348784
2,0.0,1766700349616
2,0.0,1766700350548
2,0.0,1766700351648
2,0.0,1766700352492
2,0.0,1766700353471
2,0.0,1766700354643
2,0.0,1766700355340
2,0.0,1766700356263
2,0.0,1766700357400
2,0.0,1766700358163
2,0.0,1766700359219
2,0.0,1766700360342
2,0.0,1766700361057
2,0.0,1766700362104
2,0.0,1766700363184
2,0.0,1766700364022
2,0.0,1766700365172
2,0.0,1766700366143
2,0.0,1766700367087
2,0.0,1766700368297
2,0.0,1766700369162
2,0.0,1766700370109
2,0.0,1766700371272
2,0.0,1766700372063
2,0.0,1766700373137
2,0.0,1766700374224
2,0.0,1766700375051
2,0.0,1766700376127
2,0.0,1766700377119
2,0.0,1766700377926
2,0.0,1766700378988
2,0.0,1766700379925
2,0.0,1766700380904
2,0.0,1766700381863
2,0.0,1766700382752
2,0.0,1766700383787
2,0.0,1766700384831
2,0.0,1766700385843
2,0.0,1766700386873
2,0.0,1766700387859
2,0.0,1766700388896
2,0.0,1766700389864
2,0.0,1766700390926
2,0.0,1766700391894
2,0.0,1766700392963
2,0.0,1766700393993
2,0.0,1766700394843
2,0.0,1766700395886
2,0.0,1766700396797
2,0.0,1766700397654
2,0.0,1766700398808
2,0.0,1766700399686
2,0.0,1766700400564
2,0.0,1766700401721
2,0.0,1766700402546
2,0.0,1766700403451
2,0.0,1766700404657
2,0.0,1766700405461
2,0.0,1766700406521
2,0.0,1766700407623
2,0.0,1766700408468
2,0.0,1766700409718
2,0.0,1766700410649
2,0.0,1766700411459
2,0.0,1766700412690
2,0.0,1766700413560
2,0.0,1766700414496
2,0.0,1766700415727
2,0.0,1766700416545
2,0.0,1766700417528
2,0.0,1766700418591
2,0.0,1766700419398
2,0.0,1766700420467
2,0.0,1766700421541
2,0.0,1766700422331
2,0.0,1766700423509
2,0.0,1766700424457
2,0.0,1766700425199
2,0.0,1766700426445
2,0.0,1766700427275
2,0.0,1766700428085
2,0.0,1766700429310
2,0.0,1766700430098
2,0.0,1766700431083
2,0.0,1766700432245
2,0.0,1766700432990
2,0.0,1766700434010
3,0.0,1766700435026
3,0.0,1766700435828
3,0.0,1766700436867
3,0.0,1766700437873
3,0.0,1766700438624
3,0.0,1766700439774
3,0.0,1766700440774
3,0.0,1766700441603
3,0.0,1766700442746
3,0.0,1766700443659
3,0.0,1766700444521
3,0.0,1766700445663
3,0.0,1766700446521
3,0.0,1766700447418
3,0.0,1766700448595
3,0.0,1766700449393
3,0.0,1766700450385
3,0.0,1766700451468
3,0.0,1766700452270
3,0.0,1766700453173
3,0.0,1766700454326
3,0.0,1766700455145
3,0.0,1766700456201
3,0.0,1766700457142
3,0.0,1766700457951
3,0.0,1766700459088
3,0.0,1766700460082
3,0.0,1766700460937
3,0.0,1766700462024
3,0.0,1766700462915
3,0.0,1766700463875
3,0.0,1766700464969
3,0.0,1766700465826
3,0.0,1766700466742
3,0.0,1766700467865
3,0.0,1766700468734
3,0.0,1766700469778
3,0.0,1766700470794
3,0.0,1766700471726
3,0.0,1766700472791
3,0.0,1766700473751
3,0.0,1766700474702
3,0.0,1766700475773
3,0.0,1766700476679
3,0.0,1766700477708
3,0.0,1766700478768
3,0.0,1766700479590
3,0.0,1766700480574
3,0.0,1766700481495
3,0.0,1766700482345
3,0.0,1766700483341
3,0.0,1766700484403
3,0.0,1766700485357
3,0.0,1766700486207
3,0.0,1766700487114
3,0.0,1766700488091
3,0.0,1766700489011
3,0.0,1766700490081
3,0.0,1766700491055
3,0.0,1766700492079
3,0.0,1766700493168
3,0.0,1766700494050
3,0.0,1766700495133
3,0.0,1766700496250
3,0.0,1766700497097
3,0.0,1766700498110
3,0.0,1766700499011
3,0.0,1766700499754
3,0.0,1766700500863
3,0.0,1766700501771
3,0.0,1766700502662
3,0.0,1766700503857
3,0.0,1766700504745
3,0.0,1766700505654
3,0.0,1766700506787
3,0.0,1766700507607
3,0.0,1766700508706
3,0.0,1766700509710
3,0.0,1766700510518
3,0.0,1766700511691
3,0.0,1766700512598
3,0.0,1766700513398
3,0.0,1766700514632
3,0.0,1766700515531
3,0.0,1766700516432
3,0.0,1766700517548
3,0.0,1766700518356
3,0.0,1766700519190
3,0.0,1766700520378
3,0.0,1766700521222
3,0.0,1766700522288
3,0.0,1766700523381
3,0.0,1766700524173
3,0.0,1766700525347
3,0.0,1766700526219
3,0.0,1766700527059
3,0.0,1766700528236
3,0.0,1766700529080
3,0.0,1766700529894
3,0.0,1766700531148
3,0.0,1766700531988
3,0.0,1766700532936
3,0.0,1766700534048
3,0.0,1766700534857
3,0.0,1766700535747
3,0.0,1766700536912
3,0.0,1766700537713
3,0.0,1766700538858
3,0.0,1766700539910
3,0.0,1766700540717
3,0.0,1766700541831
3,0.0,1766700542866
3,0.0,1766700543724
3,0.0,1766700544813
3,0.0,1766700545674
3,0.0,1766700546483
3,0.0,1766700547630
3,0.0,1766700548494
3,0.0,1766700549376
3,0.0,1766700550625
3,0.0,1766700551361
3,0.0,1766700552262
3,0.0,1766700553494
3,0.0,1766700554301
3,0.0,1766700555367
3,0.0,1766700556374
3,0.0,1766700557226
3,0.0,1766700558369
3,0.0,1766700559312
3,0.0,1766700560284
3,0.0,1766700561442
3,0.0,1766700562302
3,0.0,1766700563338
3,0.0,1766700564440
3,0.0,1766700565212
3,0.0,1766700566248
3,0.0,1766700567290
3,0.0,1766700568162
3,0.0,1766700569295
3,0.0,1766700570254
3,0.0,1766700571174
3,0.0,1766700572090
3,0.0,1766700573134
3,0.0,1766700574164
3,0.0,1766700575177
3,0.0,1766700576095
3,0.0,1766700577044
3,0.0,1766700578068
3,0.0,1766700579072
3,0.0,1766700580075
3,0.0,1766700581166
3,0.0,1766700582152
3,0.0,1766700582991
3,0.0,1766700583983
3,0.0,1766700584887
3,0.0,1766700585829
3,0.0,1766700586906
3,0.0,1766700587749
3,0.0,1766700588845
3,0.0,1766700589879
3,0.0,1766700590733
3,0.0,1766700591857
3,0.0,1766700592810
3,0.0,1766700593633
3,0.0,1766700594837
3,0.0,1766700595734
3,0.0,1766700596683
3,0.0,1766700597731
3,0.0,1766700598538
3,0.0,1766700599439
3,0.0,1766700600603
3,0.0,1766700601366
3,0.0,1766700602265
3,0.0,1766700603310
3,0.0,1766700604083
3,0.0,1766700605098
3,0.0,1766700606085
3,0.0,1766700606941
3,0.0,1766700608050
3,0.0,1766700608999
3,0.0,1766700609761
3,0.0,1766700610937
3,0.0,1766700611838
3,0.0,1766700612695
3,0.0,1766700613929
3,0.0,1766700614725
3,0.0,1766700615594
3,0.0,1766700616811
3,0.0,1766700617670
3,0.0,1766700618728
3,0.0,1766700619805
3,0.0,1766700620638
3,0.0,1766700621658
3,0.0,1766700622705
3,0.0,1766700623496
3,0.0,1766700624583
3,0.0,1766700625493
3,0.0,1766700626352
3,0.0,1766700627582
3,0.0,1766700628415
3,0.0,1766700629122
3,0.0,1766700630272
3,0.0,1766700631159
3,0.0,1766700631977
3,0.0,1766700633156
3,0.0,1766700634000
3,0.0,1766700634902
3,0.0,1766700636001
3,0.0,1766700636836
3,0.0,1766700637793
3,0.0,1766700638958
3,0.0,1766700639748
3,0.0,1766700640758
3,0.0,1766700641747
3,0.0,1766700642503
3,0.0,1766700643543
3,0.0,1766700644629
3,0.0,1766700645477
3,0.0,1766700646668
3,0.0,1766700647650
3,0.0,1766700648616
3,0.0,1766700649761
3,0.0,1766700650596
3,0.0,1766700651672
3,0.0,1766700652784
3,0.0,1766700653609
3,0.0,1766700654595
3,0.0,1766700655570
3,0.0,1766700656474
3,0.0,1766700657646
3,0.0,1766700658594
3,0.0,1766700659487
3,0.0,1766700660637
3,0.0,1766700661568
3,0.0,1766700662709
3,0.0,1766700663711
3,0.0,1766700664593
3,0.0,1766700665636
3,0.0,1766700666645
3,0.0,1766700667606
3,0.0,1766700668571
3,0.0,1766700669492
3,0.0,1766700670461
3,0.0,1766700671410
3,0.0,1766700672321
3,0.0,1766700673167
3,0.0,1766700674154
3,0.0,1766700675243
3,0.0,1766700676162
3,0.0,1766700677211
3,0.0,1766700678083
3,0.0,1766700678883
3,0.0,1766700679835
3,0.0,1766700680865
3,0.0,1766700681622
3,0.0,1766700682578
4,0.0,1766700683640
4,0.0,1766700684402
4,0.0,1766700685483
4,0.0,1766700686495
4,0.0,1766700687352
4,0.0,1766700688499
4,0.0,1766700689419
4,0.0,1766700690337
4,0.0,1766700691436
4,0.0,1766700692212
4,0.0,1766700693062
4,0.0,1766700694273
4,0.0,1766700695051
4,0.0,1766700695995
4,0.0,1766700697057
4,0.0,1766700697806
4,0.0,1766700698665
4,0.0,1766700699741
4,0.0,1766700700458
4,0.0,1766700701519
4,0.0,1766700702560
4,0.0,1766700703368
4,0.0,1766700704410
4,0.0,1766700705433
4,0.0,1766700706247
4,0.0,1766700707369
4,0.0,1766700708318
4,0.0,1766700709171
4,0.0,1766700710318
4,0.0,1766700711162
4,0.0,1766700712149
4,0.0,1766700713329
4,0.0,1766700714147
4,0.0,1766700715108
4,0.0,1766700716210
4,0.0,1766700717002
4,0.0,1766700718134
4,0.0,1766700719144
4,0.0,1766700719971
4,0.0,1766700721059
4,0.0,1766700722056
4,0.0,1766700722907
4,0.0,1766700724169
4,0.0,1766700725005
4,0.0,1766700725941
4,0.0,1766700727034
4,0.0,1766700727869
4,0.0,1766700728838
4,0.0,1766700729882
4,0.0,1766700730698
4,0.0,1766700731720
4,0.0,1766700732767
4,0.0,1766700733653
4,0.0,1766700734649
4,0.0,1766700735631
4,0.0,1766700736639
4,0.0,1766700737626
4,0.0,1766700738614
4,0.0,1766700739690
4,0.0,1766700740724
4,0.0,1766700741669
4,0.0,1766700742678
4,0.0,1766700743687
4,0.0,1766700744681
4,0.0,1766700745703
4,0.0,1766700746630
4,0.0,1766700747576
4,0.0,1766700748641
4,0.0,1766700749694
4,0.0,1766700750625
4,0.0,1766700751741
4,0.0,1766700752681
4,0.0,1766700753581
4,0.0,1766700754658
4,0.0,1766700755568
4,0.0,1766700756449
4,0.0,1766700757446
4,0.0,1766700758340
4,0.0,1766700759217
4,0.0,1766700760353
4,0.0,1766700761169
4,0.0,1766700762155
4,0.0,1766700763214
4,0.0,1766700764030
4,0.0,1766700764984
4,0.0,1766700765846
4,0.0,1766700766643
4,0.0,1766700767589
4,0.0,1766700768591
4,0.0,1766700769297
4,0.0,1766700770344
4,0.0,1766700771290
4,0.0,1766700772106
4,0.0,1766700773209
4,0.0,1766700774254
4,0.0,1766700775144
4,0.0,1766700776378
4,0.0,1766700777176
4,0.0,1766700778078
4,0.0,1766700779183
4,0.0,1766700780006
4,0.0,1766700780873
4,0.0,1766700782129
4,0.0,1766700782887
4,0.0,1766700783840
4,0.0,1766700784910
4,0.0,1766700785715
4,0.0,1766700786688
4,0.0,1766700787682
4,0.0,1766700788517
4,0.0,1766700789708
4,0.0,1766700790688
4,0.0,1766700791478
4,0.0,1766700792704
4,0.0,1766700793594
4,0.0,1766700794484
4,0.0,1766700795637
4,0.0,1766700796473
4,0.0,1766700797384
4,0.0,1766700798470
4,0.0,1766700799262
4,0.0,1766700800267
4,0.0,1766700801295
4,0.0,1766700802137
4,0.0,1766700803206
4,0.0,1766700804089
4,0.0,1766700804907
4,0.0,1766700806091
4,0.0,1766700806942
4,0.0,1766700807754
4,0.0,1766700808892
4,0.0,1766700809673
4,0.0,1766700810528
4,0.0,1766700811695
4,0.0,1766700812478
4,0.0,1766700813402
