Loss,Context.TRAINING,None
0,0.18536019325256348,1766699799847
0,0.3681127429008484,1766699800784
0,0.3601143956184387,1766699801783
0,0.40901851654052734,1766699802556
0,0.4117153286933899,1766699803480
0,0.5352921485900879,1766699804605
0,0.31276965141296387,1766699805359
0,0.3861261010169983,1766699806296
0,0.27380135655403137,1766699807365
0,0.35881584882736206,1766699808203
0,0.3422114849090576,1766699809172
0,0.36232441663742065,1766699810121
0,0.3726067543029785,1766699810932
0,0.2616698443889618,1766699812005
0,0.18558014929294586,1766699812897
0,0.36262112855911255,1766699813793
0,0.3855510950088501,1766699814945
0,0.46465033292770386,1766699815758
0,0.4077414274215698,1766699816596
0,0.31729578971862793,1766699817727
0,0.34878283739089966,1766699818509
0,0.17679589986801147,1766699819518
0,0.218982994556427,1766699820517
0,0.2220139503479004,1766699821261
0,0.3133589029312134,1766699822416
0,0.2889983654022217,1766699823227
0,0.363855242729187,1766699823961
0,0.8627464771270752,1766699825033
0,0.6878414154052734,1766699825910
0,0.3147079050540924,1766699826755
0,0.24663352966308594,1766699827966
0,0.38772398233413696,1766699828683
0,0.2609226405620575,1766699829503
0,0.4817831814289093,1766699830548
0,0.245834618806839,1766699831356
0,0.44403213262557983,1766699832202
0,0.6785182952880859,1766699833345
0,0.21481309831142426,1766699834096
0,0.3030097186565399,1766699834923
0,0.2250361442565918,1766699836043
0,0.31875547766685486,1766699836728
0,0.15978574752807617,1766699837504
0,0.43533530831336975,1766699838574
0,0.32250526547431946,1766699839381
0,0.4130827486515045,1766699840220
0,0.27164196968078613,1766699841229
0,0.2787877917289734,1766699841982
0,0.4959612488746643,1766699842861
0,0.32051122188568115,1766699843797
0,0.46418988704681396,1766699844599
0,0.20866340398788452,1766699845342
0,0.43701329827308655,1766699846469
0,0.3799537718296051,1766699847322
0,0.1804153025150299,1766699848174
0,0.32304567098617554,1766699849286
0,0.458297997713089,1766699850135
0,0.26583245396614075,1766699851055
0,0.2858247756958008,1766699852131
0,0.35083359479904175,1766699852875
0,0.2068496197462082,1766699853777
0,0.18300911784172058,1766699854831
0,0.3512393534183502,1766699855583
0,0.33256101608276367,1766699856597
0,0.18906038999557495,1766699857598
0,0.34646573662757874,1766699858436
0,0.2284385859966278,1766699859571
0,0.1699628084897995,1766699860498
0,0.13891348242759705,1766699861284
0,0.1395474076271057,1766699862337
0,0.3092025816440582,1766699863243
0,0.14960351586341858,1766699864134
0,0.10157524794340134,1766699865246
0,0.2693353593349457,1766699866069
0,0.5570194125175476,1766699866969
0,0.4826738238334656,1766699868047
0,0.21292567253112793,1766699868783
0,0.22893071174621582,1766699869785
0,0.18038222193717957,1766699870770
0,0.3565327823162079,1766699871528
0,0.15331155061721802,1766699872564
0,0.4212762713432312,1766699873545
0,0.1254611760377884,1766699874258
0,0.4308704137802124,1766699875298
0,0.21302704513072968,1766699876293
0,0.1197214275598526,1766699877061
0,0.15943372249603271,1766699878272
0,0.16683673858642578,1766699879135
0,0.10176760703325272,1766699879950
0,0.15207745134830475,1766699881051
0,0.16223309934139252,1766699881853
0,0.2998509109020233,1766699882669
0,0.144748255610466,1766699883797
0,0.1109391450881958,1766699884630
0,0.22646909952163696,1766699885494
0,0.19790169596672058,1766699886550
0,0.42946910858154297,1766699887368
0,0.12462274730205536,1766699888365
0,0.24978630244731903,1766699889450
0,0.2926795482635498,1766699890246
0,0.23921948671340942,1766699891252
0,0.2045322060585022,1766699892240
0,0.17490942776203156,1766699892957
0,0.15687429904937744,1766699893960
0,0.29793450236320496,1766699894983
0,0.39295631647109985,1766699895701
0,0.44849738478660583,1766699896805
0,0.21589778363704681,1766699897791
0,0.19811761379241943,1766699898517
0,0.3514455258846283,1766699899626
0,0.26613911986351013,1766699900590
0,0.13322734832763672,1766699901346
0,0.2731218934059143,1766699902397
0,0.14937543869018555,1766699903311
0,0.2617594003677368,1766699904185
0,0.0807453840970993,1766699905175
0,0.24341781437397003,1766699905979
0,0.3156517744064331,1766699906861
0,0.09612429141998291,1766699907910
0,0.3682793378829956,1766699908721
0,0.34358733892440796,1766699909713
0,0.21827039122581482,1766699910773
0,0.18480150401592255,1766699911458
0,0.2532408833503723,1766699912324
0,0.27194395661354065,1766699913403
0,0.4828363060951233,1766699914160
0,0.25048524141311646,1766699915159
0,0.09884203970432281,1766699916101
0,0.2812575101852417,1766699916826
0,0.1050148457288742,1766699917811
0,0.13488876819610596,1766699918689
0,0.13826321065425873,1766699919455
0,0.3012694716453552,1766699920495
0,0.09200061857700348,1766699921346
0,0.11958043277263641,1766699922115
0,0.11270426958799362,1766699923237
0,0.07716715335845947,1766699924101
0,0.26142460107803345,1766699924875
0,0.29804757237434387,1766699925942
0,0.69199538230896,1766699926838
0,0.3086264133453369,1766699927658
0,0.11915280669927597,1766699928868
0,0.08083099126815796,1766699929647
0,0.19762764871120453,1766699930358
0,0.17802631855010986,1766699931417
0,0.45453697443008423,1766699932259
0,0.4011690318584442,1766699933002
0,0.1789049506187439,1766699934061
0,0.09217431396245956,1766699934875
0,0.3226434886455536,1766699935633
0,0.28170910477638245,1766699936709
0,0.4433228373527527,1766699937538
0,0.36936891078948975,1766699938369
0,0.2938947081565857,1766699939451
0,0.25072190165519714,1766699940222
0,0.05965723097324371,1766699940989
0,0.16477689146995544,1766699942124
0,0.3250264823436737,1766699942934
0,0.10882347822189331,1766699943758
0,0.16017034649848938,1766699944945
0,0.20038524270057678,1766699945722
0,0.3190273642539978,1766699946511
0,0.053321078419685364,1766699947667
0,0.15075060725212097,1766699948430
0,0.16160744428634644,1766699949156
0,0.31623560190200806,1766699950270
0,0.42894965410232544,1766699951068
0,0.1150374785065651,1766699951811
0,0.18908849358558655,1766699952913
0,0.21017763018608093,1766699953746
0,0.16140833497047424,1766699954557
0,0.3234701156616211,1766699955668
0,0.2099069356918335,1766699956368
0,0.16802585124969482,1766699957079
0,0.11910109966993332,1766699958074
0,0.09092015027999878,1766699958881
0,0.1859171837568283,1766699959691
0,0.15248993039131165,1766699960757
0,0.17627277970314026,1766699961558
0,0.13796928524971008,1766699962266
0,0.11362539976835251,1766699963282
0,0.22113972902297974,1766699964236
0,0.08245591819286346,1766699964938
0,0.12373778969049454,1766699966014
0,0.09631071984767914,1766699966851
0,0.17710642516613007,1766699967569
0,0.21747663617134094,1766699968472
0,0.0568322129547596,1766699969481
0,0.23488573729991913,1766699970300
0,0.23250378668308258,1766699971346
0,0.06457003951072693,1766699972256
0,0.0481533482670784,1766699972962
0,0.15602383017539978,1766699973925
0,0.24581529200077057,1766699974922
0,0.19651739299297333,1766699975634
0,0.2588903605937958,1766699976509
0,0.12967295944690704,1766699977437
1,0.10134173929691315,1766699978178
1,0.1515117585659027,1766699979133
1,0.3607017397880554,1766699980139
1,0.25213557481765747,1766699980741
1,0.11836852878332138,1766699981387
1,0.11092465370893478,1766699982292
1,0.057280533015728,1766699982856
1,0.20652180910110474,1766699983505
1,0.11404663324356079,1766699984198
1,0.40483084321022034,1766699985085
1,0.10570497810840607,1766699985641
1,0.18606999516487122,1766699986276
1,0.194391131401062,1766699987050
1,0.1635351926088333,1766699987857
1,0.1751113086938858,1766699988441
1,0.16586214303970337,1766699989227
1,0.2542806565761566,1766699990199
1,0.2547508180141449,1766699990809
1,0.13549497723579407,1766699991432
1,0.16238020360469818,1766699992258
1,0.12979282438755035,1766699993189
1,0.3237599730491638,1766699993901
1,0.2504059076309204,1766699994857
1,0.13209101557731628,1766699995810
1,0.12599050998687744,1766699996569
1,0.22217845916748047,1766699997386
1,0.1928022801876068,1766699998290
1,0.16220280528068542,1766699999039
1,0.08931806683540344,1766699999933
1,0.07595683634281158,1766700000882
1,0.20547237992286682,1766700001665
1,0.07023294270038605,1766700002678
1,0.08983424305915833,1766700003610
1,0.05487705022096634,1766700004545
1,0.12646234035491943,1766700005567
1,0.3502497375011444,1766700006395
1,0.3059232234954834,1766700007257
1,0.05560927093029022,1766700008222
1,0.04573802649974823,1766700009098
1,0.1540418565273285,1766700010040
1,0.12431499361991882,1766700010877
1,0.032081831246614456,1766700011627
1,0.1325361728668213,1766700012558
1,0.18069802224636078,1766700013554
1,0.32552656531333923,1766700014351
1,0.06596454977989197,1766700015199
1,0.16237619519233704,1766700016214
1,0.04180908203125,1766700017061
1,0.0733330175280571,1766700017971
1,0.2075476348400116,1766700018907
1,0.13611431419849396,1766700019785
1,0.2510181665420532,1766700020722
1,0.11452578008174896,1766700021705
1,0.3264865279197693,1766700022666
1,0.4947466552257538,1766700023481
1,0.2252744436264038,1766700024445
1,0.14151790738105774,1766700025350
1,0.12425891309976578,1766700026087
1,0.08448582887649536,1766700027046
1,0.07450248301029205,1766700027910
1,0.10675279796123505,1766700028677
1,0.1015850082039833,1766700029672
1,0.07722564041614532,1766700030520
1,0.19984018802642822,1766700031325
1,0.14022976160049438,1766700032374
1,0.09566515684127808,1766700033243
1,0.05552252009510994,1766700034055
1,0.08986784517765045,1766700035122
1,0.09006102383136749,1766700035895
1,0.01891496032476425,1766700036705
1,0.04562786594033241,1766700037835
1,0.04170104116201401,1766700038582
1,0.2877269983291626,1766700039424
1,0.13631537556648254,1766700040412
1,0.14692769944667816,1766700041190
1,0.04321073368191719,1766700041998
1,0.03733779117465019,1766700043181
1,0.07427069544792175,1766700043918
1,0.18683326244354248,1766700044684
1,0.06770560145378113,1766700045861
1,0.06944458186626434,1766700046679
1,0.02680779993534088,1766700047398
1,0.11432302743196487,1766700048505
1,0.041757047176361084,1766700049312
1,0.22345606982707977,1766700050175
1,0.07874502241611481,1766700051340
1,0.06250467151403427,1766700052125
1,0.22827455401420593,1766700052891
1,0.05782948434352875,1766700053980
1,0.09604442864656448,1766700054757
1,0.08580607175827026,1766700055475
1,0.09145733714103699,1766700056637
1,0.34529057145118713,1766700057467
1,0.145146906375885,1766700058277
1,0.18540909886360168,1766700059362
1,0.14585117995738983,1766700060148
1,0.14221161603927612,1766700060928
1,0.06946036964654922,1766700062066
1,0.20141462981700897,1766700062891
1,0.24391937255859375,1766700063716
1,0.24246028065681458,1766700064878
1,0.5045530796051025,1766700065640
1,0.09712890535593033,1766700066500
1,0.5280857682228088,1766700067591
1,0.10827513039112091,1766700068306
1,0.18175187706947327,1766700069138
1,0.35531187057495117,1766700070266
1,0.13716310262680054,1766700070954
1,0.23145587742328644,1766700071693
1,0.1146797388792038,1766700072766
1,0.15307234227657318,1766700073595
1,0.24575720727443695,1766700074413
1,0.29242920875549316,1766700075592
1,0.2601848840713501,1766700076338
1,0.30899322032928467,1766700077080
1,0.30902034044265747,1766700078111
1,0.050663065165281296,1766700078885
1,0.09813982993364334,1766700079610
1,0.060574907809495926,1766700080666
1,0.05793656408786774,1766700081351
1,0.3044397234916687,1766700081966
1,0.18808333575725555,1766700082787
1,0.10725373029708862,1766700083701
1,0.09084543585777283,1766700084253
1,0.1453898549079895,1766700084918
1,0.16784024238586426,1766700085777
1,0.07926732301712036,1766700086462
1,0.09636176377534866,1766700087077
1,0.15653862059116364,1766700087733
1,0.10067086666822433,1766700088663
1,0.057570286095142365,1766700089234
1,0.1218041479587555,1766700089744
1,0.12303198873996735,1766700090515
1,0.3061387538909912,1766700091399
1,0.05325022339820862,1766700091961
1,0.18094223737716675,1766700092550
1,0.09852245450019836,1766700093317
1,0.03783228248357773,1766700094040
1,0.018226467072963715,1766700094664
1,0.11668403446674347,1766700095391
1,0.12279848009347916,1766700096176
1,0.22630909085273743,1766700097070
1,0.13213296234607697,1766700097841
1,0.08583890646696091,1766700098759
1,0.21604636311531067,1766700099701
1,0.17045417428016663,1766700100573
1,0.032847728580236435,1766700101347
1,0.0566355362534523,1766700102211
1,0.3203129172325134,1766700103052
1,0.15741680562496185,1766700103784
1,0.06790600717067719,1766700104760
1,0.05043479800224304,1766700105676
1,0.09532495588064194,1766700106422
1,0.056939348578453064,1766700107333
1,0.17038258910179138,1766700108446
1,0.12993541359901428,1766700109245
1,0.2106063961982727,1766700110226
1,0.12994322180747986,1766700111078
1,0.032827362418174744,1766700111813
1,0.09566794335842133,1766700112738
1,0.0960935652256012,1766700113638
1,0.169703871011734,1766700114434
1,0.03672461584210396,1766700115430
1,0.15049774944782257,1766700116308
1,0.09428125619888306,1766700117038
1,0.23888733983039856,1766700118006
1,0.2792808413505554,1766700118905
1,0.1664048731327057,1766700119622
1,0.25141310691833496,1766700120546
1,0.21683834493160248,1766700121576
1,0.13699322938919067,1766700122352
1,0.1596830040216446,1766700123225
1,0.07288460433483124,1766700124231
1,0.2881720960140228,1766700124948
1,0.13065369427204132,1766700125855
1,0.11982113122940063,1766700126911
1,0.03558184951543808,1766700127630
1,0.10123008489608765,1766700128545
1,0.07160568982362747,1766700129599
1,0.3771054148674011,1766700130287
1,0.08781363070011139,1766700131214
1,0.06936576962471008,1766700132277
1,0.07147205621004105,1766700132940
1,0.1318439543247223,1766700133764
1,0.04920589178800583,1766700134902
1,0.20743821561336517,1766700135611
1,0.18165086209774017,1766700136406
1,0.3190925717353821,1766700137528
1,0.015598826110363007,1766700138282
1,0.10063622891902924,1766700139112
1,0.2493361532688141,1766700140177
1,0.058477576822042465,1766700140923
1,0.17495715618133545,1766700141771
1,0.034078191965818405,1766700142909
1,0.11185268312692642,1766700143598
1,0.051381342113018036,1766700144434
1,0.0847690999507904,1766700145535
1,0.10513623803853989,1766700146263
1,0.06275728344917297,1766700147076
1,0.14844860136508942,1766700148157
1,0.11158691346645355,1766700148869
1,0.1441231369972229,1766700149655
1,0.07923058420419693,1766700150843
1,0.06174367293715477,1766700151604
1,0.26218754053115845,1766700152259
1,0.3862225115299225,1766700153261
1,0.12652531266212463,1766700154047
1,0.25053465366363525,1766700154767
1,0.5791460275650024,1766700155809
1,0.15720248222351074,1766700156759
1,0.21812330186367035,1766700157478
1,0.11495737731456757,1766700158475
1,0.18456555902957916,1766700159355
1,0.1824389398097992,1766700160140
1,0.1683201640844345,1766700161287
1,0.20243948698043823,1766700162129
1,0.22277334332466125,1766700162864
1,0.057333145290613174,1766700163948
1,0.2265099138021469,1766700164796
1,0.07787331938743591,1766700165518
1,0.09546305239200592,1766700166492
1,0.46561360359191895,1766700167460
1,0.1821644902229309,1766700168226
1,0.1882145255804062,1766700169191
1,0.12578091025352478,1766700170131
1,0.23553214967250824,1766700170897
1,0.2990858554840088,1766700171898
1,0.180159330368042,1766700172876
1,0.1521422564983368,1766700173510
1,0.13754163682460785,1766700174220
1,0.06674623489379883,1766700175216
1,0.14933587610721588,1766700175817
1,0.08732335269451141,1766700176465
1,0.1010337769985199,1766700177431
1,0.06825384497642517,1766700178183
1,0.0742146447300911,1766700178831
1,0.01671852171421051,1766700179683
1,0.06618273258209229,1766700180602
1,0.11063927412033081,1766700181244
1,0.07778197526931763,1766700181999
1,0.1363176703453064,1766700182990
1,0.12152381241321564,1766700183649
1,0.08475831151008606,1766700184310
1,0.02492746151983738,1766700185394
1,0.053048498928546906,1766700186139
1,0.15244701504707336,1766700186809
1,0.09648104012012482,1766700187623
1,0.1521093249320984,1766700188450
1,0.05830177292227745,1766700189121
1,0.23702317476272583,1766700189737
1,0.03618733584880829,1766700190601
1,0.021877089515328407,1766700191175
1,0.028737787157297134,1766700191717
1,0.12523797154426575,1766700192357
1,0.021381625905632973,1766700193278
1,0.04582025110721588,1766700194108
2,0.06334592401981354,1766700194668
2,0.035869717597961426,1766700195414
2,0.1773269772529602,1766700196242
2,0.07727653533220291,1766700196860
2,0.03853244706988335,1766700197646
2,0.28241145610809326,1766700198634
2,0.09439043700695038,1766700199420
2,0.0681350827217102,1766700200231
2,0.04106537997722626,1766700201041
2,0.03743412345647812,1766700201906
2,0.051546771079301834,1766700202804
2,0.053667910397052765,1766700203672
2,0.061450544744729996,1766700204546
2,0.1643075942993164,1766700205466
2,0.0484628826379776,1766700206266
2,0.08373553305864334,1766700207277
2,0.09903573244810104,1766700208175
2,0.016634732484817505,1766700208971
2,0.0013967498671263456,1766700209921
2,0.061668869107961655,1766700210822
2,0.2124621868133545,1766700211566
2,0.12779101729393005,1766700212655
2,0.0743560791015625,1766700213618
2,0.4988018870353699,1766700214536
2,0.07882903516292572,1766700215580
2,0.09109793603420258,1766700216519
2,0.3024906814098358,1766700217393
2,0.09950882196426392,1766700218446
2,0.006380806211382151,1766700219344
2,0.15958663821220398,1766700220240
2,0.302156925201416,1766700221333
2,0.10273250192403793,1766700222074
2,0.16052378714084625,1766700222971
2,0.004227838478982449,1766700223921
2,0.07321549952030182,1766700224731
2,0.11687776446342468,1766700225646
2,0.0934450775384903,1766700226610
2,0.37159284949302673,1766700227410
2,0.0725238174200058,1766700228328
2,0.3487247824668884,1766700229274
2,0.19383060932159424,1766700230027
2,0.20341603457927704,1766700230912
2,0.08457251638174057,1766700231947
2,0.14896658062934875,1766700232755
2,0.048041075468063354,1766700233790
2,0.06691162288188934,1766700234738
2,0.18190863728523254,1766700235438
2,0.1086166501045227,1766700236490
2,0.06772962212562561,1766700237378
2,0.1237572431564331,1766700238154
2,0.1228257566690445,1766700239269
2,0.055865250527858734,1766700240105
2,0.11689497530460358,1766700240791
2,0.12012630701065063,1766700241783
2,0.16813817620277405,1766700242768
2,0.1281788945198059,1766700243528
2,0.16425180435180664,1766700244572
2,0.08867068588733673,1766700245526
2,0.10320532321929932,1766700246285
2,0.2832818925380707,1766700247304
2,0.16740992665290833,1766700248185
2,0.013453679159283638,1766700248963
2,0.19637812674045563,1766700250043
2,0.08572196960449219,1766700250898
2,0.05462799221277237,1766700251614
2,0.06689982116222382,1766700252690
2,0.06148857623338699,1766700253572
2,0.027999987825751305,1766700254263
2,0.14417476952075958,1766700255282
2,0.0360460989177227,1766700256070
2,0.01888149604201317,1766700256866
2,0.18976092338562012,1766700257880
2,0.19583594799041748,1766700258833
2,0.017026755958795547,1766700259626
2,0.14570005238056183,1766700260688
2,0.06935382634401321,1766700261578
2,0.20584551990032196,1766700262397
2,0.023541107773780823,1766700263384
2,0.19199396669864655,1766700264239
2,0.21868692338466644,1766700265131
2,0.007924830541014671,1766700266003
2,0.10311277210712433,1766700266900
2,0.11109673976898193,1766700267860
2,0.17048630118370056,1766700268886
2,0.023758776485919952,1766700269772
2,0.08731038868427277,1766700270681
2,0.11674529314041138,1766700271598
2,0.08283141255378723,1766700272359
2,0.15426364541053772,1766700273263
2,0.10612490773200989,1766700274240
2,0.13460692763328552,1766700275007
2,0.07096336781978607,1766700276016
2,0.02432292327284813,1766700276994
2,0.15262940526008606,1766700277777
2,0.10395839810371399,1766700278833
2,0.03701426833868027,1766700279810
2,0.06010148674249649,1766700280556
2,0.13872531056404114,1766700281570
2,0.06925015896558762,1766700282541
2,0.00810557696968317,1766700283434
2,0.1514081060886383,1766700284273
2,0.20408260822296143,1766700285161
2,0.08891624957323074,1766700285957
2,0.07733562588691711,1766700286913
2,0.08521658182144165,1766700287795
2,0.021684108301997185,1766700288409
2,0.2787511646747589,1766700289154
2,0.0742310881614685,1766700289849
2,0.17723645269870758,1766700290660
2,0.16180652379989624,1766700291690
2,0.08460812270641327,1766700292562
2,0.22680558264255524,1766700293416
2,0.044621579349040985,1766700294290
2,0.11921349167823792,1766700295077
2,0.06384706497192383,1766700296146
2,0.15989744663238525,1766700297140
2,0.205537810921669,1766700298065
2,0.0695253312587738,1766700299095
2,0.14784342050552368,1766700299992
2,0.004642718471586704,1766700300957
2,0.06721029430627823,1766700302025
2,0.02474956400692463,1766700302907
2,0.20128875970840454,1766700303873
2,0.09013311564922333,1766700304904
2,0.04108251631259918,1766700305746
2,0.03646189719438553,1766700306826
2,0.03441862016916275,1766700307795
2,0.2602922320365906,1766700308653
2,0.03027750737965107,1766700309910
2,0.11811810731887817,1766700310775
2,0.2560838758945465,1766700311699
2,0.1297682672739029,1766700312889
2,0.013195225968956947,1766700313749
2,0.13263097405433655,1766700314728
2,0.1699267029762268,1766700315854
2,0.060706727206707,1766700316674
2,0.016339104622602463,1766700317664
2,0.0994177758693695,1766700318738
2,0.19359785318374634,1766700319564
2,0.192953959107399,1766700320679
2,0.14552946388721466,1766700321692
2,0.03902193531394005,1766700322498
2,0.20685571432113647,1766700323618
2,0.24883663654327393,1766700324494
2,0.1637423038482666,1766700325291
2,0.01742035150527954,1766700326522
2,0.1535359025001526,1766700327405
2,0.10744912922382355,1766700328218
2,0.03597728908061981,1766700329379
2,0.044133491814136505,1766700330225
2,0.14442813396453857,1766700331154
2,0.08990348130464554,1766700332407
2,0.054865796118974686,1766700333184
2,0.05586438253521919,1766700334110
2,0.08424608409404755,1766700335280
2,0.13435590267181396,1766700336083
2,0.16289927065372467,1766700337099
2,0.054750412702560425,1766700338191
2,0.041217103600502014,1766700338991
2,0.02195076271891594,1766700340059
2,0.016843024641275406,1766700341079
2,0.06514250487089157,1766700341837
2,0.005852327682077885,1766700342990
2,0.18320028483867645,1766700343912
2,0.0035188833717256784,1766700344742
2,0.09874249994754791,1766700345964
2,0.16811171174049377,1766700346828
2,0.09700898826122284,1766700347685
2,0.026586106047034264,1766700348784
2,0.008569028228521347,1766700349616
2,0.12006941437721252,1766700350548
2,0.13905523717403412,1766700351648
2,0.06423713266849518,1766700352492
2,0.013019712641835213,1766700353471
2,0.06520286947488785,1766700354643
2,0.07153543084859848,1766700355340
2,0.019859805703163147,1766700356263
2,0.1635376513004303,1766700357401
2,0.14636632800102234,1766700358163
2,0.021133359521627426,1766700359219
2,0.12720459699630737,1766700360342
2,0.0076368083246052265,1766700361058
2,0.01917203888297081,1766700362104
2,0.07704853266477585,1766700363184
2,0.04969272017478943,1766700364022
2,0.05402986705303192,1766700365172
2,0.12709352374076843,1766700366143
2,0.12144467234611511,1766700367088
2,0.18631544709205627,1766700368298
2,0.19652774930000305,1766700369162
2,0.023167813196778297,1766700370110
2,0.11029845476150513,1766700371272
2,0.13633964955806732,1766700372063
2,0.08608486503362656,1766700373137
2,0.08337891101837158,1766700374224
2,0.24145659804344177,1766700375051
2,0.07614272832870483,1766700376127
2,0.07937898486852646,1766700377119
2,0.17952731251716614,1766700377927
2,0.061520516872406006,1766700378988
2,0.2251640260219574,1766700379925
2,0.13047561049461365,1766700380904
2,0.3044488728046417,1766700381863
2,0.21289828419685364,1766700382752
2,0.21279439330101013,1766700383787
2,0.1351289600133896,1766700384831
2,0.06848171353340149,1766700385844
2,0.29046130180358887,1766700386873
2,0.3556289076805115,1766700387859
2,0.052221961319446564,1766700388896
2,0.10477329790592194,1766700389864
2,0.15445968508720398,1766700390926
2,0.22973217070102692,1766700391894
2,0.07568391412496567,1766700392963
2,0.12065071612596512,1766700393993
2,0.06378062814474106,1766700394844
2,0.13624578714370728,1766700395886
2,0.07652012258768082,1766700396797
2,0.08469230681657791,1766700397654
2,0.08683374524116516,1766700398808
2,0.13609912991523743,1766700399686
2,0.08363509178161621,1766700400564
2,0.021027423441410065,1766700401721
2,0.007795269601047039,1766700402546
2,0.07531312108039856,1766700403451
2,0.25124484300613403,1766700404657
2,0.4346463978290558,1766700405461
2,0.02310287393629551,1766700406521
2,0.046855051070451736,1766700407623
2,0.06216265633702278,1766700408468
2,0.012033087201416492,1766700409718
2,0.10677868127822876,1766700410649
2,0.13829904794692993,1766700411459
2,0.08370672166347504,1766700412690
2,0.034952595829963684,1766700413560
2,0.062361497431993484,1766700414496
2,0.152804434299469,1766700415727
2,0.04207097738981247,1766700416545
2,0.0792846530675888,1766700417528
2,0.09134483337402344,1766700418591
2,0.10261157155036926,1766700419398
2,0.11691295355558395,1766700420467
2,0.04219670593738556,1766700421541
2,0.06988263130187988,1766700422331
2,0.09320944547653198,1766700423509
2,0.10492455959320068,1766700424457
2,0.15965840220451355,1766700425199
2,0.12126493453979492,1766700426445
2,0.047147154808044434,1766700427275
2,0.07229916751384735,1766700428085
2,0.171856090426445,1766700429310
2,0.15373942255973816,1766700430098
2,0.03215281665325165,1766700431083
2,0.04250098392367363,1766700432245
2,0.0898984894156456,1766700432991
2,0.08216412365436554,1766700434010
3,0.15261566638946533,1766700435026
3,0.11052335798740387,1766700435828
3,0.09319626539945602,1766700436867
3,0.023513898253440857,1766700437873
3,0.0341954231262207,1766700438624
3,0.04285459592938423,1766700439774
3,0.013818635605275631,1766700440774
3,0.024607503786683083,1766700441603
3,0.14283797144889832,1766700442746
3,0.17093659937381744,1766700443659
3,0.10390263795852661,1766700444521
3,0.057315632700920105,1766700445663
3,0.0890103355050087,1766700446522
3,0.06328257918357849,1766700447418
3,0.20782388746738434,1766700448595
3,0.03830265253782272,1766700449393
3,0.014494311064481735,1766700450385
3,0.13061831891536713,1766700451468
3,0.07851627469062805,1766700452270
3,0.20334865152835846,1766700453173
3,0.07405554503202438,1766700454326
3,0.004956105258315802,1766700455145
3,0.11710791289806366,1766700456201
3,0.12658539414405823,1766700457142
3,0.025675667449831963,1766700457951
3,0.12772314250469208,1766700459089
3,0.013834665529429913,1766700460082
3,0.045547500252723694,1766700460937
3,0.030802402645349503,1766700462025
3,0.14276538789272308,1766700462915
3,0.14453254640102386,1766700463875
3,0.03223305940628052,1766700464971
3,0.07547055184841156,1766700465826
3,0.1625383198261261,1766700466743
3,0.27616316080093384,1766700467865
3,0.07784541696310043,1766700468734
3,0.055214446038007736,1766700469778
3,0.13855791091918945,1766700470794
3,0.030990740284323692,1766700471726
3,0.41586247086524963,1766700472791
3,0.260345458984375,1766700473752
3,0.09775762259960175,1766700474702
3,0.057129912078380585,1766700475774
3,0.057141583412885666,1766700476680
3,0.012753416784107685,1766700477708
3,0.07552570849657059,1766700478768
3,0.14726997911930084,1766700479590
3,0.09050675481557846,1766700480574
3,0.0548633374273777,1766700481495
3,0.026597922667860985,1766700482345
3,0.08617847412824631,1766700483342
3,0.014385135844349861,1766700484403
3,0.29760295152664185,1766700485357
3,0.04422890022397041,1766700486207
3,0.03155672550201416,1766700487114
