Loss,Context.TRAINING,None
4,0.2657034993171692,1766698969378
4,0.30321574211120605,1766698970197
4,0.19711081683635712,1766698971115
4,0.13905933499336243,1766698972169
4,0.18197594583034515,1766698973066
4,0.4718940854072571,1766698974038
4,0.31058716773986816,1766698975123
4,0.12951797246932983,1766698975961
4,0.1939704418182373,1766698976849
4,0.20519816875457764,1766698977895
4,0.3477674722671509,1766698978736
4,0.31779569387435913,1766698979670
4,0.1217975839972496,1766698980741
4,0.1241624504327774,1766698981641
4,0.24139660596847534,1766698982597
4,0.1943092942237854,1766698983624
4,0.08954203128814697,1766698984460
4,0.4229523241519928,1766698985424
4,0.15135358273983002,1766698986477
4,0.1562250852584839,1766698987278
4,0.3946370780467987,1766698988298
4,0.2503262460231781,1766698989340
4,0.14158746600151062,1766698990184
4,0.3616564869880676,1766698991386
4,0.2923021614551544,1766698992288
4,0.44673794507980347,1766698993095
4,0.23732209205627441,1766698994362
4,0.22425095736980438,1766698995187
4,0.17008692026138306,1766698996063
4,0.15522456169128418,1766698997285
4,0.10777245461940765,1766698998097
4,0.3641360402107239,1766698999053
4,0.13723155856132507,1766699000137
4,0.27452534437179565,1766699000919
4,0.19687208533287048,1766699002050
4,0.0949316993355751,1766699003026
4,0.10830843448638916,1766699003824
4,0.33774620294570923,1766699004848
4,0.15432098507881165,1766699005730
4,0.07793158292770386,1766699006532
4,0.10707717388868332,1766699007642
4,0.3212878108024597,1766699008563
