gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,0.642092269992236,1766698788302
1,0.642092269992236,1766698789288
1,0.642092269992236,1766698789994
1,0.642092269992236,1766698790962
1,0.642092269992236,1766698791861
1,0.642092269992236,1766698792697
1,0.642092269992236,1766698793816
1,0.642092269992236,1766698794736
1,0.642092269992236,1766698795533
1,0.642092269992236,1766698796715
1,0.642092269992236,1766698797575
1,0.642092269992236,1766698798541
1,0.642092269992236,1766698799642
1,0.642092269992236,1766698800431
1,0.642092269992236,1766698801415
1,0.642092269992236,1766698802485
1,0.642092269992236,1766698803320
1,0.642092269992236,1766698804464
1,0.642092269992236,1766698805463
1,0.642092269992236,1766698806315
1,0.642092269992236,1766698807454
1,0.642092269992236,1766698808359
1,0.642092269992236,1766698809404
1,0.642092269992236,1766698810550
1,0.642092269992236,1766698811391
1,0.642092269992236,1766698812420
1,0.642092269992236,1766698813315
1,0.642092269992236,1766698814207
1,0.642092269992236,1766698815459
1,0.642092269992236,1766698816383
1,0.642092269992236,1766698817347
1,0.642092269992236,1766698818409
1,0.642092269992236,1766698819240
1,0.642092269992236,1766698820313
1,0.642092269992236,1766698821353
1,0.642092269992236,1766698822264
1,0.642092269992236,1766698823381
1,0.642092269992236,1766698824370
1,0.642092269992236,1766698825299
2,0.642092269992236,1766698826379
2,0.642092269992236,1766698827370
2,0.642092269992236,1766698828451
2,0.642092269992236,1766698829500
2,0.642092269992236,1766698830481
2,0.642092269992236,1766698831367
2,0.642092269992236,1766698832319
2,0.642092269992236,1766698833320
2,0.642092269992236,1766698834308
2,0.642092269992236,1766698835232
2,0.642092269992236,1766698836164
2,0.642092269992236,1766698837030
2,0.642092269992236,1766698838077
2,0.642092269992236,1766698838999
2,0.642092269992236,1766698840038
2,0.642092269992236,1766698840872
2,0.642092269992236,1766698841676
2,0.642092269992236,1766698842768
2,0.642092269992236,1766698843699
2,0.642092269992236,1766698844594
2,0.642092269992236,1766698845707
2,0.642092269992236,1766698846661
2,0.642092269992236,1766698847806
2,0.642092269992236,1766698848751
2,0.642092269992236,1766698849625
2,0.642092269992236,1766698850709
2,0.642092269992236,1766698851658
2,0.642092269992236,1766698852576
2,0.642092269992236,1766698853611
2,0.642092269992236,1766698854463
2,0.642092269992236,1766698855505
2,0.642092269992236,1766698856543
2,0.642092269992236,1766698857339
2,0.642092269992236,1766698858417
2,0.642092269992236,1766698859391
2,0.642092269992236,1766698860218
2,0.642092269992236,1766698861315
2,0.642092269992236,1766698862151
2,0.642092269992236,1766698863043
2,0.642092269992236,1766698864176
2,0.642092269992236,1766698865066
2,0.642092269992236,1766698865864
2,0.642092269992236,1766698866998
2,0.642092269992236,1766698867799
2,0.642092269992236,1766698868738
2,0.642092269992236,1766698869778
2,0.642092269992236,1766698870625
2,0.642092269992236,1766698871662
2,0.642092269992236,1766698872681
2,0.642092269992236,1766698873488
2,0.642092269992236,1766698874516
2,0.642092269992236,1766698875492
2,0.642092269992236,1766698876344
2,0.642092269992236,1766698877496
2,0.642092269992236,1766698878321
2,0.642092269992236,1766698879220
2,0.642092269992236,1766698880381
2,0.642092269992236,1766698881223
2,0.642092269992236,1766698882152
2,0.642092269992236,1766698883179
2,0.642092269992236,1766698883970
2,0.642092269992236,1766698884956
2,0.642092269992236,1766698885996
2,0.642092269992236,1766698886740
3,0.642092269992236,1766698887835
3,0.642092269992236,1766698888918
3,0.642092269992236,1766698889763
3,0.642092269992236,1766698891016
3,0.642092269992236,1766698891912
3,0.642092269992236,1766698892759
3,0.642092269992236,1766698893962
3,0.642092269992236,1766698894847
3,0.642092269992236,1766698895777
3,0.642092269992236,1766698896991
3,0.642092269992236,1766698897785
3,0.642092269992236,1766698898723
3,0.642092269992236,1766698899912
3,0.642092269992236,1766698900677
3,0.642092269992236,1766698901661
3,0.642092269992236,1766698902648
3,0.642092269992236,1766698903513
3,0.642092269992236,1766698904552
3,0.642092269992236,1766698905519
3,0.642092269992236,1766698906315
3,0.642092269992236,1766698907382
3,0.642092269992236,1766698908317
3,0.642092269992236,1766698909098
3,0.642092269992236,1766698910284
3,0.642092269992236,1766698911145
3,0.642092269992236,1766698912052
3,0.642092269992236,1766698913242
3,0.642092269992236,1766698914040
3,0.642092269992236,1766698914999
3,0.642092269992236,1766698916190
3,0.642092269992236,1766698916939
3,0.642092269992236,1766698917702
3,0.642092269992236,1766698918835
3,0.642092269992236,1766698919653
3,0.642092269992236,1766698920650
3,0.642092269992236,1766698921706
3,0.642092269992236,1766698922605
3,0.642092269992236,1766698923740
3,0.642092269992236,1766698924659
3,0.642092269992236,1766698925505
3,0.642092269992236,1766698926586
3,0.642092269992236,1766698927373
3,0.642092269992236,1766698928196
3,0.642092269992236,1766698929401
3,0.642092269992236,1766698930225
3,0.642092269992236,1766698931134
3,0.642092269992236,1766698932247
3,0.642092269992236,1766698933004
3,0.642092269992236,1766698933915
3,0.642092269992236,1766698935087
3,0.642092269992236,1766698935906
3,0.642092269992236,1766698936931
3,0.642092269992236,1766698937915
3,0.642092269992236,1766698938585
3,0.642092269992236,1766698939445
3,0.642092269992236,1766698940378
3,0.642092269992236,1766698941046
3,0.642092269992236,1766698941747
3,0.642092269992236,1766698942778
3,0.642092269992236,1766698943473
3,0.642092269992236,1766698944106
3,0.642092269992236,1766698945115
3,0.642092269992236,1766698946014
3,0.642092269992236,1766698946688
4,0.642092269992236,1766698947586
4,0.642092269992236,1766698948354
4,0.642092269992236,1766698949141
4,0.642092269992236,1766698950246
4,0.642092269992236,1766698951095
4,0.642092269992236,1766698951949
4,0.642092269992236,1766698953006
4,0.642092269992236,1766698953908
4,0.642092269992236,1766698954761
4,0.642092269992236,1766698955786
4,0.642092269992236,1766698956685
4,0.642092269992236,1766698957673
4,0.642092269992236,1766698958675
4,0.642092269992236,1766698959500
4,0.642092269992236,1766698960511
4,0.642092269992236,1766698961459
4,0.642092269992236,1766698962265
4,0.642092269992236,1766698963391
4,0.642092269992236,1766698964343
4,0.642092269992236,1766698965238
4,0.642092269992236,1766698966345
4,0.642092269992236,1766698967236
4,0.642092269992236,1766698968302
4,0.642092269992236,1766698969405
4,0.642092269992236,1766698970221
4,0.642092269992236,1766698971140
4,0.642092269992236,1766698972197
4,0.642092269992236,1766698973094
4,0.642092269992236,1766698974064
4,0.642092269992236,1766698975148
4,0.642092269992236,1766698975987
4,0.642092269992236,1766698976876
4,0.642092269992236,1766698977923
4,0.642092269992236,1766698978760
4,0.642092269992236,1766698979696
4,0.642092269992236,1766698980767
4,0.642092269992236,1766698981666
4,0.642092269992236,1766698982622
4,0.642092269992236,1766698983649
4,0.642092269992236,1766698984484
4,0.642092269992236,1766698985450
4,0.642092269992236,1766698986503
4,0.642092269992236,1766698987303
4,0.642092269992236,1766698988329
4,0.642092269992236,1766698989367
4,0.642092269992236,1766698990209
4,0.642092269992236,1766698991412
4,0.642092269992236,1766698992314
4,0.642092269992236,1766698993118
4,0.642092269992236,1766698994388
4,0.642092269992236,1766698995212
4,0.642092269992236,1766698996089
4,0.642092269992236,1766698997310
4,0.642092269992236,1766698998122
4,0.642092269992236,1766698999082
4,0.642092269992236,1766699000161
4,0.642092269992236,1766699000942
4,0.642092269992236,1766699002078
4,0.642092269992236,1766699003050
4,0.642092269992236,1766699003848
4,0.642092269992236,1766699004873
4,0.642092269992236,1766699005758
4,0.642092269992236,1766699006557
4,0.642092269992236,1766699007668
