Loss,Context.TRAINING,None
0,1.2228784561157227,1766517910993
0,1.270949125289917,1766517911989
0,0.8958252668380737,1766517912660
0,0.8296893239021301,1766517913668
0,1.3215010166168213,1766517914355
0,0.8811082243919373,1766517915132
0,0.7515226602554321,1766517916047
0,0.8333137035369873,1766517916679
0,0.7750898599624634,1766517917635
0,0.8617839217185974,1766517918333
0,0.9859682321548462,1766517919025
0,0.8084858059883118,1766517920013
0,0.7225617170333862,1766517920667
0,0.9259520173072815,1766517921663
0,0.7885972261428833,1766517922393
0,0.9090778231620789,1766517923183
0,0.9845461845397949,1766517924053
0,0.7045183181762695,1766517924705
0,0.6743260622024536,1766517925772
0,0.7100399732589722,1766517926464
0,0.9358395338058472,1766517927288
0,0.6824822425842285,1766517928117
0,0.6750351190567017,1766517928786
0,0.9350606203079224,1766517929765
0,0.7084653377532959,1766517930451
0,0.7464708685874939,1766517931211
0,0.8487200736999512,1766517932124
0,0.597057580947876,1766517932809
0,0.4144843816757202,1766517933764
0,0.7797072529792786,1766517934454
0,0.7374861836433411,1766517935173
0,0.4479328393936157,1766517936114
0,0.6539174914360046,1766517936764
0,0.7099332809448242,1766517937772
0,0.6647896766662598,1766517938492
0,0.6497669219970703,1766517939143
0,0.5770384073257446,1766517940036
0,0.6704373359680176,1766517940673
0,0.5151764154434204,1766517941629
0,0.9757293462753296,1766517942346
0,0.6363694071769714,1766517943056
0,0.7717424631118774,1766517944045
0,0.8323160409927368,1766517944651
0,0.6128553748130798,1766517945564
0,0.5632156133651733,1766517946341
0,0.6319550275802612,1766517947028
0,0.7271344661712646,1766517948023
0,0.30454564094543457,1766517948657
0,0.7876538038253784,1766517949557
0,0.48266932368278503,1766517950289
0,0.7980382442474365,1766517950969
0,0.6205811500549316,1766517951831
0,0.6320728063583374,1766517952441
0,0.47870907187461853,1766517953159
0,0.5376032590866089,1766517954046
0,0.4236268699169159,1766517954682
0,0.42896488308906555,1766517955666
0,0.3180220127105713,1766517956364
0,0.4501427710056305,1766517957115
0,0.5780738592147827,1766517958108
0,0.6272978782653809,1766517958777
0,0.6905335187911987,1766517959700
0,0.5663328170776367,1766517960416
0,0.5497790575027466,1766517961131
0,0.2593221068382263,1766517962138
0,0.5210610628128052,1766517962780
0,0.39623725414276123,1766517963738
0,0.5649265646934509,1766517964442
0,0.30426836013793945,1766517965155
0,0.525741457939148,1766517966133
0,0.4165951609611511,1766517966760
0,0.471088171005249,1766517967681
0,0.18459762632846832,1766517968447
0,0.6787398457527161,1766517969160
0,0.36329588294029236,1766517970146
0,0.5772262215614319,1766517970810
0,0.6391687393188477,1766517971664
0,0.23443016409873962,1766517972492
0,0.4578079581260681,1766517973149
0,0.2994655966758728,1766517974110
0,0.48315611481666565,1766517974766
0,0.18925409018993378,1766517975516
0,0.4451562762260437,1766517976372
0,0.3088722825050354,1766517976990
0,0.27892181277275085,1766517977903
0,0.6112122535705566,1766517978600
0,0.7259646654129028,1766517979321
0,0.4142439365386963,1766517980265
0,0.36465510725975037,1766517980924
0,0.685131311416626,1766517981864
0,0.09282149374485016,1766517982601
0,0.370902955532074,1766517983342
0,0.40318727493286133,1766517984298
0,0.2761864960193634,1766517984930
0,0.25271788239479065,1766517985842
0,0.27618980407714844,1766517986629
0,0.42894530296325684,1766517987371
0,0.5776939392089844,1766517988350
0,0.3920222818851471,1766517988976
0,0.15552766621112823,1766517989917
0,0.4318201541900635,1766517990689
0,0.6650570034980774,1766517991406
0,0.582868218421936,1766517992332
0,0.5216734409332275,1766517992953
0,0.2814176678657532,1766517993733
0,0.5624203085899353,1766517994644
0,0.26423612236976624,1766517995279
0,0.8566765189170837,1766517996248
0,0.4729819893836975,1766517996921
0,0.46929723024368286,1766517997642
0,0.333146870136261,1766517998603
0,0.7293186187744141,1766517999270
0,0.5700569152832031,1766518000214
0,0.33746975660324097,1766518000938
0,0.33847182989120483,1766518001644
0,0.40100398659706116,1766518002602
0,0.5060429573059082,1766518003226
0,0.3213711380958557,1766518004132
0,0.2799263000488281,1766518004929
0,0.27296164631843567,1766518005603
0,0.44102805852890015,1766518006571
0,0.21870577335357666,1766518007217
0,0.30589210987091064,1766518008069
0,0.47832196950912476,1766518008925
0,0.31188637018203735,1766518009587
0,0.47635215520858765,1766518010551
0,0.3498333990573883,1766518011301
0,0.1244153156876564,1766518012097
0,0.5406131744384766,1766518012942
0,0.3288745880126953,1766518013581
0,0.14591757953166962,1766518014535
0,0.20175103843212128,1766518015250
0,0.4208657443523407,1766518015980
0,0.4224253296852112,1766518016943
0,0.7121747732162476,1766518017534
0,0.5007112622261047,1766518018457
0,0.43372684717178345,1766518019245
0,0.12608617544174194,1766518019968
0,0.6178919076919556,1766518020911
0,0.21872465312480927,1766518021561
0,0.1757141351699829,1766518022439
0,0.1919683814048767,1766518023237
0,0.10763059556484222,1766518023945
0,0.13651075959205627,1766518024910
0,0.1908673644065857,1766518025588
0,0.32309097051620483,1766518026520
0,0.18386603891849518,1766518027356
0,0.26216909289360046,1766518028000
0,0.41881442070007324,1766518029003
0,0.2572513520717621,1766518029688
0,0.1969684362411499,1766518030568
0,0.36999496817588806,1766518031443
0,0.177170991897583,1766518032147
0,0.6131865978240967,1766518033158
0,0.24185824394226074,1766518033849
0,0.2871912717819214,1766518034768
0,0.3461395502090454,1766518035588
0,0.3936172425746918,1766518036262
0,0.4689767062664032,1766518037271
0,0.15198996663093567,1766518037974
0,0.5371890664100647,1766518038931
0,0.21933841705322266,1766518039719
0,0.3410775363445282,1766518040390
0,0.06490129977464676,1766518041397
0,0.5938313007354736,1766518042074
0,0.3447284400463104,1766518042858
0,0.28296151757240295,1766518043696
0,0.592877984046936,1766518044322
0,0.1672469973564148,1766518045321
0,0.15717080235481262,1766518046006
0,0.14456984400749207,1766518046751
0,0.13256362080574036,1766518047651
0,0.6407419443130493,1766518048293
0,0.29649320244789124,1766518049249
0,0.20215736329555511,1766518050030
0,0.24573171138763428,1766518050786
0,0.18897508084774017,1766518051677
0,0.20190605521202087,1766518052335
0,0.18739724159240723,1766518053345
0,0.2681761384010315,1766518054067
0,0.2669525146484375,1766518054777
0,0.5374993085861206,1766518055692
0,0.3022914528846741,1766518056363
0,0.4830438494682312,1766518057289
0,0.28225746750831604,1766518058112
0,0.20780019462108612,1766518058764
0,0.17919841408729553,1766518059749
0,0.3314857482910156,1766518060343
0,0.2970777750015259,1766518061040
0,0.36224666237831116,1766518061937
0,0.7302836179733276,1766518062530
0,0.15321725606918335,1766518063586
0,0.7009232044219971,1766518064279
0,0.5399171710014343,1766518064992
0,0.15648402273654938,1766518065999
0,0.3110550045967102,1766518066659
0,0.4854862689971924,1766518067600
0,0.2585650086402893,1766518068323
0,0.20896713435649872,1766518069056
0,0.25632044672966003,1766518069997
0,0.3037542402744293,1766518070714
0,0.17585813999176025,1766518071667
0,0.33929818868637085,1766518072398
0,0.2860972285270691,1766518073109
0,0.2930889129638672,1766518074121
0,0.6395450830459595,1766518074727
0,0.18354760110378265,1766518075592
0,0.3074103891849518,1766518076434
0,0.4417705237865448,1766518077032
0,0.5560846328735352,1766518077934
0,0.43067410588264465,1766518078628
0,0.24579837918281555,1766518079322
0,0.3886139988899231,1766518080209
0,0.350584477186203,1766518080856
0,0.22006931900978088,1766518081659
0,0.3511672914028168,1766518082439
0,0.1344483643770218,1766518083046
0,0.1979481428861618,1766518084044
0,0.18924999237060547,1766518084721
0,0.3053274154663086,1766518085476
0,0.15528811514377594,1766518086500
0,0.16048270463943481,1766518087159
0,0.4283348321914673,1766518088167
0,0.23495477437973022,1766518088812
0,0.1442338526248932,1766518089492
0,0.43039441108703613,1766518090450
0,0.253644198179245,1766518091102
0,0.47760337591171265,1766518091921
0,0.2686598002910614,1766518092689
0,0.2560235857963562,1766518093314
0,0.2689807116985321,1766518094313
0,0.20732802152633667,1766518094998
0,0.160100057721138,1766518095737
0,0.23511625826358795,1766518096679
0,0.6118783950805664,1766518097323
0,0.22183257341384888,1766518098320
0,0.4343511462211609,1766518099021
0,0.26383107900619507,1766518099816
0,0.14564286172389984,1766518100706
0,0.22641897201538086,1766518101382
0,0.36969244480133057,1766518102359
0,0.08934125304222107,1766518103014
0,0.1814531832933426,1766518103617
0,0.20777784287929535,1766518104600
0,0.3963075876235962,1766518105230
0,0.07838693261146545,1766518106014
0,0.2540498673915863,1766518106915
0,0.39367395639419556,1766518107552
0,0.1464453637599945,1766518108461
0,0.33775705099105835,1766518109192
0,0.3548910617828369,1766518109963
0,0.16195091605186462,1766518110919
0,0.18761596083641052,1766518111560
0,0.3534543514251709,1766518112545
0,0.3795675039291382,1766518113255
0,0.2046564370393753,1766518114001
0,0.3724585771560669,1766518114915
0,0.32829758524894714,1766518115493
0,0.350628137588501,1766518116384
0,0.24262264370918274,1766518117156
0,0.4427531957626343,1766518117738
0,0.25665247440338135,1766518118697
0,0.18591538071632385,1766518119411
0,0.3164902925491333,1766518120114
0,0.21285752952098846,1766518121054
0,0.31637319922447205,1766518121694
0,0.35349127650260925,1766518122587
0,0.3616889715194702,1766518123301
0,0.17618060111999512,1766518124018
0,0.25887319445610046,1766518124954
0,0.15012182295322418,1766518125624
0,0.32114797830581665,1766518126421
0,0.1755501627922058,1766518127309
0,0.38447558879852295,1766518127956
0,0.3235248923301697,1766518128927
0,0.25240421295166016,1766518129609
0,0.06440320611000061,1766518130340
0,0.3544854521751404,1766518131240
0,0.19504845142364502,1766518131849
0,0.18913871049880981,1766518132798
0,0.1216617152094841,1766518133539
0,0.22480499744415283,1766518134291
0,0.19479911029338837,1766518135270
0,0.23717662692070007,1766518135929
0,0.18404912948608398,1766518136932
0,0.5108996033668518,1766518137739
0,0.2536233961582184,1766518138525
0,0.28310275077819824,1766518139456
0,0.2178315818309784,1766518140134
0,0.2111160308122635,1766518141133
0,0.10837171971797943,1766518141843
0,0.5161975622177124,1766518142567
0,0.3518922030925751,1766518143541
0,0.21853815019130707,1766518144163
0,0.36136335134506226,1766518145189
0,0.35541269183158875,1766518145949
0,0.303768515586853,1766518146708
0,0.25039559602737427,1766518147655
0,0.3191162347793579,1766518148356
0,0.20913590490818024,1766518149354
0,0.2994288206100464,1766518150060
0,0.3067244589328766,1766518150870
0,0.25739794969558716,1766518151787
0,0.14767107367515564,1766518152481
0,0.14332951605319977,1766518153425
0,0.22088538110256195,1766518154093
0,0.1241249367594719,1766518154828
0,0.4314931035041809,1766518155788
0,0.4199489951133728,1766518156464
0,0.21839603781700134,1766518157364
0,0.21372580528259277,1766518158075
0,0.32281211018562317,1766518158867
0,0.24900203943252563,1766518159762
0,0.32985609769821167,1766518160432
0,0.24947655200958252,1766518161416
0,0.2672000527381897,1766518162127
0,0.28239190578460693,1766518162915
0,0.3363860845565796,1766518163869
0,0.18403087556362152,1766518164491
0,0.33416736125946045,1766518165528
0,0.12890034914016724,1766518166191
0,0.23118147253990173,1766518166873
0,0.08026599138975143,1766518167833
0,0.1858956217765808,1766518168437
0,0.13851714134216309,1766518169306
0,0.15574784576892853,1766518170104
0,0.05912966653704643,1766518170745
0,0.5205588340759277,1766518171775
0,0.35848668217658997,1766518172434
0,0.2863088846206665,1766518173161
0,0.28630703687667847,1766518174073
0,0.34873688220977783,1766518174735
0,0.3314521014690399,1766518175694
0,0.1967596411705017,1766518176369
0,0.16911721229553223,1766518177099
0,0.349223256111145,1766518178039
0,0.20846369862556458,1766518178699
0,0.32008475065231323,1766518179583
0,0.19757887721061707,1766518180313
0,0.17547842860221863,1766518181006
0,0.17661958932876587,1766518181992
0,0.16791832447052002,1766518182650
0,0.18776150047779083,1766518183525
0,0.3104507625102997,1766518184323
0,0.12710949778556824,1766518185010
0,0.19288356602191925,1766518185994
0,0.23908281326293945,1766518186686
0,0.23171231150627136,1766518187533
0,0.5278820395469666,1766518188388
0,0.1178617924451828,1766518189031
0,0.09480611234903336,1766518190022
0,0.2725588381290436,1766518190672
0,0.39809730648994446,1766518191455
0,0.1852048933506012,1766518192395
0,0.2823706567287445,1766518193000
0,0.08555606752634048,1766518193930
0,0.16898977756500244,1766518194693
0,0.3655624985694885,1766518195415
0,0.13312292098999023,1766518196385
0,0.04474693536758423,1766518197020
0,0.2438889741897583,1766518197931
0,0.11519920825958252,1766518198748
0,0.15789175033569336,1766518199450
0,0.18476299941539764,1766518200436
0,0.060354284942150116,1766518201070
0,0.15320144593715668,1766518201937
0,0.2864769995212555,1766518202765
0,0.18922768533229828,1766518203407
0,0.3864189088344574,1766518204368
0,0.3109310269355774,1766518204991
0,0.3886052668094635,1766518205749
0,0.14502780139446259,1766518206605
0,0.3289744555950165,1766518207235
0,0.2018066942691803,1766518208170
0,0.05523593723773956,1766518208887
0,0.2656731605529785,1766518209635
0,0.16017353534698486,1766518210622
0,0.2471615970134735,1766518211253
0,0.22180409729480743,1766518212247
0,0.13173912465572357,1766518212916
0,0.07044103741645813,1766518213609
0,0.18442445993423462,1766518214558
0,0.14013540744781494,1766518215191
0,0.3434019386768341,1766518216110
0,0.25578224658966064,1766518216882
0,0.3681122660636902,1766518217568
0,0.2218470573425293,1766518218561
0,0.16310907900333405,1766518219205
0,0.3409772515296936,1766518220101
0,0.22379401326179504,1766518220905
0,0.460456907749176,1766518221583
0,0.37000253796577454,1766518222535
0,0.052039891481399536,1766518223176
0,0.09779100865125656,1766518223873
0,0.17518851161003113,1766518224840
0,0.21134339272975922,1766518225490
0,0.43578463792800903,1766518226477
0,0.2762078642845154,1766518227177
0,0.21710287034511566,1766518227916
0,0.5548815727233887,1766518228862
0,0.10119576007127762,1766518229519
0,0.31292489171028137,1766518230428
0,0.15863482654094696,1766518231083
0,0.1562889814376831,1766518231743
0,0.1575772911310196,1766518232702
0,0.1459546983242035,1766518233369
0,0.1234026551246643,1766518234184
0,0.694176435470581,1766518235008
0,0.17944973707199097,1766518235700
0,0.13369546830654144,1766518236706
0,0.26224640011787415,1766518237386
0,0.1723487377166748,1766518238136
0,0.2756260335445404,1766518239045
0,0.39357420802116394,1766518239644
0,0.1773146092891693,1766518240559
0,0.24980613589286804,1766518241241
0,0.141034796833992,1766518241875
0,0.38089004158973694,1766518242750
0,0.35663872957229614,1766518243389
0,0.3020971417427063,1766518244088
0,0.3057366907596588,1766518245048
0,0.2335604429244995,1766518245692
0,0.4034055471420288,1766518246613
0,0.12701715528964996,1766518247347
0,0.22266972064971924,1766518248044
0,0.12073618173599243,1766518249025
0,0.11734790354967117,1766518249655
0,0.06560498476028442,1766518250557
0,0.08435255289077759,1766518251374
0,0.21549004316329956,1766518252016
0,0.11155746132135391,1766518252948
0,0.15443599224090576,1766518253603
0,0.38042840361595154,1766518254328
0,0.22908517718315125,1766518255246
0,0.12409453094005585,1766518255867
0,0.0943603590130806,1766518256822
0,0.2958318889141083,1766518257544
0,0.28202611207962036,1766518258216
0,0.022688446566462517,1766518259159
0,0.2434322088956833,1766518259801
0,0.06338874995708466,1766518260657
0,0.24297884106636047,1766518261517
0,0.4503576159477234,1766518262191
0,0.1632358431816101,1766518263221
0,0.5514145493507385,1766518263887
0,0.26854830980300903,1766518264818
0,0.17764756083488464,1766518265652
0,0.2900106906890869,1766518266426
0,0.04558318108320236,1766518267391
0,0.1466599702835083,1766518268013
0,0.039772629737854004,1766518268842
0,0.1527109593153,1766518269651
0,0.35781240463256836,1766518270281
0,0.33711808919906616,1766518271265
0,0.116945780813694,1766518271985
0,0.20394670963287354,1766518272822
0,0.16179537773132324,1766518273712
0,0.1401582658290863,1766518274366
0,0.0501689650118351,1766518275352
0,0.1473807692527771,1766518276100
0,0.1672656536102295,1766518276935
0,0.12635529041290283,1766518277803
0,0.16226360201835632,1766518278491
0,0.06955590099096298,1766518279460
0,0.471767783164978,1766518280127
0,0.38941270112991333,1766518280941
0,0.13532209396362305,1766518281829
0,0.23844143748283386,1766518282456
0,0.35741138458251953,1766518283477
0,0.38167446851730347,1766518284188
0,0.09482770413160324,1766518284952
0,0.13147491216659546,1766518285874
0,0.13341151177883148,1766518286536
0,0.26225465536117554,1766518287528
0,0.24408423900604248,1766518288253
0,0.1263705939054489,1766518289065
0,0.1996949166059494,1766518289952
0,0.29465246200561523,1766518290573
0,0.2511786222457886,1766518291561
0,0.19786381721496582,1766518292276
0,0.24663151800632477,1766518292908
0,0.1562497466802597,1766518293833
0,0.26706719398498535,1766518294455
0,0.27218449115753174,1766518295214
0,0.3649942874908447,1766518296049
0,0.17052650451660156,1766518296639
0,0.22034668922424316,1766518297563
0,0.1431402564048767,1766518298274
0,0.2596813440322876,1766518298951
0,0.19180366396903992,1766518299899
0,0.33614420890808105,1766518300588
0,0.13194558024406433,1766518301445
0,0.15356053411960602,1766518302279
0,0.15637069940567017,1766518302936
0,0.19923801720142365,1766518303982
0,0.16827011108398438,1766518304601
0,0.17840313911437988,1766518305342
0,0.22121335566043854,1766518306257
0,0.14623616635799408,1766518306935
0,0.17059753835201263,1766518307886
0,0.04010554775595665,1766518308554
0,0.4790867865085602,1766518309198
0,0.1529255211353302,1766518310179
0,0.13837264478206635,1766518310782
0,0.08737063407897949,1766518311610
0,0.1623254120349884,1766518312440
0,0.0985695868730545,1766518313085
0,0.3353235125541687,1766518314072
0,0.20008008182048798,1766518314711
0,0.11670014262199402,1766518315398
0,0.23662200570106506,1766518316283
0,0.1707036793231964,1766518316890
0,0.08233475685119629,1766518317622
0,0.41076570749282837,1766518318540
0,0.18250662088394165,1766518319189
0,0.0787181705236435,1766518320169
0,0.0800718292593956,1766518320812
0,0.3001170754432678,1766518321499
0,0.2102031111717224,1766518322447
0,0.2561339735984802,1766518323062
0,0.3304939568042755,1766518323927
0,0.25760188698768616,1766518324760
0,0.1641969084739685,1766518325416
0,0.3776087164878845,1766518326404
0,0.18724945187568665,1766518327078
0,0.15481287240982056,1766518327885
0,0.17891976237297058,1766518328813
0,0.24733805656433105,1766518329416
0,0.22825366258621216,1766518330398
0,0.23847874999046326,1766518331126
0,0.11657160520553589,1766518331796
0,0.2792786955833435,1766518332780
0,0.10664482414722443,1766518333435
0,0.2840763330459595,1766518334377
0,0.11460602283477783,1766518335110
0,0.2565872371196747,1766518335778
0,0.25589728355407715,1766518336769
0,0.11516265571117401,1766518337434
0,0.1597309708595276,1766518338254
0,0.37847286462783813,1766518339083
0,0.45575135946273804,1766518339774
0,0.3110770285129547,1766518340765
0,0.2597214877605438,1766518341422
0,0.21982628107070923,1766518342256
0,0.0946706011891365,1766518343125
0,0.07293900847434998,1766518343781
0,0.18907029926776886,1766518344718
0,0.17304717004299164,1766518345339
0,0.40645354986190796,1766518345986
0,0.26531732082366943,1766518346938
0,0.16907164454460144,1766518347563
0,0.19678372144699097,1766518348309
0,0.03788410872220993,1766518349142
0,0.054694052785634995,1766518349812
0,0.46273186802864075,1766518350741
0,0.08949156850576401,1766518351400
0,0.20397335290908813,1766518352127
0,0.05483923479914665,1766518353020
0,0.43755167722702026,1766518353663
0,0.5164392590522766,1766518354532
0,0.33134013414382935,1766518355305
0,0.30295804142951965,1766518356002
0,0.14168556034564972,1766518357010
0,0.21966832876205444,1766518357674
0,0.2963554263114929,1766518358452
0,0.21159520745277405,1766518359289
0,0.09079287201166153,1766518359971
0,0.11167003214359283,1766518360955
0,0.10560844838619232,1766518361618
0,0.23752816021442413,1766518362492
0,0.2906670570373535,1766518363270
0,0.17619216442108154,1766518363961
0,0.3717478811740875,1766518364928
0,0.16485625505447388,1766518365616
0,0.04556860402226448,1766518366504
0,0.39885222911834717,1766518367343
0,0.1676170825958252,1766518368010
0,0.25428634881973267,1766518368978
0,0.2684146761894226,1766518369690
0,0.15096808969974518,1766518370465
0,0.2374524623155594,1766518371387
0,0.09301643073558807,1766518372090
0,0.22985988855361938,1766518373112
0,0.14612248539924622,1766518373768
0,0.15663155913352966,1766518374636
0,0.22083114087581635,1766518375463
0,0.13399571180343628,1766518376061
0,0.4344246983528137,1766518377059
0,0.22181099653244019,1766518377757
0,0.36290282011032104,1766518378538
0,0.1631266474723816,1766518379500
0,0.1933537870645523,1766518380203
0,0.1229686588048935,1766518381156
0,0.11049044132232666,1766518381817
0,0.10841809213161469,1766518382601
0,0.12419188022613525,1766518383519
0,0.15382292866706848,1766518384135
0,0.20989027619361877,1766518385132
0,0.2525097131729126,1766518385823
0,0.2639482021331787,1766518386588
0,0.1624758392572403,1766518387499
0,0.2913442850112915,1766518388173
0,0.1298844963312149,1766518389094
0,0.12887844443321228,1766518389827
0,0.205074742436409,1766518390527
0,0.08499607443809509,1766518391519
0,0.1687052845954895,1766518392157
0,0.14955860376358032,1766518393069
0,0.22698107361793518,1766518393809
0,0.3428163528442383,1766518394564
0,0.12430475652217865,1766518395562
0,0.19919076561927795,1766518396175
0,0.1403338611125946,1766518396960
0,0.18206122517585754,1766518397763
0,0.14286601543426514,1766518398384
0,0.13292185962200165,1766518399333
0,0.18086382746696472,1766518399965
0,0.4789384603500366,1766518400651
0,0.3131645619869232,1766518401496
0,0.12399035692214966,1766518402171
0,0.435891330242157,1766518402900
0,0.15048369765281677,1766518403791
0,0.040492624044418335,1766518404440
0,0.09939262270927429,1766518405360
0,0.1792917251586914,1766518406089
0,0.07934454083442688,1766518406814
0,0.10417816042900085,1766518407744
0,0.10542738437652588,1766518408369
0,0.08255306631326675,1766518409199
0,0.22780680656433105,1766518409970
0,0.2596369981765747,1766518410643
0,0.13502293825149536,1766518411673
0,0.16184793412685394,1766518412339
0,0.19212034344673157,1766518413165
0,0.47677069902420044,1766518414009
0,0.2121182680130005,1766518414688
0,0.406398206949234,1766518415625
0,0.08731204271316528,1766518416248
0,0.04310373589396477,1766518416989
0,0.19225409626960754,1766518417871
0,0.2305201292037964,1766518418528
0,0.08300790190696716,1766518419513
0,0.22209841012954712,1766518420267
0,0.09732125699520111,1766518420972
0,0.2512345612049103,1766518421872
0,0.19812296330928802,1766518422503
0,0.13644802570343018,1766518423341
0,0.2010679692029953,1766518424086
0,0.07906994968652725,1766518424703
0,0.1342903971672058,1766518425667
0,0.38256242871284485,1766518426379
0,0.19385778903961182,1766518427205
0,0.3906325101852417,1766518428140
0,0.09146089851856232,1766518428728
0,0.20982041954994202,1766518429679
0,0.31287941336631775,1766518430383
0,0.20238801836967468,1766518431160
0,0.15357497334480286,1766518432100
0,0.03785555437207222,1766518432774
0,0.17862024903297424,1766518433642
0,0.11559589207172394,1766518434421
0,0.1794309765100479,1766518435083
0,0.04397325590252876,1766518436005
0,0.0995258167386055,1766518436686
0,0.07545308768749237,1766518437449
0,0.2514326274394989,1766518438363
0,0.07904660701751709,1766518439054
0,0.1728975772857666,1766518440082
0,0.24329310655593872,1766518440743
0,0.03728524595499039,1766518441553
0,0.2299547791481018,1766518442411
0,0.30648887157440186,1766518443104
0,0.3938314914703369,1766518444140
0,0.3353871703147888,1766518444825
0,0.10796717554330826,1766518445720
0,0.17177662253379822,1766518446514
0,0.04117874428629875,1766518447182
0,0.6021751165390015,1766518448139
0,0.20027074217796326,1766518448812
0,0.39512911438941956,1766518449712
0,0.11337880790233612,1766518450561
0,0.09847203642129898,1766518451236
0,0.1892840415239334,1766518452267
0,0.15246990323066711,1766518452936
0,0.07203072309494019,1766518453844
0,0.428821325302124,1766518454635
0,0.02361559495329857,1766518455286
0,0.07955529540777206,1766518456278
0,0.30419686436653137,1766518456973
0,0.20020321011543274,1766518457774
0,0.11755464971065521,1766518458619
0,0.0069075776264071465,1766518459328
0,0.04148023948073387,1766518460335
0,0.1974165439605713,1766518460976
0,0.21180585026741028,1766518461736
0,0.19756150245666504,1766518462629
0,0.21982412040233612,1766518463285
0,0.8322240114212036,1766518464274
0,0.10539243370294571,1766518464954
0,0.06412617117166519,1766518465713
0,0.06693296134471893,1766518466632
0,0.21592901647090912,1766518467277
0,0.28855881094932556,1766518468189
0,0.37552353739738464,1766518468897
0,0.08931553363800049,1766518469607
0,0.2699180841445923,1766518470583
0,0.29279619455337524,1766518471238
0,0.10864920169115067,1766518471989
0,0.06629184633493423,1766518472929
0,0.2039506584405899,1766518473619
0,0.3145320415496826,1766518474617
0,0.1464332491159439,1766518475258
0,0.17387646436691284,1766518475991
0,0.19030632078647614,1766518476908
0,0.12076935172080994,1766518477536
0,0.29133114218711853,1766518478400
0,0.14710354804992676,1766518479170
0,0.17830921709537506,1766518479838
0,0.2422167956829071,1766518480806
0,0.16503658890724182,1766518481394
0,0.24707219004631042,1766518482121
0,0.17066220939159393,1766518483062
0,0.08294616639614105,1766518483721
0,0.1870119273662567,1766518484702
0,0.06978993117809296,1766518485417
0,0.20681506395339966,1766518486127
0,0.15260830521583557,1766518487068
0,0.13883647322654724,1766518487744
0,0.10566246509552002,1766518488700
0,0.05283322185277939,1766518489482
0,0.21303153038024902,1766518490174
0,0.07139244675636292,1766518491111
0,0.13163210451602936,1766518491749
0,0.11660463362932205,1766518492480
0,0.16442334651947021,1766518493372
0,0.20485997200012207,1766518493989
0,0.17028819024562836,1766518494952
0,0.14129531383514404,1766518495641
0,0.272476464509964,1766518496362
0,0.13482870161533356,1766518497310
0,0.26875343918800354,1766518497967
0,0.3195592164993286,1766518498956
0,0.25676053762435913,1766518499700
0,0.10879969596862793,1766518500443
0,0.1314462274312973,1766518501453
0,0.13681873679161072,1766518502078
0,0.4138144552707672,1766518503081
0,0.0810161679983139,1766518503793
0,0.0611933097243309,1766518504516
0,0.33903032541275024,1766518505406
0,0.16938167810440063,1766518506086
0,0.0721927285194397,1766518506992
0,0.18719086050987244,1766518507726
0,0.22926513850688934,1766518508400
0,0.15218079090118408,1766518509422
0,0.5030455589294434,1766518510112
