memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,1.6,1766519695074
2,1.6,1766519695889
2,1.6,1766519696505
2,1.6,1766519697501
2,1.6,1766519698171
2,1.6,1766519698845
2,1.6,1766519699857
2,1.6,1766519700429
2,1.6,1766519701348
2,1.6,1766519702072
2,1.6,1766519702764
2,1.6,1766519703710
2,1.6,1766519704412
2,1.6,1766519705254
2,1.6,1766519706099
2,1.6,1766519706767
2,1.6,1766519707703
2,1.6,1766519708416
2,1.6,1766519709169
2,1.6,1766519710091
2,1.6,1766519710716
2,1.6,1766519711644
2,1.6,1766519712392
2,1.6,1766519713141
2,1.6,1766519714115
2,1.6,1766519714747
2,1.6,1766519715547
2,1.6,1766519716407
2,1.6,1766519717095
2,1.6,1766519718104
2,1.6,1766519718752
2,1.6,1766519719588
2,1.6,1766519720452
2,1.6,1766519721108
2,1.6,1766519722082
2,1.6,1766519722786
2,1.6,1766519723512
2,1.6,1766519724510
2,1.6,1766519725156
2,1.6,1766519726129
2,1.6,1766519726870
2,1.6,1766519727622
2,1.6,1766519728596
2,1.6,1766519729229
2,1.6,1766519730252
2,1.6,1766519730970
2,1.6,1766519731621
2,1.6,1766519732577
2,1.6,1766519733186
2,1.6,1766519733999
2,1.6,1766519734890
2,1.6,1766519735522
2,1.6,1766519736535
2,1.6,1766519737230
2,1.6,1766519737928
2,1.6,1766519738881
2,1.6,1766519739473
2,1.6,1766519740332
2,1.6,1766519741101
2,1.6,1766519741747
2,1.6,1766519742696
2,1.6,1766519743347
2,1.6,1766519744130
2,1.6,1766519745092
2,1.6,1766519745733
2,1.6,1766519746676
2,1.6,1766519747375
2,1.6,1766519748106
2,1.6,1766519749097
2,1.6,1766519749711
2,1.6,1766519750687
2,1.6,1766519751376
2,1.6,1766519752151
2,1.6,1766519753125
2,1.6,1766519753724
2,1.6,1766519754608
2,1.6,1766519755346
2,1.6,1766519756051
2,1.6,1766519756967
2,1.6,1766519757619
2,1.6,1766519758385
2,1.6,1766519759151
2,1.6,1766519760068
2,1.6,1766519760816
2,1.6,1766519761604
2,1.6,1766519762584
2,1.6,1766519763317
2,1.6,1766519764233
2,1.6,1766519764971
2,1.6,1766519765755
2,1.6,1766519766610
2,1.6,1766519767279
2,1.6,1766519768162
2,1.6,1766519768929
2,1.6,1766519769748
2,1.6,1766519770588
2,1.6,1766519771257
2,1.6,1766519772109
2,1.6,1766519772823
2,1.6,1766519773664
2,1.6,1766519774417
2,1.6,1766519775060
2,1.6,1766519775885
2,1.6,1766519776637
2,1.6,1766519777345
2,1.6,1766519778260
2,1.6,1766519778978
2,1.6,1766519779848
2,1.6,1766519780667
2,1.6,1766519781503
2,1.6,1766519782305
2,1.6,1766519783013
2,1.6,1766519783800
2,1.6,1766519784528
2,1.6,1766519785277
2,1.6,1766519786148
2,1.6,1766519786836
2,1.6,1766519787743
2,1.6,1766519788503
2,1.6,1766519789351
2,1.6,1766519790189
2,1.6,1766519790880
2,1.6,1766519791777
2,1.6,1766519792533
2,1.6,1766519793329
2,1.6,1766519794133
2,1.6,1766519794899
2,1.6,1766519795793
2,1.6,1766519796555
2,1.6,1766519797380
2,1.6,1766519798200
2,1.6,1766519798942
2,1.6,1766519799818
2,1.6,1766519800501
2,1.6,1766519801323
2,1.6,1766519802073
2,1.6,1766519802817
2,1.6,1766519803718
2,1.6,1766519804419
2,1.6,1766519805336
2,1.6,1766519806086
2,1.6,1766519806772
2,1.6,1766519807631
2,1.6,1766519808312
2,1.6,1766519809134
2,1.6,1766519809992
2,1.6,1766519810704
2,1.6,1766519811651
2,1.6,1766519812334
2,1.6,1766519813189
2,1.6,1766519814001
2,1.6,1766519814783
2,1.6,1766519815635
2,1.6,1766519816291
2,1.6,1766519817081
2,1.6,1766519817853
2,1.6,1766519818586
2,1.6,1766519819443
2,1.6,1766519820170
2,1.6,1766519820891
2,1.6,1766519821753
2,1.6,1766519822505
2,1.6,1766519823329
2,1.6,1766519824011
2,1.6,1766519824753
2,1.6,1766519825580
2,1.6,1766519826374
2,1.6,1766519827299
2,1.6,1766519828021
2,1.6,1766519828889
2,1.6,1766519829668
2,1.6,1766519830375
2,1.6,1766519831280
2,1.6,1766519831937
2,1.6,1766519832756
2,1.6,1766519833584
2,1.6,1766519834344
2,1.6,1766519835257
2,1.6,1766519835967
2,1.6,1766519836822
2,1.6,1766519837592
2,1.6,1766519838371
2,1.6,1766519839278
2,1.6,1766519839965
2,1.6,1766519840753
2,1.6,1766519841453
2,1.6,1766519842129
2,1.6,1766519842979
2,1.6,1766519843662
2,1.6,1766519844477
2,1.6,1766519845320
2,1.6,1766519846030
2,1.6,1766519846991
2,1.6,1766519847701
2,1.6,1766519848579
2,1.6,1766519849289
2,1.6,1766519850096
2,1.6,1766519850995
2,1.6,1766519851697
2,1.6,1766519852551
2,1.6,1766519853267
2,1.6,1766519853991
2,1.6,1766519854840
2,1.6,1766519855531
2,1.6,1766519856349
2,1.6,1766519857207
2,1.6,1766519857973
2,1.6,1766519858904
2,1.6,1766519859586
2,1.6,1766519860440
2,1.6,1766519861181
2,1.6,1766519861944
2,1.6,1766519862787
2,1.6,1766519863507
2,1.6,1766519864438
2,1.6,1766519865201
2,1.6,1766519866023
2,1.6,1766519866833
2,1.6,1766519867626
2,1.6,1766519868526
2,1.6,1766519869158
2,1.6,1766519869932
2,1.6,1766519870660
2,1.6,1766519871261
2,1.6,1766519871953
2,1.6,1766519872704
2,1.6,1766519873354
2,1.6,1766519874126
2,1.6,1766519874769
2,1.6,1766519875509
2,1.6,1766519876212
2,1.6,1766519876810
2,1.6,1766519877481
2,1.6,1766519878211
2,1.6,1766519878897
2,1.6,1766519879710
2,1.6,1766519880391
2,1.6,1766519881049
2,1.6,1766519881861
2,1.6,1766519882508
2,1.6,1766519883261
2,1.6,1766519884030
2,1.6,1766519884661
2,1.6,1766519885526
2,1.6,1766519886267
2,1.6,1766519886994
2,1.6,1766519887737
2,1.6,1766519888337
2,1.6,1766519889193
2,1.6,1766519889889
2,1.6,1766519890572
2,1.6,1766519891380
2,1.6,1766519891992
2,1.6,1766519892761
2,1.6,1766519893520
2,1.6,1766519894153
2,1.6,1766519894958
2,1.6,1766519895575
2,1.6,1766519896272
2,1.6,1766519897133
2,1.6,1766519897783
2,1.6,1766519898529
2,1.6,1766519899257
2,1.6,1766519899916
2,1.6,1766519900797
2,1.6,1766519901501
2,1.6,1766519902125
2,1.6,1766519902909
2,1.6,1766519903568
2,1.6,1766519904248
2,1.6,1766519904978
2,1.6,1766519905599
2,1.6,1766519906425
2,1.6,1766519907074
2,1.6,1766519907819
2,1.6,1766519908718
2,1.6,1766519909439
2,1.6,1766519910252
2,1.6,1766519910924
2,1.6,1766519911630
2,1.6,1766519912401
2,1.6,1766519913032
2,1.6,1766519913837
2,1.6,1766519914512
2,1.6,1766519915151
2,1.7,1766519915953
2,1.7,1766519916556
2,1.8,1766519917230
2,1.9,1766519918081
2,1.9,1766519918663
2,2.0,1766519919369
2,2.0,1766519920104
2,2.0,1766519920835
2,1.6,1766519921741
2,1.6,1766519922411
2,1.6,1766519923184
2,1.6,1766519924093
2,1.6,1766519924885
2,1.6,1766519925787
2,1.6,1766519926513
2,1.6,1766519927358
2,1.6,1766519928207
2,1.6,1766519928942
2,1.6,1766519929825
2,1.6,1766519930568
2,1.6,1766519931498
2,1.6,1766519932231
2,1.6,1766519933010
2,1.6,1766519933916
2,1.6,1766519934572
2,1.6,1766519935500
2,1.6,1766519936256
2,1.6,1766519937035
2,1.6,1766519938002
2,1.6,1766519938664
2,1.6,1766519939592
2,1.6,1766519940253
2,1.6,1766519941000
2,1.6,1766519941849
2,1.6,1766519942466
2,1.6,1766519943429
2,1.6,1766519944195
2,1.6,1766519944904
2,1.6,1766519945901
2,1.6,1766519946590
2,1.6,1766519947763
2,1.6,1766519948387
2,1.6,1766519949054
2,1.6,1766519949967
2,1.6,1766519950551
2,1.6,1766519951579
2,1.6,1766519952268
2,1.6,1766519952996
2,1.6,1766519953957
2,1.6,1766519954637
2,1.6,1766519955624
2,1.6,1766519956251
2,1.6,1766519956967
2,1.6,1766519957937
2,1.6,1766519958545
2,1.6,1766519959408
2,1.6,1766519960189
2,1.6,1766519960850
2,1.6,1766519961773
2,1.6,1766519962440
2,1.6,1766519963237
2,1.6,1766519964159
2,1.6,1766519964834
2,1.6,1766519965774
2,1.6,1766519966439
2,1.6,1766519967196
2,1.6,1766519968163
2,1.6,1766519968797
2,1.6,1766519969782
2,1.6,1766519970444
2,1.6,1766519971148
2,1.6,1766519972086
2,1.6,1766519972735
2,1.6,1766519973554
2,1.6,1766519974309
2,1.6,1766519974982
2,1.6,1766519975953
2,1.6,1766519976654
2,1.6,1766519977475
2,1.6,1766519978327
2,1.6,1766519979036
2,1.6,1766519980051
2,1.6,1766519980704
2,1.6,1766519981635
2,1.6,1766519982500
2,1.6,1766519983210
2,1.6,1766519984139
2,1.6,1766519984833
2,1.6,1766519985768
2,1.6,1766519986502
2,1.6,1766519987289
2,1.6,1766519988121
2,1.6,1766519988916
2,1.6,1766519989854
2,1.6,1766519990608
2,1.6,1766519991423
2,1.6,1766519992235
2,1.6,1766519993053
2,1.6,1766519993850
2,1.6,1766519994624
2,1.6,1766519995477
2,1.6,1766519996158
2,1.6,1766519997040
2,1.6,1766519997886
2,1.6,1766519998706
2,1.6,1766519999579
2,1.6,1766520000352
2,1.6,1766520001252
2,1.6,1766520002028
2,1.6,1766520002881
2,1.6,1766520003644
2,1.6,1766520004485
2,1.6,1766520005320
2,1.6,1766520006173
2,1.6,1766520007069
2,1.6,1766520007726
2,1.6,1766520008564
2,1.6,1766520009424
2,1.6,1766520010256
2,1.6,1766520011071
2,1.6,1766520011785
2,1.6,1766520012686
2,1.6,1766520013471
2,1.6,1766520014336
2,1.6,1766520015141
2,1.6,1766520015955
2,1.6,1766520016846
2,1.6,1766520017620
2,1.6,1766520018458
2,1.6,1766520019274
2,1.6,1766520020152
2,1.6,1766520020968
2,1.6,1766520021737
2,1.6,1766520022529
2,1.6,1766520023316
2,1.6,1766520024147
2,1.6,1766520025041
2,1.6,1766520025893
2,1.6,1766520026639
2,1.6,1766520027502
2,1.6,1766520028279
2,1.6,1766520029132
2,1.6,1766520029875
2,1.6,1766520030753
2,1.6,1766520031573
2,1.6,1766520032434
2,1.6,1766520033292
2,1.6,1766520034081
2,1.6,1766520034898
2,1.6,1766520035663
2,1.6,1766520036601
2,1.6,1766520037343
2,1.6,1766520038164
2,1.6,1766520039027
2,1.6,1766520039859
2,1.6,1766520040771
2,1.6,1766520041502
2,1.6,1766520042390
2,1.6,1766520043188
2,1.6,1766520044063
2,1.6,1766520044887
2,1.6,1766520045721
2,1.6,1766520046609
2,1.6,1766520047391
2,1.6,1766520048295
2,1.6,1766520049005
2,1.6,1766520049860
2,1.6,1766520050702
2,1.6,1766520051470
2,1.6,1766520052379
2,1.6,1766520053103
2,1.6,1766520053975
2,1.6,1766520054717
2,1.6,1766520055591
2,1.6,1766520056477
2,1.6,1766520057242
2,1.6,1766520058187
2,1.6,1766520058921
2,1.6,1766520059813
2,1.6,1766520060571
2,1.6,1766520061401
2,1.6,1766520062299
2,1.6,1766520063016
2,1.6,1766520064048
2,1.6,1766520064680
2,1.6,1766520065460
2,1.6,1766520066400
2,1.6,1766520067057
2,1.6,1766520068165
2,1.6,1766520068811
2,1.6,1766520069626
2,1.6,1766520070505
2,1.6,1766520071199
2,1.6,1766520072146
2,1.6,1766520072795
2,1.6,1766520073657
2,1.6,1766520074396
2,1.6,1766520074984
2,1.6,1766520075832
2,1.6,1766520076503
2,1.6,1766520077209
2,1.6,1766520078078
2,1.6,1766520078643
2,1.6,1766520079351
2,1.6,1766520080134
2,1.6,1766520080730
