gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.0,1766517923183
0,0.0,1766517924053
0,0.0,1766517924705
0,0.0,1766517925772
0,0.0,1766517926464
0,0.0,1766517927288
0,0.0,1766517928117
0,0.0,1766517928786
0,0.0,1766517929764
0,0.0,1766517930451
0,0.0,1766517931211
0,0.0,1766517932124
0,0.0,1766517932808
0,0.0,1766517933764
0,0.0,1766517934454
0,0.0,1766517935173
0,0.0,1766517936112
0,0.0,1766517936764
0,0.0,1766517937772
0,0.0,1766517938492
0,0.0,1766517939143
0,0.0,1766517940036
0,0.0,1766517940673
0,0.0,1766517941629
0,0.0,1766517942346
0,0.0,1766517943055
0,0.0,1766517944045
0,0.0,1766517944651
0,0.0,1766517945564
0,0.0,1766517946341
0,0.0,1766517947028
0,0.0,1766517948023
0,0.0,1766517948657
0,0.0,1766517949557
0,0.0,1766517950289
0,0.0,1766517950969
0,0.0,1766517951831
0,0.0,1766517952441
0,0.0,1766517953159
0,0.0,1766517954046
0,0.0,1766517954682
0,0.0,1766517955666
0,0.0,1766517956364
0,0.0,1766517957115
0,0.0,1766517958108
0,0.0,1766517958777
0,0.0,1766517959700
0,0.0,1766517960416
0,0.0,1766517961131
0,0.0,1766517962138
0,0.0,1766517962780
0,0.0,1766517963738
0,0.0,1766517964442
0,0.0,1766517965155
0,0.0,1766517966133
0,0.0,1766517966760
0,0.0,1766517967681
0,0.0,1766517968447
0,0.0,1766517969160
0,0.0,1766517970146
0,0.0,1766517970810
0,0.0,1766517971664
0,0.0,1766517972492
0,0.0,1766517973149
0,0.0,1766517974109
0,0.0,1766517974766
0,0.0,1766517975515
0,0.0,1766517976371
0,0.0,1766517976990
0,0.0,1766517977903
0,0.0,1766517978600
0,0.0,1766517979320
0,0.0,1766517980265
0,0.0,1766517980924
0,0.0,1766517981864
0,0.0,1766517982600
0,0.0,1766517983342
0,0.0,1766517984297
0,0.0,1766517984930
0,0.0,1766517985842
0,0.0,1766517986629
0,0.0,1766517987371
0,0.0,1766517988350
0,0.0,1766517988976
0,0.0,1766517989917
0,0.0,1766517990689
0,0.0,1766517991406
0,0.0,1766517992332
0,0.0,1766517992953
0,0.0,1766517993733
0,0.0,1766517994643
0,0.0,1766517995279
0,0.0,1766517996248
0,0.0,1766517996921
0,0.0,1766517997642
0,0.0,1766517998603
0,0.0,1766517999270
0,0.0,1766518000214
0,0.0,1766518000938
0,0.0,1766518001644
0,0.0,1766518002602
0,0.0,1766518003226
0,0.0,1766518004132
0,0.0,1766518004929
0,0.0,1766518005603
0,0.0,1766518006571
0,0.0,1766518007217
0,0.0,1766518008069
0,0.0,1766518008925
0,0.0,1766518009587
0,0.0,1766518010551
0,0.0,1766518011301
0,0.0,1766518012097
0,0.0,1766518012942
0,0.0,1766518013581
0,0.0,1766518014535
0,0.0,1766518015249
0,0.0,1766518015979
0,0.0,1766518016942
0,0.0,1766518017534
0,0.0,1766518018457
0,0.0,1766518019245
0,0.0,1766518019968
0,0.0,1766518020911
0,0.0,1766518021561
0,0.0,1766518022438
0,0.0,1766518023237
0,0.0,1766518023945
0,0.0,1766518024910
0,0.0,1766518025588
0,0.0,1766518026520
0,0.0,1766518027356
0,0.0,1766518028000
0,0.0,1766518029003
0,0.0,1766518029688
0,0.0,1766518030567
0,0.0,1766518031443
0,0.0,1766518032146
0,0.0,1766518033158
0,0.0,1766518033849
0,0.0,1766518034768
0,0.0,1766518035588
0,0.0,1766518036262
0,0.0,1766518037271
0,0.0,1766518037973
0,0.0,1766518038931
0,0.0,1766518039719
0,0.0,1766518040390
0,0.0,1766518041397
0,0.0,1766518042074
0,0.0,1766518042858
0,0.0,1766518043696
0,0.0,1766518044322
0,0.0,1766518045321
0,0.0,1766518046006
0,0.0,1766518046751
0,0.0,1766518047651
0,0.0,1766518048293
0,0.0,1766518049249
0,0.0,1766518050030
0,0.0,1766518050786
0,0.0,1766518051677
0,0.0,1766518052335
0,0.0,1766518053345
0,0.0,1766518054067
0,0.0,1766518054777
0,0.0,1766518055692
0,0.0,1766518056363
0,0.0,1766518057289
0,0.0,1766518058112
0,0.0,1766518058764
0,0.0,1766518059749
0,0.0,1766518060343
0,0.0,1766518061040
0,0.0,1766518061937
0,0.0,1766518062530
0,0.0,1766518063586
0,0.0,1766518064279
0,0.0,1766518064992
0,0.0,1766518065999
0,0.0,1766518066659
0,0.0,1766518067600
0,0.0,1766518068323
0,0.0,1766518069055
0,0.0,1766518069997
0,0.0,1766518070714
0,0.0,1766518071667
0,0.0,1766518072398
0,0.0,1766518073109
0,0.0,1766518074120
0,0.0,1766518074727
0,0.0,1766518075592
0,0.0,1766518076434
0,0.0,1766518077032
0,0.0,1766518077934
0,0.0,1766518078628
0,0.0,1766518079322
0,0.0,1766518080209
0,0.0,1766518080856
0,0.0,1766518081659
0,0.0,1766518082439
0,0.0,1766518083046
0,0.0,1766518084044
0,0.0,1766518084721
0,0.0,1766518085476
0,0.0,1766518086500
0,0.0,1766518087159
0,0.0,1766518088167
0,0.0,1766518088812
0,0.0,1766518089492
0,0.0,1766518090450
0,0.0,1766518091101
0,0.0,1766518091921
0,0.0,1766518092689
0,0.0,1766518093314
0,0.0,1766518094313
0,0.0,1766518094997
0,0.0,1766518095737
0,0.0,1766518096679
0,0.0,1766518097323
0,0.0,1766518098320
0,0.0,1766518099021
0,0.0,1766518099816
0,0.0,1766518100706
0,0.0,1766518101382
0,0.0,1766518102359
0,0.0,1766518103014
0,0.0,1766518103617
0,0.0,1766518104600
0,0.0,1766518105230
0,0.0,1766518106014
0,0.0,1766518106915
0,0.0,1766518107552
0,0.0,1766518108461
0,0.0,1766518109192
0,0.0,1766518109963
0,0.0,1766518110919
0,0.0,1766518111560
0,0.0,1766518112544
0,0.0,1766518113255
0,0.0,1766518114001
0,0.0,1766518114915
0,0.0,1766518115493
0,0.0,1766518116383
0,0.0,1766518117156
0,0.0,1766518117738
0,0.0,1766518118697
0,0.0,1766518119411
0,0.0,1766518120114
0,0.0,1766518121054
0,0.0,1766518121694
0,0.0,1766518122587
0,0.0,1766518123300
0,0.0,1766518124018
0,0.0,1766518124953
0,0.0,1766518125624
0,0.0,1766518126421
0,0.0,1766518127309
0,0.0,1766518127955
0,0.0,1766518128927
0,0.0,1766518129609
0,0.0,1766518130340
0,0.0,1766518131240
0,0.0,1766518131849
0,0.0,1766518132798
0,0.0,1766518133539
0,0.0,1766518134291
0,0.0,1766518135270
0,0.0,1766518135929
0,0.0,1766518136932
0,0.0,1766518137739
0,0.0,1766518138525
0,0.0,1766518139456
0,0.0,1766518140134
0,0.0,1766518141133
0,0.0,1766518141843
0,0.0,1766518142567
0,0.0,1766518143541
0,0.0,1766518144163
0,0.0,1766518145189
0,0.0,1766518145949
0,0.0,1766518146708
0,0.0,1766518147655
0,0.0,1766518148356
0,0.0,1766518149354
0,0.0,1766518150060
0,0.0,1766518150870
0,0.0,1766518151787
0,0.0,1766518152481
0,0.0,1766518153425
0,0.0,1766518154092
0,0.0,1766518154828
0,0.0,1766518155788
0,0.0,1766518156464
0,0.0,1766518157364
0,0.0,1766518158075
0,0.0,1766518158867
0,0.0,1766518159762
0,0.0,1766518160432
0,0.0,1766518161416
0,0.0,1766518162127
0,0.0,1766518162915
0,0.0,1766518163869
0,0.0,1766518164491
0,0.0,1766518165528
0,0.0,1766518166191
0,0.0,1766518166873
0,0.0,1766518167833
0,0.0,1766518168437
0,0.0,1766518169306
0,0.0,1766518170104
0,0.0,1766518170745
0,0.0,1766518171775
0,0.0,1766518172433
0,0.0,1766518173161
0,0.0,1766518174073
0,0.0,1766518174733
0,0.0,1766518175694
0,0.0,1766518176369
0,0.0,1766518177099
0,0.0,1766518178039
0,0.0,1766518178699
0,0.0,1766518179583
0,0.0,1766518180313
0,0.0,1766518181006
0,0.0,1766518181992
0,0.0,1766518182650
0,0.0,1766518183525
0,0.0,1766518184322
0,0.0,1766518185010
0,0.0,1766518185994
0,0.0,1766518186686
0,0.0,1766518187533
0,0.0,1766518188388
0,0.0,1766518189031
0,0.0,1766518190022
0,0.0,1766518190671
0,0.0,1766518191454
0,0.0,1766518192395
0,0.0,1766518193000
0,0.0,1766518193930
0,0.0,1766518194693
0,0.0,1766518195415
0,0.0,1766518196385
0,0.0,1766518197020
0,0.0,1766518197931
0,0.0,1766518198748
0,0.0,1766518199450
0,0.0,1766518200436
0,0.0,1766518201070
0,0.0,1766518201937
0,0.0,1766518202765
0,0.0,1766518203407
0,0.0,1766518204368
0,0.0,1766518204991
0,0.0,1766518205749
0,0.0,1766518206605
0,0.0,1766518207235
0,0.0,1766518208170
0,0.0,1766518208886
0,0.0,1766518209634
0,0.0,1766518210622
0,0.0,1766518211252
0,0.0,1766518212247
0,0.0,1766518212916
0,0.0,1766518213609
0,0.0,1766518214558
0,0.0,1766518215191
0,0.0,1766518216110
0,0.0,1766518216882
0,0.0,1766518217568
0,0.0,1766518218561
0,0.0,1766518219205
0,0.0,1766518220101
0,0.0,1766518220905
0,0.0,1766518221583
0,0.0,1766518222535
0,0.0,1766518223176
0,0.0,1766518223872
0,0.0,1766518224840
0,0.0,1766518225490
0,0.0,1766518226477
0,0.0,1766518227177
0,0.0,1766518227915
0,0.0,1766518228862
0,0.0,1766518229519
0,0.0,1766518230428
0,0.0,1766518231083
0,0.0,1766518231742
0,0.0,1766518232702
0,0.0,1766518233369
0,0.0,1766518234184
0,0.0,1766518235007
0,0.0,1766518235700
0,0.0,1766518236706
0,0.0,1766518237386
0,0.0,1766518238136
0,0.0,1766518239045
0,0.0,1766518239644
0,0.0,1766518240559
0,0.0,1766518241241
0,0.0,1766518241875
0,0.0,1766518242750
0,0.0,1766518243389
0,0.0,1766518244087
0,0.0,1766518245048
0,0.0,1766518245692
0,0.0,1766518246613
0,0.0,1766518247347
0,0.0,1766518248044
0,0.0,1766518249025
0,0.0,1766518249655
0,0.0,1766518250557
0,0.0,1766518251374
0,0.0,1766518252015
0,0.0,1766518252948
0,0.0,1766518253602
0,0.0,1766518254328
0,0.0,1766518255246
0,0.0,1766518255867
0,0.0,1766518256822
0,0.0,1766518257544
0,0.0,1766518258216
0,0.0,1766518259158
0,0.0,1766518259801
0,0.0,1766518260657
0,0.0,1766518261517
0,0.0,1766518262191
0,0.0,1766518263221
0,0.0,1766518263887
0,0.0,1766518264817
0,0.0,1766518265652
0,0.0,1766518266426
0,0.0,1766518267391
0,0.0,1766518268013
0,0.0,1766518268842
0,0.0,1766518269651
0,0.0,1766518270281
0,0.0,1766518271265
0,0.0,1766518271984
0,0.0,1766518272822
0,0.0,1766518273712
0,0.0,1766518274366
0,0.0,1766518275352
0,0.0,1766518276100
0,0.0,1766518276935
0,0.0,1766518277803
0,0.0,1766518278491
0,0.0,1766518279460
0,0.0,1766518280127
0,0.0,1766518280941
0,0.0,1766518281829
0,0.0,1766518282456
0,0.0,1766518283477
0,0.0,1766518284188
0,0.0,1766518284952
0,0.0,1766518285874
0,0.0,1766518286536
0,0.0,1766518287528
0,0.0,1766518288253
0,0.0,1766518289064
0,0.0,1766518289952
0,0.0,1766518290572
0,0.0,1766518291561
0,0.0,1766518292276
0,0.0,1766518292908
0,0.0,1766518293833
0,0.0,1766518294455
0,0.0,1766518295214
0,0.0,1766518296049
0,0.0,1766518296639
0,0.0,1766518297563
0,0.0,1766518298274
0,0.0,1766518298951
0,0.0,1766518299899
0,0.0,1766518300588
0,0.0,1766518301445
0,0.0,1766518302279
0,0.0,1766518302936
0,0.0,1766518303982
0,0.0,1766518304601
0,0.0,1766518305342
0,0.0,1766518306257
0,0.0,1766518306935
0,0.0,1766518307886
0,0.0,1766518308554
0,0.0,1766518309198
0,0.0,1766518310179
0,0.0,1766518310782
0,0.0,1766518311610
0,0.0,1766518312440
0,0.0,1766518313085
0,0.0,1766518314071
0,0.0,1766518314711
0,0.0,1766518315398
0,0.0,1766518316283
0,0.0,1766518316889
0,0.0,1766518317622
0,0.0,1766518318540
0,0.0,1766518319189
0,0.0,1766518320168
0,0.0,1766518320812
0,0.0,1766518321499
0,0.0,1766518322447
0,0.0,1766518323062
0,0.0,1766518323927
0,0.0,1766518324760
0,0.0,1766518325416
0,0.0,1766518326404
0,0.0,1766518327078
0,0.0,1766518327885
0,0.0,1766518328813
0,0.0,1766518329415
0,0.0,1766518330398
0,0.0,1766518331126
0,0.0,1766518331796
0,0.0,1766518332779
0,0.0,1766518333435
0,0.0,1766518334377
0,0.0,1766518335110
0,0.0,1766518335778
0,0.0,1766518336769
0,0.0,1766518337434
0,0.0,1766518338254
0,0.0,1766518339083
0,0.0,1766518339774
0,0.0,1766518340765
0,0.0,1766518341422
0,0.0,1766518342256
0,0.0,1766518343125
0,0.0,1766518343781
0,0.0,1766518344718
0,0.0,1766518345339
0,0.0,1766518345986
0,0.0,1766518346938
0,0.0,1766518347563
0,0.0,1766518348309
0,0.0,1766518349142
0,0.0,1766518349812
0,0.0,1766518350741
0,0.0,1766518351400
0,0.0,1766518352127
0,0.0,1766518353020
0,0.0,1766518353663
0,0.0,1766518354532
0,0.0,1766518355305
0,0.0,1766518356002
0,0.0,1766518357010
0,0.0,1766518357674
0,0.0,1766518358452
0,0.0,1766518359289
0,0.0,1766518359971
0,0.0,1766518360955
0,0.0,1766518361618
0,0.0,1766518362491
0,0.0,1766518363270
0,0.0,1766518363961
0,0.0,1766518364928
0,0.0,1766518365616
0,0.0,1766518366504
0,0.0,1766518367343
0,0.0,1766518368010
0,0.0,1766518368978
0,0.0,1766518369690
0,0.0,1766518370465
0,0.0,1766518371387
0,0.0,1766518372090
0,0.0,1766518373112
0,0.0,1766518373767
0,0.0,1766518374636
0,0.0,1766518375463
0,0.0,1766518376061
0,0.0,1766518377059
0,0.0,1766518377757
0,0.0,1766518378538
0,0.0,1766518379500
0,0.0,1766518380203
0,0.0,1766518381156
0,0.0,1766518381817
0,0.0,1766518382601
0,0.0,1766518383519
0,0.0,1766518384135
0,0.0,1766518385132
0,0.0,1766518385823
0,0.0,1766518386588
0,0.0,1766518387499
0,0.0,1766518388173
0,0.0,1766518389094
0,0.0,1766518389827
0,0.0,1766518390527
0,0.0,1766518391519
0,0.0,1766518392157
0,0.0,1766518393069
0,0.0,1766518393809
0,0.0,1766518394564
0,0.0,1766518395562
0,0.0,1766518396175
0,0.0,1766518396960
0,0.0,1766518397763
0,0.0,1766518398384
0,0.0,1766518399333
0,0.0,1766518399965
0,0.0,1766518400651
0,0.0,1766518401496
0,0.0,1766518402171
0,0.0,1766518402900
0,0.0,1766518403791
0,0.0,1766518404439
0,0.0,1766518405360
0,0.0,1766518406089
0,0.0,1766518406814
0,0.0,1766518407744
0,0.0,1766518408369
0,0.0,1766518409199
0,0.0,1766518409970
0,0.0,1766518410643
0,0.0,1766518411671
0,0.0,1766518412339
0,0.0,1766518413165
0,0.0,1766518414009
0,0.0,1766518414688
0,0.0,1766518415625
0,0.0,1766518416248
0,0.0,1766518416988
0,0.0,1766518417871
0,0.0,1766518418528
0,0.0,1766518419513
0,0.0,1766518420267
0,0.0,1766518420972
0,0.0,1766518421872
0,0.0,1766518422503
0,0.0,1766518423341
0,0.0,1766518424086
0,0.0,1766518424703
0,0.0,1766518425667
0,0.0,1766518426379
0,0.0,1766518427204
0,0.0,1766518428139
0,0.0,1766518428728
0,0.0,1766518429679
0,0.0,1766518430383
0,0.0,1766518431160
0,0.0,1766518432099
0,0.0,1766518432773
0,0.0,1766518433642
0,0.0,1766518434421
0,0.0,1766518435083
0,0.0,1766518436005
0,0.0,1766518436686
0,0.0,1766518437449
0,0.0,1766518438363
0,0.0,1766518439054
0,0.0,1766518440082
0,0.0,1766518440743
0,0.0,1766518441553
0,0.0,1766518442411
0,0.0,1766518443104
0,0.0,1766518444140
0,0.0,1766518444825
0,0.0,1766518445720
0,0.0,1766518446514
0,0.0,1766518447182
0,0.0,1766518448139
0,0.0,1766518448812
0,0.0,1766518449712
0,0.0,1766518450561
0,0.0,1766518451236
0,0.0,1766518452267
0,0.0,1766518452936
0,0.0,1766518453844
0,0.0,1766518454635
0,0.0,1766518455286
0,0.0,1766518456278
0,0.0,1766518456973
0,0.0,1766518457774
0,0.0,1766518458619
0,0.0,1766518459327
0,0.0,1766518460335
0,0.0,1766518460976
0,0.0,1766518461736
0,0.0,1766518462629
0,0.0,1766518463285
0,0.0,1766518464274
0,0.0,1766518464954
0,0.0,1766518465713
0,0.0,1766518466632
0,0.0,1766518467277
0,0.0,1766518468189
0,0.0,1766518468897
0,0.0,1766518469607
0,0.0,1766518470583
0,0.0,1766518471238
0,0.0,1766518471989
0,0.0,1766518472929
0,0.0,1766518473619
0,0.0,1766518474617
0,0.0,1766518475258
0,0.0,1766518475991
0,0.0,1766518476908
0,0.0,1766518477536
0,0.0,1766518478399
0,0.0,1766518479170
0,0.0,1766518479838
0,0.0,1766518480806
0,0.0,1766518481394
0,0.0,1766518482120
0,0.0,1766518483062
0,0.0,1766518483720
0,0.0,1766518484702
0,0.0,1766518485417
0,0.0,1766518486127
0,0.0,1766518487068
0,0.0,1766518487744
0,0.0,1766518488700
0,0.0,1766518489482
0,0.0,1766518490174
0,0.0,1766518491110
0,0.0,1766518491749
0,0.0,1766518492480
0,0.0,1766518493372
0,0.0,1766518493989
0,0.0,1766518494951
0,0.0,1766518495641
0,0.0,1766518496362
0,0.0,1766518497310
0,0.0,1766518497967
0,0.0,1766518498956
0,0.0,1766518499699
0,0.0,1766518500443
0,0.0,1766518501453
0,0.0,1766518502078
0,0.0,1766518503081
0,0.0,1766518503793
0,0.0,1766518504516
0,0.0,1766518505406
0,0.0,1766518506086
0,0.0,1766518506992
0,0.0,1766518507726
0,0.0,1766518508400
0,0.0,1766518509422
0,0.0,1766518510112
0,0.0,1766518510955
0,0.0,1766518511753
0,0.0,1766518512468
0,0.0,1766518513468
0,0.0,1766518514135
0,0.0,1766518515081
0,0.0,1766518515831
0,0.0,1766518516513
0,0.0,1766518517492
0,0.0,1766518518146
0,0.0,1766518519001
0,0.0,1766518519799
0,0.0,1766518520460
0,0.0,1766518521429
0,0.0,1766518522064
0,0.0,1766518522696
0,0.0,1766518523716
0,0.0,1766518524327
0,0.0,1766518525247
0,0.0,1766518526016
0,0.0,1766518526713
0,0.0,1766518527648
0,0.0,1766518528273
0,0.0,1766518529184
0,0.0,1766518529979
0,0.0,1766518530624
0,0.0,1766518531587
0,0.0,1766518532251
0,0.0,1766518532946
0,0.0,1766518533919
0,0.0,1766518534533
0,0.0,1766518535503
0,0.0,1766518536234
0,0.0,1766518536902
0,0.0,1766518537879
0,0.0,1766518538536
0,0.0,1766518539297
0,0.0,1766518540168
0,0.0,1766518540825
0,0.0,1766518541791
0,0.0,1766518542517
0,0.0,1766518543295
0,0.0,1766518544198
0,0.0,1766518544821
0,0.0,1766518545742
0,0.0,1766518546457
0,0.0,1766518547110
0,0.0,1766518548063
0,0.0,1766518548669
0,0.0,1766518549416
0,0.0,1766518550240
0,0.0,1766518550820
0,0.0,1766518551778
0,0.0,1766518552487
0,0.0,1766518553249
0,0.0,1766518554307
0,0.0,1766518554959
0,0.0,1766518555955
0,0.0,1766518556612
0,0.0,1766518557353
0,0.0,1766518558267
0,0.0,1766518558903
0,0.0,1766518559867
0,0.0,1766518560612
0,0.0,1766518561229
0,0.0,1766518562229
0,0.0,1766518562951
0,0.0,1766518563952
0,0.0,1766518564724
0,0.0,1766518565462
0,0.0,1766518566484
0,0.0,1766518567093
0,0.0,1766518567939
0,0.0,1766518568750
0,0.0,1766518569366
0,0.0,1766518570356
0,0.0,1766518571015
0,0.0,1766518571720
0,0.0,1766518572659
0,0.0,1766518573322
0,0.0,1766518574248
0,0.0,1766518575024
0,0.0,1766518575816
0,0.0,1766518576703
0,0.0,1766518577351
0,0.0,1766518578196
0,0.0,1766518578975
0,0.0,1766518579716
0,0.0,1766518580701
0,0.0,1766518581360
0,0.0,1766518582207
0,0.0,1766518583056
0,0.0,1766518583764
0,0.0,1766518584734
0,0.0,1766518585397
0,0.0,1766518586149
0,0.0,1766518587080
0,0.0,1766518587777
0,0.0,1766518588784
0,0.0,1766518589478
0,0.0,1766518590284
0,0.0,1766518591168
0,0.0,1766518591838
0,0.0,1766518592822
0,0.0,1766518593521
0,0.0,1766518594250
0,0.0,1766518595209
0,0.0,1766518595857
0,0.0,1766518596875
0,0.0,1766518597537
0,0.0,1766518598267
0,0.0,1766518599245
0,0.0,1766518599872
0,0.0,1766518600775
1,0.0,1766518601503
1,0.0,1766518602162
1,0.0,1766518603201
1,0.0,1766518603851
1,0.0,1766518604795
1,0.0,1766518605511
1,0.0,1766518606081
1,0.0,1766518606990
1,0.0,1766518607706
1,0.0,1766518608224
1,0.0,1766518609028
1,0.0,1766518609556
1,0.0,1766518610139
1,0.0,1766518610916
1,0.0,1766518611420
1,0.0,1766518611941
1,0.0,1766518612787
1,0.0,1766518613363
1,0.0,1766518613840
1,0.0,1766518614692
1,0.0,1766518615231
1,0.0,1766518615725
1,0.0,1766518616550
1,0.0,1766518617116
1,0.0,1766518617591
1,0.0,1766518618398
1,0.0,1766518618944
1,0.0,1766518619462
1,0.0,1766518620287
1,0.0,1766518620886
1,0.0,1766518621372
1,0.0,1766518622155
1,0.0,1766518622776
1,0.0,1766518623272
1,0.0,1766518624099
1,0.0,1766518624655
1,0.0,1766518625136
1,0.0,1766518625909
1,0.0,1766518626574
1,0.0,1766518627073
1,0.0,1766518627881
1,0.0,1766518628459
1,0.0,1766518628975
1,0.0,1766518629755
1,0.0,1766518630328
1,0.0,1766518630866
1,0.0,1766518631603
1,0.0,1766518632218
1,0.0,1766518632697
1,0.0,1766518633480
1,0.0,1766518634073
1,0.0,1766518634686
1,0.0,1766518635668
1,0.0,1766518636217
1,0.0,1766518636786
1,0.0,1766518637743
1,0.0,1766518638386
1,0.0,1766518639235
1,0.0,1766518640088
1,0.0,1766518640740
1,0.0,1766518641758
1,0.0,1766518642341
1,0.0,1766518643235
1,0.0,1766518644084
1,0.0,1766518644723
1,0.0,1766518645642
1,0.0,1766518646347
1,0.0,1766518647033
1,0.0,1766518647973
1,0.0,1766518648575
1,0.0,1766518649515
1,0.0,1766518650292
1,0.0,1766518651051
1,0.0,1766518651977
1,0.0,1766518652608
1,0.0,1766518653491
1,0.0,1766518654307
1,0.0,1766518654999
1,0.0,1766518655910
1,0.0,1766518656568
1,0.0,1766518657279
1,0.0,1766518658245
1,0.0,1766518658933
1,0.0,1766518659876
1,0.0,1766518660594
1,0.0,1766518661307
1,0.0,1766518662255
1,0.0,1766518662903
1,0.0,1766518663873
1,0.0,1766518664619
1,0.0,1766518665307
1,0.0,1766518666239
1,0.0,1766518666816
1,0.0,1766518667633
1,0.0,1766518668399
1,0.0,1766518669008
1,0.0,1766518669873
1,0.0,1766518670511
1,0.0,1766518671258
1,0.0,1766518672093
1,0.0,1766518672720
1,0.0,1766518673608
1,0.0,1766518674297
1,0.0,1766518674908
1,0.0,1766518675804
1,0.0,1766518676427
1,0.0,1766518677149
1,0.0,1766518678092
1,0.0,1766518678731
1,0.0,1766518679609
1,0.0,1766518680228
1,0.0,1766518680937
1,0.0,1766518681816
1,0.0,1766518682560
1,0.0,1766518683502
1,0.0,1766518684223
1,0.0,1766518685053
1,0.0,1766518685903
1,0.0,1766518686620
1,0.0,1766518687563
1,0.0,1766518688251
1,0.0,1766518689139
1,0.0,1766518689971
1,0.0,1766518690747
1,0.0,1766518691678
1,0.0,1766518692318
1,0.0,1766518693145
1,0.0,1766518693932
1,0.0,1766518694721
1,0.0,1766518695632
1,0.0,1766518696376
1,0.0,1766518697353
1,0.0,1766518698069
1,0.0,1766518698939
1,0.0,1766518699772
1,0.0,1766518700557
1,0.0,1766518701491
1,0.0,1766518702173
1,0.0,1766518703054
1,0.0,1766518703757
1,0.0,1766518704525
1,0.0,1766518705364
1,0.0,1766518706028
1,0.0,1766518706917
1,0.0,1766518707698
1,0.0,1766518708516
1,0.0,1766518709312
1,0.0,1766518710028
1,0.0,1766518710946
1,0.0,1766518711668
1,0.0,1766518712517
1,0.0,1766518713311
1,0.0,1766518714142
1,0.0,1766518715016
1,0.0,1766518715734
1,0.0,1766518716581
1,0.0,1766518717337
1,0.0,1766518718184
1,0.0,1766518718980
1,0.0,1766518719840
1,0.0,1766518720658
1,0.0,1766518721442
1,0.0,1766518722261
1,0.0,1766518723059
1,0.0,1766518723871
1,0.0,1766518724633
1,0.0,1766518725480
1,0.0,1766518726279
1,0.0,1766518727126
1,0.0,1766518727880
1,0.0,1766518728724
1,0.0,1766518729526
1,0.0,1766518730357
1,0.0,1766518731265
1,0.0,1766518732157
1,0.0,1766518732996
1,0.0,1766518733732
1,0.0,1766518734558
1,0.0,1766518735381
1,0.0,1766518736192
1,0.0,1766518737021
1,0.0,1766518737800
1,0.0,1766518738655
1,0.0,1766518739380
1,0.0,1766518740172
1,0.0,1766518740885
1,0.0,1766518741728
1,0.0,1766518742552
1,0.0,1766518743310
1,0.0,1766518744175
1,0.0,1766518744924
1,0.0,1766518745811
1,0.0,1766518746604
1,0.0,1766518747394
1,0.0,1766518748312
1,0.0,1766518749110
1,0.0,1766518750048
1,0.0,1766518750755
1,0.0,1766518751577
1,0.0,1766518752386
1,0.0,1766518753143
1,0.0,1766518754039
1,0.0,1766518754711
1,0.0,1766518755611
1,0.0,1766518756374
1,0.0,1766518757256
1,0.0,1766518758119
1,0.0,1766518758897
1,0.0,1766518759821
1,0.0,1766518760548
1,0.0,1766518761463
1,0.0,1766518762247
1,0.0,1766518763146
1,0.0,1766518763935
1,0.0,1766518764635
1,0.0,1766518765594
1,0.0,1766518766285
1,0.0,1766518767123
1,0.0,1766518767931
1,0.0,1766518768628
1,0.0,1766518769490
1,0.0,1766518770134
