gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,35.0,1766518770620
1,35.0,1766518771565
1,35.0,1766518772265
1,35.0,1766518773191
1,35.0,1766518773980
1,35.0,1766518774679
1,35.0,1766518775597
1,35.0,1766518776262
1,35.0,1766518777089
1,35.0,1766518777835
1,35.0,1766518778478
1,35.0,1766518779349
1,35.0,1766518780018
1,35.0,1766518780801
1,35.0,1766518781682
1,35.0,1766518782315
1,35.0,1766518783200
1,35.0,1766518783943
1,35.0,1766518784587
1,35.0,1766518785597
1,35.0,1766518786298
1,35.0,1766518787011
1,35.0,1766518787923
1,35.0,1766518788582
1,36.0,1766518789573
1,35.0,1766518790285
1,35.0,1766518791078
1,35.0,1766518791943
1,35.0,1766518792541
1,35.0,1766518793480
1,35.0,1766518794151
1,36.0,1766518794944
1,35.0,1766518795835
1,35.0,1766518796508
1,35.0,1766518797455
1,35.0,1766518798212
1,35.0,1766518798998
1,35.0,1766518799976
1,36.0,1766518800645
1,35.0,1766518801608
1,35.0,1766518802358
1,35.0,1766518803090
1,35.0,1766518804020
1,35.0,1766518804686
1,35.0,1766518805616
1,35.0,1766518806450
1,35.0,1766518807137
1,36.0,1766518808099
1,35.0,1766518808727
1,35.0,1766518809561
1,35.0,1766518810445
1,35.0,1766518811120
1,35.0,1766518812097
1,36.0,1766518812815
1,35.0,1766518813668
1,35.0,1766518814559
1,35.0,1766518815179
1,35.0,1766518816183
1,36.0,1766518816876
1,35.0,1766518817539
1,35.0,1766518818478
1,35.0,1766518819135
1,35.0,1766518820018
1,35.0,1766518820743
1,35.0,1766518821399
1,35.0,1766518822385
1,36.0,1766518823062
1,36.0,1766518823967
1,36.0,1766518824772
1,36.0,1766518825429
1,36.0,1766518826397
1,36.0,1766518827126
1,36.0,1766518827857
1,36.0,1766518828725
1,36.0,1766518829330
1,36.0,1766518830318
1,36.0,1766518831048
1,36.0,1766518831759
1,36.0,1766518832715
1,36.0,1766518833378
1,36.0,1766518834293
1,36.0,1766518835051
1,36.0,1766518835745
1,36.0,1766518836789
1,36.0,1766518837382
1,36.0,1766518838172
1,36.0,1766518839002
1,36.0,1766518839675
1,36.0,1766518840629
1,36.0,1766518841347
1,36.0,1766518842028
1,36.0,1766518842912
1,36.0,1766518843529
1,36.0,1766518844469
1,36.0,1766518845226
1,36.0,1766518845946
1,36.0,1766518846894
1,36.0,1766518847584
1,36.0,1766518848489
1,36.0,1766518849255
1,36.0,1766518849964
1,36.0,1766518850879
1,36.0,1766518851540
1,36.0,1766518852276
1,36.0,1766518853137
1,36.0,1766518853753
1,36.0,1766518854649
1,36.0,1766518855378
1,36.0,1766518855984
1,36.0,1766518857006
1,36.0,1766518857655
1,36.0,1766518858461
1,36.0,1766518859416
1,36.0,1766518860046
1,36.0,1766518861040
1,36.0,1766518861694
1,36.0,1766518862461
1,36.0,1766518863389
1,36.0,1766518863998
1,36.0,1766518864887
1,36.0,1766518865731
1,36.0,1766518866553
1,36.0,1766518867435
1,36.0,1766518868076
1,36.0,1766518869026
1,36.0,1766518869800
1,36.0,1766518870544
1,36.0,1766518871482
1,36.0,1766518872165
1,36.0,1766518873166
1,36.0,1766518873842
1,36.0,1766518874512
1,36.0,1766518875462
1,36.0,1766518876093
1,36.0,1766518877049
1,36.0,1766518877805
1,36.0,1766518878480
1,36.0,1766518879422
1,36.0,1766518880070
1,36.0,1766518880866
1,36.0,1766518881767
1,36.0,1766518882410
1,36.0,1766518883321
1,36.0,1766518884036
1,36.0,1766518884789
1,36.0,1766518885725
1,36.0,1766518886308
1,36.0,1766518887183
1,36.0,1766518888052
1,36.0,1766518888796
1,36.0,1766518889695
1,36.0,1766518890352
1,36.0,1766518891265
1,36.0,1766518892080
1,36.0,1766518892798
1,36.0,1766518893754
1,36.0,1766518894402
1,36.0,1766518895232
1,36.0,1766518896029
1,36.0,1766518896674
1,36.0,1766518897664
1,36.0,1766518898343
1,36.0,1766518899121
1,36.0,1766518900000
1,36.0,1766518900662
1,36.0,1766518901611
1,36.0,1766518902251
1,36.0,1766518902981
1,36.0,1766518903944
1,36.0,1766518904575
1,36.0,1766518905585
1,36.0,1766518906291
1,36.0,1766518907033
1,36.0,1766518907959
1,36.0,1766518908616
1,36.0,1766518909504
1,36.0,1766518910243
1,36.0,1766518910962
1,36.0,1766518911953
1,36.0,1766518912618
1,36.0,1766518913533
1,36.0,1766518914269
1,36.0,1766518914951
1,36.0,1766518915934
1,36.0,1766518916603
1,36.0,1766518917533
1,36.0,1766518918287
1,36.0,1766518919014
1,36.0,1766518919996
1,36.0,1766518920649
1,36.0,1766518921606
1,36.0,1766518922351
1,36.0,1766518922994
1,36.0,1766518923929
1,36.0,1766518924605
1,36.0,1766518925361
1,36.0,1766518926304
1,36.0,1766518926988
1,36.0,1766518927928
1,36.0,1766518928647
1,36.0,1766518929445
1,36.0,1766518930313
1,36.0,1766518930942
1,36.0,1766518931925
1,36.0,1766518932689
1,36.0,1766518933496
1,36.0,1766518934444
1,36.0,1766518935106
1,36.0,1766518936085
1,36.0,1766518936741
1,36.0,1766518937473
1,36.0,1766518938420
1,36.0,1766518939072
1,36.0,1766518940063
1,36.0,1766518940808
1,36.0,1766518941581
1,36.0,1766518942511
1,36.0,1766518943179
1,36.0,1766518944189
1,36.0,1766518944901
1,36.0,1766518945648
1,36.0,1766518946507
1,36.0,1766518947153
1,36.0,1766518948105
1,36.0,1766518948793
1,36.0,1766518949456
1,36.0,1766518950423
1,36.0,1766518951077
1,36.0,1766518951838
1,36.0,1766518952759
1,36.0,1766518953383
1,36.0,1766518954414
1,36.0,1766518955114
1,36.0,1766518955902
1,36.0,1766518956854
1,36.0,1766518957499
1,36.0,1766518958458
1,36.0,1766518959163
1,36.0,1766518959836
1,36.0,1766518960746
1,36.0,1766518961392
1,36.0,1766518962238
1,36.0,1766518963050
1,36.0,1766518963718
1,36.0,1766518964724
1,36.0,1766518965419
1,36.0,1766518966202
1,36.0,1766518967112
1,36.0,1766518967701
1,36.0,1766518968672
1,36.0,1766518969404
1,36.0,1766518970103
1,36.0,1766518971063
1,36.0,1766518971700
1,36.0,1766518972635
1,36.0,1766518973380
1,36.0,1766518974115
1,36.0,1766518974961
1,36.0,1766518975588
1,36.0,1766518976425
1,36.0,1766518977305
1,36.0,1766518977971
1,36.0,1766518978927
1,36.0,1766518979621
1,36.0,1766518980462
1,36.0,1766518981326
1,36.0,1766518982072
1,36.0,1766518983106
1,36.0,1766518983722
1,36.0,1766518984564
1,36.0,1766518985412
1,36.0,1766518986126
1,36.0,1766518987026
1,36.0,1766518987682
1,36.0,1766518988404
1,36.0,1766518989355
1,36.0,1766518989993
1,36.0,1766518990959
1,36.0,1766518991749
1,36.0,1766518992566
1,36.0,1766518993525
1,36.0,1766518994170
1,36.0,1766518995175
1,36.0,1766518995826
1,36.0,1766518996531
1,36.0,1766518997474
1,36.0,1766518998139
1,36.0,1766518998973
1,36.0,1766518999755
1,36.0,1766519000409
1,36.0,1766519001334
1,36.0,1766519001993
1,36.0,1766519002685
1,36.0,1766519003683
1,36.0,1766519004319
1,36.0,1766519005167
1,36.0,1766519005963
1,36.0,1766519006651
1,36.0,1766519007630
1,36.0,1766519008287
1,36.0,1766519009176
1,36.0,1766519009969
1,36.0,1766519010679
1,36.0,1766519011683
1,36.0,1766519012296
1,36.0,1766519013134
1,36.0,1766519014004
1,36.0,1766519014690
1,36.0,1766519015692
1,36.0,1766519016377
1,36.0,1766519017111
1,36.0,1766519018040
1,36.0,1766519018712
1,36.0,1766519019627
1,36.0,1766519020289
1,36.0,1766519021077
1,36.0,1766519022009
1,36.0,1766519022698
1,36.0,1766519023613
1,36.0,1766519024369
1,36.0,1766519025234
1,36.0,1766519026083
1,36.0,1766519026708
1,36.0,1766519027686
1,36.0,1766519028379
1,36.0,1766519029166
1,36.0,1766519030003
1,36.0,1766519030683
1,36.0,1766519031599
1,36.0,1766519032245
1,36.0,1766519032953
1,36.0,1766519033841
1,36.0,1766519034509
1,36.0,1766519035317
1,36.0,1766519036095
1,36.0,1766519036744
1,36.0,1766519037639
1,36.0,1766519038308
1,36.0,1766519039109
1,36.0,1766519040043
1,36.0,1766519040686
1,36.0,1766519041657
1,36.0,1766519042417
1,36.0,1766519043175
1,36.0,1766519044078
1,36.0,1766519044764
1,36.0,1766519045666
1,36.0,1766519046444
1,36.0,1766519047225
1,36.0,1766519048113
1,36.0,1766519048761
1,36.0,1766519049695
1,36.0,1766519050408
1,36.0,1766519051199
1,36.0,1766519052182
1,36.0,1766519052855
1,36.0,1766519053806
1,36.0,1766519054495
1,36.0,1766519055250
1,36.0,1766519056229
1,36.0,1766519056885
1,36.0,1766519057878
1,36.0,1766519058553
1,36.0,1766519059364
1,36.0,1766519060319
1,36.0,1766519060977
1,36.0,1766519061997
1,36.0,1766519062679
1,36.0,1766519063509
1,36.0,1766519064466
1,36.0,1766519065105
1,36.0,1766519066125
1,36.0,1766519066795
1,36.0,1766519067607
1,36.0,1766519068540
1,36.0,1766519069207
1,36.0,1766519070206
1,36.0,1766519070879
1,36.0,1766519071603
1,36.0,1766519072557
1,36.0,1766519073178
1,36.0,1766519074056
1,36.0,1766519074817
1,36.0,1766519075504
1,36.0,1766519076434
1,36.0,1766519077090
1,36.0,1766519077914
1,36.0,1766519078745
1,36.0,1766519079348
1,36.0,1766519080365
1,36.0,1766519081109
1,36.0,1766519081865
1,36.0,1766519082783
1,36.0,1766519083443
1,36.0,1766519084430
1,36.0,1766519085141
1,36.0,1766519085855
1,36.0,1766519086784
1,36.0,1766519087432
1,36.0,1766519088422
1,36.0,1766519089155
1,36.0,1766519089940
1,36.0,1766519090836
1,36.0,1766519091485
1,36.0,1766519092408
1,36.0,1766519093099
1,36.0,1766519093800
1,36.0,1766519094888
1,36.0,1766519095501
1,36.0,1766519096382
1,36.0,1766519097111
1,36.0,1766519097717
1,36.0,1766519098699
1,36.0,1766519099383
1,36.0,1766519100164
1,36.0,1766519101071
1,36.0,1766519101733
1,36.0,1766519102693
1,36.0,1766519103404
1,36.0,1766519104129
1,36.0,1766519105097
1,36.0,1766519105705
1,36.0,1766519106595
1,36.0,1766519107325
1,36.0,1766519107955
1,36.0,1766519108963
1,36.0,1766519109580
1,36.0,1766519110325
1,36.0,1766519111266
1,36.0,1766519111921
1,36.0,1766519112916
1,36.0,1766519113599
1,36.0,1766519114346
1,36.0,1766519115329
1,36.0,1766519115956
1,36.0,1766519116899
1,36.0,1766519117611
1,36.0,1766519118309
1,36.0,1766519119274
1,36.0,1766519119935
1,36.0,1766519120823
1,36.0,1766519121601
1,36.0,1766519122278
1,36.0,1766519123238
1,36.0,1766519123938
1,36.0,1766519124768
1,36.0,1766519125581
1,36.0,1766519126198
1,36.0,1766519127167
1,36.0,1766519127828
1,36.0,1766519128540
1,36.0,1766519129490
1,36.0,1766519130097
1,36.0,1766519130992
1,36.0,1766519131777
1,36.0,1766519132428
1,36.0,1766519133385
1,36.0,1766519134061
1,36.0,1766519134831
1,36.0,1766519135759
1,36.0,1766519136438
1,36.0,1766519137475
1,36.0,1766519138173
1,36.0,1766519139016
1,36.0,1766519139891
1,36.0,1766519140550
1,36.0,1766519141526
1,36.0,1766519142183
1,36.0,1766519142948
1,36.0,1766519143928
1,36.0,1766519144560
1,36.0,1766519145504
1,36.0,1766519146200
1,36.0,1766519146895
1,36.0,1766519147882
1,36.0,1766519148525
1,36.0,1766519149380
1,36.0,1766519150216
1,36.0,1766519150891
1,36.0,1766519151848
1,36.0,1766519152547
1,36.0,1766519153325
1,36.0,1766519154204
1,36.0,1766519154827
1,36.0,1766519155812
1,36.0,1766519156500
1,36.0,1766519157200
1,36.0,1766519158175
1,36.0,1766519158839
1,36.0,1766519159822
1,36.0,1766519160584
1,36.0,1766519161272
1,36.0,1766519162286
1,36.0,1766519162878
1,36.0,1766519163879
1,36.0,1766519164638
1,36.0,1766519165383
1,36.0,1766519166456
1,36.0,1766519167065
1,36.0,1766519167847
1,36.0,1766519168686
1,36.0,1766519169297
1,36.0,1766519170254
1,36.0,1766519170911
1,36.0,1766519171682
1,36.0,1766519172635
1,36.0,1766519173322
1,36.0,1766519174270
1,36.0,1766519174966
1,36.0,1766519175705
1,36.0,1766519176639
1,36.0,1766519177283
1,36.0,1766519178222
1,36.0,1766519179004
1,36.0,1766519179718
1,36.0,1766519180725
1,36.0,1766519181347
1,36.0,1766519182259
1,36.0,1766519183030
1,36.0,1766519183745
1,36.0,1766519184675
1,36.0,1766519185330
1,36.0,1766519186134
1,36.0,1766519187006
1,36.0,1766519187687
1,36.0,1766519188585
1,36.0,1766519189261
1,36.0,1766519190018
1,36.0,1766519190885
1,36.0,1766519191518
1,36.0,1766519192581
1,36.0,1766519193309
1,36.0,1766519194137
1,36.0,1766519194985
1,36.0,1766519195661
1,36.0,1766519196648
1,36.0,1766519197320
1,36.0,1766519198136
1,36.0,1766519199037
1,36.0,1766519199608
1,36.0,1766519200585
1,36.0,1766519201289
1,36.0,1766519201996
1,36.0,1766519202971
1,36.0,1766519203615
1,36.0,1766519204563
1,36.0,1766519205370
1,36.0,1766519206102
1,36.0,1766519207045
1,36.0,1766519207688
1,36.0,1766519208536
1,36.0,1766519209326
1,36.0,1766519209985
1,36.0,1766519210961
1,36.0,1766519211649
1,36.0,1766519212516
1,36.0,1766519213361
1,36.0,1766519214022
1,36.0,1766519215045
1,36.0,1766519215650
1,36.0,1766519216512
1,36.0,1766519217311
1,36.0,1766519217936
1,36.0,1766519218946
1,36.0,1766519219663
1,36.0,1766519220385
1,36.0,1766519221323
1,36.0,1766519221956
1,36.0,1766519222872
1,36.0,1766519223599
1,36.0,1766519224296
1,36.0,1766519225291
1,36.0,1766519226009
1,36.0,1766519226933
1,36.0,1766519227652
1,36.0,1766519228352
1,36.0,1766519229361
1,36.0,1766519230007
1,36.0,1766519230860
1,36.0,1766519231662
1,36.0,1766519232340
1,36.0,1766519233333
1,36.0,1766519233984
1,36.0,1766519234882
1,36.0,1766519235740
1,36.0,1766519236390
1,36.0,1766519237406
1,36.0,1766519238072
1,36.0,1766519238871
1,36.0,1766519239705
1,36.0,1766519240299
1,36.0,1766519241305
1,36.0,1766519241957
1,36.0,1766519242676
1,36.0,1766519243639
1,36.0,1766519244270
1,36.0,1766519245157
1,36.0,1766519245948
1,36.0,1766519246646
1,36.0,1766519247549
1,36.0,1766519248218
1,36.0,1766519249104
1,36.0,1766519249943
1,36.0,1766519250688
1,36.0,1766519251673
1,36.0,1766519252338
1,36.0,1766519253160
1,36.0,1766519254029
1,36.0,1766519254712
1,36.0,1766519255674
1,36.0,1766519256320
1,36.0,1766519257200
1,36.0,1766519257999
1,36.0,1766519258622
1,36.0,1766519259583
1,36.0,1766519260243
1,36.0,1766519260963
1,36.0,1766519261884
1,36.0,1766519262479
1,36.0,1766519263345
1,36.0,1766519264139
1,36.0,1766519264844
1,36.0,1766519265783
1,36.0,1766519266471
1,36.0,1766519267290
1,36.0,1766519268160
1,36.0,1766519268831
1,36.0,1766519269864
1,36.0,1766519270496
1,36.0,1766519271280
1,36.0,1766519272160
1,36.0,1766519272772
1,36.0,1766519273707
1,36.0,1766519274446
1,36.0,1766519275138
1,36.0,1766519276097
1,36.0,1766519276716
1,36.0,1766519277526
1,36.0,1766519278367
1,36.0,1766519279023
1,36.0,1766519279986
1,36.0,1766519280672
1,36.0,1766519281503
1,36.0,1766519282349
1,36.0,1766519283036
1,36.0,1766519284023
1,36.0,1766519284701
1,36.0,1766519285492
1,36.0,1766519286446
1,36.0,1766519287167
1,36.0,1766519288136
1,36.0,1766519288768
1,36.0,1766519289580
1,36.0,1766519290442
1,36.0,1766519291124
1,36.0,1766519292074
1,36.0,1766519292751
1,36.0,1766519293622
1,36.0,1766519294455
1,36.0,1766519295134
1,36.0,1766519296147
1,36.0,1766519296812
1,36.0,1766519297645
1,36.0,1766519298545
1,36.0,1766519299235
1,36.0,1766519300217
1,36.0,1766519300862
1,36.0,1766519301798
1,36.0,1766519302620
1,36.0,1766519303327
1,36.0,1766519304277
1,36.0,1766519304965
1,36.0,1766519305780
1,36.0,1766519306616
1,36.0,1766519307262
1,36.0,1766519308229
1,36.0,1766519308954
1,36.0,1766519309665
1,36.0,1766519310586
1,36.0,1766519311130
1,36.0,1766519311915
1,36.0,1766519312811
1,36.0,1766519313443
1,36.0,1766519314447
1,36.0,1766519315183
1,36.0,1766519315949
1,36.0,1766519316898
1,36.0,1766519317563
1,36.0,1766519318473
1,36.0,1766519319198
1,36.0,1766519319981
1,36.0,1766519320855
1,36.0,1766519321518
1,36.0,1766519322507
1,36.0,1766519323242
1,36.0,1766519323892
1,36.0,1766519324823
1,36.0,1766519325458
1,36.0,1766519326216
1,36.0,1766519327115
1,36.0,1766519327749
1,36.0,1766519328676
1,36.0,1766519329312
1,36.0,1766519330032
1,36.0,1766519330919
1,36.0,1766519331531
1,36.0,1766519332316
1,36.0,1766519333208
1,36.0,1766519333877
1,36.0,1766519334891
1,36.0,1766519335578
1,36.0,1766519336413
1,36.0,1766519337227
1,36.0,1766519337884
1,36.0,1766519338801
1,36.0,1766519339514
2,36.0,1766519340234
2,36.0,1766519341228
2,36.0,1766519341831
2,36.0,1766519342845
2,36.0,1766519343535
2,36.0,1766519344234
2,36.0,1766519345268
2,36.0,1766519345911
2,36.0,1766519346831
2,36.0,1766519347580
2,36.0,1766519348334
2,36.0,1766519349342
2,36.0,1766519350005
2,36.0,1766519350898
2,36.0,1766519351628
2,36.0,1766519352277
2,36.0,1766519353242
2,36.0,1766519353919
2,36.0,1766519354826
2,36.0,1766519355634
2,36.0,1766519356236
2,36.0,1766519357247
2,36.0,1766519357931
2,36.0,1766519358683
2,36.0,1766519359637
2,36.0,1766519360242
2,36.0,1766519361229
2,36.0,1766519361880
2,36.0,1766519362616
2,36.0,1766519363549
2,36.0,1766519364170
2,36.0,1766519365119
2,36.0,1766519365873
2,36.0,1766519366605
2,36.0,1766519367568
2,36.0,1766519368173
2,36.0,1766519368987
2,36.0,1766519369777
2,36.0,1766519370421
2,36.0,1766519371384
2,36.0,1766519372133
2,36.0,1766519372986
2,36.0,1766519373796
2,36.0,1766519374419
2,36.0,1766519375418
2,36.0,1766519376110
2,36.0,1766519376822
2,36.0,1766519377868
2,36.0,1766519378450
2,36.0,1766519379425
2,36.0,1766519380131
2,36.0,1766519380749
2,36.0,1766519381708
2,36.0,1766519382358
2,36.0,1766519383026
2,36.0,1766519383893
2,36.0,1766519384492
2,36.0,1766519385351
2,36.0,1766519386166
2,36.0,1766519386938
2,36.0,1766519387939
2,36.0,1766519388601
2,36.0,1766519389514
2,36.0,1766519390266
2,36.0,1766519390953
2,36.0,1766519391888
2,36.0,1766519392578
2,36.0,1766519393420
2,36.0,1766519394213
2,36.0,1766519394828
2,36.0,1766519395745
2,36.0,1766519396449
2,36.0,1766519397136
2,36.0,1766519398117
2,36.0,1766519398731
2,36.0,1766519399674
2,36.0,1766519400430
2,36.0,1766519401151
2,36.0,1766519402122
2,36.0,1766519402762
2,36.0,1766519403680
2,36.0,1766519404432
2,36.0,1766519405128
2,36.0,1766519406078
2,36.0,1766519406723
2,36.0,1766519407657
2,36.0,1766519408475
2,36.0,1766519409188
2,36.0,1766519410159
2,36.0,1766519410820
2,36.0,1766519411648
2,36.0,1766519412453
2,36.0,1766519413135
2,36.0,1766519414193
2,36.0,1766519414831
2,36.0,1766519415751
2,36.0,1766519416560
2,36.0,1766519417231
2,36.0,1766519418140
2,36.0,1766519418828
2,36.0,1766519419701
2,36.0,1766519420569
2,36.0,1766519421240
2,36.0,1766519422207
2,36.0,1766519422908
2,36.0,1766519423740
2,36.0,1766519424604
2,36.0,1766519425263
2,36.0,1766519426235
2,36.0,1766519426917
2,36.0,1766519427751
2,36.0,1766519428646
2,36.0,1766519429272
2,36.0,1766519430317
2,36.0,1766519430964
2,36.0,1766519431616
2,36.0,1766519432593
2,36.0,1766519433213
2,36.0,1766519434099
2,36.0,1766519434913
2,36.0,1766519435489
2,36.0,1766519436448
2,36.0,1766519437067
2,36.0,1766519437812
2,36.0,1766519438794
2,36.0,1766519439361
2,36.0,1766519440182
2,36.0,1766519441011
2,36.0,1766519441694
2,36.0,1766519442624
2,36.0,1766519443299
2,36.0,1766519444191
2,36.0,1766519444995
2,36.0,1766519445645
2,36.0,1766519446604
2,36.0,1766519447233
2,36.0,1766519447932
2,36.0,1766519448921
2,36.0,1766519449551
2,36.0,1766519450439
2,36.0,1766519451245
2,36.0,1766519451939
2,36.0,1766519452870
2,36.0,1766519453510
2,36.0,1766519454275
2,36.0,1766519455107
2,36.0,1766519455764
2,36.0,1766519456726
2,36.0,1766519457488
2,36.0,1766519458237
2,36.0,1766519459175
2,36.0,1766519459804
2,36.0,1766519460642
2,36.0,1766519461434
2,36.0,1766519462066
2,36.0,1766519463025
2,36.0,1766519463713
2,36.0,1766519464556
2,36.0,1766519465477
2,36.0,1766519466193
2,36.0,1766519467182
2,36.0,1766519467818
2,36.0,1766519468628
2,36.0,1766519469531
2,36.0,1766519470136
2,36.0,1766519471149
2,36.0,1766519471838
2,36.0,1766519472569
2,36.0,1766519473552
2,36.0,1766519474196
2,36.0,1766519475107
2,36.0,1766519475822
2,36.0,1766519476484
2,36.0,1766519477465
2,36.0,1766519478137
2,36.0,1766519478938
2,36.0,1766519479771
2,36.0,1766519480475
2,36.0,1766519481425
2,36.0,1766519482135
2,36.0,1766519482954
2,36.0,1766519483807
2,36.0,1766519484462
2,36.0,1766519485423
2,36.0,1766519486127
2,36.0,1766519486879
2,36.0,1766519487751
2,36.0,1766519488386
2,36.0,1766519489322
2,36.0,1766519489960
2,36.0,1766519490695
2,36.0,1766519491714
2,36.0,1766519492383
2,36.0,1766519493373
2,36.0,1766519494069
2,36.0,1766519494783
2,36.0,1766519495738
2,36.0,1766519496412
2,36.0,1766519497388
2,36.0,1766519498081
2,36.0,1766519498808
2,36.0,1766519499801
2,36.0,1766519500422
2,36.0,1766519501366
2,36.0,1766519502039
2,36.0,1766519502790
2,36.0,1766519503822
2,36.0,1766519504418
2,36.0,1766519505246
2,36.0,1766519506071
2,36.0,1766519506731
2,36.0,1766519507637
2,36.0,1766519508339
2,36.0,1766519509163
2,36.0,1766519510014
2,36.0,1766519510671
2,36.0,1766519511592
2,36.0,1766519512347
2,36.0,1766519513147
2,36.0,1766519514044
2,36.0,1766519514674
2,36.0,1766519515638
2,36.0,1766519516365
2,36.0,1766519517067
2,36.0,1766519518070
2,36.0,1766519518673
2,36.0,1766519519464
2,36.0,1766519520319
2,36.0,1766519520946
2,36.0,1766519521884
2,36.0,1766519522596
2,36.0,1766519523259
2,36.0,1766519524174
2,36.0,1766519524825
2,36.0,1766519525739
2,36.0,1766519526587
2,36.0,1766519527271
2,36.0,1766519528246
2,36.0,1766519528899
2,36.0,1766519529720
2,36.0,1766519530567
2,36.0,1766519531234
2,36.0,1766519532180
2,36.0,1766519532906
2,36.0,1766519533664
2,36.0,1766519534560
2,36.0,1766519535188
2,36.0,1766519536182
2,36.0,1766519536882
2,36.0,1766519537600
2,36.0,1766519538562
2,36.0,1766519539231
2,36.0,1766519540241
2,36.0,1766519540951
2,36.0,1766519541669
2,36.0,1766519542649
2,36.0,1766519543267
2,36.0,1766519544158
2,36.0,1766519544940
2,36.0,1766519545609
2,36.0,1766519546570
2,36.0,1766519547288
2,36.0,1766519548224
2,36.0,1766519549019
2,36.0,1766519549618
2,36.0,1766519550536
2,36.0,1766519551193
2,36.0,1766519551935
2,36.0,1766519552958
2,36.0,1766519553584
2,36.0,1766519554578
2,36.0,1766519555270
2,36.0,1766519555996
2,36.0,1766519556985
2,36.0,1766519557615
2,36.0,1766519558546
2,36.0,1766519559296
2,36.0,1766519560055
2,36.0,1766519561052
2,36.0,1766519561665
2,36.0,1766519562600
2,36.0,1766519563395
2,36.0,1766519564110
2,36.0,1766519565084
2,36.0,1766519565714
2,36.0,1766519566614
2,36.0,1766519567419
2,36.0,1766519568103
2,36.0,1766519569141
2,36.0,1766519569772
2,36.0,1766519570650
2,36.0,1766519571447
2,36.0,1766519572160
2,36.0,1766519573162
2,36.0,1766519573797
2,36.0,1766519574661
2,36.0,1766519575552
2,36.0,1766519576210
2,36.0,1766519577177
2,36.0,1766519577840
2,36.0,1766519578649
2,36.0,1766519579552
2,36.0,1766519580200
2,36.0,1766519581212
2,36.0,1766519581865
2,36.0,1766519582595
2,36.0,1766519583584
2,36.0,1766519584254
2,36.0,1766519585242
2,36.0,1766519586040
2,36.0,1766519586829
2,36.0,1766519587731
2,36.0,1766519588435
2,36.0,1766519589426
2,36.0,1766519590137
2,36.0,1766519590904
2,36.0,1766519591809
2,36.0,1766519592503
2,36.0,1766519593476
2,36.0,1766519594154
2,36.0,1766519594829
2,36.0,1766519595819
2,36.0,1766519596422
2,36.0,1766519597349
2,36.0,1766519598153
2,36.0,1766519598874
2,36.0,1766519599882
2,36.0,1766519600526
2,36.0,1766519601338
2,36.0,1766519602158
2,36.0,1766519602823
2,36.0,1766519603820
2,36.0,1766519604450
2,36.0,1766519605162
2,36.0,1766519606127
2,36.0,1766519606756
2,36.0,1766519607740
2,36.0,1766519608488
2,36.0,1766519609206
2,36.0,1766519610205
2,36.0,1766519610816
2,36.0,1766519611714
2,36.0,1766519612470
2,36.0,1766519613174
2,36.0,1766519614178
2,36.0,1766519614868
2,36.0,1766519615827
2,36.0,1766519616604
2,36.0,1766519617252
2,36.0,1766519618216
2,36.0,1766519618898
2,36.0,1766519619708
2,36.0,1766519620572
2,36.0,1766519621226
2,36.0,1766519622193
2,36.0,1766519622845
2,36.0,1766519623542
2,36.0,1766519624505
2,36.0,1766519625137
2,36.0,1766519626021
2,36.0,1766519626785
2,36.0,1766519627482
2,36.0,1766519628491
2,36.0,1766519629176
2,36.0,1766519630062
2,36.0,1766519630880
2,36.0,1766519631531
2,36.0,1766519632539
2,36.0,1766519633202
2,36.0,1766519633976
2,36.0,1766519634907
2,36.0,1766519635530
2,36.0,1766519636522
2,36.0,1766519637163
2,36.0,1766519637844
2,36.0,1766519638884
2,36.0,1766519639452
2,36.0,1766519640244
2,36.0,1766519641053
2,36.0,1766519641709
2,36.0,1766519642667
2,36.0,1766519643354
2,36.0,1766519644090
2,36.0,1766519645070
2,36.0,1766519645719
2,36.0,1766519646668
2,36.0,1766519647390
2,36.0,1766519648104
2,36.0,1766519649029
2,36.0,1766519649666
2,36.0,1766519650595
2,36.0,1766519651355
2,36.0,1766519652072
2,36.0,1766519653043
2,36.0,1766519653687
2,36.0,1766519654565
2,36.0,1766519655371
2,36.0,1766519656032
2,36.0,1766519657019
2,36.0,1766519657680
2,36.0,1766519658526
2,36.0,1766519659345
2,36.0,1766519660003
2,36.0,1766519660992
2,36.0,1766519661668
2,36.0,1766519662474
2,36.0,1766519663344
2,36.0,1766519663978
2,36.0,1766519664904
2,36.0,1766519665603
2,36.0,1766519666293
2,36.0,1766519667252
2,36.0,1766519667919
2,36.0,1766519668883
2,36.0,1766519669663
2,36.0,1766519670343
2,36.0,1766519671301
2,36.0,1766519671928
2,36.0,1766519672734
2,36.0,1766519673614
2,36.0,1766519674329
2,36.0,1766519675273
2,36.0,1766519675920
2,36.0,1766519676752
2,36.0,1766519677619
2,36.0,1766519678332
2,36.0,1766519679293
2,36.0,1766519679972
2,36.0,1766519680711
2,36.0,1766519681622
2,36.0,1766519682259
2,36.0,1766519683185
2,36.0,1766519683889
2,36.0,1766519684598
2,36.0,1766519685435
2,36.0,1766519686083
2,36.0,1766519686801
2,36.0,1766519687724
2,36.0,1766519688336
2,36.0,1766519689248
2,36.0,1766519689972
2,36.0,1766519690705
2,36.0,1766519691703
2,36.0,1766519692316
2,36.0,1766519693243
2,36.0,1766519694008
2,36.0,1766519694736
