gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,38.0,1766497667007
4,38.0,1766497668024
4,38.0,1766497668807
4,38.0,1766497669830
4,38.0,1766497670565
4,38.0,1766497671495
4,38.0,1766497672306
4,38.0,1766497673131
4,38.0,1766497674152
4,38.0,1766497674839
4,38.0,1766497675875
4,38.0,1766497676648
4,38.0,1766497677550
4,38.0,1766497678522
4,38.0,1766497679269
4,38.0,1766497680312
4,38.0,1766497681066
4,38.0,1766497682105
4,38.0,1766497682802
4,39.0,1766497683432
4,38.0,1766497684272
4,38.0,1766497684945
4,38.0,1766497685680
4,38.0,1766497686425
4,37.0,1766497686988
4,37.0,1766497687834
4,37.0,1766497688457
4,36.0,1766497689132
4,36.0,1766497689921
4,36.0,1766497690469
4,36.0,1766497691434
4,36.0,1766497692180
4,36.0,1766497692753
4,36.0,1766497693578
4,35.0,1766497694183
4,35.0,1766497694877
4,35.0,1766497695688
4,35.0,1766497696266
4,35.0,1766497697069
4,35.0,1766497697703
4,35.0,1766497698338
4,35.0,1766497699165
4,36.0,1766497699875
4,44.0,1766497700670
4,37.0,1766497701466
4,47.0,1766497702138
4,46.0,1766497703057
4,49.0,1766497703768
4,48.0,1766497704710
4,50.0,1766497705691
4,48.0,1766497706503
4,45.0,1766497707447
4,46.0,1766497708338
4,44.0,1766497709344
4,47.0,1766497710199
4,47.0,1766497711188
4,48.0,1766497712077
4,47.0,1766497713061
4,49.0,1766497713966
4,52.0,1766497714930
4,55.0,1766497715815
4,53.0,1766497716688
4,56.0,1766497717677
4,53.0,1766497718521
4,57.0,1766497719523
4,54.0,1766497720369
4,57.0,1766497721350
4,55.0,1766497722261
4,58.0,1766497723132
4,55.0,1766497724159
4,57.0,1766497724921
4,56.0,1766497725967
4,56.0,1766497726736
4,55.0,1766497727796
4,57.0,1766497730216
4,57.0,1766497731060
4,60.0,1766497731688
4,57.0,1766497732807
4,57.0,1766497733583
4,57.0,1766497734559
4,59.0,1766497735483
4,55.0,1766497736264
4,52.0,1766497737364
4,61.0,1766497738050
4,55.0,1766497739165
4,61.0,1766497739914
4,58.0,1766497740918
4,61.0,1766497741843
4,58.0,1766497742530
4,54.0,1766497743679
4,63.0,1766497744364
4,60.0,1766497745349
4,59.0,1766497746300
4,61.0,1766497747119
4,62.0,1766497748204
4,58.0,1766497748903
4,56.0,1766497749962
4,63.0,1766497750713
4,60.0,1766497751563
4,63.0,1766497752549
4,59.0,1766497753240
4,56.0,1766497754358
4,63.0,1766497755036
4,63.0,1766497755873
4,63.0,1766497756845
4,65.0,1766497757518
4,57.0,1766497758606
4,65.0,1766497759310
4,63.0,1766497760264
4,64.0,1766497761167
4,60.0,1766497761854
4,57.0,1766497762980
4,62.0,1766497763671
4,63.0,1766497764653
4,64.0,1766497765496
4,61.0,1766497766168
4,61.0,1766497767198
4,66.0,1766497767928
4,64.0,1766497768980
4,65.0,1766497769776
