Loss,Context.TRAINING,None
0,0.6934852600097656,1766496777193
0,0.5795839428901672,1766496777989
0,0.4449862837791443,1766496779056
0,0.5170354247093201,1766496779753
0,1.0321118831634521,1766496780789
0,0.6206240653991699,1766496781557
0,0.5168951749801636,1766496782433
0,0.5337809324264526,1766496783381
0,0.7642881870269775,1766496784135
0,0.9608456492424011,1766496785159
0,0.6604095101356506,1766496785878
0,0.6093373894691467,1766496786984
0,1.0240983963012695,1766496787725
0,0.7778100967407227,1766496788637
0,0.579444944858551,1766496789568
0,0.7151256203651428,1766496790295
0,0.5887197256088257,1766496791336
0,0.7368727922439575,1766496792002
0,0.5790929198265076,1766496793073
0,0.7510843276977539,1766496793862
0,0.4788825213909149,1766496794688
0,0.4447099268436432,1766496795708
0,0.6364256143569946,1766496796455
0,0.4287616014480591,1766496797461
0,0.5224259495735168,1766496798159
0,0.736855149269104,1766496799184
0,0.6452767848968506,1766496799933
0,0.3370507061481476,1766496800750
0,0.8701274991035461,1766496801746
0,0.6457558870315552,1766496802506
0,0.7589618563652039,1766496803546
0,0.7663373947143555,1766496804274
0,0.49004629254341125,1766496805334
0,0.5504405498504639,1766496806083
0,0.5014516711235046,1766496806862
0,0.7136805057525635,1766496807873
0,0.5221313238143921,1766496808581
0,0.4600176215171814,1766496809610
0,0.633675217628479,1766496810327
0,0.6224566698074341,1766496811216
0,0.3855322301387787,1766496812126
0,0.7312366962432861,1766496812904
0,0.6154831647872925,1766496813948
0,0.40071380138397217,1766496814634
0,0.3762553334236145,1766496815653
0,0.7295278310775757,1766496816383
0,0.5666186809539795,1766496817156
0,0.5553783178329468,1766496818164
0,0.8781935572624207,1766496818877
0,0.4703647196292877,1766496819949
0,0.8013521432876587,1766496820732
0,0.35195183753967285,1766496821629
0,0.6235413551330566,1766496822484
0,0.5964187383651733,1766496823253
0,0.8675565719604492,1766496824340
0,0.5347518920898438,1766496825073
0,0.3917332887649536,1766496826142
0,0.620367169380188,1766496826902
0,0.48127394914627075,1766496827850
0,0.4798768162727356,1766496828639
0,0.6068316698074341,1766496829361
0,0.76077800989151,1766496830426
0,0.44528651237487793,1766496831146
0,0.3694413900375366,1766496832233
0,0.6590583920478821,1766496833001
0,0.4036200940608978,1766496833933
0,0.418510377407074,1766496834827
0,0.4049873948097229,1766496835567
0,0.5105060338973999,1766496836630
0,0.7123808860778809,1766496837257
0,0.5982859134674072,1766496838346
0,0.39722394943237305,1766496839125
0,0.39530545473098755,1766496840044
0,0.29248887300491333,1766496840934
0,0.6158466339111328,1766496841760
0,0.31585854291915894,1766496842812
0,0.48387017846107483,1766496843562
0,0.6308395862579346,1766496844547
0,0.41927245259284973,1766496845229
0,0.3245021104812622,1766496846306
0,0.4215382933616638,1766496847086
0,0.20877757668495178,1766496847910
0,0.9924092292785645,1766496848909
0,0.713202714920044,1766496849603
0,0.37461596727371216,1766496850636
0,0.5983644723892212,1766496851319
0,0.4388182759284973,1766496852219
0,0.5663475394248962,1766496853110
0,0.6133922338485718,1766496853875
0,0.3751909136772156,1766496854912
0,0.4918818473815918,1766496855585
0,0.47833317518234253,1766496856630
0,0.7090423107147217,1766496857432
0,0.4002867341041565,1766496858343
0,0.7088142037391663,1766496859214
0,0.4260920584201813,1766496859935
0,0.4732307195663452,1766496860972
0,0.35372084379196167,1766496861634
0,0.48610374331474304,1766496862752
0,0.7609543204307556,1766496863560
0,0.6532466411590576,1766496864460
0,0.8202472925186157,1766496865382
0,0.5701549053192139,1766496866256
0,0.4492742121219635,1766496867227
0,0.23411661386489868,1766496867911
0,0.4564482569694519,1766496868894
0,0.5996087193489075,1766496869587
0,0.298143595457077,1766496870538
0,0.38010406494140625,1766496871359
0,0.593991756439209,1766496872130
0,0.33315905928611755,1766496873146
0,0.5098541975021362,1766496873825
0,0.4501951038837433,1766496874882
0,0.4077313542366028,1766496875683
0,0.5951811671257019,1766496876626
0,0.6085926294326782,1766496877525
0,0.3595467507839203,1766496878284
0,0.35194599628448486,1766496879331
0,0.4229377806186676,1766496880060
0,0.5185206532478333,1766496881173
0,0.5392265319824219,1766496881860
0,0.9661809802055359,1766496882783
0,0.4459686279296875,1766496883644
0,0.23258782923221588,1766496884444
0,0.27492743730545044,1766496885479
0,0.5302978754043579,1766496886173
0,0.5374646186828613,1766496887216
0,0.5018277168273926,1766496887943
0,0.39225220680236816,1766496888951
0,0.40641018748283386,1766496889730
0,0.4237977862358093,1766496890548
0,0.5807464122772217,1766496891541
0,0.2604855000972748,1766496892308
0,0.3788328170776367,1766496893373
0,0.34486520290374756,1766496894118
0,0.9140993356704712,1766496895183
0,0.4375723600387573,1766496895959
0,0.5457171201705933,1766496896857
1,0.38537535071372986,1766496897778
1,0.46788638830184937,1766496898585
1,0.4761648178100586,1766496899615
1,0.3059677481651306,1766496900301
1,0.320481538772583,1766496901356
1,0.5178124308586121,1766496902129
1,0.7546207904815674,1766496902994
1,0.3045407831668854,1766496903956
1,0.45717960596084595,1766496904665
1,0.5108710527420044,1766496905641
1,0.5207875967025757,1766496906384
1,0.24343442916870117,1766496907444
1,0.31843334436416626,1766496908191
1,0.7777745127677917,1766496909029
1,0.32586848735809326,1766496909913
1,0.6326956152915955,1766496910637
1,0.24280673265457153,1766496911699
1,0.4437046945095062,1766496912400
1,0.5808306932449341,1766496913371
1,0.21728035807609558,1766496914170
1,0.3837907314300537,1766496914930
1,0.9717696905136108,1766496915921
1,0.41886642575263977,1766496916551
1,0.6169946193695068,1766496917620
1,0.4790562689304352,1766496918419
1,0.7118434906005859,1766496919299
1,0.510409414768219,1766496920240
1,0.43277353048324585,1766496920978
1,0.25982731580734253,1766496922052
1,0.32543060183525085,1766496922794
1,0.3059420883655548,1766496923885
1,0.7863003611564636,1766496924666
1,0.23084400594234467,1766496925559
1,0.6614649295806885,1766496926441
1,0.43796560168266296,1766496927236
1,0.597603976726532,1766496928296
1,0.20919784903526306,1766496929060
1,0.5700764656066895,1766496930150
1,0.351963073015213,1766496930869
1,0.4993462562561035,1766496931830
1,0.6250615119934082,1766496932631
1,0.7331184148788452,1766496933461
1,0.4828072786331177,1766496934466
1,0.524940550327301,1766496935166
1,0.122556671500206,1766496936226
1,0.49647843837738037,1766496936980
1,0.37145087122917175,1766496937954
1,0.21434025466442108,1766496938769
1,0.26205480098724365,1766496939560
1,0.5150843858718872,1766496940591
1,0.38434740900993347,1766496941286
1,0.5688709020614624,1766496942336
1,0.4875231981277466,1766496943039
1,0.6207042336463928,1766496943963
1,0.3275039494037628,1766496944828
1,0.23609526455402374,1766496945641
1,0.2942327857017517,1766496946665
1,0.5152337551116943,1766496947369
1,0.24093106389045715,1766496948389
1,0.322253555059433,1766496949110
1,0.6510334610939026,1766496950062
1,0.530075192451477,1766496950900
1,0.6201832294464111,1766496951629
1,0.24137607216835022,1766496952652
1,0.30641797184944153,1766496953372
1,0.5099928379058838,1766496954415
1,0.6004914045333862,1766496955199
1,0.5448923110961914,1766496956089
1,0.3854452073574066,1766496956972
1,0.41199028491973877,1766496957795
1,0.27162912487983704,1766496958780
1,0.3120748996734619,1766496959643
1,0.4598144292831421,1766496960591
1,0.4903191924095154,1766496961393
1,0.32725608348846436,1766496962335
1,0.3150119185447693,1766496963158
1,0.5043041110038757,1766496964034
1,0.2963006794452667,1766496964909
1,0.37631553411483765,1766496965778
1,0.42881155014038086,1766496966710
1,0.7365540266036987,1766496967529
1,0.2537860572338104,1766496968453
1,0.43526673316955566,1766496969261
1,0.37247854471206665,1766496970196
1,0.628568708896637,1766496971027
1,0.5535753965377808,1766496971893
1,0.6755396127700806,1766496972864
1,0.37646743655204773,1766496973709
1,0.3387010097503662,1766496974709
1,0.4892607629299164,1766496975544
1,0.5076808333396912,1766496976519
1,0.13633179664611816,1766496977300
1,0.13393838703632355,1766496978263
1,0.3951871395111084,1766496979036
1,0.4202114939689636,1766496979931
1,0.5623849034309387,1766496980845
1,0.26067426800727844,1766496981647
1,0.3228578567504883,1766496982659
1,0.7660003900527954,1766496983492
1,0.3699578046798706,1766496984406
1,0.5113116502761841,1766496985180
1,0.4621444046497345,1766496986225
1,0.5920746922492981,1766496986982
1,0.29177647829055786,1766496987774
1,0.3223969638347626,1766496988601
1,0.6532217264175415,1766496989420
1,0.21064217388629913,1766496990442
1,0.6343281269073486,1766496991254
1,0.21312478184700012,1766496992208
1,0.22659581899642944,1766496993000
1,0.4813743531703949,1766496993919
1,0.3639802932739258,1766496994740
1,0.22455966472625732,1766496995600
1,0.3258041441440582,1766496996570
1,0.33725717663764954,1766496997365
1,0.5896037817001343,1766496998314
1,0.4393686354160309,1766496999080
1,0.1745273768901825,1766497000063
1,0.24239523708820343,1766497000848
1,0.3430737555027008,1766497001715
1,0.29543638229370117,1766497002618
1,0.3674103617668152,1766497003467
1,0.42538338899612427,1766497004442
1,0.5947085618972778,1766497005329
1,0.4666619300842285,1766497006283
1,0.4658358097076416,1766497007081
1,0.2591097056865692,1766497008013
1,0.17027781903743744,1766497008821
1,0.3235889673233032,1766497009752
1,0.10524390637874603,1766497010560
1,0.3191564679145813,1766497011473
1,0.32523369789123535,1766497012316
1,0.32428568601608276,1766497013144
1,0.19969864189624786,1766497014139
1,0.26160427927970886,1766497014922
1,0.4094235897064209,1766497015854
1,0.49355894327163696,1766497016629
1,0.14825943112373352,1766497017552
1,0.366342157125473,1766497018485
1,0.27599215507507324,1766497019286
1,0.20808568596839905,1766497020227
1,0.11948639899492264,1766497021028
1,0.44082164764404297,1766497022030
1,0.5751132369041443,1766497022856
1,0.3974429965019226,1766497023835
1,0.45380139350891113,1766497024671
1,0.2531372904777527,1766497025574
1,0.19289396703243256,1766497026536
1,0.1321776658296585,1766497027323
1,0.267046719789505,1766497028180
1,0.5704008936882019,1766497028993
1,0.31451085209846497,1766497029838
1,0.26613181829452515,1766497030560
1,0.21895362436771393,1766497031364
1,0.4136356711387634,1766497032084
1,0.31231528520584106,1766497032765
1,0.585777223110199,1766497033611
1,0.4406239986419678,1766497034296
1,0.38894569873809814,1766497035109
1,0.5135784149169922,1766497035807
1,0.4859907925128937,1766497036412
1,0.5257406830787659,1766497037274
1,0.2730935215950012,1766497037869
1,0.5435715317726135,1766497038522
1,0.16019544005393982,1766497039270
1,0.5405148267745972,1766497039866
1,0.5336827635765076,1766497040531
1,0.21128743886947632,1766497041252
1,0.500097393989563,1766497041850
1,0.23477648198604584,1766497042616
1,0.39511269330978394,1766497043266
1,0.4329518973827362,1766497043883
1,0.4100921154022217,1766497044652
1,0.17718246579170227,1766497045279
1,0.5570332407951355,1766497045928
1,0.3137100338935852,1766497046688
1,0.7501488327980042,1766497047314
1,0.3334287405014038,1766497048005
1,0.3351244628429413,1766497048707
1,0.7848334312438965,1766497049331
1,0.28702789545059204,1766497050068
1,0.5163416862487793,1766497050710
1,0.3966790437698364,1766497051325
1,0.22385278344154358,1766497052124
1,0.3297863304615021,1766497052716
1,0.4437054395675659,1766497053391
1,0.25078827142715454,1766497054139
1,0.40093570947647095,1766497054749
1,0.3110954165458679,1766497055437
1,0.16163894534111023,1766497056144
1,0.5318429470062256,1766497056774
1,0.47245919704437256,1766497057578
1,0.523601770401001,1766497058212
1,0.5395025014877319,1766497058853
1,0.5402819514274597,1766497059634
1,0.37737172842025757,1766497060238
1,0.39660054445266724,1766497060927
1,0.34644216299057007,1766497061644
1,0.4935823082923889,1766497062237
1,0.6824885010719299,1766497062957
1,0.20134669542312622,1766497063599
1,0.3928276598453522,1766497064290
1,0.2554242014884949,1766497065108
1,0.36299648880958557,1766497065756
1,0.5495392084121704,1766497066453
1,0.3549676239490509,1766497067184
1,0.4949972331523895,1766497067801
1,0.37992534041404724,1766497068547
1,0.12292107194662094,1766497069200
1,0.39852046966552734,1766497069850
1,0.5551263093948364,1766497070623
1,0.13847917318344116,1766497071223
1,0.2656015157699585,1766497071918
1,0.6703910827636719,1766497072662
1,0.4531974792480469,1766497073288
1,0.24551282823085785,1766497074055
1,0.20252947509288788,1766497074722
1,0.19504055380821228,1766497075354
1,0.5260947346687317,1766497076153
1,0.4291246831417084,1766497076771
1,0.37739837169647217,1766497077455
1,0.3596072196960449,1766497078176
1,0.5117543339729309,1766497078789
1,0.41046926379203796,1766497079505
1,0.22461803257465363,1766497080189
1,0.5050987601280212,1766497080865
1,0.6469826102256775,1766497081688
1,0.26107317209243774,1766497082355
1,0.16540023684501648,1766497083075
1,0.22498652338981628,1766497083773
1,0.18239697813987732,1766497084430
1,0.42012929916381836,1766497085235
1,0.6926466822624207,1766497085905
1,0.4501674771308899,1766497086538
1,0.5648285746574402,1766497087264
1,0.2763625383377075,1766497087887
1,0.18461939692497253,1766497088602
1,0.4607379138469696,1766497089283
1,0.4092631936073303,1766497090169
1,0.27284908294677734,1766497090946
1,0.21686393022537231,1766497091514
1,0.5848784446716309,1766497092123
1,0.28314000368118286,1766497093728
1,0.31425511837005615,1766497094557
1,0.3296992778778076,1766497095184
1,0.36436939239501953,1766497095909
1,0.4152073562145233,1766497096702
1,0.20957300066947937,1766497097422
1,0.42886048555374146,1766497098343
1,0.4442704916000366,1766497099014
1,0.1855236291885376,1766497099920
1,0.39514651894569397,1766497100567
1,0.4887324571609497,1766497101430
1,0.45868241786956787,1766497102157
1,0.33440810441970825,1766497102911
1,0.2384500950574875,1766497103791
2,0.4192589819431305,1766497104537
2,0.1567554622888565,1766497105382
2,0.1985204517841339,1766497106189
2,0.8242452144622803,1766497106921
2,0.17059466242790222,1766497107698
2,0.31099605560302734,1766497108512
2,0.38712698221206665,1766497109280
2,0.1477627009153366,1766497109965
2,0.23971140384674072,1766497110663
2,0.3875685930252075,1766497111562
2,0.2423757165670395,1766497112320
2,0.36105653643608093,1766497113119
2,0.12680256366729736,1766497113925
2,0.2555473744869232,1766497114717
2,0.3105502724647522,1766497115590
2,0.28779691457748413,1766497116329
2,0.4690415859222412,1766497117258
2,0.3898164629936218,1766497117917
2,0.09083272516727448,1766497118825
2,0.2692738473415375,1766497119597
2,0.7545030117034912,1766497120443
2,0.305301308631897,1766497121287
2,0.42685577273368835,1766497122000
2,0.2179313600063324,1766497122892
2,0.4582703113555908,1766497123587
2,0.25396907329559326,1766497124516
2,0.26257479190826416,1766497125219
2,0.10422156751155853,1766497125949
2,0.27431488037109375,1766497126907
2,0.15169572830200195,1766497127488
2,0.23319393396377563,1766497128520
2,0.6596516966819763,1766497129175
2,0.9365599155426025,1766497130105
2,0.5237993001937866,1766497130906
2,0.08637194335460663,1766497131635
2,0.4259940981864929,1766497132553
2,0.5128446817398071,1766497133180
2,0.3065260052680969,1766497134062
2,0.2525671720504761,1766497134798
2,0.39354655146598816,1766497135512
2,0.3385678231716156,1766497136457
2,0.3002474904060364,1766497137124
2,0.14191260933876038,1766497138028
2,0.27508509159088135,1766497138786
2,0.3881503939628601,1766497139357
2,0.26393502950668335,1766497140291
2,0.33392012119293213,1766497140896
2,0.31389182806015015,1766497141592
2,0.4300755262374878,1766497142462
2,0.18921855092048645,1766497143015
2,0.22367437183856964,1766497143794
2,0.5838177800178528,1766497144411
2,0.5753291845321655,1766497144986
2,0.28760990500450134,1766497145967
2,0.19286292791366577,1766497146583
2,0.2726961672306061,1766497147296
2,0.1948852688074112,1766497148141
2,0.39535045623779297,1766497148735
2,0.4105820655822754,1766497149572
2,0.39878952503204346,1766497150535
2,0.34533193707466125,1766497151370
2,0.5059394836425781,1766497152297
2,0.1293441653251648,1766497153240
2,0.3756985664367676,1766497154120
2,0.3078915476799011,1766497155023
2,0.14041447639465332,1766497155914
2,0.44082218408584595,1766497156678
2,0.04964292421936989,1766497157635
2,0.3294907808303833,1766497158455
2,0.16345882415771484,1766497159409
2,0.2115863710641861,1766497160226
2,0.42654916644096375,1766497161241
2,0.08862826228141785,1766497162019
2,0.3049972951412201,1766497162812
2,0.6351922750473022,1766497163658
2,0.3844791650772095,1766497164545
2,0.12958849966526031,1766497165488
2,0.2379150539636612,1766497166365
2,0.4024592638015747,1766497167370
2,0.2824510633945465,1766497168154
2,0.5378574132919312,1766497169117
2,0.2581947147846222,1766497169962
2,0.6569830179214478,1766497170984
2,0.6815935373306274,1766497171802
2,0.31534451246261597,1766497172744
2,0.3509189784526825,1766497173594
2,0.0935288667678833,1766497174606
2,0.216206893324852,1766497175468
2,0.5006747841835022,1766497176390
2,0.5374122858047485,1766497177328
2,0.4078197479248047,1766497178306
2,0.18775618076324463,1766497179157
2,0.44911348819732666,1766497180084
2,0.44145306944847107,1766497181004
2,0.391120046377182,1766497181908
2,0.14618560671806335,1766497182837
2,0.21923524141311646,1766497183716
2,0.12535806000232697,1766497184674
2,0.22571372985839844,1766497185615
2,0.5000419020652771,1766497186516
2,0.3721442222595215,1766497187364
2,0.3396603465080261,1766497188317
2,0.49992918968200684,1766497189155
2,0.42897725105285645,1766497190097
2,0.23709291219711304,1766497190975
2,0.3104189336299896,1766497191908
2,0.403646320104599,1766497192843
2,0.3272101581096649,1766497193706
2,0.26557010412216187,1766497194601
2,0.17148223519325256,1766497195520
2,0.19311851263046265,1766497196447
2,0.13855063915252686,1766497197340
2,0.6860349178314209,1766497198262
2,0.3412213921546936,1766497199222
2,0.20946034789085388,1766497200112
2,0.1906840056180954,1766497201049
2,0.24035167694091797,1766497201927
2,0.294087290763855,1766497202798
2,0.24617362022399902,1766497203657
2,0.28666365146636963,1766497204594
2,0.39596304297447205,1766497205445
2,0.2674819827079773,1766497206443
2,0.2987750768661499,1766497207359
2,0.1493135392665863,1766497208244
2,0.5602397322654724,1766497209130
2,0.17584660649299622,1766497210034
2,0.4145646393299103,1766497211008
2,0.15179204940795898,1766497211836
2,0.5484945774078369,1766497212723
2,0.294939249753952,1766497213577
2,0.36614423990249634,1766497214491
2,0.4479747712612152,1766497215449
2,0.5350354313850403,1766497216384
2,0.25970345735549927,1766497217276
2,0.5445648431777954,1766497218144
2,0.5115793943405151,1766497219003
2,0.3088039457798004,1766497220000
2,0.2949272394180298,1766497220831
2,0.104061558842659,1766497221771
2,0.45664867758750916,1766497222574
2,0.6346416473388672,1766497223598
2,0.32267963886260986,1766497224372
2,0.34141427278518677,1766497225321
2,0.2700875699520111,1766497226129
2,0.18623030185699463,1766497226963
2,0.3265910744667053,1766497227901
2,0.5209611058235168,1766497228632
2,0.34510862827301025,1766497229686
2,0.28433528542518616,1766497230448
2,0.4430272579193115,1766497231484
2,0.35526078939437866,1766497232212
2,0.3212761878967285,1766497233126
2,0.3147822320461273,1766497234010
2,0.15067651867866516,1766497234809
2,0.47340697050094604,1766497235815
2,0.31740114092826843,1766497236575
2,0.22422344982624054,1766497237632
2,0.1457587629556656,1766497238346
2,0.25387006998062134,1766497239280
2,0.16530534625053406,1766497240109
2,0.18879681825637817,1766497240897
2,0.5452324151992798,1766497241923
2,0.21652625501155853,1766497242658
2,0.23394344747066498,1766497243696
2,0.19927766919136047,1766497244415
2,0.29166150093078613,1766497245322
2,0.1407654881477356,1766497246188
2,0.19597959518432617,1766497246914
2,0.26023346185684204,1766497247944
2,0.23000989854335785,1766497248686
2,0.36759138107299805,1766497249730
2,0.1908329576253891,1766497250488
2,0.08595253527164459,1766497251271
2,0.17448210716247559,1766497252258
2,0.1003209725022316,1766497252927
2,0.21311193704605103,1766497253969
2,0.22739580273628235,1766497254698
2,0.4736199975013733,1766497255622
2,0.7460215091705322,1766497256494
2,0.3038662075996399,1766497257233
2,0.1347319483757019,1766497258222
2,0.2855406403541565,1766497258904
2,0.3190682530403137,1766497259976
2,0.9575706124305725,1766497260741
2,0.1758023500442505,1766497261617
2,0.1389850527048111,1766497262514
2,0.5317237973213196,1766497263295
2,0.36202406883239746,1766497264358
2,0.5950212478637695,1766497265076
2,0.17797422409057617,1766497266154
2,0.2187771201133728,1766497266961
2,0.4406939148902893,1766497267843
2,0.23374459147453308,1766497268747
2,0.4380507469177246,1766497269490
2,0.18675187230110168,1766497270556
2,0.34423527121543884,1766497271257
2,0.06817081570625305,1766497272374
2,0.32790714502334595,1766497273177
2,0.3538926839828491,1766497274220
2,0.2722795903682709,1766497275080
2,0.4271393418312073,1766497275796
2,0.32324904203414917,1766497276798
2,0.6465123891830444,1766497277519
2,0.13279278576374054,1766497278557
2,0.09969275444746017,1766497279246
2,0.11874993145465851,1766497280109
2,0.24473068118095398,1766497281054
2,0.35124701261520386,1766497281852
2,0.013138812966644764,1766497282931
2,0.6117392778396606,1766497283671
2,0.7129021883010864,1766497284744
2,0.4217170178890228,1766497285461
2,0.32427501678466797,1766497286343
2,0.30412018299102783,1766497287232
2,0.4350610077381134,1766497287968
2,0.35358116030693054,1766497289003
2,0.33311134576797485,1766497289700
2,0.5716313123703003,1766497290732
2,0.13946934044361115,1766497291515
2,0.46610915660858154,1766497292373
2,0.6991548538208008,1766497293303
2,0.2127171754837036,1766497293990
2,0.246396005153656,1766497294986
2,0.390369176864624,1766497295684
2,0.13608220219612122,1766497296545
2,0.326532244682312,1766497297434
2,0.3324509263038635,1766497298197
2,0.46267133951187134,1766497299256
2,0.4354786276817322,1766497299981
2,0.39278721809387207,1766497301008
2,0.16812221705913544,1766497301762
2,0.49665355682373047,1766497302555
2,0.24979403614997864,1766497303547
2,0.6224467754364014,1766497304289
2,0.37733954191207886,1766497305296
2,0.2206428498029709,1766497306010
2,0.3326554298400879,1766497306987
2,0.2878384292125702,1766497307848
2,0.41994619369506836,1766497308678
2,0.20526085793972015,1766497309610
2,0.2053355574607849,1766497310360
2,0.2560057044029236,1766497311392
2,0.14567965269088745,1766497312079
2,0.20782539248466492,1766497313010
2,0.39647942781448364,1766497313836
2,0.3039238452911377,1766497314518
2,0.37454575300216675,1766497315612
2,0.39040088653564453,1766497316346
2,0.48243993520736694,1766497317390
2,0.6189836859703064,1766497318148
2,0.22169098258018494,1766497319068
2,0.41257429122924805,1766497319969
2,0.39775535464286804,1766497320785
2,0.30546629428863525,1766497321871
2,0.09254029393196106,1766497322574
2,0.4232858419418335,1766497323643
3,0.31245747208595276,1766497324396
3,0.22521382570266724,1766497325279
3,0.46335601806640625,1766497326264
3,0.23973074555397034,1766497327078
3,0.4980921447277069,1766497328099
3,0.5416096448898315,1766497328827
3,0.3989405632019043,1766497329924
3,0.3274768888950348,1766497330680
3,0.35678717494010925,1766497331624
3,0.35284215211868286,1766497332451
3,0.13582788407802582,1766497333237
3,0.45800065994262695,1766497334265
3,0.23961429297924042,1766497334959
3,0.28180748224258423,1766497336048
3,0.18142928183078766,1766497336807
3,0.22233042120933533,1766497337809
3,0.246769517660141,1766497338654
3,0.24006593227386475,1766497339446
3,0.20655599236488342,1766497340437
3,0.4915773868560791,1766497341197
3,0.3843151330947876,1766497342229
3,0.19893690943717957,1766497342988
3,0.26449328660964966,1766497343934
3,0.28543585538864136,1766497344713
3,0.3069932162761688,1766497345526
3,0.15866316854953766,1766497346595
3,0.18022753298282623,1766497347323
3,0.2538597881793976,1766497348364
3,0.28717443346977234,1766497349093
3,0.20796029269695282,1766497349990
3,0.08749207854270935,1766497350879
3,0.09381549060344696,1766497351773
3,0.25709789991378784,1766497352738
3,0.369114488363266,1766497353500
3,0.2273390293121338,1766497354545
3,0.15427300333976746,1766497355271
3,0.1920384168624878,1766497356244
3,0.28514158725738525,1766497357029
3,0.155268132686615,1766497357845
3,0.7462689876556396,1766497358869
3,0.1966637670993805,1766497359515
3,0.2482430636882782,1766497360653
3,0.3892919421195984,1766497361397
3,0.289933979511261,1766497362370
3,0.21185459196567535,1766497363201
3,0.045491620898246765,1766497363971
3,0.18872787058353424,1766497365028
3,0.22012370824813843,1766497365737
3,0.1746954619884491,1766497366790
3,0.2590707540512085,1766497367539
3,0.6440499424934387,1766497368579
3,0.10059528052806854,1766497369392
3,0.20877796411514282,1766497370187
3,0.18643388152122498,1766497371224
3,0.538672924041748,1766497371938
3,0.34031760692596436,1766497373014
3,0.18872153759002686,1766497373708
3,0.1512574553489685,1766497374690
