gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,0.0,1766497050709
1,0.0,1766497051325
1,0.0,1766497052124
1,0.0,1766497052716
1,0.0,1766497053390
1,0.0,1766497054139
1,0.0,1766497054749
1,0.0,1766497055437
1,0.0,1766497056144
1,0.0,1766497056774
1,0.0,1766497057578
1,0.0,1766497058212
1,0.0,1766497058853
1,0.0,1766497059633
1,0.0,1766497060238
1,0.0,1766497060927
1,0.0,1766497061644
1,0.0,1766497062237
1,0.0,1766497062957
1,0.0,1766497063599
1,0.0,1766497064289
1,0.0,1766497065108
1,0.0,1766497065756
1,0.0,1766497066452
1,0.0,1766497067184
1,0.0,1766497067801
1,0.0,1766497068547
1,0.0,1766497069200
1,0.0,1766497069850
1,0.0,1766497070623
1,0.0,1766497071223
1,0.0,1766497071918
1,0.0,1766497072662
1,0.0,1766497073288
1,0.0,1766497074055
1,0.0,1766497074722
1,0.0,1766497075354
1,0.0,1766497076153
1,0.0,1766497076771
1,0.0,1766497077455
1,0.0,1766497078176
1,0.0,1766497078789
1,0.0,1766497079504
1,0.0,1766497080188
1,0.0,1766497080865
1,0.0,1766497081687
1,0.0,1766497082355
1,0.0,1766497083075
1,0.0,1766497083773
1,0.0,1766497084430
1,0.0,1766497085235
1,0.0,1766497085905
1,0.0,1766497086538
1,0.0,1766497087263
1,0.0,1766497087887
1,0.0,1766497088601
1,0.0,1766497089283
1,0.0,1766497090169
1,0.0,1766497090946
1,0.0,1766497091513
1,0.0,1766497092122
1,0.0,1766497093727
1,0.0,1766497094555
1,0.0,1766497095184
1,0.0,1766497095908
1,0.0,1766497096702
1,0.0,1766497097422
1,0.0,1766497098343
1,0.0,1766497099014
1,0.0,1766497099920
1,0.0,1766497100567
1,0.0,1766497101430
1,0.0,1766497102157
1,0.0,1766497102911
1,0.0,1766497103791
2,0.0,1766497104537
2,0.0,1766497105382
2,0.0,1766497106189
2,0.0,1766497106920
2,0.0,1766497107697
2,0.0,1766497108512
2,0.0,1766497109280
2,0.0,1766497109964
2,0.0,1766497110663
2,0.0,1766497111562
2,0.0,1766497112320
2,0.0,1766497113119
2,0.0,1766497113925
2,0.0,1766497114717
2,0.0,1766497115590
2,0.0,1766497116329
2,0.0,1766497117258
2,0.0,1766497117916
2,0.0,1766497118825
2,0.0,1766497119597
2,0.0,1766497120443
2,0.0,1766497121286
2,0.0,1766497122000
2,0.0,1766497122892
2,0.0,1766497123587
2,0.0,1766497124516
2,0.0,1766497125219
2,0.0,1766497125949
2,0.0,1766497126907
2,0.0,1766497127488
2,0.0,1766497128520
2,0.0,1766497129175
2,0.0,1766497130105
2,0.0,1766497130906
2,0.0,1766497131635
2,0.0,1766497132553
2,0.0,1766497133180
2,0.0,1766497134061
2,0.0,1766497134798
2,0.0,1766497135512
2,0.0,1766497136457
2,0.0,1766497137124
2,0.0,1766497138028
2,0.0,1766497138785
2,0.0,1766497139357
2,0.0,1766497140291
2,0.0,1766497140896
2,0.0,1766497141592
2,0.0,1766497142462
2,0.0,1766497143015
2,0.0,1766497143794
2,0.0,1766497144411
2,0.0,1766497144985
2,0.0,1766497145967
2,0.0,1766497146583
2,0.0,1766497147295
2,0.0,1766497148141
2,0.0,1766497148734
2,0.0,1766497149572
2,0.0,1766497150535
2,0.0,1766497151369
2,0.0,1766497152297
2,0.0,1766497153239
2,0.0,1766497154120
2,0.0,1766497155023
2,0.0,1766497155914
2,0.0,1766497156678
2,0.0,1766497157635
2,0.0,1766497158454
2,0.0,1766497159409
2,0.0,1766497160226
2,0.0,1766497161241
2,0.0,1766497162018
2,0.0,1766497162812
2,0.0,1766497163658
2,0.0,1766497164545
2,0.0,1766497165488
2,0.0,1766497166365
2,0.0,1766497167370
2,0.0,1766497168154
2,0.0,1766497169117
2,0.0,1766497169962
2,0.0,1766497170984
2,0.0,1766497171802
2,0.0,1766497172744
2,0.0,1766497173594
2,0.0,1766497174606
2,0.0,1766497175467
2,0.0,1766497176390
2,0.0,1766497177328
2,0.0,1766497178306
2,0.0,1766497179157
2,0.0,1766497180084
2,0.0,1766497181004
2,0.0,1766497181907
2,0.0,1766497182837
2,0.0,1766497183716
2,0.0,1766497184674
2,0.0,1766497185615
2,0.0,1766497186516
2,0.0,1766497187364
2,0.0,1766497188317
2,0.0,1766497189155
2,0.0,1766497190097
2,0.0,1766497190975
2,0.0,1766497191908
2,0.0,1766497192843
2,0.0,1766497193706
2,0.0,1766497194601
2,0.0,1766497195520
2,0.0,1766497196447
2,0.0,1766497197339
2,0.0,1766497198262
2,0.0,1766497199222
2,0.0,1766497200112
2,0.0,1766497201049
2,0.0,1766497201927
2,0.0,1766497202798
2,0.0,1766497203657
2,0.0,1766497204593
2,0.0,1766497205445
2,0.0,1766497206443
2,0.0,1766497207359
2,0.0,1766497208244
2,0.0,1766497209130
2,0.0,1766497210033
2,0.0,1766497211008
2,0.0,1766497211836
2,0.0,1766497212723
2,0.0,1766497213577
2,0.0,1766497214490
2,0.0,1766497215449
2,0.0,1766497216384
2,0.0,1766497217276
2,0.0,1766497218144
2,0.0,1766497219003
2,0.0,1766497220000
2,0.0,1766497220831
2,0.0,1766497221771
2,0.0,1766497222574
2,0.0,1766497223598
2,0.0,1766497224372
2,0.0,1766497225321
2,0.0,1766497226129
2,0.0,1766497226963
2,0.0,1766497227901
2,0.0,1766497228632
2,0.0,1766497229686
2,0.0,1766497230448
2,0.0,1766497231483
2,0.0,1766497232211
2,0.0,1766497233126
2,0.0,1766497234010
2,0.0,1766497234809
2,0.0,1766497235815
2,0.0,1766497236575
2,0.0,1766497237632
2,0.0,1766497238346
2,0.0,1766497239279
2,0.0,1766497240109
2,0.0,1766497240897
2,0.0,1766497241923
2,0.0,1766497242658
2,0.0,1766497243696
2,0.0,1766497244415
2,0.0,1766497245322
2,0.0,1766497246187
2,0.0,1766497246914
2,0.0,1766497247944
2,0.0,1766497248686
2,0.0,1766497249730
2,0.0,1766497250488
2,0.0,1766497251271
2,0.0,1766497252258
2,0.0,1766497252927
2,0.0,1766497253969
2,0.0,1766497254698
2,0.0,1766497255622
2,0.0,1766497256493
2,0.0,1766497257233
2,0.0,1766497258221
2,0.0,1766497258904
2,0.0,1766497259976
2,0.0,1766497260741
2,0.0,1766497261617
2,0.0,1766497262514
2,0.0,1766497263295
2,0.0,1766497264357
2,0.0,1766497265076
2,0.0,1766497266154
2,0.0,1766497266961
2,0.0,1766497267843
2,0.0,1766497268747
2,0.0,1766497269490
2,0.0,1766497270556
2,0.0,1766497271257
2,0.0,1766497272374
2,0.0,1766497273177
2,0.0,1766497274220
2,0.0,1766497275080
2,0.0,1766497275796
2,0.0,1766497276798
2,0.0,1766497277519
2,0.0,1766497278557
2,0.0,1766497279246
2,0.0,1766497280109
2,0.0,1766497281054
2,0.0,1766497281852
2,0.0,1766497282931
2,0.0,1766497283671
2,0.0,1766497284744
2,0.0,1766497285461
2,0.0,1766497286343
2,0.0,1766497287232
2,0.0,1766497287968
2,0.0,1766497289003
2,0.0,1766497289700
2,0.0,1766497290732
2,0.0,1766497291515
2,0.0,1766497292372
2,0.0,1766497293303
2,0.0,1766497293990
2,0.0,1766497294986
2,0.0,1766497295684
2,0.0,1766497296545
2,0.0,1766497297434
2,0.0,1766497298197
2,0.0,1766497299256
2,0.0,1766497299980
2,0.0,1766497301008
2,0.0,1766497301762
2,0.0,1766497302555
2,0.0,1766497303547
2,0.0,1766497304289
2,0.0,1766497305296
2,0.0,1766497306010
2,0.0,1766497306987
2,0.0,1766497307848
2,0.0,1766497308678
2,0.0,1766497309609
2,0.0,1766497310360
2,0.0,1766497311392
2,0.0,1766497312079
2,0.0,1766497313010
2,0.0,1766497313836
2,0.0,1766497314518
2,0.0,1766497315612
2,0.0,1766497316346
2,0.0,1766497317390
2,0.0,1766497318148
2,0.0,1766497319068
2,0.0,1766497319969
2,0.0,1766497320785
2,0.0,1766497321871
2,0.0,1766497322574
2,0.0,1766497323643
3,0.0,1766497324396
3,0.0,1766497325279
3,0.0,1766497326264
3,0.0,1766497327077
3,0.0,1766497328099
3,0.0,1766497328827
3,0.0,1766497329924
3,0.0,1766497330680
3,0.0,1766497331624
3,0.0,1766497332451
3,0.0,1766497333237
3,0.0,1766497334265
3,0.0,1766497334959
3,0.0,1766497336048
3,0.0,1766497336807
3,0.0,1766497337809
3,0.0,1766497338654
3,0.0,1766497339446
3,0.0,1766497340437
3,0.0,1766497341197
3,0.0,1766497342229
3,0.0,1766497342988
3,0.0,1766497343934
3,0.0,1766497344713
3,0.0,1766497345526
3,0.0,1766497346595
3,0.0,1766497347323
3,0.0,1766497348364
3,0.0,1766497349093
3,0.0,1766497349990
3,0.0,1766497350879
3,0.0,1766497351772
3,0.0,1766497352738
3,0.0,1766497353500
3,0.0,1766497354545
3,0.0,1766497355271
3,0.0,1766497356244
3,0.0,1766497357029
3,0.0,1766497357845
3,0.0,1766497358869
3,0.0,1766497359515
3,0.0,1766497360653
3,0.0,1766497361397
3,0.0,1766497362370
3,0.0,1766497363201
3,0.0,1766497363971
3,0.0,1766497365028
3,0.0,1766497365737
3,0.0,1766497366790
3,0.0,1766497367539
3,0.0,1766497368579
3,0.0,1766497369391
3,0.0,1766497370187
3,0.0,1766497371224
3,0.0,1766497371938
3,0.0,1766497373014
3,0.0,1766497373707
3,0.0,1766497374690
3,0.0,1766497375512
3,0.0,1766497376337
3,0.0,1766497377367
3,0.0,1766497378067
3,0.0,1766497379147
3,0.0,1766497379904
3,0.0,1766497380897
3,0.0,1766497381667
3,0.0,1766497382479
3,0.0,1766497383485
3,0.0,1766497384247
3,0.0,1766497385279
3,0.0,1766497386047
3,0.0,1766497387119
3,0.0,1766497387889
3,0.0,1766497388799
3,0.0,1766497389698
3,0.0,1766497390460
3,0.0,1766497391530
3,0.0,1766497392230
3,0.0,1766497393267
3,0.0,1766497394016
3,0.0,1766497394874
3,0.0,1766497395781
3,0.0,1766497396529
3,0.0,1766497397512
3,0.0,1766497398199
3,0.0,1766497399247
3,0.0,1766497400042
3,0.0,1766497400880
3,0.0,1766497401796
3,0.0,1766497402523
3,0.0,1766497403524
3,0.0,1766497404229
3,0.0,1766497405208
3,0.0,1766497406056
3,0.0,1766497406818
3,0.0,1766497407899
3,0.0,1766497408536
3,0.0,1766497409624
3,0.0,1766497410396
3,0.0,1766497411293
3,0.0,1766497412240
3,0.0,1766497413138
3,0.0,1766497414060
3,0.0,1766497414757
3,0.0,1766497415809
3,0.0,1766497416532
3,0.0,1766497417441
3,0.0,1766497418310
3,0.0,1766497418979
3,0.0,1766497419996
3,0.0,1766497420726
3,0.0,1766497421701
3,0.0,1766497422511
3,0.0,1766497423276
3,0.0,1766497424347
3,0.0,1766497425091
3,0.0,1766497426183
3,0.0,1766497426938
3,0.0,1766497427755
3,0.0,1766497428667
3,0.0,1766497429494
3,0.0,1766497430504
3,0.0,1766497431207
3,0.0,1766497432300
3,0.0,1766497433014
3,0.0,1766497433893
3,0.0,1766497434727
3,0.0,1766497435403
3,0.0,1766497436439
3,0.0,1766497437219
3,0.0,1766497438176
3,0.0,1766497439041
3,0.0,1766497439809
3,0.0,1766497440863
3,0.0,1766497441593
3,0.0,1766497442592
3,0.0,1766497443363
3,0.0,1766497444279
3,0.0,1766497445179
3,0.0,1766497445968
3,0.0,1766497447022
3,0.0,1766497447742
3,0.0,1766497448759
3,0.0,1766497449530
3,0.0,1766497450383
3,0.0,1766497451291
3,0.0,1766497452063
3,0.0,1766497453118
3,0.0,1766497453797
3,0.0,1766497454794
3,0.0,1766497455484
3,0.0,1766497456442
3,0.0,1766497457236
3,0.0,1766497458032
3,0.0,1766497459077
3,0.0,1766497459774
3,0.0,1766497460844
3,0.0,1766497461603
3,0.0,1766497462609
3,0.0,1766497463483
3,0.0,1766497464310
3,0.0,1766497465332
3,0.0,1766497466058
3,0.0,1766497467122
3,0.0,1766497467887
3,0.0,1766497468942
3,0.0,1766497469710
3,0.0,1766497470568
3,0.0,1766497471465
3,0.0,1766497472177
3,0.0,1766497473204
3,0.0,1766497473897
3,0.0,1766497474819
3,0.0,1766497475739
3,0.0,1766497476521
3,0.0,1766497477576
3,0.0,1766497478288
3,0.0,1766497479373
3,0.0,1766497480027
3,0.0,1766497480932
3,0.0,1766497481833
3,0.0,1766497482570
3,0.0,1766497483606
3,0.0,1766497484305
3,0.0,1766497485223
3,0.0,1766497486103
3,0.0,1766497486926
3,0.0,1766497487911
3,0.0,1766497488659
3,0.0,1766497489768
3,0.0,1766497490451
3,0.0,1766497491455
3,0.0,1766497492252
3,0.0,1766497493146
3,0.0,1766497494086
3,0.0,1766497494886
3,0.0,1766497495889
3,0.0,1766497496628
3,0.0,1766497497718
3,0.0,1766497498513
3,0.0,1766497499599
3,0.0,1766497500405
3,0.0,1766497501292
3,0.0,1766497502281
3,0.0,1766497503049
3,0.0,1766497504101
3,0.0,1766497504765
3,0.0,1766497505784
3,0.0,1766497506600
3,0.0,1766497507485
3,0.0,1766497508426
3,0.0,1766497509177
3,0.0,1766497510176
3,0.0,1766497510931
3,0.0,1766497511906
3,0.0,1766497512723
3,0.0,1766497513464
3,0.0,1766497514474
3,0.0,1766497515174
3,0.0,1766497516308
3,0.0,1766497517041
3,0.0,1766497517949
3,0.0,1766497518836
3,0.0,1766497519642
3,0.0,1766497520669
3,0.0,1766497521403
3,0.0,1766497522450
3,0.0,1766497523192
3,0.0,1766497524151
3,0.0,1766497524990
3,0.0,1766497525775
3,0.0,1766497526801
3,0.0,1766497527582
3,0.0,1766497528619
3,0.0,1766497529351
3,0.0,1766497530349
3,0.0,1766497531161
3,0.0,1766497531938
3,0.0,1766497533018
3,0.0,1766497533803
3,0.0,1766497534821
3,0.0,1766497535547
3,0.0,1766497536562
3,0.0,1766497537335
3,0.0,1766497538098
3,0.0,1766497539030
3,0.0,1766497539815
3,0.0,1766497540792
3,0.0,1766497541551
3,0.0,1766497542591
3,0.0,1766497543303
3,0.0,1766497544122
3,0.0,1766497545135
3,0.0,1766497545930
3,0.0,1766497546969
3,0.0,1766497547635
4,0.0,1766497548577
4,0.0,1766497549442
4,0.0,1766497550189
4,0.0,1766497551199
4,0.0,1766497551874
4,0.0,1766497552878
4,0.0,1766497553601
4,0.0,1766497554388
4,0.0,1766497555360
4,0.0,1766497556055
4,0.0,1766497557142
4,0.0,1766497557898
4,0.0,1766497558769
4,0.0,1766497559645
4,0.0,1766497560376
4,0.0,1766497561464
4,0.0,1766497562182
4,0.0,1766497563209
4,0.0,1766497563964
4,0.0,1766497564819
4,0.0,1766497565721
4,0.0,1766497566466
4,0.0,1766497567487
4,0.0,1766497568213
4,0.0,1766497569231
4,0.0,1766497570026
4,0.0,1766497570912
4,0.0,1766497571763
4,0.0,1766497572528
4,0.0,1766497573572
4,0.0,1766497574283
4,0.0,1766497575327
4,0.0,1766497576103
4,0.0,1766497576966
4,0.0,1766497577890
4,0.0,1766497578701
4,0.0,1766497579729
4,0.0,1766497580433
4,0.0,1766497581498
4,0.0,1766497582221
4,0.0,1766497583144
4,0.0,1766497584012
4,0.0,1766497584766
4,0.0,1766497585728
4,0.0,1766497586431
4,0.0,1766497587546
4,0.0,1766497588314
4,0.0,1766497589290
4,0.0,1766497590154
4,0.0,1766497590959
4,0.0,1766497591993
4,0.0,1766497592728
4,0.0,1766497593798
4,0.0,1766497594533
4,0.0,1766497595564
4,0.0,1766497596336
4,0.0,1766497597116
4,0.0,1766497598097
4,0.0,1766497598849
4,0.0,1766497599949
4,0.0,1766497600647
4,0.0,1766497601679
4,0.0,1766497602450
4,0.0,1766497603310
4,0.0,1766497604259
4,0.0,1766497604993
4,0.0,1766497606016
4,0.0,1766497606735
4,0.0,1766497607712
4,0.0,1766497608498
4,0.0,1766497609301
4,0.0,1766497610295
4,0.0,1766497610968
4,0.0,1766497611947
4,0.0,1766497612696
4,0.0,1766497613537
4,0.0,1766497614527
4,0.0,1766497615183
4,0.0,1766497616260
4,0.0,1766497617022
4,0.0,1766497617937
4,0.0,1766497618809
4,0.0,1766497619588
4,0.0,1766497620672
4,0.0,1766497621429
4,0.0,1766497622464
4,0.0,1766497623165
4,0.0,1766497624089
4,0.0,1766497624900
4,0.0,1766497625664
4,0.0,1766497626717
4,0.0,1766497627446
4,0.0,1766497628477
4,0.0,1766497629164
4,0.0,1766497630141
4,0.0,1766497631012
4,0.0,1766497631814
4,0.0,1766497632897
4,0.0,1766497633625
4,0.0,1766497634712
4,0.0,1766497635487
4,0.0,1766497636507
4,0.0,1766497637335
4,0.0,1766497638167
4,0.0,1766497639077
4,0.0,1766497639812
4,0.0,1766497640887
4,0.0,1766497641663
4,0.0,1766497642680
4,0.0,1766497643544
4,0.0,1766497644440
4,0.0,1766497645376
4,0.0,1766497646124
4,0.0,1766497647188
4,0.0,1766497647899
4,0.0,1766497648941
4,0.0,1766497649749
4,0.0,1766497650609
4,0.0,1766497651531
4,0.0,1766497652252
4,0.0,1766497653279
4,0.0,1766497654035
4,0.0,1766497655028
4,0.0,1766497655896
4,0.0,1766497656649
4,0.0,1766497657602
4,0.0,1766497658403
4,0.0,1766497659464
4,0.0,1766497660160
4,0.0,1766497661167
4,0.0,1766497661975
4,0.0,1766497662809
4,0.0,1766497663819
4,0.0,1766497664547
4,0.0,1766497665624
4,0.0,1766497666348
