Loss,Context.TRAINING,None
0,0.19531667232513428,1766739132986
0,0.31028246879577637,1766739133110
0,0.11607341468334198,1766739133235
0,0.08718232065439224,1766739133359
0,0.1665903776884079,1766739133481
0,0.19401812553405762,1766739133606
0,0.024494200944900513,1766739133736
0,0.1995270550251007,1766739133870
0,0.07382778078317642,1766739134005
0,0.2516465485095978,1766739134133
0,0.0609886571764946,1766739134265
0,0.06251709163188934,1766739134396
0,0.10009746253490448,1766739134523
0,0.25693824887275696,1766739134651
0,0.01857554167509079,1766739134777
0,0.32081034779548645,1766739134918
0,0.11392305046319962,1766739135077
