gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.666235146402311,1766739100513
0,0.5715537109375,1766739100762
0,0.513987150123651,1766739100894
0,0.513987150123651,1766739101029
0,0.513987150123651,1766739101160
0,0.513987150123651,1766739101301
0,0.513987150123651,1766739101436
0,0.513987150123651,1766739101574
0,0.513987150123651,1766739101709
0,0.513987150123651,1766739101850
0,0.513987150123651,1766739101990
0,0.513987150123651,1766739102128
0,0.513987150123651,1766739102268
0,0.513987150123651,1766739102408
0,0.513987150123651,1766739102550
0,0.513987150123651,1766739102691
0,0.513987150123651,1766739102829
0,0.513987150123651,1766739102961
0,0.513987150123651,1766739103092
0,0.513987150123651,1766739103227
0,0.513987150123651,1766739103361
0,0.513987150123651,1766739103494
0,0.513987150123651,1766739103617
0,0.513987150123651,1766739103744
0,0.513987150123651,1766739103869
0,0.513987150123651,1766739103994
0,0.513987150123651,1766739104118
0,0.513987150123651,1766739104243
0,0.513987150123651,1766739104367
0,0.513987150123651,1766739104494
0,0.513987150123651,1766739104620
0,0.513987150123651,1766739104752
0,0.513987150123651,1766739104877
0,0.513987150123651,1766739105006
0,0.513987150123651,1766739105140
0,0.513987150123651,1766739105270
0,0.513987150123651,1766739105400
0,0.513987150123651,1766739105544
0,0.513987150123651,1766739105688
0,0.513987150123651,1766739105842
0,0.513987150123651,1766739105972
0,0.513987150123651,1766739106110
0,0.513987150123651,1766739106253
0,0.513987150123651,1766739106401
0,0.513987150123651,1766739106552
0,0.513987150123651,1766739106685
0,0.513987150123651,1766739106824
0,0.513987150123651,1766739106955
0,0.513987150123651,1766739107094
0,0.513987150123651,1766739107232
0,0.513987150123651,1766739107369
0,0.513987150123651,1766739107507
0,0.513987150123651,1766739107648
0,0.513987150123651,1766739107788
0,0.513987150123651,1766739107925
0,0.513987150123651,1766739108065
0,0.513987150123651,1766739108204
0,0.513987150123651,1766739108342
0,0.513987150123651,1766739108479
0,0.513987150123651,1766739108615
0,0.513987150123651,1766739108746
0,0.513987150123651,1766739108878
0,0.513987150123651,1766739109010
0,0.513987150123651,1766739109154
0,0.513987150123651,1766739109282
0,0.513987150123651,1766739109403
0,0.513987150123651,1766739109525
0,0.513987150123651,1766739109649
0,0.513987150123651,1766739109773
0,0.513987150123651,1766739109897
0,0.513987150123651,1766739110020
0,0.513987150123651,1766739110145
0,0.513987150123651,1766739110271
0,0.513987150123651,1766739110397
0,0.513987150123651,1766739110522
0,0.513987150123651,1766739110650
0,0.513987150123651,1766739110778
0,0.513987150123651,1766739110908
0,0.513987150123651,1766739111039
0,0.513987150123651,1766739111168
0,0.513987150123651,1766739111299
0,0.513987150123651,1766739111444
0,0.513987150123651,1766739111593
0,0.513987150123651,1766739111739
0,0.513987150123651,1766739111873
0,0.513987150123651,1766739112017
0,0.513987150123651,1766739112162
0,0.513987150123651,1766739112314
0,0.513987150123651,1766739112444
0,0.513987150123651,1766739112578
0,0.513987150123651,1766739112708
0,0.513987150123651,1766739112846
0,0.513987150123651,1766739112984
0,0.513987150123651,1766739113125
0,0.513987150123651,1766739113264
0,0.513987150123651,1766739113403
0,0.513987150123651,1766739113544
0,0.513987150123651,1766739113682
0,0.513987150123651,1766739113821
0,0.513987150123651,1766739113962
0,0.513987150123651,1766739114107
0,0.513987150123651,1766739114244
0,0.513987150123651,1766739114382
0,0.513987150123651,1766739114519
0,0.513987150123651,1766739114652
0,0.513987150123651,1766739114784
0,0.513987150123651,1766739114916
0,0.513987150123651,1766739115048
0,0.513987150123651,1766739115172
0,0.513987150123651,1766739115295
0,0.513987150123651,1766739115416
0,0.513987150123651,1766739115538
0,0.513987150123651,1766739115659
0,0.513987150123651,1766739115782
0,0.513987150123651,1766739115906
0,0.513987150123651,1766739116036
0,0.513987150123651,1766739116161
0,0.513987150123651,1766739116286
0,0.513987150123651,1766739116413
0,0.513987150123651,1766739116548
0,0.513987150123651,1766739116676
0,0.513987150123651,1766739116801
0,0.513987150123651,1766739116934
0,0.513987150123651,1766739117062
0,0.513987150123651,1766739117202
0,0.513987150123651,1766739117352
0,0.513987150123651,1766739117495
0,0.513987150123651,1766739117648
0,0.513987150123651,1766739117792
0,0.513987150123651,1766739117948
0,0.513987150123651,1766739118093
0,0.513987150123651,1766739118226
0,0.513987150123651,1766739118365
0,0.513987150123651,1766739118503
0,0.513987150123651,1766739118644
0,0.513987150123651,1766739118784
0,0.513987150123651,1766739118926
0,0.513987150123651,1766739119068
0,0.513987150123651,1766739119212
0,0.513987150123651,1766739119358
0,0.513987150123651,1766739119500
0,0.513987150123651,1766739119642
0,0.513987150123651,1766739119782
0,0.513987150123651,1766739119922
0,0.513987150123651,1766739120063
0,0.513987150123651,1766739120203
0,0.513987150123651,1766739120343
0,0.513987150123651,1766739120481
0,0.513987150123651,1766739120615
0,0.513987150123651,1766739120748
0,0.513987150123651,1766739120876
0,0.513987150123651,1766739121001
0,0.513987150123651,1766739121127
0,0.513987150123651,1766739121254
0,0.513987150123651,1766739121379
0,0.513987150123651,1766739121504
0,0.513987150123651,1766739121629
0,0.513987150123651,1766739121755
0,0.513987150123651,1766739121881
0,0.513987150123651,1766739122008
0,0.513987150123651,1766739122137
0,0.513987150123651,1766739122266
0,0.513987150123651,1766739122399
0,0.513987150123651,1766739122532
0,0.513987150123651,1766739122659
0,0.513987150123651,1766739122793
0,0.513987150123651,1766739122919
0,0.513987150123651,1766739123047
0,0.513987150123651,1766739123194
0,0.513987150123651,1766739123334
0,0.513987150123651,1766739123508
0,0.513987150123651,1766739123658
0,0.513987150123651,1766739123815
0,0.513987150123651,1766739123950
0,0.513987150123651,1766739124080
0,0.513987150123651,1766739124212
0,0.513987150123651,1766739124343
0,0.513987150123651,1766739124481
0,0.513987150123651,1766739124619
0,0.513987150123651,1766739124758
0,0.513987150123651,1766739124909
0,0.513987150123651,1766739125050
0,0.513987150123651,1766739125189
0,0.513987150123651,1766739125333
0,0.513987150123651,1766739125474
0,0.513987150123651,1766739125613
0,0.513987150123651,1766739125752
0,0.513987150123651,1766739125889
0,0.513987150123651,1766739126027
0,0.513987150123651,1766739126168
0,0.513987150123651,1766739126310
0,0.513987150123651,1766739126444
0,0.513987150123651,1766739126577
0,0.513987150123651,1766739126702
0,0.513987150123651,1766739126827
0,0.513987150123651,1766739126951
0,0.513987150123651,1766739127076
0,0.513987150123651,1766739127201
0,0.513987150123651,1766739127327
0,0.513987150123651,1766739127454
0,0.513987150123651,1766739127583
0,0.513987150123651,1766739127709
0,0.513987150123651,1766739127835
0,0.513987150123651,1766739127960
0,0.513987150123651,1766739128090
0,0.513987150123651,1766739128219
0,0.513987150123651,1766739128351
0,0.513987150123651,1766739128480
0,0.513987150123651,1766739128605
0,0.513987150123651,1766739128731
0,0.513987150123651,1766739128859
0,0.513987150123651,1766739128992
0,0.513987150123651,1766739129136
0,0.513987150123651,1766739129299
0,0.513987150123651,1766739129473
0,0.513987150123651,1766739129622
0,0.513987150123651,1766739129755
0,0.513987150123651,1766739129886
0,0.513987150123651,1766739130021
0,0.513987150123651,1766739130156
0,0.513987150123651,1766739130295
0,0.513987150123651,1766739130431
0,0.513987150123651,1766739130569
0,0.513987150123651,1766739130705
0,0.513987150123651,1766739130845
0,0.513987150123651,1766739130986
0,0.513987150123651,1766739131130
0,0.513987150123651,1766739131273
0,0.513987150123651,1766739131411
0,0.513987150123651,1766739131549
0,0.513987150123651,1766739131685
0,0.513987150123651,1766739131824
0,0.513987150123651,1766739131966
0,0.513987150123651,1766739132106
0,0.513987150123651,1766739132246
0,0.513987150123651,1766739132376
0,0.513987150123651,1766739132500
0,0.513987150123651,1766739132624
0,0.513987150123651,1766739132749
0,0.513987150123651,1766739132874
0,0.513987150123651,1766739132998
0,0.513987150123651,1766739133122
0,0.513987150123651,1766739133245
0,0.513987150123651,1766739133371
0,0.513987150123651,1766739133492
0,0.513987150123651,1766739133618
0,0.513987150123651,1766739133748
0,0.513987150123651,1766739133882
0,0.513987150123651,1766739134017
0,0.513987150123651,1766739134145
0,0.513987150123651,1766739134277
0,0.513987150123651,1766739134408
0,0.513987150123651,1766739134535
0,0.513987150123651,1766739134663
0,0.513987150123651,1766739134789
0,0.513987150123651,1766739134930
