gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,0.0,1766700477155
1,0.0,1766700478170
1,0.0,1766700478973
1,0.0,1766700479894
1,0.0,1766700480880
1,0.0,1766700481771
1,0.0,1766700482786
1,0.0,1766700483830
1,0.0,1766700484756
1,0.0,1766700485668
1,0.0,1766700486645
1,0.0,1766700487695
1,0.0,1766700488627
1,0.0,1766700489601
1,0.0,1766700490620
1,0.0,1766700491565
1,0.0,1766700492675
1,0.0,1766700493643
1,0.0,1766700494630
1,0.0,1766700495664
1,0.0,1766700496557
1,0.0,1766700497411
1,0.0,1766700498468
1,0.0,1766700499278
1,0.0,1766700500098
1,0.0,1766700501245
1,0.0,1766700502070
1,0.0,1766700503153
1,0.0,1766700504269
1,0.0,1766700505121
1,0.0,1766700506226
1,0.0,1766700507213
1,0.0,1766700508029
1,0.0,1766700509265
1,0.0,1766700510163
1,0.0,1766700511145
1,0.0,1766700512288
1,0.0,1766700513099
1,0.0,1766700514150
1,0.0,1766700515156
1,0.0,1766700515991
1,0.0,1766700517219
1,0.0,1766700518046
1,0.0,1766700518802
1,0.0,1766700519951
1,0.0,1766700520877
1,0.0,1766700521767
1,0.0,1766700522938
1,0.0,1766700523778
1,0.0,1766700524682
1,0.0,1766700525813
1,0.0,1766700526587
1,0.0,1766700527412
1,0.0,1766700528593
1,0.0,1766700529371
1,0.0,1766700530413
1,0.0,1766700531473
1,0.0,1766700532317
1,0.0,1766700533292
1,0.0,1766700534311
1,0.0,1766700535066
1,0.0,1766700536110
1,0.0,1766700537106
1,0.0,1766700537903
1,0.0,1766700539017
1,0.0,1766700540027
1,0.0,1766700540902
1,0.0,1766700542067
1,0.0,1766700542926
1,0.0,1766700543725
1,0.0,1766700544888
1,0.0,1766700545815
1,0.0,1766700546763
1,0.0,1766700547921
1,0.0,1766700548681
1,0.0,1766700549572
1,0.0,1766700550654
1,0.0,1766700551505
1,0.0,1766700552504
1,0.0,1766700553547
1,0.0,1766700554446
1,0.0,1766700555585
1,0.0,1766700556507
1,0.0,1766700557341
1,0.0,1766700558516
1,0.0,1766700559372
1,0.0,1766700560284
1,0.0,1766700561409
1,0.0,1766700562179
1,0.0,1766700563119
1,0.0,1766700564242
1,0.0,1766700565147
1,0.0,1766700566264
1,0.0,1766700567286
1,0.0,1766700568125
1,0.0,1766700569258
1,0.0,1766700570253
1,0.0,1766700571157
1,0.0,1766700572121
1,0.0,1766700573137
1,0.0,1766700574132
1,0.0,1766700575157
1,0.0,1766700576059
1,0.0,1766700576977
1,0.0,1766700577945
1,0.0,1766700578990
1,0.0,1766700579938
1,0.0,1766700581007
1,0.0,1766700582034
1,0.0,1766700582976
1,0.0,1766700583997
1,0.0,1766700584939
1,0.0,1766700585921
1,0.0,1766700586961
1,0.0,1766700587929
1,0.0,1766700589049
1,0.0,1766700590024
1,0.0,1766700590911
1,0.0,1766700592103
1,0.0,1766700592969
1,0.0,1766700593889
1,0.0,1766700594985
1,0.0,1766700595869
1,0.0,1766700596965
1,0.0,1766700598056
1,0.0,1766700598851
1,0.0,1766700599994
1,0.0,1766700600980
1,0.0,1766700601877
1,0.0,1766700603032
1,0.0,1766700603783
1,0.0,1766700604659
1,0.0,1766700605785
1,0.0,1766700606599
1,0.0,1766700607596
1,0.0,1766700608741
1,0.0,1766700609510
1,0.0,1766700610574
1,0.0,1766700611594
1,0.0,1766700612455
1,0.0,1766700613575
1,0.0,1766700614474
1,0.0,1766700615284
1,0.0,1766700616537
1,0.0,1766700617417
1,0.0,1766700618131
1,0.0,1766700619341
1,0.0,1766700620143
1,0.0,1766700620882
1,0.0,1766700622049
1,0.0,1766700622953
1,0.0,1766700623774
1,0.0,1766700624923
1,0.0,1766700625618
1,0.0,1766700626483
1,0.0,1766700627649
1,0.0,1766700628454
1,0.0,1766700629384
1,0.0,1766700630599
1,0.0,1766700631384
1,0.0,1766700632313
1,0.0,1766700633430
1,0.0,1766700634257
1,0.0,1766700635232
1,0.0,1766700636258
1,0.0,1766700637001
1,0.0,1766700638045
1,0.0,1766700639077
1,0.0,1766700639922
1,0.0,1766700641087
1,0.0,1766700641959
1,0.0,1766700642661
1,0.0,1766700643760
1,0.0,1766700644725
1,0.0,1766700645591
1,0.0,1766700646866
1,0.0,1766700647777
1,0.0,1766700648795
1,0.0,1766700649973
1,0.0,1766700650804
1,0.0,1766700651961
1,0.0,1766700652900
1,0.0,1766700653653
1,0.0,1766700654579
1,0.0,1766700655579
1,0.0,1766700656451
1,0.0,1766700657581
1,0.0,1766700658541
1,0.0,1766700659441
1,0.0,1766700660577
1,0.0,1766700661518
1,0.0,1766700662609
1,0.0,1766700663682
1,0.0,1766700664484
1,0.0,1766700665501
1,0.0,1766700666486
1,0.0,1766700667355
1,0.0,1766700668425
1,0.0,1766700669380
1,0.0,1766700670394
1,0.0,1766700671302
1,0.0,1766700672302
1,0.0,1766700673126
1,0.0,1766700674085
1,0.0,1766700675113
1,0.0,1766700675998
1,0.0,1766700676986
1,0.0,1766700678024
1,0.0,1766700678947
1,0.0,1766700680107
1,0.0,1766700681081
1,0.0,1766700681901
1,0.0,1766700683081
1,0.0,1766700683956
1,0.0,1766700684922
1,0.0,1766700686072
1,0.0,1766700686859
2,0.0,1766700687831
2,0.0,1766700688926
2,0.0,1766700689755
2,0.0,1766700690710
2,0.0,1766700691741
2,0.0,1766700692527
2,0.0,1766700693670
2,0.0,1766700694638
2,0.0,1766700695490
2,0.0,1766700696597
2,0.0,1766700697453
2,0.0,1766700698302
2,0.0,1766700699522
2,0.0,1766700700285
2,0.0,1766700701170
2,0.0,1766700702425
2,0.0,1766700703161
2,0.0,1766700704028
2,0.0,1766700705211
2,0.0,1766700705993
2,0.0,1766700706973
2,0.0,1766700707937
2,0.0,1766700708729
2,0.0,1766700709755
2,0.0,1766700710782
2,0.0,1766700711617
2,0.0,1766700712815
2,0.0,1766700713794
2,0.0,1766700714637
2,0.0,1766700715868
2,0.0,1766700716721
2,0.0,1766700717574
2,0.0,1766700718769
2,0.0,1766700719557
2,0.0,1766700720408
2,0.0,1766700721580
2,0.0,1766700722416
2,0.0,1766700723499
2,0.0,1766700724524
2,0.0,1766700725328
2,0.0,1766700726417
2,0.0,1766700727363
2,0.0,1766700728249
2,0.0,1766700729389
2,0.0,1766700730265
2,0.0,1766700731205
2,0.0,1766700732250
2,0.0,1766700733144
2,0.0,1766700734157
2,0.0,1766700735182
2,0.0,1766700736118
2,0.0,1766700737132
2,0.0,1766700738144
2,0.0,1766700739094
2,0.0,1766700740106
2,0.0,1766700741133
2,0.0,1766700742223
2,0.0,1766700743153
2,0.0,1766700744133
2,0.0,1766700745088
2,0.0,1766700746083
2,0.0,1766700747115
2,0.0,1766700748076
2,0.0,1766700749079
2,0.0,1766700750087
2,0.0,1766700751009
2,0.0,1766700752060
2,0.0,1766700752948
2,0.0,1766700753867
2,0.0,1766700754972
2,0.0,1766700755794
2,0.0,1766700756778
2,0.0,1766700757835
2,0.0,1766700758663
2,0.0,1766700759724
2,0.0,1766700760671
2,0.0,1766700761504
2,0.0,1766700762570
2,0.0,1766700763550
2,0.0,1766700764343
2,0.0,1766700765390
2,0.0,1766700766233
2,0.0,1766700767091
2,0.0,1766700768282
2,0.0,1766700769080
2,0.0,1766700770034
2,0.0,1766700771054
2,0.0,1766700771901
2,0.0,1766700772981
2,0.0,1766700774069
2,0.0,1766700774912
2,0.0,1766700775996
2,0.0,1766700776988
2,0.0,1766700777812
2,0.0,1766700778919
2,0.0,1766700779839
2,0.0,1766700780637
2,0.0,1766700781887
2,0.0,1766700782740
2,0.0,1766700783630
2,0.0,1766700784743
2,0.0,1766700785569
2,0.0,1766700786510
2,0.0,1766700787610
2,0.0,1766700788376
2,0.0,1766700789394
2,0.0,1766700790497
2,0.0,1766700791342
2,0.0,1766700792529
2,0.0,1766700793491
2,0.0,1766700794317
2,0.0,1766700795455
2,0.0,1766700796278
2,0.0,1766700797223
2,0.0,1766700798369
2,0.0,1766700799096
2,0.0,1766700800046
2,0.0,1766700801227
2,0.0,1766700801999
2,0.0,1766700802978
2,0.0,1766700803934
2,0.0,1766700804761
2,0.0,1766700805850
2,0.0,1766700806737
2,0.0,1766700807466
2,0.0,1766700808638
2,0.0,1766700809540
2,0.0,1766700810369
2,0.0,1766700811492
2,0.0,1766700812360
2,0.0,1766700813197
2,0.0,1766700814417
2,0.0,1766700815243
2,0.0,1766700816171
2,0.0,1766700817255
2,0.0,1766700818094
2,0.0,1766700819170
2,0.0,1766700820199
2,0.0,1766700821026
2,0.0,1766700822192
2,0.0,1766700823171
2,0.0,1766700824041
2,0.0,1766700825288
2,0.0,1766700826118
2,0.0,1766700826931
2,0.0,1766700828062
2,0.0,1766700828969
2,0.0,1766700829981
2,0.0,1766700830939
2,0.0,1766700831764
2,0.0,1766700833004
2,0.0,1766700833891
2,0.0,1766700834755
2,0.0,1766700835821
2,0.0,1766700836701
2,0.0,1766700837709
2,0.0,1766700838789
2,0.0,1766700839621
2,0.0,1766700840546
2,0.0,1766700841474
2,0.0,1766700842382
2,0.0,1766700843464
2,0.0,1766700844471
2,0.0,1766700845390
2,0.0,1766700846363
2,0.0,1766700847371
2,0.0,1766700848325
2,0.0,1766700849320
2,0.0,1766700850322
2,0.0,1766700851285
2,0.0,1766700852211
2,0.0,1766700853199
2,0.0,1766700854092
2,0.0,1766700855110
2,0.0,1766700856116
2,0.0,1766700856962
2,0.0,1766700857988
2,0.0,1766700858965
2,0.0,1766700859794
2,0.0,1766700860914
2,0.0,1766700861796
2,0.0,1766700862718
2,0.0,1766700863895
2,0.0,1766700864715
2,0.0,1766700865686
2,0.0,1766700866802
2,0.0,1766700867603
2,0.0,1766700868617
2,0.0,1766700869594
2,0.0,1766700870449
2,0.0,1766700871631
2,0.0,1766700872525
2,0.0,1766700873318
2,0.0,1766700874506
2,0.0,1766700875282
2,0.0,1766700876174
2,0.0,1766700877367
2,0.0,1766700878176
2,0.0,1766700879114
2,0.0,1766700880337
2,0.0,1766700881113
2,0.0,1766700882078
2,0.0,1766700883112
2,0.0,1766700883893
2,0.0,1766700884901
2,0.0,1766700885938
2,0.0,1766700886723
2,0.0,1766700887795
2,0.0,1766700888806
2,0.0,1766700889662
2,0.0,1766700890810
2,0.0,1766700891723
2,0.0,1766700892634
2,0.0,1766700893876
2,0.0,1766700894653
2,0.0,1766700895625
2,0.0,1766700896807
2,0.0,1766700897585
2,0.0,1766700898518
2,0.0,1766700899582
2,0.0,1766700900415
2,0.0,1766700901560
2,0.0,1766700902582
2,0.0,1766700903421
2,0.0,1766700904628
2,0.0,1766700905489
2,0.0,1766700906449
2,0.0,1766700907500
2,0.0,1766700908217
2,0.0,1766700909149
2,0.0,1766700910338
2,0.0,1766700911187
2,0.0,1766700912331
2,0.0,1766700913231
2,0.0,1766700914102
2,0.0,1766700915285
2,0.0,1766700916196
2,0.0,1766700917118
2,0.0,1766700918221
2,0.0,1766700919068
2,0.0,1766700920097
2,0.0,1766700921166
2,0.0,1766700922021
2,0.0,1766700923009
2,0.0,1766700924053
2,0.0,1766700924853
2,0.0,1766700925893
2,0.0,1766700926772
2,0.0,1766700927718
2,0.0,1766700928759
2,0.0,1766700929751
2,0.0,1766700930575
2,0.0,1766700931358
2,0.0,1766700932272
2,0.0,1766700933193
2,0.0,1766700933848
3,0.0,1766700934755
3,0.0,1766700935576
3,0.0,1766700936183
3,0.0,1766700937009
3,0.0,1766700937981
3,0.0,1766700938843
3,0.0,1766700939667
3,0.0,1766700940601
3,0.0,1766700941266
3,0.0,1766700941918
3,0.0,1766700942795
3,0.0,1766700943650
3,0.0,1766700944399
3,0.0,1766700945526
3,0.0,1766700946408
3,0.0,1766700947271
3,0.0,1766700948458
3,0.0,1766700949384
3,0.0,1766700950267
3,0.0,1766700951359
3,0.0,1766700952138
3,0.0,1766700953034
3,0.0,1766700954138
3,0.0,1766700954932
3,0.0,1766700955862
3,0.0,1766700956881
3,0.0,1766700957649
3,0.0,1766700958668
3,0.0,1766700959661
3,0.0,1766700960497
3,0.0,1766700961517
3,0.0,1766700962505
3,0.0,1766700963395
3,0.0,1766700964422
3,0.0,1766700965371
3,0.0,1766700966186
3,0.0,1766700967174
3,0.0,1766700968166
3,0.0,1766700969148
3,0.0,1766700970130
3,0.0,1766700971111
3,0.0,1766700972025
3,0.0,1766700972972
3,0.0,1766700974013
3,0.0,1766700974896
3,0.0,1766700975951
3,0.0,1766700976901
3,0.0,1766700977717
3,0.0,1766700978784
3,0.0,1766700979757
3,0.0,1766700980574
3,0.0,1766700981648
3,0.0,1766700982515
3,0.0,1766700983302
3,0.0,1766700984421
3,0.0,1766700985293
3,0.0,1766700986232
3,0.0,1766700987399
3,0.0,1766700988191
3,0.0,1766700989070
3,0.0,1766700990089
3,0.0,1766700990921
3,0.0,1766700991881
3,0.0,1766700993037
3,0.0,1766700993813
3,0.0,1766700994838
3,0.0,1766700995903
3,0.0,1766700996645
3,0.0,1766700997733
3,0.0,1766700998643
3,0.0,1766700999430
3,0.0,1766701000536
3,0.0,1766701001509
3,0.0,1766701002346
3,0.0,1766701003488
3,0.0,1766701004360
3,0.0,1766701005234
3,0.0,1766701006447
3,0.0,1766701007280
3,0.0,1766701008198
3,0.0,1766701009369
3,0.0,1766701010127
3,0.0,1766701011073
3,0.0,1766701012168
3,0.0,1766701012958
3,0.0,1766701013988
3,0.0,1766701015006
3,0.0,1766701015838
3,0.0,1766701016958
3,0.0,1766701017955
3,0.0,1766701018828
3,0.0,1766701019914
3,0.0,1766701020783
3,0.0,1766701021722
3,0.0,1766701022941
3,0.0,1766701023702
3,0.0,1766701024662
3,0.0,1766701025778
3,0.0,1766701026572
3,0.0,1766701027657
3,0.0,1766701028778
3,0.0,1766701029609
3,0.0,1766701030726
3,0.0,1766701031685
3,0.0,1766701032501
3,0.0,1766701033604
3,0.0,1766701034493
3,0.0,1766701035500
3,0.0,1766701036722
3,0.0,1766701037489
3,0.0,1766701038437
3,0.0,1766701039470
3,0.0,1766701040316
3,0.0,1766701041234
3,0.0,1766701042276
3,0.0,1766701043101
3,0.0,1766701044106
3,0.0,1766701045076
3,0.0,1766701045973
3,0.0,1766701046974
3,0.0,1766701047970
3,0.0,1766701048941
3,0.0,1766701049948
3,0.0,1766701050853
3,0.0,1766701051750
3,0.0,1766701052802
3,0.0,1766701053827
3,0.0,1766701054694
3,0.0,1766701055747
3,0.0,1766701056750
3,0.0,1766701057565
3,0.0,1766701058737
3,0.0,1766701059683
3,0.0,1766701060533
3,0.0,1766701061760
3,0.0,1766701062637
3,0.0,1766701063608
3,0.0,1766701064693
3,0.0,1766701065482
3,0.0,1766701066489
3,0.0,1766701067417
3,0.0,1766701068238
3,0.0,1766701069332
3,0.0,1766701070290
3,0.0,1766701071123
3,0.0,1766701072333
3,0.0,1766701073278
3,0.0,1766701074109
3,0.0,1766701075243
3,0.0,1766701076024
3,0.0,1766701076812
3,0.0,1766701077911
3,0.0,1766701078698
3,0.0,1766701079511
3,0.0,1766701080649
3,0.0,1766701081525
3,0.0,1766701082427
3,0.0,1766701083543
3,0.0,1766701084301
3,0.0,1766701085125
3,0.0,1766701086207
3,0.0,1766701087006
3,0.0,1766701087987
3,0.0,1766701089101
3,0.0,1766701089930
3,0.0,1766701090961
3,0.0,1766701092019
3,0.0,1766701092790
3,0.0,1766701093979
3,0.0,1766701094928
3,0.0,1766701095846
3,0.0,1766701096905
3,0.0,1766701097815
3,0.0,1766701098848
3,0.0,1766701099890
3,0.0,1766701100719
3,0.0,1766701101678
3,0.0,1766701102673
3,0.0,1766701103649
3,0.0,1766701104559
3,0.0,1766701105565
3,0.0,1766701106494
3,0.0,1766701107452
3,0.0,1766701108449
3,0.0,1766701109400
3,0.0,1766701110381
3,0.0,1766701111286
3,0.0,1766701112216
3,0.0,1766701113130
3,0.0,1766701114054
3,0.0,1766701114944
3,0.0,1766701115944
3,0.0,1766701116978
3,0.0,1766701117852
3,0.0,1766701118854
3,0.0,1766701119873
3,0.0,1766701120756
3,0.0,1766701121866
3,0.0,1766701122728
3,0.0,1766701123701
3,0.0,1766701124794
3,0.0,1766701125622
3,0.0,1766701126595
3,0.0,1766701127711
3,0.0,1766701128540
3,0.0,1766701129707
3,0.0,1766701130634
3,0.0,1766701131435
3,0.0,1766701132522
3,0.0,1766701133375
3,0.0,1766701134218
3,0.0,1766701135325
3,0.0,1766701136152
3,0.0,1766701136887
3,0.0,1766701138107
3,0.0,1766701138936
3,0.0,1766701139727
3,0.0,1766701140907
3,0.0,1766701141722
3,0.0,1766701142546
3,0.0,1766701143609
3,0.0,1766701144497
3,0.0,1766701145503
3,0.0,1766701146676
3,0.0,1766701147444
3,0.0,1766701148411
3,0.0,1766701149454
3,0.0,1766701150146
3,0.0,1766701151142
3,0.0,1766701152194
3,0.0,1766701153003
3,0.0,1766701153990
3,0.0,1766701155054
3,0.0,1766701155930
3,0.0,1766701157110
3,0.0,1766701158025
3,0.0,1766701158918
3,0.0,1766701160091
3,0.0,1766701160966
3,0.0,1766701161966
3,0.0,1766701162961
3,0.0,1766701163839
3,0.0,1766701164867
3,0.0,1766701165863
3,0.0,1766701166719
3,0.0,1766701167785
3,0.0,1766701168697
3,0.0,1766701169617
3,0.0,1766701170633
3,0.0,1766701171606
3,0.0,1766701172532
3,0.0,1766701173467
3,0.0,1766701174522
3,0.0,1766701175451
3,0.0,1766701176387
3,0.0,1766701177303
4,0.0,1766701178165
4,0.0,1766701179125
4,0.0,1766701180079
4,0.0,1766701180889
4,0.0,1766701181911
4,0.0,1766701182907
4,0.0,1766701183705
4,0.0,1766701184827
4,0.0,1766701185803
4,0.0,1766701186593
4,0.0,1766701187535
4,0.0,1766701188541
4,0.0,1766701189333
4,0.0,1766701190275
4,0.0,1766701191246
4,0.0,1766701192021
4,0.0,1766701193129
4,0.0,1766701194094
4,0.0,1766701194894
4,0.0,1766701195953
4,0.0,1766701196861
4,0.0,1766701197584
4,0.0,1766701198508
4,0.0,1766701199430
4,0.0,1766701200062
4,0.0,1766701200801
4,0.0,1766701201892
4,0.0,1766701202542
4,0.0,1766701203187
4,0.0,1766701204225
4,0.0,1766701204899
4,0.0,1766701205552
4,0.0,1766701206410
4,0.0,1766701207279
4,0.0,1766701208073
4,0.0,1766701208886
4,0.0,1766701209816
4,0.0,1766701210514
4,0.0,1766701211226
4,0.0,1766701212116
4,0.0,1766701212928
4,0.0,1766701213625
4,0.0,1766701214580
4,0.0,1766701215471
4,0.0,1766701216211
4,0.0,1766701217114
4,0.0,1766701218010
4,0.0,1766701218761
4,0.0,1766701219641
4,0.0,1766701220592
4,0.0,1766701221478
4,0.0,1766701222354
4,0.0,1766701223203
4,0.0,1766701224072
4,0.0,1766701225051
4,0.0,1766701225817
4,0.0,1766701226820
4,0.0,1766701227697
4,0.0,1766701228773
4,0.0,1766701229818
4,0.0,1766701230600
4,0.0,1766701231461
4,0.0,1766701232346
4,0.0,1766701233094
4,0.0,1766701233837
4,0.0,1766701234834
4,0.0,1766701235695
4,0.0,1766701236491
4,0.0,1766701237541
4,0.0,1766701238325
4,0.0,1766701239009
4,0.0,1766701240074
4,0.0,1766701240933
4,0.0,1766701241810
4,0.0,1766701242961
4,0.0,1766701243750
4,0.0,1766701244611
4,0.0,1766701245793
4,0.0,1766701246472
4,0.0,1766701247291
4,0.0,1766701248635
4,0.0,1766701249344
4,0.0,1766701250244
4,0.0,1766701251389
4,0.0,1766701252094
4,0.0,1766701253054
4,0.0,1766701254177
4,0.0,1766701254823
4,0.0,1766701255677
4,0.0,1766701256797
4,0.0,1766701257438
4,0.0,1766701258187
4,0.0,1766701259397
4,0.0,1766701260117
4,0.0,1766701260797
4,0.0,1766701261970
4,0.0,1766701262738
4,0.0,1766701263308
4,0.0,1766701264076
4,0.0,1766701265155
4,0.0,1766701265822
4,0.0,1766701266602
4,0.0,1766701267772
4,0.0,1766701268496
4,0.0,1766701269276
4,0.0,1766701270543
4,0.0,1766701271237
4,0.0,1766701271863
4,0.0,1766701273102
4,0.0,1766701273889
4,0.0,1766701274594
4,0.0,1766701275789
4,0.0,1766701276694
4,0.0,1766701277365
4,0.0,1766701278425
4,0.0,1766701279377
4,0.0,1766701280070
4,0.0,1766701281170
4,0.0,1766701282179
4,0.0,1766701282889
4,0.0,1766701283968
4,0.0,1766701285019
4,0.0,1766701285731
4,0.0,1766701286686
4,0.0,1766701287729
4,0.0,1766701288415
4,0.0,1766701289313
4,0.0,1766701290270
4,0.0,1766701290974
4,0.0,1766701291694
4,0.0,1766701292966
4,0.0,1766701293583
4,0.0,1766701294205
4,0.0,1766701295146
4,0.0,1766701296104
4,0.0,1766701296792
