gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.8650492573832418,1766700196505
0,0.6792306082589286,1766700197389
0,0.6792306082589286,1766700198288
0,0.6792306082589286,1766700199114
0,0.6792306082589286,1766700199814
0,0.6792306082589286,1766700200600
0,0.6792306082589286,1766700201423
0,0.6792306082589286,1766700202285
0,0.6792306082589286,1766700203229
0,0.6792306082589286,1766700204145
0,0.6792306082589286,1766700205013
0,0.6792306082589286,1766700205860
0,0.6792306082589286,1766700206811
0,0.6792306082589286,1766700207703
0,0.6792306082589286,1766700208479
0,0.6792306082589286,1766700209352
0,0.6792306082589286,1766700210459
0,0.6792306082589286,1766700211221
0,0.6792306082589286,1766700212107
0,0.6792306082589286,1766700213265
0,0.6792306082589286,1766700213991
0,0.6792306082589286,1766700215072
0,0.6792306082589286,1766700216174
0,0.6792306082589286,1766700216925
0,0.6792306082589286,1766700217955
0,0.6792306082589286,1766700219079
0,0.6792306082589286,1766700219864
0,0.6792306082589286,1766700220791
0,0.6792306082589286,1766700221771
0,0.6792306082589286,1766700222580
0,0.6792306082589286,1766700223522
0,0.6792306082589286,1766700224413
0,0.6792306082589286,1766700225201
0,0.6792306082589286,1766700226207
0,0.6792306082589286,1766700227079
0,0.6792306082589286,1766700227938
0,0.6792306082589286,1766700228898
0,0.6792306082589286,1766700229670
0,0.6792306082589286,1766700230519
0,0.6792306082589286,1766700231612
0,0.6792306082589286,1766700232401
0,0.6792306082589286,1766700233275
0,0.6792306082589286,1766700234353
0,0.6792306082589286,1766700235152
0,0.6792306082589286,1766700235979
0,0.6792306082589286,1766700237017
0,0.6792306082589286,1766700237803
0,0.6792306082589286,1766700238753
0,0.6792306082589286,1766700239729
0,0.6792306082589286,1766700240447
0,0.6792306082589286,1766700241342
0,0.6792306082589286,1766700242391
0,0.6792306082589286,1766700243164
0,0.6792306082589286,1766700244015
0,0.6792306082589286,1766700245038
0,0.6792306082589286,1766700245858
0,0.6792306082589286,1766700246657
0,0.6792306082589286,1766700247781
0,0.6792306082589286,1766700248558
0,0.6792306082589286,1766700249427
0,0.6792306082589286,1766700250467
0,0.6792306082589286,1766700251181
0,0.6792306082589286,1766700252141
0,0.6792306082589286,1766700253178
0,0.6792306082589286,1766700253942
0,0.6792306082589286,1766700254943
0,0.6792306082589286,1766700255901
0,0.6792306082589286,1766700256694
0,0.6792306082589286,1766700257731
0,0.6792306082589286,1766700258729
0,0.6792306082589286,1766700259520
0,0.6792306082589286,1766700260562
0,0.6792306082589286,1766700261465
0,0.6792306082589286,1766700262283
0,0.6792306082589286,1766700263201
0,0.6792306082589286,1766700264042
0,0.6792306082589286,1766700264902
0,0.6792306082589286,1766700265838
0,0.6792306082589286,1766700266773
0,0.6792306082589286,1766700267677
0,0.6792306082589286,1766700268691
0,0.6792306082589286,1766700269573
0,0.6792306082589286,1766700270481
0,0.6792306082589286,1766700271381
0,0.6792306082589286,1766700272193
0,0.6792306082589286,1766700273022
0,0.6792306082589286,1766700274042
0,0.6792306082589286,1766700274881
0,0.6792306082589286,1766700275876
0,0.6792306082589286,1766700276857
0,0.6792306082589286,1766700277662
0,0.6792306082589286,1766700278776
0,0.6792306082589286,1766700279724
0,0.6792306082589286,1766700280519
0,0.6792306082589286,1766700281530
0,0.6792306082589286,1766700282489
0,0.6792306082589286,1766700283330
0,0.6792306082589286,1766700284333
0,0.6792306082589286,1766700285279
0,0.6792306082589286,1766700286106
0,0.6792306082589286,1766700287080
0,0.6792306082589286,1766700287972
0,0.6792306082589286,1766700288678
0,0.6792306082589286,1766700289412
0,0.6792306082589286,1766700290253
0,0.6792306082589286,1766700291070
0,0.6792306082589286,1766700292116
0,0.6792306082589286,1766700292973
0,0.6792306082589286,1766700293782
0,0.6792306082589286,1766700294554
0,0.6792306082589286,1766700295564
0,0.6792306082589286,1766700296643
0,0.6792306082589286,1766700297563
0,0.6792306082589286,1766700298638
0,0.6792306082589286,1766700299610
0,0.6792306082589286,1766700300379
0,0.6792306082589286,1766700301559
0,0.6792306082589286,1766700302547
0,0.6792306082589286,1766700303480
0,0.6792306082589286,1766700304538
0,0.6792306082589286,1766700305414
0,0.6792306082589286,1766700306310
0,0.6792306082589286,1766700307380
0,0.6792306082589286,1766700308179
0,0.6792306082589286,1766700309150
0,0.6792306082589286,1766700310241
0,0.6792306082589286,1766700311001
0,0.6792306082589286,1766700312064
0,0.6792306082589286,1766700313188
0,0.6792306082589286,1766700313926
0,0.6792306082589286,1766700314931
0,0.6792306082589286,1766700316016
0,0.6792306082589286,1766700316808
0,0.6792306082589286,1766700317932
0,0.6792306082589286,1766700318936
0,0.6792306082589286,1766700319771
0,0.6792306082589286,1766700320947
0,0.6792306082589286,1766700321862
0,0.6792306082589286,1766700322843
0,0.6792306082589286,1766700324103
0,0.6792306082589286,1766700324931
0,0.6792306082589286,1766700325918
0,0.6792306082589286,1766700327048
0,0.6792306082589286,1766700327881
0,0.6792306082589286,1766700328882
0,0.6792306082589286,1766700329909
0,0.6792306082589286,1766700330656
0,0.6792306082589286,1766700331769
0,0.6792306082589286,1766700332745
0,0.6792306082589286,1766700333555
0,0.6792306082589286,1766700334773
0,0.6792306082589286,1766700335753
0,0.6792306082589286,1766700336598
0,0.6792306082589286,1766700337824
0,0.6792306082589286,1766700338619
0,0.6792306082589286,1766700339526
0,0.6792306082589286,1766700340693
0,0.6792306082589286,1766700341517
0,0.6792306082589286,1766700342433
0,0.6792306082589286,1766700343603
0,0.6792306082589286,1766700344396
0,0.6792306082589286,1766700345370
0,0.6792306082589286,1766700346399
0,0.6792306082589286,1766700347123
0,0.6792306082589286,1766700348241
0,0.6792306082589286,1766700349257
0,0.6792306082589286,1766700350041
0,0.6792306082589286,1766700351018
0,0.6792306082589286,1766700352091
0,0.6792306082589286,1766700352880
0,0.6792306082589286,1766700354011
0,0.6792306082589286,1766700354984
0,0.6792306082589286,1766700355883
0,0.6792306082589286,1766700357033
0,0.6792306082589286,1766700357857
0,0.6792306082589286,1766700358786
0,0.6792306082589286,1766700359997
0,0.6792306082589286,1766700360875
0,0.6792306082589286,1766700361892
0,0.6792306082589286,1766700363048
0,0.6792306082589286,1766700363820
0,0.6792306082589286,1766700364908
