gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,68.0,1766701297405
4,68.0,1766701298651
4,68.0,1766701299304
4,68.0,1766701300088
4,68.0,1766701301400
4,68.0,1766701302061
4,68.0,1766701302799
4,68.0,1766701303944
4,68.0,1766701304699
4,68.0,1766701305462
4,67.0,1766701306649
4,68.0,1766701307363
4,68.0,1766701308208
4,67.0,1766701309437
4,68.0,1766701310218
4,67.0,1766701310999
4,68.0,1766701312225
4,68.0,1766701312979
4,68.0,1766701313707
4,68.0,1766701314940
4,68.0,1766701315673
4,68.0,1766701316405
4,68.0,1766701317562
4,68.0,1766701318311
4,63.0,1766701319079
4,68.0,1766701320357
4,67.0,1766701321128
4,67.0,1766701321880
4,68.0,1766701323150
4,68.0,1766701323862
4,67.0,1766701324631
4,67.0,1766701325791
4,67.0,1766701326583
4,68.0,1766701327322
4,67.0,1766701328622
4,67.0,1766701329402
4,67.0,1766701330192
4,68.0,1766701331414
4,67.0,1766701332161
4,67.0,1766701332923
4,68.0,1766701334206
4,67.0,1766701334937
4,67.0,1766701335706
4,67.0,1766701336939
4,68.0,1766701337689
4,66.0,1766701338350
4,67.0,1766701339301
4,68.0,1766701340175
4,67.0,1766701340874
4,68.0,1766701341884
4,68.0,1766701342804
4,67.0,1766701343487
4,67.0,1766701344610
4,67.0,1766701345489
4,68.0,1766701346162
4,67.0,1766701347064
4,67.0,1766701348045
4,68.0,1766701348739
4,68.0,1766701349715
4,67.0,1766701350731
4,67.0,1766701351452
4,67.0,1766701352455
4,67.0,1766701353491
4,68.0,1766701354341
4,67.0,1766701355378
4,67.0,1766701356328
4,67.0,1766701357041
4,67.0,1766701358069
4,67.0,1766701358913
4,67.0,1766701359761
4,67.0,1766701360777
4,67.0,1766701361649
4,67.0,1766701362550
4,67.0,1766701363453
4,68.0,1766701364312
4,67.0,1766701365461
4,67.0,1766701366335
4,67.0,1766701367234
4,67.0,1766701368310
4,67.0,1766701369013
4,67.0,1766701369937
4,68.0,1766701371046
4,68.0,1766701371751
4,67.0,1766701372701
4,66.0,1766701373777
4,67.0,1766701374477
4,68.0,1766701375285
4,68.0,1766701376386
4,67.0,1766701377000
4,67.0,1766701377854
4,67.0,1766701379035
4,67.0,1766701379742
4,67.0,1766701380453
4,67.0,1766701381521
4,67.0,1766701382371
4,67.0,1766701383096
4,67.0,1766701384333
4,67.0,1766701385038
4,67.0,1766701385781
4,67.0,1766701386967
4,66.0,1766701387784
4,67.0,1766701388463
4,67.0,1766701389619
4,67.0,1766701390474
4,67.0,1766701391129
4,67.0,1766701392348
4,67.0,1766701393198
4,67.0,1766701393919
4,67.0,1766701394927
4,66.0,1766701395871
4,66.0,1766701396576
4,67.0,1766701397560
4,67.0,1766701398497
4,67.0,1766701399169
4,67.0,1766701400114
4,67.0,1766701401235
4,67.0,1766701401923
4,67.0,1766701402739
4,67.0,1766701403949
4,67.0,1766701404628
5,67.0,1766701405292
5,67.0,1766701406520
5,67.0,1766701407267
5,67.0,1766701407953
5,67.0,1766701409278
5,67.0,1766701410085
5,67.0,1766701410734
5,67.0,1766701411835
5,67.0,1766701412582
5,67.0,1766701413220
5,67.0,1766701414268
5,67.0,1766701415257
5,67.0,1766701415976
5,67.0,1766701417008
5,67.0,1766701418038
5,67.0,1766701418707
5,68.0,1766701419669
5,67.0,1766701420749
5,67.0,1766701421374
5,67.0,1766701422046
5,67.0,1766701423302
5,67.0,1766701424024
5,67.0,1766701424828
5,67.0,1766701425971
5,67.0,1766701426679
5,67.0,1766701427314
5,67.0,1766701428608
5,67.0,1766701429454
5,67.0,1766701430157
5,67.0,1766701431314
5,67.0,1766701432179
5,67.0,1766701432877
5,68.0,1766701434020
5,67.0,1766701434968
5,67.0,1766701435685
5,67.0,1766701436855
5,63.0,1766701437699
5,67.0,1766701438328
5,67.0,1766701439348
5,67.0,1766701440386
5,67.0,1766701441094
5,67.0,1766701441957
5,67.0,1766701443123
5,67.0,1766701443705
5,67.0,1766701444299
5,67.0,1766701445499
5,67.0,1766701446184
5,67.0,1766701446746
5,67.0,1766701447707
5,67.0,1766701448634
5,67.0,1766701449142
5,67.0,1766701449809
5,67.0,1766701450811
5,67.0,1766701451454
5,67.0,1766701452036
5,67.0,1766701452948
5,67.0,1766701453801
5,67.0,1766701454392
5,67.0,1766701455215
5,67.0,1766701456074
5,67.0,1766701456734
5,67.0,1766701457299
5,67.0,1766701458295
5,67.0,1766701459045
5,67.0,1766701459707
5,67.0,1766701460613
5,67.0,1766701461502
5,67.0,1766701462128
5,67.0,1766701462769
5,67.0,1766701463582
5,66.0,1766701464267
5,66.0,1766701464930
5,67.0,1766701465882
5,67.0,1766701466703
5,66.0,1766701467440
5,66.0,1766701468246
5,67.0,1766701469086
5,66.0,1766701469821
5,67.0,1766701470940
5,67.0,1766701471805
5,67.0,1766701472685
5,67.0,1766701473834
5,67.0,1766701474575
5,67.0,1766701475407
5,67.0,1766701476601
5,67.0,1766701477305
5,67.0,1766701478146
5,67.0,1766701479227
5,67.0,1766701480001
5,67.0,1766701480873
5,67.0,1766701482169
5,67.0,1766701482847
5,67.0,1766701483730
5,67.0,1766701484843
5,67.0,1766701485546
5,67.0,1766701486535
5,67.0,1766701487613
5,67.0,1766701488319
5,67.0,1766701489312
5,67.0,1766701490441
5,67.0,1766701491113
5,67.0,1766701492062
5,67.0,1766701493186
5,67.0,1766701493825
5,67.0,1766701494581
5,67.0,1766701495867
5,67.0,1766701496561
5,67.0,1766701497524
5,67.0,1766701498705
5,67.0,1766701499393
5,67.0,1766701500270
5,67.0,1766701501441
5,67.0,1766701502079
5,67.0,1766701502920
5,67.0,1766701504023
5,67.0,1766701504726
5,67.0,1766701505545
5,66.0,1766701506664
5,66.0,1766701507331
5,67.0,1766701507995
5,67.0,1766701509245
5,67.0,1766701510025
5,67.0,1766701510705
5,67.0,1766701511807
5,66.0,1766701512611
5,67.0,1766701513302
5,67.0,1766701514473
5,66.0,1766701515378
5,67.0,1766701516052
5,67.0,1766701517142
5,67.0,1766701518086
5,67.0,1766701518808
5,67.0,1766701519962
5,67.0,1766701520881
5,67.0,1766701521542
5,67.0,1766701522415
5,67.0,1766701523466
5,67.0,1766701524150
5,67.0,1766701525103
5,67.0,1766701526180
5,67.0,1766701526897
5,67.0,1766701527935
5,67.0,1766701528986
5,67.0,1766701529687
5,67.0,1766701530666
5,66.0,1766701531743
5,67.0,1766701532444
5,67.0,1766701533382
5,67.0,1766701534489
5,67.0,1766701535200
5,67.0,1766701536181
5,67.0,1766701537253
5,67.0,1766701537989
5,67.0,1766701538980
5,67.0,1766701540010
5,67.0,1766701540643
5,67.0,1766701541667
5,66.0,1766701542754
5,66.0,1766701543497
5,67.0,1766701544453
5,67.0,1766701545441
5,67.0,1766701546173
5,67.0,1766701547075
5,67.0,1766701548076
5,67.0,1766701548764
5,67.0,1766701549678
5,66.0,1766701550626
5,67.0,1766701551458
5,67.0,1766701552407
5,67.0,1766701553397
5,67.0,1766701554309
5,67.0,1766701555137
5,67.0,1766701556062
5,66.0,1766701556957
5,67.0,1766701557851
5,67.0,1766701558710
5,67.0,1766701559704
5,67.0,1766701560446
5,67.0,1766701561271
5,67.0,1766701562282
5,67.0,1766701563060
5,67.0,1766701563831
5,67.0,1766701564886
5,67.0,1766701565799
5,66.0,1766701566541
5,66.0,1766701567593
5,67.0,1766701568370
5,67.0,1766701569067
5,67.0,1766701570130
5,67.0,1766701570996
5,67.0,1766701571697
5,67.0,1766701572778
5,67.0,1766701573632
5,67.0,1766701574325
5,67.0,1766701575354
5,66.0,1766701576344
5,67.0,1766701577027
5,66.0,1766701577968
5,67.0,1766701578939
5,67.0,1766701579567
5,67.0,1766701580409
5,66.0,1766701581477
5,67.0,1766701582173
5,67.0,1766701582983
5,66.0,1766701584003
5,67.0,1766701584742
5,67.0,1766701585455
5,67.0,1766701586450
5,67.0,1766701587327
5,66.0,1766701588071
5,66.0,1766701589068
5,67.0,1766701589941
5,67.0,1766701590646
5,67.0,1766701591638
5,66.0,1766701592502
5,67.0,1766701593206
5,67.0,1766701594249
5,67.0,1766701595322
5,67.0,1766701596011
5,67.0,1766701596997
5,67.0,1766701598038
5,67.0,1766701598756
5,67.0,1766701599688
5,67.0,1766701600741
5,66.0,1766701601495
5,66.0,1766701602323
5,67.0,1766701603369
5,67.0,1766701604137
5,67.0,1766701605019
5,67.0,1766701606001
5,67.0,1766701606711
5,66.0,1766701607586
5,66.0,1766701608689
5,66.0,1766701609466
5,67.0,1766701610425
5,67.0,1766701611348
5,67.0,1766701612053
5,67.0,1766701612913
5,67.0,1766701613795
5,67.0,1766701614613
5,67.0,1766701615522
5,67.0,1766701616417
5,67.0,1766701617256
5,67.0,1766701618133
5,67.0,1766701618990
5,67.0,1766701619925
5,67.0,1766701620823
5,67.0,1766701621678
5,67.0,1766701622616
5,67.0,1766701623497
5,67.0,1766701624191
5,67.0,1766701624989
5,66.0,1766701626074
5,67.0,1766701626793
5,67.0,1766701627762
5,67.0,1766701628614
6,67.0,1766701629335
6,67.0,1766701630214
6,66.0,1766701631187
6,67.0,1766701631943
6,67.0,1766701632725
6,67.0,1766701633871
6,66.0,1766701634612
6,67.0,1766701635424
6,67.0,1766701636459
6,67.0,1766701637172
6,67.0,1766701637947
6,67.0,1766701639113
6,67.0,1766701639830
6,67.0,1766701640484
6,67.0,1766701641519
6,67.0,1766701642414
6,67.0,1766701643166
6,67.0,1766701644253
6,67.0,1766701645182
6,66.0,1766701645924
6,67.0,1766701646975
6,67.0,1766701647815
6,67.0,1766701648526
6,67.0,1766701649533
6,67.0,1766701650485
6,67.0,1766701651297
6,67.0,1766701652191
6,67.0,1766701652973
6,67.0,1766701653669
6,67.0,1766701654502
6,66.0,1766701655614
6,67.0,1766701656405
6,67.0,1766701657311
6,67.0,1766701658380
6,67.0,1766701659113
6,66.0,1766701660076
6,67.0,1766701661159
6,67.0,1766701661863
6,67.0,1766701662807
6,67.0,1766701663787
6,67.0,1766701664580
6,67.0,1766701665577
6,67.0,1766701666599
6,66.0,1766701667225
6,67.0,1766701668142
6,67.0,1766701669146
6,67.0,1766701669961
6,67.0,1766701670855
6,66.0,1766701671826
6,67.0,1766701672610
6,67.0,1766701673538
6,67.0,1766701674536
6,63.0,1766701675281
6,66.0,1766701676227
6,67.0,1766701677151
6,67.0,1766701678031
6,67.0,1766701678970
6,66.0,1766701679957
6,67.0,1766701680925
6,67.0,1766701681846
6,67.0,1766701682650
6,66.0,1766701683600
6,66.0,1766701684448
6,67.0,1766701685238
6,67.0,1766701686258
6,67.0,1766701687110
6,67.0,1766701687923
6,66.0,1766701688894
6,66.0,1766701689734
6,66.0,1766701690507
6,67.0,1766701691535
6,67.0,1766701692302
6,67.0,1766701693032
6,66.0,1766701694020
6,67.0,1766701694895
6,67.0,1766701695679
6,67.0,1766701696665
6,67.0,1766701697602
6,67.0,1766701698342
6,66.0,1766701699334
6,67.0,1766701700298
6,67.0,1766701700936
6,67.0,1766701701923
6,67.0,1766701702927
6,66.0,1766701703635
6,66.0,1766701704448
6,67.0,1766701705495
6,67.0,1766701706306
6,67.0,1766701707216
6,67.0,1766701708258
6,67.0,1766701709062
6,67.0,1766701709943
6,67.0,1766701711042
6,67.0,1766701711843
6,67.0,1766701712848
6,67.0,1766701713921
6,67.0,1766701714582
6,66.0,1766701715547
6,67.0,1766701716534
6,67.0,1766701717254
6,67.0,1766701718168
6,66.0,1766701719229
6,67.0,1766701719937
6,66.0,1766701720837
6,67.0,1766701721918
6,67.0,1766701722572
6,67.0,1766701723366
6,67.0,1766701724505
6,67.0,1766701725216
6,67.0,1766701726054
6,67.0,1766701727184
6,67.0,1766701727956
6,66.0,1766701728730
6,67.0,1766701729922
6,67.0,1766701730641
6,67.0,1766701731405
6,67.0,1766701732548
6,67.0,1766701733272
6,67.0,1766701734023
6,67.0,1766701735170
6,67.0,1766701735998
6,67.0,1766701736788
6,67.0,1766701737994
6,67.0,1766701738771
6,67.0,1766701739570
6,67.0,1766701740718
6,67.0,1766701741587
6,67.0,1766701742296
6,67.0,1766701743427
6,67.0,1766701744241
6,67.0,1766701744919
6,67.0,1766701745803
6,66.0,1766701746727
6,66.0,1766701747400
6,67.0,1766701748210
6,67.0,1766701749316
6,67.0,1766701750072
6,67.0,1766701751029
6,67.0,1766701752019
6,67.0,1766701752757
6,67.0,1766701753549
6,67.0,1766701754756
6,67.0,1766701755367
6,67.0,1766701756133
6,67.0,1766701757362
6,67.0,1766701758106
6,67.0,1766701758915
6,67.0,1766701760032
6,67.0,1766701760806
6,67.0,1766701761607
6,67.0,1766701762768
6,67.0,1766701763448
6,67.0,1766701764220
6,67.0,1766701765341
6,67.0,1766701766131
6,67.0,1766701766779
6,67.0,1766701767647
6,67.0,1766701768611
6,67.0,1766701769304
6,67.0,1766701770065
6,67.0,1766701771187
6,67.0,1766701771890
6,66.0,1766701772685
6,67.0,1766701773865
6,67.0,1766701774569
6,67.0,1766701775395
6,67.0,1766701776499
6,67.0,1766701777155
6,67.0,1766701777807
6,67.0,1766701778779
6,66.0,1766701779574
6,66.0,1766701780205
6,66.0,1766701780974
6,66.0,1766701782232
6,66.0,1766701782897
6,66.0,1766701783632
6,67.0,1766701784585
6,67.0,1766701785397
6,67.0,1766701786206
6,67.0,1766701787390
6,67.0,1766701788269
6,67.0,1766701789170
6,67.0,1766701790415
6,67.0,1766701791180
6,67.0,1766701792176
6,67.0,1766701793305
6,62.0,1766701794074
6,66.0,1766701795103
6,67.0,1766701796120
6,67.0,1766701796905
6,67.0,1766701797964
6,67.0,1766701798958
6,67.0,1766701799830
6,67.0,1766701800889
6,67.0,1766701801883
6,67.0,1766701802758
6,67.0,1766701803909
6,65.0,1766701804801
6,67.0,1766701805832
6,67.0,1766701806971
6,66.0,1766701807809
6,67.0,1766701808909
6,67.0,1766701809927
6,67.0,1766701810859
6,67.0,1766701812025
6,67.0,1766701812923
6,67.0,1766701813945
6,67.0,1766701815080
6,67.0,1766701815931
6,67.0,1766701816931
6,67.0,1766701817933
6,66.0,1766701818653
6,67.0,1766701819704
6,67.0,1766701820650
6,67.0,1766701821531
6,67.0,1766701822630
6,67.0,1766701823594
6,66.0,1766701824461
6,67.0,1766701825554
6,66.0,1766701826496
6,66.0,1766701827445
6,67.0,1766701828542
6,66.0,1766701829510
6,67.0,1766701830582
6,67.0,1766701831558
6,66.0,1766701832387
6,66.0,1766701833369
6,67.0,1766701834242
6,67.0,1766701835132
6,67.0,1766701836120
6,67.0,1766701837185
6,67.0,1766701838080
6,67.0,1766701839083
6,67.0,1766701840067
6,67.0,1766701841007
6,67.0,1766701842008
6,66.0,1766701842994
6,67.0,1766701843973
6,67.0,1766701844939
6,67.0,1766701845909
6,67.0,1766701846916
6,67.0,1766701847991
6,67.0,1766701849064
6,66.0,1766701850021
6,67.0,1766701851009
6,67.0,1766701851998
6,67.0,1766701852917
6,67.0,1766701853935
6,67.0,1766701854869
6,66.0,1766701855891
6,67.0,1766701856885
6,67.0,1766701857938
6,67.0,1766701858883
6,67.0,1766701859841
6,67.0,1766701860790
6,67.0,1766701861805
