gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,0.5221725201051165,1766822696967
1,0.5221725201051165,1766822697171
1,0.5221725201051165,1766822697347
1,0.5221725201051165,1766822697504
1,0.5221725201051165,1766822697710
1,0.5221725201051165,1766822697855
1,0.5221725201051165,1766822698013
1,0.5221725201051165,1766822698159
1,0.5221725201051165,1766822698324
1,0.5221725201051165,1766822698501
1,0.5221725201051165,1766822698655
1,0.5221725201051165,1766822698805
1,0.5221725201051165,1766822698961
1,0.5221725201051165,1766822699112
1,0.5221725201051165,1766822699275
1,0.5221725201051165,1766822699422
1,0.5221725201051165,1766822699594
1,0.5221725201051165,1766822699747
1,0.5221725201051165,1766822699896
1,0.5221725201051165,1766822700102
1,0.5221725201051165,1766822700262
1,0.5221725201051165,1766822700470
1,0.5221725201051165,1766822700625
1,0.5221725201051165,1766822700793
1,0.5221725201051165,1766822700954
1,0.5221725201051165,1766822701133
1,0.5221725201051165,1766822701296
1,0.5221725201051165,1766822701456
1,0.5221725201051165,1766822701606
1,0.5221725201051165,1766822701768
1,0.5221725201051165,1766822701925
1,0.5221725201051165,1766822702071
1,0.5221725201051165,1766822702214
1,0.5221725201051165,1766822702375
1,0.5221725201051165,1766822702517
1,0.5221725201051165,1766822702681
1,0.5221725201051165,1766822702828
1,0.5221725201051165,1766822702977
1,0.5221725201051165,1766822703122
1,0.5221725201051165,1766822703268
1,0.5221725201051165,1766822703416
1,0.5221725201051165,1766822703578
1,0.5221725201051165,1766822703723
1,0.5221725201051165,1766822703869
1,0.5221725201051165,1766822704020
1,0.5221725201051165,1766822704181
1,0.5221725201051165,1766822704335
1,0.5221725201051165,1766822704503
1,0.5221725201051165,1766822704657
1,0.5221725201051165,1766822704808
1,0.5221725201051165,1766822704958
1,0.5221725201051165,1766822705110
1,0.5221725201051165,1766822705259
1,0.5221725201051165,1766822705411
1,0.5221725201051165,1766822705567
2,0.5221725201051165,1766822705726
2,0.5221725201051165,1766822705868
2,0.5221725201051165,1766822706051
2,0.5221725201051165,1766822706201
2,0.5221725201051165,1766822706359
2,0.5221725201051165,1766822706511
2,0.5221725201051165,1766822706671
2,0.5221725201051165,1766822706823
2,0.5221725201051165,1766822706965
2,0.5221725201051165,1766822707127
2,0.5221725201051165,1766822707272
2,0.5221725201051165,1766822707430
2,0.5221725201051165,1766822707591
2,0.5221725201051165,1766822707740
2,0.5221725201051165,1766822707902
2,0.5221725201051165,1766822708063
2,0.5221725201051165,1766822708225
2,0.5221725201051165,1766822708386
2,0.5221725201051165,1766822708545
2,0.5221725201051165,1766822708705
2,0.5221725201051165,1766822708868
2,0.5221725201051165,1766822709055
2,0.5221725201051165,1766822709211
2,0.5221725201051165,1766822709371
2,0.5221725201051165,1766822709518
2,0.5221725201051165,1766822709674
2,0.5221725201051165,1766822709814
2,0.5221725201051165,1766822709971
2,0.5221725201051165,1766822710120
2,0.5221725201051165,1766822710276
2,0.5221725201051165,1766822710433
2,0.5221725201051165,1766822710583
2,0.5221725201051165,1766822710737
2,0.5221725201051165,1766822710906
2,0.5221725201051165,1766822711064
2,0.5221725201051165,1766822711222
2,0.5221725201051165,1766822711384
2,0.5221725201051165,1766822711539
2,0.5221725201051165,1766822711685
2,0.5221725201051165,1766822711840
2,0.5221725201051165,1766822711994
2,0.5221725201051165,1766822712151
2,0.5221725201051165,1766822712306
2,0.5221725201051165,1766822712465
2,0.5221725201051165,1766822712616
2,0.5221725201051165,1766822712780
2,0.5221725201051165,1766822712937
2,0.5221725201051165,1766822713081
2,0.5221725201051165,1766822713228
2,0.5221725201051165,1766822713387
2,0.5221725201051165,1766822713539
2,0.5221725201051165,1766822713698
2,0.5221725201051165,1766822713842
2,0.5221725201051165,1766822714021
2,0.5221725201051165,1766822714180
2,0.5221725201051165,1766822714325
2,0.5221725201051165,1766822714482
2,0.5221725201051165,1766822714642
2,0.5221725201051165,1766822714812
2,0.5221725201051165,1766822714958
2,0.5221725201051165,1766822715110
2,0.5221725201051165,1766822715264
2,0.5221725201051165,1766822715415
2,0.5221725201051165,1766822715573
