Loss,Context.TRAINING,None
0,0.10862961411476135,1766740104924
0,0.207757830619812,1766740105062
0,0.20329321920871735,1766740105219
0,0.18698030710220337,1766740105381
0,0.14042820036411285,1766740105540
0,0.5003778338432312,1766740105668
0,0.044694408774375916,1766740105808
0,0.18625982105731964,1766740105936
0,0.14162743091583252,1766740106077
0,0.09455771744251251,1766740106213
0,0.17711108922958374,1766740106350
0,0.10234963893890381,1766740106484
0,0.4136389493942261,1766740106623
0,0.27979955077171326,1766740106762
0,0.2210451066493988,1766740106904
0,0.16963621973991394,1766740107044
0,0.32286760210990906,1766740107184
0,0.1640770137310028,1766740107324
0,0.26704663038253784,1766740107461
0,0.1934063732624054,1766740107598
0,0.2542239725589752,1766740107736
0,0.26393792033195496,1766740107875
0,0.2665651738643646,1766740108015
0,0.2767995595932007,1766740108155
0,0.12742099165916443,1766740108288
0,0.16015803813934326,1766740108413
0,0.20496928691864014,1766740108537
0,0.11363578587770462,1766740108661
0,0.22906267642974854,1766740108786
0,0.26578861474990845,1766740108909
0,0.2088276892900467,1766740109032
0,0.13473138213157654,1766740109155
0,0.2611851096153259,1766740109279
0,0.15574339032173157,1766740109399
0,0.12917554378509521,1766740109522
0,0.40014585852622986,1766740109648
0,0.1480119526386261,1766740109781
0,0.11169715970754623,1766740109911
0,0.17152690887451172,1766740110041
0,0.2553502023220062,1766740110172
0,0.08524475991725922,1766740110305
1,0.049941010773181915,1766740110438
1,0.09299378842115402,1766740110565
1,0.15787073969841003,1766740110693
1,0.06127171218395233,1766740110825
1,0.15835654735565186,1766740110972
1,0.15129363536834717,1766740111138
1,0.06159885227680206,1766740111311
1,0.16004902124404907,1766740111452
1,0.20359119772911072,1766740111583
1,0.04924345016479492,1766740111715
1,0.0827895924448967,1766740111850
1,0.16273421049118042,1766740111987
1,0.07108385860919952,1766740112121
1,0.03994647040963173,1766740112259
1,0.14167329668998718,1766740112397
1,0.05758988857269287,1766740112537
1,0.08462628722190857,1766740112678
1,0.3795333206653595,1766740112819
1,0.23798531293869019,1766740112958
1,0.11791453510522842,1766740113095
1,0.1303286850452423,1766740113241
1,0.3050536513328552,1766740113378
1,0.2019173949956894,1766740113517
1,0.05304064601659775,1766740113655
1,0.03820575773715973,1766740113794
1,0.3864530622959137,1766740113935
1,0.06356959044933319,1766740114068
1,0.11626741290092468,1766740114197
1,0.26285427808761597,1766740114320
1,0.13222821056842804,1766740114441
1,0.12757211923599243,1766740114564
1,0.1567971557378769,1766740114687
1,0.11944146454334259,1766740114811
1,0.03794998675584793,1766740114936
1,0.1801072508096695,1766740115059
1,0.20289172232151031,1766740115182
1,0.29182833433151245,1766740115305
1,0.06642747670412064,1766740115431
1,0.1381414532661438,1766740115557
1,0.09573224186897278,1766740115685
1,0.12709344923496246,1766740115831
1,0.4212108552455902,1766740115962
1,0.1742088794708252,1766740116088
1,0.2115514874458313,1766740116224
1,0.03366663306951523,1766740116353
1,0.20974306762218475,1766740116483
1,0.25206637382507324,1766740116624
1,0.01317385770380497,1766740116764
1,0.10373018682003021,1766740116919
1,0.20146280527114868,1766740117082
1,0.0682649165391922,1766740117233
1,0.18787959218025208,1766740117379
1,0.03999992832541466,1766740117507
1,0.06683560460805893,1766740117647
1,0.11523337662220001,1766740117781
1,0.2769787907600403,1766740117921
1,0.027557983994483948,1766740118057
1,0.058077793568372726,1766740118196
1,0.033814795315265656,1766740118337
1,0.16190052032470703,1766740118476
1,0.3452720642089844,1766740118614
1,0.13060162961483002,1766740118750
1,0.2437652051448822,1766740118888
1,0.014004990458488464,1766740119028
1,0.18953847885131836,1766740119169
1,0.10887987911701202,1766740119305
1,0.2765485346317291,1766740119444
1,0.2405022829771042,1766740119584
1,0.11959151178598404,1766740119723
1,0.29432541131973267,1766740119855
1,0.32272088527679443,1766740119987
1,0.17235726118087769,1766740120125
1,0.1620880663394928,1766740120251
1,0.28256839513778687,1766740120378
1,0.2756653428077698,1766740120500
1,0.14099593460559845,1766740120623
1,0.43539711833000183,1766740120748
1,0.13947907090187073,1766740120874
1,0.3438348174095154,1766740121008
1,0.1278260052204132,1766740121131
1,0.19198763370513916,1766740121256
1,0.47986674308776855,1766740121384
1,0.1884351521730423,1766740121516
1,0.2234092354774475,1766740121644
1,0.02117832750082016,1766740121779
1,0.23672756552696228,1766740121904
1,0.09395618736743927,1766740122032
1,0.22511273622512817,1766740122157
1,0.22506624460220337,1766740122282
1,0.2548176050186157,1766740122419
1,0.1781940907239914,1766740122560
1,0.1284058541059494,1766740122715
1,0.11599127948284149,1766740122888
1,0.10601375997066498,1766740123038
1,0.2078603208065033,1766740123189
1,0.16887760162353516,1766740123313
1,0.2078598439693451,1766740123455
1,0.11563744395971298,1766740123586
1,0.35782161355018616,1766740123720
1,0.1988777220249176,1766740123854
1,0.06812045723199844,1766740123992
1,0.08395644277334213,1766740124127
1,0.072650246322155,1766740124263
1,0.09928020089864731,1766740124404
1,0.1745332032442093,1766740124543
1,0.286199152469635,1766740124684
1,0.1986803412437439,1766740124824
1,0.052770283073186874,1766740124963
1,0.24043338000774384,1766740125102
1,0.11981537193059921,1766740125263
1,0.1963673233985901,1766740125404
1,0.0637279525399208,1766740125544
1,0.14432945847511292,1766740125674
1,0.216603621840477,1766740125804
1,0.3741958737373352,1766740125934
1,0.09481918811798096,1766740126056
1,0.21054570376873016,1766740126180
1,0.07207892835140228,1766740126303
1,0.09806279838085175,1766740126427
1,0.3512774705886841,1766740126551
1,0.17931702733039856,1766740126674
1,0.13447460532188416,1766740126796
1,0.13681891560554504,1766740126919
1,0.10818710178136826,1766740127047
1,0.37879231572151184,1766740127174
1,0.24433788657188416,1766740127302
1,0.12994049489498138,1766740127431
1,0.025534778833389282,1766740127561
1,0.1770206242799759,1766740127687
1,0.18883715569972992,1766740127814
1,0.2658366560935974,1766740127948
1,0.12185703217983246,1766740128075
1,0.2824859917163849,1766740128208
1,0.18286660313606262,1766740128354
1,0.3476712107658386,1766740128496
1,0.09237664937973022,1766740128668
1,0.044859834015369415,1766740128810
1,0.0644206553697586,1766740128964
1,0.0965006873011589,1766740129103
1,0.07103446125984192,1766740129237
1,0.0708477571606636,1766740129375
1,0.11048063635826111,1766740129509
1,0.11477494239807129,1766740129649
1,0.09229490160942078,1766740129791
1,0.04375177249312401,1766740129927
1,0.08402800559997559,1766740130063
1,0.17747332155704498,1766740130202
1,0.3462151885032654,1766740130346
1,0.021090876311063766,1766740130482
1,0.05980557203292847,1766740130618
1,0.12264932692050934,1766740130757
1,0.06651763617992401,1766740130893
1,0.1908741295337677,1766740131032
1,0.09184566885232925,1766740131171
1,0.14433792233467102,1766740131311
1,0.12812304496765137,1766740131444
1,0.02153388038277626,1766740131577
1,0.02351188100874424,1766740131708
1,0.05637830123305321,1766740131838
1,0.018336601555347443,1766740131962
1,0.2647942900657654,1766740132086
1,0.24574287235736847,1766740132210
1,0.015625499188899994,1766740132333
1,0.42971882224082947,1766740132455
1,0.07284026592969894,1766740132580
1,0.1221836656332016,1766740132706
1,0.2495623081922531,1766740132835
1,0.22094550728797913,1766740132962
1,0.07866813242435455,1766740133089
1,0.38554835319519043,1766740133214
1,0.02102055773139,1766740133351
1,0.10613156855106354,1766740133480
1,0.10979870706796646,1766740133605
1,0.024047307670116425,1766740133736
1,0.06094895303249359,1766740133864
1,0.04170116037130356,1766740133994
1,0.10767707228660583,1766740134141
1,0.2044619917869568,1766740134283
1,0.1135878711938858,1766740134430
1,0.1806664764881134,1766740134580
1,0.05594673380255699,1766740134722
1,0.20565742254257202,1766740134876
1,0.24825125932693481,1766740135016
1,0.19774150848388672,1766740135149
1,0.11254579573869705,1766740135282
1,0.13559754192829132,1766740135413
1,0.44150370359420776,1766740135551
1,0.13712602853775024,1766740135688
1,0.0489032119512558,1766740135828
1,0.1684906780719757,1766740135967
1,0.28700557351112366,1766740136106
1,0.09603778272867203,1766740136247
1,0.2655010521411896,1766740136388
1,0.12642095983028412,1766740136528
1,0.22105038166046143,1766740136669
1,0.11976058036088943,1766740136810
1,0.08928912878036499,1766740136949
1,0.1974620223045349,1766740137088
1,0.2109043002128601,1766740137236
1,0.07203248143196106,1766740137369
1,0.24750980734825134,1766740137502
1,0.06103900820016861,1766740137633
1,0.11326083540916443,1766740137754
1,0.10536982864141464,1766740137875
1,0.3874287009239197,1766740137999
1,0.11581012606620789,1766740138124
1,0.03342990577220917,1766740138248
1,0.20667698979377747,1766740138373
1,0.033541034907102585,1766740138498
1,0.15329834818840027,1766740138624
1,0.13253305852413177,1766740138755
1,0.05489562451839447,1766740138883
1,0.12832105159759521,1766740139009
1,0.0063706738874316216,1766740139140
1,0.10381424427032471,1766740139267
1,0.1693187803030014,1766740139396
1,0.07200354337692261,1766740139524
1,0.3160369098186493,1766740139652
1,0.2706725001335144,1766740139779
1,0.16920863091945648,1766740139925
1,0.1605137288570404,1766740140063
1,0.05076657235622406,1766740140210
1,0.059558745473623276,1766740140356
1,0.089970663189888,1766740140504
1,0.24481946229934692,1766740140651
1,0.0952695906162262,1766740140803
1,0.18040935695171356,1766740140938
1,0.0627705305814743,1766740141076
1,0.21519245207309723,1766740141210
1,0.056063637137413025,1766740141350
1,0.10557413846254349,1766740141486
1,0.28286758065223694,1766740141623
1,0.05510102957487106,1766740141762
1,0.2019960731267929,1766740141900
1,0.06365703046321869,1766740142041
1,0.14471569657325745,1766740142179
1,0.27909213304519653,1766740142319
1,0.1301785409450531,1766740142454
1,0.17658734321594238,1766740142595
1,0.03690975159406662,1766740142732
1,0.02632257342338562,1766740142871
1,0.25977039337158203,1766740143009
1,0.0906481146812439,1766740143140
1,0.242597758769989,1766740143277
1,0.05272042006254196,1766740143409
1,0.09346404671669006,1766740143540
1,0.23711088299751282,1766740143663
1,0.08154156059026718,1766740143785
1,0.13334190845489502,1766740143909
1,0.07254219055175781,1766740144033
1,0.03901315852999687,1766740144157
1,0.11092489957809448,1766740144283
1,0.10511094331741333,1766740144407
1,0.03230582922697067,1766740144537
1,0.08183372020721436,1766740144664
1,0.3919171094894409,1766740144790
2,0.1438676416873932,1766740144920
2,0.13917399942874908,1766740145047
2,0.11679446697235107,1766740145173
2,0.04223281145095825,1766740145302
2,0.17480355501174927,1766740145429
2,0.035497430711984634,1766740145559
2,0.17765843868255615,1766740145697
2,0.05199967324733734,1766740145835
2,0.07723397016525269,1766740145986
2,0.009924434125423431,1766740146126
2,0.21628941595554352,1766740146267
2,0.044538870453834534,1766740146413
2,0.1807228922843933,1766740146564
2,0.14908170700073242,1766740146712
2,0.024645552039146423,1766740146844
2,0.08190809190273285,1766740146980
2,0.1837725043296814,1766740147112
2,0.26305148005485535,1766740147252
2,0.2526973485946655,1766740147391
2,0.2718343436717987,1766740147531
2,0.04724149405956268,1766740147668
2,0.0821060985326767,1766740147831
2,0.4125731587409973,1766740147971
2,0.14851991832256317,1766740148111
2,0.09356632083654404,1766740148251
2,0.07894450426101685,1766740148393
2,0.07429258525371552,1766740148532
2,0.1434081345796585,1766740148671
2,0.18492594361305237,1766740148809
2,0.06489526480436325,1766740148938
2,0.13226275146007538,1766740149069
2,0.02225027047097683,1766740149202
2,0.03706727921962738,1766740149333
2,0.15663038194179535,1766740149462
2,0.026793980970978737,1766740149587
2,0.1774279773235321,1766740149712
2,0.09298346936702728,1766740149836
2,0.04760649800300598,1766740149960
2,0.02167341485619545,1766740150085
2,0.06472659111022949,1766740150209
2,0.1527937352657318,1766740150340
2,0.1296916902065277,1766740150465
2,0.11993849277496338,1766740150590
2,0.13694721460342407,1766740150717
2,0.08239488303661346,1766740150843
2,0.37271055579185486,1766740150970
2,0.21258991956710815,1766740151100
2,0.09232732653617859,1766740151228
2,0.03780953586101532,1766740151356
2,0.21802334487438202,1766740151498
2,0.15997880697250366,1766740151637
2,0.12849277257919312,1766740151785
2,0.36495235562324524,1766740151924
2,0.12678523361682892,1766740152048
2,0.0360863022506237,1766740152192
2,0.052724577486515045,1766740152329
2,0.02077821083366871,1766740152493
2,0.06285270303487778,1766740152635
2,0.14026111364364624,1766740152769
2,0.11413512378931046,1766740152904
2,0.0980609580874443,1766740153047
2,0.17926084995269775,1766740153190
2,0.08185736835002899,1766740153332
2,0.23651236295700073,1766740153471
2,0.15351903438568115,1766740153612
2,0.07631105929613113,1766740153753
2,0.039959248155355453,1766740153892
2,0.36829522252082825,1766740154034
2,0.09865383803844452,1766740154174
2,0.05199887603521347,1766740154317
2,0.2936965227127075,1766740154456
2,0.15716008841991425,1766740154594
2,0.04416774585843086,1766740154726
2,0.07570739090442657,1766740154856
2,0.12909074127674103,1766740154986
2,0.07197163254022598,1766740155117
2,0.16608268022537231,1766740155249
2,0.11606716364622116,1766740155378
2,0.07949371635913849,1766740155503
2,0.04243791103363037,1766740155628
2,0.10166366398334503,1766740155750
2,0.058289676904678345,1766740155873
2,0.03338433429598808,1766740155998
2,0.05256154388189316,1766740156138
2,0.1470760852098465,1766740156263
2,0.05622494965791702,1766740156394
2,0.06237661466002464,1766740156520
2,0.12477266043424606,1766740156654
2,0.08088278770446777,1766740156780
2,0.028365857899188995,1766740156908
2,0.081229068338871,1766740157036
2,0.10619091242551804,1766740157164
2,0.0012313621118664742,1766740157306
2,0.011608608067035675,1766740157445
2,0.008949761278927326,1766740157589
2,0.16951033473014832,1766740157731
2,0.3911900520324707,1766740157856
2,0.027913860976696014,1766740157996
2,0.1611252725124359,1766740158140
2,0.18674054741859436,1766740158295
2,0.0214325413107872,1766740158451
2,0.14878761768341064,1766740158584
2,0.16821780800819397,1766740158722
2,0.06087202578783035,1766740158857
2,0.061476536095142365,1766740158998
2,0.05740620195865631,1766740159138
2,0.09858474880456924,1766740159277
2,0.055482953786849976,1766740159411
2,0.23563916981220245,1766740159548
2,0.21218469738960266,1766740159688
2,0.19959715008735657,1766740159826
2,0.11705659329891205,1766740159964
2,0.23400330543518066,1766740160105
2,0.059608448296785355,1766740160249
2,0.20196233689785004,1766740160391
2,0.03934108465909958,1766740160523
2,0.07828877866268158,1766740160653
2,0.06097415089607239,1766740160784
2,0.26228082180023193,1766740160916
2,0.06682924926280975,1766740161047
2,0.09511491656303406,1766740161180
2,0.06933730095624924,1766740161305
2,0.1194557249546051,1766740161430
2,0.06459051370620728,1766740161554
2,0.0739855170249939,1766740161679
2,0.043906040489673615,1766740161804
2,0.005457369145005941,1766740161929
2,0.22572627663612366,1766740162052
2,0.18917912244796753,1766740162179
2,0.41306522488594055,1766740162308
2,0.04663815349340439,1766740162441
2,0.1427677869796753,1766740162565
2,0.09561404585838318,1766740162694
2,0.06234337016940117,1766740162820
2,0.16649049520492554,1766740162948
2,0.06617062538862228,1766740163084
2,0.1213926151394844,1766740163232
2,0.09961194545030594,1766740163377
2,0.07679903507232666,1766740163528
2,0.0375787727534771,1766740163656
2,0.25764569640159607,1766740163789
2,0.1765749156475067,1766740163936
2,0.011296013370156288,1766740164079
2,0.32591378688812256,1766740164237
2,0.07577642798423767,1766740164384
2,0.3055010437965393,1766740164518
2,0.11571472883224487,1766740164656
2,0.18234996497631073,1766740164790
2,0.058388397097587585,1766740164932
2,0.223112553358078,1766740165074
2,0.17385590076446533,1766740165215
2,0.15373411774635315,1766740165354
2,0.1227203831076622,1766740165494
2,0.20207685232162476,1766740165633
2,0.18630298972129822,1766740165771
2,0.10652563720941544,1766740165911
2,0.15334372222423553,1766740166056
2,0.1225474402308464,1766740166193
2,0.18876351416110992,1766740166327
2,0.2753433883190155,1766740166456
2,0.16749437153339386,1766740166585
2,0.03698044270277023,1766740166715
2,0.11782882362604141,1766740166849
2,0.0803551971912384,1766740166979
2,0.051145147532224655,1766740167109
2,0.12945456802845,1766740167232
2,0.05168946459889412,1766740167355
2,0.16646546125411987,1766740167477
2,0.07736015319824219,1766740167600
2,0.2592984437942505,1766740167724
2,0.08444082736968994,1766740167848
2,0.06345962733030319,1766740167976
2,0.21688950061798096,1766740168102
2,0.12385526299476624,1766740168230
2,0.07265543937683105,1766740168356
2,0.040017735213041306,1766740168481
2,0.19542327523231506,1766740168611
2,0.13204042613506317,1766740168740
2,0.03222271427512169,1766740168873
2,0.08503343164920807,1766740169022
2,0.046350784599781036,1766740169167
2,0.5166221857070923,1766740169317
2,0.0460050068795681,1766740169452
2,0.09311743080615997,1766740169578
2,0.09440839290618896,1766740169708
2,0.10937519371509552,1766740169854
2,0.3807825446128845,1766740170001
2,0.07112783193588257,1766740170162
2,0.027422480285167694,1766740170297
2,0.007097130175679922,1766740170437
2,0.07196930050849915,1766740170574
2,0.043052807450294495,1766740170712
2,0.240131676197052,1766740170850
2,0.08775901794433594,1766740170989
2,0.08442912250757217,1766740171126
2,0.2741386294364929,1766740171264
2,0.027231503278017044,1766740171402
2,0.07194000482559204,1766740171542
2,0.08449937403202057,1766740171683
2,0.11336420476436615,1766740171823
2,0.18293842673301697,1766740171965
2,0.14215819537639618,1766740172101
2,0.01383420079946518,1766740172231
2,0.06298915296792984,1766740172364
2,0.08748236298561096,1766740172496
2,0.0761265903711319,1766740172627
2,0.14071932435035706,1766740172758
2,0.2313261330127716,1766740172887
2,0.09330477565526962,1766740173013
2,0.07114902138710022,1766740173137
2,0.038215216249227524,1766740173262
2,0.2163391262292862,1766740173387
2,0.2949507534503937,1766740173510
2,0.05978890508413315,1766740173635
2,0.19612324237823486,1766740173762
2,0.08021369576454163,1766740173890
2,0.12675252556800842,1766740174019
2,0.1394795924425125,1766740174145
2,0.08236446976661682,1766740174271
2,0.032910022884607315,1766740174402
2,0.05405411124229431,1766740174529
2,0.21245738863945007,1766740174662
2,0.11195287853479385,1766740174808
2,0.14125722646713257,1766740174954
2,0.040674347430467606,1766740175099
2,0.06365815550088882,1766740175226
2,0.04456174746155739,1766740175358
2,0.041483744978904724,1766740175485
2,0.06475324928760529,1766740175624
2,0.07397088408470154,1766740175769
2,0.07465973496437073,1766740175926
2,0.03943623602390289,1766740176079
2,0.02195744588971138,1766740176217
2,0.09600498527288437,1766740176357
2,0.0027702385559678078,1766740176491
2,0.010097566992044449,1766740176633
2,0.24077126383781433,1766740176771
2,0.11569800227880478,1766740176908
2,0.11531279981136322,1766740177046
2,0.026998868212103844,1766740177186
2,0.13054032623767853,1766740177327
2,0.09800702333450317,1766740177468
2,0.2787443995475769,1766740177610
2,0.013127709738910198,1766740177753
2,0.007130744401365519,1766740177891
2,0.20417416095733643,1766740178021
2,0.015514434315264225,1766740178151
2,0.0063063157722353935,1766740178282
2,0.01403624564409256,1766740178413
2,0.030323389917612076,1766740178545
2,0.3467760384082794,1766740178679
2,0.014515580609440804,1766740178812
2,0.283220499753952,1766740178937
2,0.17748700082302094,1766740179061
2,0.11865156888961792,1766740179186
2,0.13054004311561584,1766740179311
