gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,46.0,1766740100775
0,46.0,1766740100916
0,46.0,1766740101057
0,46.0,1766740101199
0,46.0,1766740101337
0,46.0,1766740101477
0,46.0,1766740101615
0,46.0,1766740101753
0,46.0,1766740101891
0,46.0,1766740102031
0,46.0,1766740102171
0,46.0,1766740102339
0,46.0,1766740102472
0,46.0,1766740102597
0,46.0,1766740102721
0,46.0,1766740102849
0,46.0,1766740102976
0,45.0,1766740103099
0,46.0,1766740103223
0,46.0,1766740103347
0,46.0,1766740103472
0,45.0,1766740103597
0,45.0,1766740103722
0,45.0,1766740103849
0,45.0,1766740103981
0,45.0,1766740104111
0,45.0,1766740104239
0,45.0,1766740104374
0,45.0,1766740104504
0,45.0,1766740104631
0,45.0,1766740104759
0,45.0,1766740104886
0,45.0,1766740105015
0,45.0,1766740105173
0,45.0,1766740105329
0,45.0,1766740105491
0,45.0,1766740105631
0,45.0,1766740105764
0,45.0,1766740105897
0,45.0,1766740106033
0,45.0,1766740106172
0,45.0,1766740106308
0,45.0,1766740106444
0,45.0,1766740106580
0,45.0,1766740106720
0,45.0,1766740106860
0,45.0,1766740107001
0,45.0,1766740107143
0,45.0,1766740107282
0,45.0,1766740107419
0,45.0,1766740107556
0,45.0,1766740107693
0,45.0,1766740107832
0,45.0,1766740107973
0,45.0,1766740108113
0,45.0,1766740108248
0,45.0,1766740108376
0,45.0,1766740108500
0,45.0,1766740108624
0,45.0,1766740108748
0,45.0,1766740108872
0,45.0,1766740108996
0,45.0,1766740109117
0,45.0,1766740109242
0,45.0,1766740109363
0,45.0,1766740109485
0,45.0,1766740109609
0,45.0,1766740109739
0,45.0,1766740109872
0,45.0,1766740110002
0,44.0,1766740110133
0,44.0,1766740110266
1,44.0,1766740110397
1,44.0,1766740110528
1,44.0,1766740110655
1,44.0,1766740110780
1,44.0,1766740110925
1,44.0,1766740111089
1,44.0,1766740111261
1,44.0,1766740111413
1,44.0,1766740111545
1,44.0,1766740111676
1,44.0,1766740111810
1,44.0,1766740111945
1,44.0,1766740112080
1,44.0,1766740112218
1,44.0,1766740112355
1,44.0,1766740112495
1,44.0,1766740112635
1,44.0,1766740112777
1,44.0,1766740112915
1,44.0,1766740113052
1,44.0,1766740113199
1,44.0,1766740113337
1,44.0,1766740113474
1,44.0,1766740113612
1,44.0,1766740113751
1,44.0,1766740113893
1,44.0,1766740114029
1,44.0,1766740114159
1,44.0,1766740114283
1,44.0,1766740114405
1,44.0,1766740114527
1,44.0,1766740114650
1,44.0,1766740114773
1,44.0,1766740114898
1,44.0,1766740115022
1,44.0,1766740115144
1,44.0,1766740115268
1,44.0,1766740115390
1,44.0,1766740115519
1,44.0,1766740115646
1,44.0,1766740115789
1,44.0,1766740115924
1,44.0,1766740116049
1,44.0,1766740116184
1,43.0,1766740116315
1,43.0,1766740116442
1,43.0,1766740116570
1,43.0,1766740116723
1,43.0,1766740116872
1,43.0,1766740117035
1,43.0,1766740117187
1,43.0,1766740117341
1,43.0,1766740117469
1,43.0,1766740117607
1,43.0,1766740117739
1,43.0,1766740117879
1,43.0,1766740118015
1,43.0,1766740118154
1,43.0,1766740118294
1,43.0,1766740118435
1,43.0,1766740118572
1,43.0,1766740118709
1,43.0,1766740118846
1,43.0,1766740118985
1,43.0,1766740119129
1,43.0,1766740119264
1,43.0,1766740119402
1,43.0,1766740119541
1,43.0,1766740119682
1,43.0,1766740119816
1,43.0,1766740119948
1,43.0,1766740120078
1,43.0,1766740120212
1,43.0,1766740120342
1,43.0,1766740120464
1,43.0,1766740120586
1,43.0,1766740120710
1,43.0,1766740120834
1,43.0,1766740120971
1,43.0,1766740121093
1,43.0,1766740121219
1,43.0,1766740121346
1,43.0,1766740121473
1,43.0,1766740121605
1,43.0,1766740121740
1,43.0,1766740121867
1,43.0,1766740121992
1,43.0,1766740122120
1,43.0,1766740122244
1,43.0,1766740122371
1,43.0,1766740122519
1,43.0,1766740122666
1,43.0,1766740122839
1,42.0,1766740122993
1,42.0,1766740123146
1,43.0,1766740123276
1,43.0,1766740123415
1,42.0,1766740123546
1,42.0,1766740123676
1,42.0,1766740123813
1,42.0,1766740123950
1,42.0,1766740124086
1,42.0,1766740124221
1,42.0,1766740124360
1,42.0,1766740124500
1,42.0,1766740124641
1,42.0,1766740124782
1,42.0,1766740124922
1,42.0,1766740125060
1,42.0,1766740125220
1,42.0,1766740125362
1,42.0,1766740125503
1,42.0,1766740125635
1,42.0,1766740125765
1,42.0,1766740125895
1,42.0,1766740126020
1,42.0,1766740126142
1,42.0,1766740126265
1,42.0,1766740126389
1,42.0,1766740126514
1,42.0,1766740126637
1,42.0,1766740126760
1,42.0,1766740126882
1,42.0,1766740127009
1,42.0,1766740127136
1,42.0,1766740127263
1,42.0,1766740127393
1,42.0,1766740127523
1,42.0,1766740127648
1,42.0,1766740127776
1,42.0,1766740127909
1,42.0,1766740128036
1,42.0,1766740128163
1,42.0,1766740128312
1,42.0,1766740128447
1,42.0,1766740128607
1,42.0,1766740128768
1,42.0,1766740128918
1,42.0,1766740129063
1,42.0,1766740129198
1,42.0,1766740129335
1,42.0,1766740129469
1,42.0,1766740129607
1,42.0,1766740129749
1,42.0,1766740129886
1,42.0,1766740130021
1,42.0,1766740130160
1,42.0,1766740130300
1,42.0,1766740130441
1,41.0,1766740130577
1,41.0,1766740130713
1,41.0,1766740130852
1,41.0,1766740130990
1,41.0,1766740131129
1,41.0,1766740131269
1,41.0,1766740131404
1,41.0,1766740131536
1,41.0,1766740131668
1,41.0,1766740131800
1,41.0,1766740131924
1,41.0,1766740132048
1,41.0,1766740132172
1,41.0,1766740132296
1,41.0,1766740132418
1,41.0,1766740132542
1,41.0,1766740132668
1,41.0,1766740132793
1,41.0,1766740132923
1,41.0,1766740133051
1,41.0,1766740133176
1,41.0,1766740133312
1,41.0,1766740133442
1,41.0,1766740133568
1,41.0,1766740133698
1,41.0,1766740133826
1,41.0,1766740133953
1,41.0,1766740134095
1,41.0,1766740134233
1,41.0,1766740134383
1,41.0,1766740134536
1,41.0,1766740134675
1,41.0,1766740134829
1,41.0,1766740134975
1,41.0,1766740135108
1,41.0,1766740135241
1,41.0,1766740135374
1,41.0,1766740135509
1,41.0,1766740135647
1,41.0,1766740135786
1,41.0,1766740135926
1,41.0,1766740136064
1,41.0,1766740136204
1,41.0,1766740136345
1,41.0,1766740136486
1,41.0,1766740136625
1,41.0,1766740136768
1,41.0,1766740136907
1,41.0,1766740137046
1,41.0,1766740137195
1,41.0,1766740137330
1,41.0,1766740137461
1,41.0,1766740137594
1,41.0,1766740137718
1,41.0,1766740137839
1,41.0,1766740137961
1,41.0,1766740138087
1,41.0,1766740138211
1,41.0,1766740138336
1,41.0,1766740138460
1,41.0,1766740138584
1,41.0,1766740138716
1,41.0,1766740138845
1,40.0,1766740138971
1,40.0,1766740139098
1,40.0,1766740139228
1,40.0,1766740139357
1,40.0,1766740139486
1,40.0,1766740139613
1,40.0,1766740139741
1,40.0,1766740139881
1,40.0,1766740140022
1,40.0,1766740140168
1,40.0,1766740140309
1,40.0,1766740140457
1,40.0,1766740140604
1,40.0,1766740140752
1,40.0,1766740140898
1,40.0,1766740141035
1,40.0,1766740141170
1,40.0,1766740141307
1,40.0,1766740141445
1,40.0,1766740141582
1,40.0,1766740141720
1,40.0,1766740141859
1,40.0,1766740142000
1,40.0,1766740142137
1,40.0,1766740142276
1,40.0,1766740142412
1,40.0,1766740142553
1,40.0,1766740142690
1,40.0,1766740142828
1,40.0,1766740142968
1,40.0,1766740143100
1,40.0,1766740143236
1,40.0,1766740143369
1,40.0,1766740143501
1,40.0,1766740143626
1,40.0,1766740143748
1,40.0,1766740143872
1,40.0,1766740143995
1,40.0,1766740144120
1,40.0,1766740144244
1,40.0,1766740144369
1,40.0,1766740144498
1,40.0,1766740144625
1,40.0,1766740144752
2,40.0,1766740144880
2,40.0,1766740145009
2,40.0,1766740145136
2,40.0,1766740145263
2,40.0,1766740145391
2,40.0,1766740145521
2,40.0,1766740145655
2,40.0,1766740145796
2,40.0,1766740145942
2,40.0,1766740146087
2,39.0,1766740146221
2,39.0,1766740146372
2,39.0,1766740146519
2,39.0,1766740146672
2,39.0,1766740146805
2,39.0,1766740146940
2,39.0,1766740147072
2,39.0,1766740147208
2,39.0,1766740147349
2,39.0,1766740147488
2,39.0,1766740147627
2,39.0,1766740147789
2,39.0,1766740147929
2,39.0,1766740148068
2,39.0,1766740148208
2,39.0,1766740148349
2,39.0,1766740148490
2,39.0,1766740148629
2,39.0,1766740148767
2,39.0,1766740148900
2,39.0,1766740149030
2,39.0,1766740149162
2,39.0,1766740149293
2,39.0,1766740149424
2,39.0,1766740149548
2,39.0,1766740149674
2,39.0,1766740149798
2,39.0,1766740149922
2,39.0,1766740150048
2,39.0,1766740150172
2,39.0,1766740150301
2,39.0,1766740150427
2,39.0,1766740150553
2,39.0,1766740150679
2,39.0,1766740150806
2,39.0,1766740150931
2,39.0,1766740151059
2,39.0,1766740151190
2,39.0,1766740151317
2,39.0,1766740151452
2,39.0,1766740151597
2,39.0,1766740151740
2,39.0,1766740151885
2,39.0,1766740152011
2,39.0,1766740152150
2,39.0,1766740152287
2,39.0,1766740152443
2,39.0,1766740152595
2,39.0,1766740152727
2,39.0,1766740152863
2,39.0,1766740153005
2,39.0,1766740153147
2,39.0,1766740153290
2,39.0,1766740153429
2,39.0,1766740153569
2,39.0,1766740153710
2,39.0,1766740153849
2,39.0,1766740153991
2,39.0,1766740154132
2,39.0,1766740154276
2,39.0,1766740154414
2,39.0,1766740154552
2,39.0,1766740154686
2,39.0,1766740154817
2,39.0,1766740154947
2,39.0,1766740155077
2,39.0,1766740155209
2,39.0,1766740155340
2,39.0,1766740155465
2,38.0,1766740155591
2,38.0,1766740155713
2,38.0,1766740155836
2,38.0,1766740155959
2,38.0,1766740156101
2,38.0,1766740156226
2,38.0,1766740156355
2,38.0,1766740156481
2,38.0,1766740156613
2,38.0,1766740156741
2,38.0,1766740156868
2,38.0,1766740156998
2,38.0,1766740157125
2,38.0,1766740157260
2,38.0,1766740157405
2,38.0,1766740157547
2,38.0,1766740157691
2,38.0,1766740157819
2,38.0,1766740157950
2,38.0,1766740158098
2,38.0,1766740158247
2,38.0,1766740158404
2,38.0,1766740158545
2,38.0,1766740158681
2,38.0,1766740158816
2,38.0,1766740158955
2,38.0,1766740159096
2,38.0,1766740159234
2,38.0,1766740159369
2,38.0,1766740159506
2,38.0,1766740159646
2,38.0,1766740159785
2,38.0,1766740159922
2,38.0,1766740160060
2,38.0,1766740160206
2,38.0,1766740160348
2,38.0,1766740160484
2,38.0,1766740160614
2,38.0,1766740160744
2,38.0,1766740160876
2,38.0,1766740161007
2,38.0,1766740161139
2,38.0,1766740161267
2,38.0,1766740161392
2,38.0,1766740161516
2,38.0,1766740161642
2,38.0,1766740161766
2,38.0,1766740161891
2,38.0,1766740162015
2,38.0,1766740162141
2,38.0,1766740162270
2,38.0,1766740162403
2,38.0,1766740162528
2,38.0,1766740162656
2,38.0,1766740162782
2,38.0,1766740162910
2,38.0,1766740163036
2,38.0,1766740163192
2,38.0,1766740163334
2,38.0,1766740163484
2,38.0,1766740163618
2,38.0,1766740163750
2,38.0,1766740163893
2,38.0,1766740164034
2,38.0,1766740164190
2,38.0,1766740164343
2,38.0,1766740164477
2,38.0,1766740164615
2,38.0,1766740164749
2,37.0,1766740164889
2,37.0,1766740165031
2,37.0,1766740165170
2,37.0,1766740165311
2,37.0,1766740165451
2,37.0,1766740165590
2,37.0,1766740165728
2,37.0,1766740165868
2,37.0,1766740166013
2,37.0,1766740166152
2,37.0,1766740166287
2,37.0,1766740166416
2,37.0,1766740166546
2,37.0,1766740166676
2,37.0,1766740166807
2,37.0,1766740166940
2,37.0,1766740167071
2,37.0,1766740167195
2,37.0,1766740167318
2,37.0,1766740167441
2,37.0,1766740167563
2,37.0,1766740167687
2,37.0,1766740167811
2,37.0,1766740167938
2,37.0,1766740168064
2,37.0,1766740168192
2,37.0,1766740168318
2,37.0,1766740168444
2,37.0,1766740168574
2,37.0,1766740168701
2,37.0,1766740168829
2,37.0,1766740168975
2,37.0,1766740169119
2,37.0,1766740169273
2,37.0,1766740169414
2,37.0,1766740169538
2,37.0,1766740169669
2,37.0,1766740169807
2,37.0,1766740169952
2,37.0,1766740170111
2,37.0,1766740170257
2,37.0,1766740170390
2,37.0,1766740170533
2,37.0,1766740170668
2,37.0,1766740170808
2,37.0,1766740170946
2,37.0,1766740171084
2,37.0,1766740171222
2,37.0,1766740171360
2,37.0,1766740171499
2,37.0,1766740171641
2,37.0,1766740171782
2,37.0,1766740171922
2,37.0,1766740172062
2,37.0,1766740172192
2,37.0,1766740172324
2,37.0,1766740172455
2,37.0,1766740172587
2,37.0,1766740172719
2,37.0,1766740172848
2,37.0,1766740172976
2,37.0,1766740173100
2,37.0,1766740173224
2,37.0,1766740173350
2,37.0,1766740173472
2,37.0,1766740173597
2,37.0,1766740173724
2,37.0,1766740173852
2,37.0,1766740173981
2,37.0,1766740174107
2,37.0,1766740174233
2,37.0,1766740174363
2,37.0,1766740174490
2,37.0,1766740174618
2,37.0,1766740174763
2,37.0,1766740174904
2,37.0,1766740175054
2,37.0,1766740175189
2,37.0,1766740175314
2,37.0,1766740175446
2,37.0,1766740175573
2,37.0,1766740175726
2,37.0,1766740175878
2,37.0,1766740176034
2,36.0,1766740176175
2,36.0,1766740176316
2,36.0,1766740176450
2,36.0,1766740176590
2,36.0,1766740176729
2,36.0,1766740176868
2,36.0,1766740177004
2,36.0,1766740177143
2,36.0,1766740177284
2,36.0,1766740177425
2,36.0,1766740177567
2,36.0,1766740177709
2,36.0,1766740177850
2,36.0,1766740177982
2,36.0,1766740178112
2,36.0,1766740178242
2,36.0,1766740178374
2,36.0,1766740178506
2,36.0,1766740178638
2,36.0,1766740178772
2,36.0,1766740178900
2,36.0,1766740179024
2,36.0,1766740179148
2,36.0,1766740179272
