gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,0.0,1766740128496
1,0.0,1766740128667
1,0.0,1766740128810
1,0.0,1766740128964
1,0.0,1766740129103
1,0.0,1766740129237
1,0.0,1766740129375
1,0.0,1766740129509
1,0.0,1766740129649
1,0.0,1766740129791
1,0.0,1766740129926
1,0.0,1766740130063
1,0.0,1766740130202
1,0.0,1766740130346
1,0.0,1766740130482
1,0.0,1766740130618
1,0.0,1766740130757
1,0.0,1766740130893
1,0.0,1766740131032
1,0.0,1766740131171
1,0.0,1766740131311
1,0.0,1766740131444
1,0.0,1766740131577
1,0.0,1766740131708
1,0.0,1766740131838
1,0.0,1766740131962
1,0.0,1766740132085
1,0.0,1766740132210
1,0.0,1766740132333
1,0.0,1766740132455
1,0.0,1766740132579
1,0.0,1766740132706
1,0.0,1766740132835
1,0.0,1766740132962
1,0.0,1766740133089
1,0.0,1766740133214
1,0.0,1766740133351
1,0.0,1766740133480
1,0.0,1766740133605
1,0.0,1766740133736
1,0.0,1766740133864
1,0.0,1766740133994
1,0.0,1766740134141
1,0.0,1766740134283
1,0.0,1766740134430
1,0.0,1766740134580
1,0.0,1766740134722
1,0.0,1766740134875
1,0.0,1766740135016
1,0.0,1766740135149
1,0.0,1766740135282
1,0.0,1766740135413
1,0.0,1766740135551
1,0.0,1766740135688
1,0.0,1766740135828
1,0.0,1766740135967
1,0.0,1766740136106
1,0.0,1766740136247
1,0.0,1766740136388
1,0.0,1766740136528
1,0.0,1766740136669
1,0.0,1766740136810
1,0.0,1766740136949
1,0.0,1766740137088
1,0.0,1766740137236
1,0.0,1766740137369
1,0.0,1766740137502
1,0.0,1766740137633
1,0.0,1766740137754
1,0.0,1766740137875
1,0.0,1766740137998
1,0.0,1766740138124
1,0.0,1766740138248
1,0.0,1766740138373
1,0.0,1766740138498
1,0.0,1766740138624
1,0.0,1766740138755
1,0.0,1766740138883
1,0.0,1766740139009
1,0.0,1766740139140
1,0.0,1766740139267
1,0.0,1766740139396
1,0.0,1766740139524
1,0.0,1766740139652
1,0.0,1766740139779
1,0.0,1766740139925
1,0.0,1766740140063
1,0.0,1766740140210
1,0.0,1766740140356
1,0.0,1766740140504
1,0.0,1766740140651
1,0.0,1766740140803
1,0.0,1766740140938
1,0.0,1766740141076
1,0.0,1766740141210
1,0.0,1766740141350
1,0.0,1766740141486
1,0.0,1766740141623
1,0.0,1766740141762
1,0.0,1766740141900
1,0.0,1766740142041
1,0.0,1766740142179
1,0.0,1766740142319
1,0.0,1766740142454
1,0.0,1766740142594
1,0.0,1766740142732
1,0.0,1766740142871
1,0.0,1766740143009
1,0.0,1766740143140
1,0.0,1766740143276
1,0.0,1766740143409
1,0.0,1766740143540
1,0.0,1766740143663
1,0.0,1766740143785
1,0.0,1766740143909
1,0.0,1766740144033
1,0.0,1766740144157
1,0.0,1766740144283
1,0.0,1766740144407
1,0.0,1766740144537
1,0.0,1766740144664
1,0.0,1766740144790
2,0.0,1766740144920
2,0.0,1766740145047
2,0.0,1766740145173
2,0.0,1766740145302
2,0.0,1766740145429
2,0.0,1766740145559
2,0.0,1766740145697
2,0.0,1766740145835
2,0.0,1766740145986
2,0.0,1766740146126
2,0.0,1766740146267
2,0.0,1766740146413
2,0.0,1766740146564
2,0.0,1766740146712
2,0.0,1766740146844
2,0.0,1766740146980
2,0.0,1766740147112
2,0.0,1766740147252
2,0.0,1766740147391
2,0.0,1766740147531
2,0.0,1766740147668
2,0.0,1766740147831
2,0.0,1766740147971
2,0.0,1766740148111
2,0.0,1766740148251
2,0.0,1766740148393
2,0.0,1766740148532
2,0.0,1766740148671
2,0.0,1766740148809
2,0.0,1766740148938
2,0.0,1766740149069
2,0.0,1766740149202
2,0.0,1766740149333
2,0.0,1766740149462
2,0.0,1766740149587
2,0.0,1766740149712
2,0.0,1766740149836
2,0.0,1766740149960
2,0.0,1766740150085
2,0.0,1766740150209
2,0.0,1766740150339
2,0.0,1766740150465
2,0.0,1766740150590
2,0.0,1766740150717
2,0.0,1766740150843
2,0.0,1766740150970
2,0.0,1766740151100
2,0.0,1766740151228
2,0.0,1766740151356
2,0.0,1766740151498
2,0.0,1766740151637
2,0.0,1766740151785
2,0.0,1766740151924
2,0.0,1766740152048
2,0.0,1766740152192
2,0.0,1766740152329
2,0.0,1766740152493
2,0.0,1766740152635
2,0.0,1766740152769
2,0.0,1766740152904
2,0.0,1766740153047
2,0.0,1766740153190
2,0.0,1766740153332
2,0.0,1766740153471
2,0.0,1766740153612
2,0.0,1766740153752
2,0.0,1766740153892
2,0.0,1766740154034
2,0.0,1766740154174
2,0.0,1766740154317
2,0.0,1766740154456
2,0.0,1766740154594
2,0.0,1766740154726
2,0.0,1766740154856
2,0.0,1766740154986
2,0.0,1766740155117
2,0.0,1766740155249
2,0.0,1766740155378
2,0.0,1766740155503
2,0.0,1766740155628
2,0.0,1766740155750
2,0.0,1766740155873
2,0.0,1766740155998
2,0.0,1766740156138
2,0.0,1766740156263
2,0.0,1766740156394
2,0.0,1766740156520
2,0.0,1766740156653
2,0.0,1766740156779
2,0.0,1766740156908
2,0.0,1766740157036
2,0.0,1766740157163
2,0.0,1766740157306
2,0.0,1766740157445
2,0.0,1766740157589
2,0.0,1766740157730
2,0.0,1766740157856
2,0.0,1766740157996
2,0.0,1766740158140
2,0.0,1766740158295
2,0.0,1766740158451
2,0.0,1766740158584
2,0.0,1766740158722
2,0.0,1766740158857
2,0.0,1766740158998
2,0.0,1766740159138
2,0.0,1766740159276
2,0.0,1766740159411
2,0.0,1766740159548
2,0.0,1766740159688
2,0.0,1766740159826
2,0.0,1766740159964
2,0.0,1766740160105
2,0.0,1766740160248
2,0.0,1766740160391
2,0.0,1766740160523
2,0.0,1766740160653
2,0.0,1766740160784
2,0.0,1766740160916
2,0.0,1766740161047
2,0.0,1766740161179
2,0.0,1766740161305
2,0.0,1766740161430
2,0.0,1766740161554
2,0.0,1766740161679
2,0.0,1766740161804
2,0.0,1766740161928
2,0.0,1766740162052
2,0.0,1766740162179
2,0.0,1766740162308
2,0.0,1766740162441
2,0.0,1766740162565
2,0.0,1766740162694
2,0.0,1766740162820
2,0.0,1766740162948
2,0.0,1766740163083
2,0.0,1766740163232
2,0.0,1766740163377
2,0.0,1766740163528
2,0.0,1766740163656
2,0.0,1766740163789
2,0.0,1766740163936
2,0.0,1766740164079
2,0.0,1766740164237
2,0.0,1766740164384
2,0.0,1766740164518
2,0.0,1766740164656
2,0.0,1766740164790
2,0.0,1766740164932
2,0.0,1766740165074
2,0.0,1766740165215
2,0.0,1766740165354
2,0.0,1766740165494
2,0.0,1766740165633
2,0.0,1766740165771
2,0.0,1766740165911
2,0.0,1766740166055
2,0.0,1766740166193
2,0.0,1766740166327
2,0.0,1766740166456
2,0.0,1766740166585
2,0.0,1766740166715
2,0.0,1766740166848
2,0.0,1766740166979
2,0.0,1766740167109
2,0.0,1766740167232
2,0.0,1766740167355
2,0.0,1766740167477
2,0.0,1766740167600
2,0.0,1766740167724
2,0.0,1766740167848
2,0.0,1766740167976
2,0.0,1766740168102
2,0.0,1766740168230
2,0.0,1766740168356
2,0.0,1766740168481
2,0.0,1766740168611
2,0.0,1766740168740
2,0.0,1766740168873
2,0.0,1766740169022
2,0.0,1766740169167
2,0.0,1766740169317
2,0.0,1766740169452
2,0.0,1766740169578
2,0.0,1766740169708
2,0.0,1766740169854
2,0.0,1766740170001
2,0.0,1766740170161
2,0.0,1766740170297
2,0.0,1766740170437
2,0.0,1766740170574
2,0.0,1766740170711
2,0.0,1766740170850
2,0.0,1766740170989
2,0.0,1766740171126
2,0.0,1766740171264
2,0.0,1766740171402
2,0.0,1766740171542
2,0.0,1766740171683
2,0.0,1766740171823
2,0.0,1766740171965
2,0.0,1766740172101
2,0.0,1766740172231
2,0.0,1766740172364
2,0.0,1766740172496
2,0.0,1766740172627
2,0.0,1766740172758
2,0.0,1766740172887
2,0.0,1766740173013
2,0.0,1766740173137
2,0.0,1766740173262
2,0.0,1766740173387
2,0.0,1766740173510
2,0.0,1766740173635
2,0.0,1766740173762
2,0.0,1766740173890
2,0.0,1766740174019
2,0.0,1766740174145
2,0.0,1766740174271
2,0.0,1766740174402
2,0.0,1766740174529
2,0.0,1766740174662
2,0.0,1766740174808
2,0.0,1766740174954
2,0.0,1766740175099
2,0.0,1766740175226
2,0.0,1766740175358
2,0.0,1766740175485
2,0.0,1766740175624
2,0.0,1766740175769
2,0.0,1766740175926
2,0.0,1766740176079
2,0.0,1766740176217
2,0.0,1766740176357
2,0.0,1766740176491
2,0.0,1766740176633
2,0.0,1766740176771
2,0.0,1766740176908
2,0.0,1766740177046
2,0.0,1766740177186
2,0.0,1766740177327
2,0.0,1766740177468
2,0.0,1766740177610
2,0.0,1766740177753
2,0.0,1766740177891
2,0.0,1766740178021
2,0.0,1766740178151
2,0.0,1766740178281
2,0.0,1766740178413
2,0.0,1766740178545
2,0.0,1766740178679
2,0.0,1766740178812
2,0.0,1766740178937
2,0.0,1766740179061
2,0.0,1766740179185
2,0.0,1766740179311
