gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.666235146402311,1766740075689
0,0.5715537109375,1766740075897
0,0.513987150123651,1766740076042
0,0.513987150123651,1766740076189
0,0.513987150123651,1766740076363
0,0.513987150123651,1766740076510
0,0.513987150123651,1766740076663
0,0.513987150123651,1766740076788
0,0.513987150123651,1766740076922
0,0.513987150123651,1766740077053
0,0.513987150123651,1766740077198
0,0.513987150123651,1766740077338
0,0.513987150123651,1766740077478
0,0.513987150123651,1766740077619
0,0.513987150123651,1766740077760
0,0.513987150123651,1766740077903
0,0.513987150123651,1766740078046
0,0.513987150123651,1766740078188
0,0.513987150123651,1766740078330
0,0.513987150123651,1766740078468
0,0.513987150123651,1766740078607
0,0.513987150123651,1766740078746
0,0.513987150123651,1766740078886
0,0.513987150123651,1766740079028
0,0.513987150123651,1766740079177
0,0.513987150123651,1766740079308
0,0.513987150123651,1766740079432
0,0.513987150123651,1766740079557
0,0.513987150123651,1766740079682
0,0.513987150123651,1766740079805
0,0.513987150123651,1766740079929
0,0.513987150123651,1766740080054
0,0.513987150123651,1766740080175
0,0.513987150123651,1766740080299
0,0.513987150123651,1766740080421
0,0.513987150123651,1766740080550
0,0.513987150123651,1766740080676
0,0.513987150123651,1766740080808
0,0.513987150123651,1766740080937
0,0.513987150123651,1766740081070
0,0.513987150123651,1766740081196
0,0.513987150123651,1766740081330
0,0.513987150123651,1766740081462
0,0.513987150123651,1766740081594
0,0.513987150123651,1766740081728
0,0.513987150123651,1766740081871
0,0.513987150123651,1766740082030
0,0.513987150123651,1766740082200
0,0.513987150123651,1766740082344
0,0.513987150123651,1766740082479
0,0.513987150123651,1766740082604
0,0.513987150123651,1766740082736
0,0.513987150123651,1766740082868
0,0.513987150123651,1766740083008
0,0.513987150123651,1766740083145
0,0.513987150123651,1766740083286
0,0.513987150123651,1766740083428
0,0.513987150123651,1766740083568
0,0.513987150123651,1766740083712
0,0.513987150123651,1766740083854
0,0.513987150123651,1766740083992
0,0.513987150123651,1766740084132
0,0.513987150123651,1766740084271
0,0.513987150123651,1766740084411
0,0.513987150123651,1766740084550
0,0.513987150123651,1766740084692
0,0.513987150123651,1766740084832
0,0.513987150123651,1766740084969
0,0.513987150123651,1766740085104
0,0.513987150123651,1766740085229
0,0.513987150123651,1766740085354
0,0.513987150123651,1766740085477
0,0.513987150123651,1766740085601
0,0.513987150123651,1766740085726
0,0.513987150123651,1766740085853
0,0.513987150123651,1766740085980
0,0.513987150123651,1766740086102
0,0.513987150123651,1766740086226
0,0.513987150123651,1766740086350
0,0.513987150123651,1766740086476
0,0.513987150123651,1766740086607
0,0.513987150123651,1766740086736
0,0.513987150123651,1766740086869
0,0.513987150123651,1766740086999
0,0.513987150123651,1766740087128
0,0.513987150123651,1766740087258
0,0.513987150123651,1766740087386
0,0.513987150123651,1766740087521
0,0.513987150123651,1766740087680
0,0.513987150123651,1766740087841
0,0.513987150123651,1766740088019
0,0.513987150123651,1766740088166
0,0.513987150123651,1766740088299
0,0.513987150123651,1766740088432
0,0.513987150123651,1766740088567
0,0.513987150123651,1766740088708
0,0.513987150123651,1766740088846
0,0.513987150123651,1766740088982
0,0.513987150123651,1766740089117
0,0.513987150123651,1766740089257
0,0.513987150123651,1766740089402
0,0.513987150123651,1766740089543
0,0.513987150123651,1766740089682
0,0.513987150123651,1766740089824
0,0.513987150123651,1766740089960
0,0.513987150123651,1766740090097
0,0.513987150123651,1766740090235
0,0.513987150123651,1766740090373
0,0.513987150123651,1766740090514
0,0.513987150123651,1766740090655
0,0.513987150123651,1766740090792
0,0.513987150123651,1766740090920
0,0.513987150123651,1766740091043
0,0.513987150123651,1766740091164
0,0.513987150123651,1766740091288
0,0.513987150123651,1766740091413
0,0.513987150123651,1766740091537
0,0.513987150123651,1766740091664
0,0.513987150123651,1766740091786
0,0.513987150123651,1766740091910
0,0.513987150123651,1766740092033
0,0.513987150123651,1766740092157
0,0.513987150123651,1766740092286
0,0.513987150123651,1766740092419
0,0.513987150123651,1766740092553
0,0.513987150123651,1766740092679
0,0.513987150123651,1766740092808
0,0.513987150123651,1766740092937
0,0.513987150123651,1766740093066
0,0.513987150123651,1766740093196
0,0.513987150123651,1766740093321
0,0.513987150123651,1766740093461
0,0.513987150123651,1766740093618
0,0.513987150123651,1766740093795
0,0.513987150123651,1766740093955
0,0.513987150123651,1766740094082
0,0.513987150123651,1766740094216
0,0.513987150123651,1766740094344
0,0.513987150123651,1766740094484
0,0.513987150123651,1766740094618
0,0.513987150123651,1766740094755
0,0.513987150123651,1766740094895
0,0.513987150123651,1766740095036
0,0.513987150123651,1766740095179
0,0.513987150123651,1766740095321
0,0.513987150123651,1766740095463
0,0.513987150123651,1766740095609
0,0.513987150123651,1766740095749
0,0.513987150123651,1766740095889
0,0.513987150123651,1766740096026
0,0.513987150123651,1766740096168
0,0.513987150123651,1766740096312
0,0.513987150123651,1766740096452
0,0.513987150123651,1766740096595
0,0.513987150123651,1766740096723
0,0.513987150123651,1766740096844
0,0.513987150123651,1766740096964
0,0.513987150123651,1766740097088
