disk_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.4,1766700539171
0,0.4,1766700540116
0,0.4,1766700540919
0,0.4,1766700542107
0,0.4,1766700543025
0,0.4,1766700543895
1,0.4,1766700545189
1,0.4,1766700545961
1,0.4,1766700546828
1,0.4,1766700547961
1,0.4,1766700548721
1,0.4,1766700549672
1,0.4,1766700550833
1,0.4,1766700551625
1,0.4,1766700552588
1,0.4,1766700553665
1,0.4,1766700554527
1,0.4,1766700555682
1,0.4,1766700556563
1,0.4,1766700557394
1,0.4,1766700558564
1,0.4,1766700559497
1,0.4,1766700560466
1,0.4,1766700561613
1,0.4,1766700562464
1,0.4,1766700563490
1,0.4,1766700564489
1,0.4,1766700565338
1,0.4,1766700566451
1,0.4,1766700567384
1,0.4,1766700568338
1,0.4,1766700569503
1,0.4,1766700570421
1,0.4,1766700571334
1,0.4,1766700572363
1,0.4,1766700573340
1,0.4,1766700574265
1,0.4,1766700575221
1,0.4,1766700576141
1,0.4,1766700577122
1,0.4,1766700578199
1,0.4,1766700579232
1,0.4,1766700580217
1,0.4,1766700581195
1,0.4,1766700582193
1,0.4,1766700583059
1,0.4,1766700584124
1,0.4,1766700585080
1,0.4,1766700586164
1,0.4,1766700587209
1,0.4,1766700588184
1,0.4,1766700589362
1,0.4,1766700590274
1,0.4,1766700591190
1,0.4,1766700592288
1,0.4,1766700593143
1,0.4,1766700594151
1,0.4,1766700595259
1,0.4,1766700596048
1,0.4,1766700597103
1,0.4,1766700598126
1,0.4,1766700598973
1,0.4,1766700600222
1,0.4,1766700601125
1,0.4,1766700601949
1,0.4,1766700603093
1,0.4,1766700603928
1,0.4,1766700604932
1,0.4,1766700606042
1,0.4,1766700606806
1,0.4,1766700607876
1,0.4,1766700608919
1,0.4,1766700609676
1,0.4,1766700610741
1,0.4,1766700611783
1,0.4,1766700612610
1,0.4,1766700613783
1,0.4,1766700614655
1,0.4,1766700615436
1,0.4,1766700616632
1,0.4,1766700617446
1,0.4,1766700618233
1,0.4,1766700619433
1,0.4,1766700620274
1,0.4,1766700621161
1,0.4,1766700622311
1,0.4,1766700623156
1,0.4,1766700624155
1,0.4,1766700625213
1,0.4,1766700625966
1,0.4,1766700626972
1,0.4,1766700627981
1,0.4,1766700628644
1,0.4,1766700629650
1,0.4,1766700630827
1,0.4,1766700631593
1,0.4,1766700632579
1,0.4,1766700633620
1,0.4,1766700634404
1,0.4,1766700635526
1,0.4,1766700636426
1,0.4,1766700637264
1,0.4,1766700638437
1,0.4,1766700639266
1,0.4,1766700640076
1,0.4,1766700641217
1,0.4,1766700642114
1,0.4,1766700642979
1,0.4,1766700644185
1,0.4,1766700645045
1,0.4,1766700646068
1,0.4,1766700647200
1,0.4,1766700648085
1,0.4,1766700649195
1,0.4,1766700650176
1,0.4,1766700651051
1,0.4,1766700652243
1,0.4,1766700653150
1,0.4,1766700653939
1,0.4,1766700655113
1,0.4,1766700655999
1,0.4,1766700657028
1,0.4,1766700658145
1,0.4,1766700658998
1,0.4,1766700660022
1,0.4,1766700661076
1,0.4,1766700661963
1,0.4,1766700663092
1,0.4,1766700664061
1,0.4,1766700665146
1,0.4,1766700666154
1,0.4,1766700667031
1,0.4,1766700668037
1,0.4,1766700669071
1,0.4,1766700670001
1,0.4,1766700670962
1,0.4,1766700671991
1,0.4,1766700672892
1,0.4,1766700673667
1,0.4,1766700674785
1,0.4,1766700675732
1,0.4,1766700676583
1,0.4,1766700677593
1,0.4,1766700678528
1,0.4,1766700679501
1,0.4,1766700680605
1,0.4,1766700681435
1,0.4,1766700682454
1,0.4,1766700683561
1,0.4,1766700684402
1,0.4,1766700685479
1,0.4,1766700686410
1,0.4,1766700687217
1,0.4,1766700688347
1,0.4,1766700689299
1,0.4,1766700690145
1,0.4,1766700691391
1,0.4,1766700692260
1,0.4,1766700693167
1,0.4,1766700694301
1,0.4,1766700695087
1,0.4,1766700696040
1,0.4,1766700697086
1,0.4,1766700697838
1,0.4,1766700698811
1,0.4,1766700699849
1,0.4,1766700700679
1,0.4,1766700701703
1,0.4,1766700702685
1,0.4,1766700703488
1,0.4,1766700704649
1,0.4,1766700705569
1,0.4,1766700706348
1,0.4,1766700707388
1,0.4,1766700708350
1,0.4,1766700709191
1,0.4,1766700710340
1,0.4,1766700711211
1,0.4,1766700712252
1,0.4,1766700713407
1,0.4,1766700714241
1,0.4,1766700715206
1,0.4,1766700716335
1,0.4,1766700717114
1,0.4,1766700718219
1,0.4,1766700719257
1,0.4,1766700720045
1,0.4,1766700721195
1,0.4,1766700722060
1,0.4,1766700722825
1,0.4,1766700724040
1,0.4,1766700724882
1,0.4,1766700725805
1,0.4,1766700726967
1,0.4,1766700727816
1,0.4,1766700728872
1,0.4,1766700729940
1,0.4,1766700730760
1,0.4,1766700731767
1,0.4,1766700732764
1,0.4,1766700733676
1,0.4,1766700734700
1,0.4,1766700735714
1,0.4,1766700736693
1,0.4,1766700737721
1,0.4,1766700738702
1,0.4,1766700739707
1,0.4,1766700740715
1,0.4,1766700741660
1,0.4,1766700742629
1,0.4,1766700743633
1,0.4,1766700744647
1,0.4,1766700745666
1,0.4,1766700746583
1,0.4,1766700747564
1,0.4,1766700748472
1,0.4,1766700749455
1,0.4,1766700750454
1,0.4,1766700751511
1,0.4,1766700752521
1,0.4,1766700753366
1,0.4,1766700754441
1,0.4,1766700755428
1,0.4,1766700756301
1,0.4,1766700757485
1,0.4,1766700758368
1,0.4,1766700759200
1,0.4,1766700760193
1,0.4,1766700761002
1,0.4,1766700761914
1,0.4,1766700763041
1,0.4,1766700763884
1,0.4,1766700764894
1,0.4,1766700765869
1,0.4,1766700766669
1,0.4,1766700767695
1,0.4,1766700768617
1,0.4,1766700769423
1,0.4,1766700770547
1,0.4,1766700771492
1,0.4,1766700772291
1,0.4,1766700773564
1,0.4,1766700774427
1,0.4,1766700775308
1,0.4,1766700776478
1,0.4,1766700777325
1,0.4,1766700778248
1,0.4,1766700779394
1,0.4,1766700780122
1,0.4,1766700780975
1,0.4,1766700782188
1,0.4,1766700782959
1,0.4,1766700783985
1,0.4,1766700784971
1,0.4,1766700785748
1,0.4,1766700786774
1,0.4,1766700787836
1,0.4,1766700788684
1,0.4,1766700789799
1,0.4,1766700790736
1,0.4,1766700791558
1,0.4,1766700792833
2,0.4,1766700793704
2,0.4,1766700794638
2,0.4,1766700795782
2,0.4,1766700796530
2,0.4,1766700797483
2,0.4,1766700798527
2,0.4,1766700799363
2,0.4,1766700800411
2,0.4,1766700801427
2,0.4,1766700802248
2,0.4,1766700803339
2,0.4,1766700804200
2,0.4,1766700805089
2,0.4,1766700806260
2,0.4,1766700807057
2,0.4,1766700808000
2,0.4,1766700809164
2,0.4,1766700809940
2,0.4,1766700810999
2,0.4,1766700812002
2,0.4,1766700812751
2,0.4,1766700813822
2,0.4,1766700814851
2,0.4,1766700815648
2,0.4,1766700816765
2,0.4,1766700817726
2,0.4,1766700818590
2,0.4,1766700819822
2,0.4,1766700820656
2,0.4,1766700821632
2,0.4,1766700822730
2,0.4,1766700823571
2,0.4,1766700824587
2,0.4,1766700825653
2,0.4,1766700826452
2,0.4,1766700827535
2,0.4,1766700828491
2,0.4,1766700829410
2,0.4,1766700830437
2,0.4,1766700831262
2,0.4,1766700832327
2,0.4,1766700833453
2,0.4,1766700834324
2,0.4,1766700835356
2,0.4,1766700836350
2,0.4,1766700837174
2,0.4,1766700838311
2,0.4,1766700839227
2,0.4,1766700840249
2,0.4,1766700841258
2,0.4,1766700842169
2,0.4,1766700843263
2,0.4,1766700844331
2,0.4,1766700845152
2,0.4,1766700846116
2,0.4,1766700847204
2,0.4,1766700848126
2,0.4,1766700849052
2,0.4,1766700850053
2,0.4,1766700851061
2,0.4,1766700851958
2,0.4,1766700853000
2,0.4,1766700853917
2,0.4,1766700854902
2,0.4,1766700855911
2,0.4,1766700856799
2,0.4,1766700857838
2,0.4,1766700858865
2,0.4,1766700859742
2,0.4,1766700860801
2,0.4,1766700861743
2,0.4,1766700862586
2,0.4,1766700863687
2,0.4,1766700864583
2,0.4,1766700865562
2,0.4,1766700866579
2,0.4,1766700867366
2,0.4,1766700868213
2,0.4,1766700869313
2,0.4,1766700870125
2,0.4,1766700871117
2,0.4,1766700872180
2,0.4,1766700872977
2,0.4,1766700873957
2,0.4,1766700875007
2,0.4,1766700875785
2,0.4,1766700877015
2,0.4,1766700877899
2,0.4,1766700878668
2,0.4,1766700879828
2,0.4,1766700880772
2,0.4,1766700881638
2,0.4,1766700882888
2,0.4,1766700883694
2,0.4,1766700884701
2,0.4,1766700885816
2,0.4,1766700886622
2,0.4,1766700887680
2,0.4,1766700888786
2,0.4,1766700889539
2,0.4,1766700890675
2,0.4,1766700891643
2,0.4,1766700892467
2,0.4,1766700893536
2,0.4,1766700894385
2,0.4,1766700895207
2,0.4,1766700896332
2,0.4,1766700897224
2,0.4,1766700898181
2,0.4,1766700899290
2,0.4,1766700900133
2,0.4,1766700901088
2,0.4,1766700902250
2,0.4,1766700903073
2,0.4,1766700904029
2,0.4,1766700905050
2,0.4,1766700905938
2,0.4,1766700907085
2,0.4,1766700907986
2,0.4,1766700908815
2,0.4,1766700909969
2,0.4,1766700910819
2,0.4,1766700911757
2,0.4,1766700912935
2,0.4,1766700913728
2,0.4,1766700914754
2,0.4,1766700915835
2,0.4,1766700916659
2,0.4,1766700917729
2,0.4,1766700918688
2,0.4,1766700919582
2,0.4,1766700920733
2,0.4,1766700921657
2,0.4,1766700922597
2,0.4,1766700923753
2,0.4,1766700924615
2,0.4,1766700925633
2,0.4,1766700926573
2,0.4,1766700927557
2,0.4,1766700928634
2,0.4,1766700929599
2,0.4,1766700930434
2,0.4,1766700931238
2,0.4,1766700932169
2,0.4,1766700933078
2,0.4,1766700933658
2,0.4,1766700934507
2,0.4,1766700935402
2,0.4,1766700936065
2,0.4,1766700936802
2,0.4,1766700937874
2,0.4,1766700938648
2,0.4,1766700939429
2,0.4,1766700940450
2,0.4,1766700941133
2,0.4,1766700941811
2,0.4,1766700942766
2,0.4,1766700943632
2,0.4,1766700944365
2,0.4,1766700945511
2,0.4,1766700946394
2,0.4,1766700947139
2,0.4,1766700948316
2,0.4,1766700949232
2,0.4,1766700950108
2,0.4,1766700951334
2,0.4,1766700952164
2,0.4,1766700953025
2,0.4,1766700954162
2,0.4,1766700954984
2,0.4,1766700956013
2,0.4,1766700957056
2,0.4,1766700957861
2,0.4,1766700958900
2,0.4,1766700959889
2,0.4,1766700960740
2,0.4,1766700961743
2,0.4,1766700962737
2,0.4,1766700963720
2,0.4,1766700964730
2,0.4,1766700965643
2,0.4,1766700966523
2,0.4,1766700967441
2,0.4,1766700968373
2,0.4,1766700969287
2,0.4,1766700970231
2,0.4,1766700971264
2,0.4,1766700972180
2,0.4,1766700973120
2,0.4,1766700974308
2,0.4,1766700975172
2,0.4,1766700976291
2,0.4,1766700977131
2,0.4,1766700977985
2,0.4,1766700979079
2,0.4,1766700979941
2,0.4,1766700980812
2,0.4,1766700981978
2,0.4,1766700982817
2,0.4,1766700983754
2,0.4,1766700984925
2,0.4,1766700985733
2,0.4,1766700986771
2,0.4,1766700987795
2,0.4,1766700988627
2,0.4,1766700989760
2,0.4,1766700990636
2,0.4,1766700991437
2,0.4,1766700992602
2,0.4,1766700993470
2,0.4,1766700994254
2,0.4,1766700995508
2,0.4,1766700996286
2,0.4,1766700997121
2,0.4,1766700998297
2,0.4,1766700999087
2,0.4,1766700999992
2,0.4,1766701001172
2,0.4,1766701001922
2,0.4,1766701002880
2,0.4,1766701003980
2,0.4,1766701004743
2,0.4,1766701005699
2,0.4,1766701006792
2,0.4,1766701007591
2,0.4,1766701008726
2,0.4,1766701009672
2,0.4,1766701010531
2,0.4,1766701011678
2,0.4,1766701012568
2,0.4,1766701013393
2,0.4,1766701014601
2,0.4,1766701015445
2,0.4,1766701016350
2,0.4,1766701017539
2,0.4,1766701018337
2,0.4,1766701019252
2,0.4,1766701020432
2,0.4,1766701021256
2,0.4,1766701022302
2,0.4,1766701023349
2,0.4,1766701024209
2,0.4,1766701025389
2,0.4,1766701026268
2,0.4,1766701027155
2,0.4,1766701028361
2,0.4,1766701029228
2,0.4,1766701030120
2,0.4,1766701031256
2,0.4,1766701032016
2,0.4,1766701033041
2,0.4,1766701034113
2,0.4,1766701034949
2,0.4,1766701036105
2,0.4,1766701037048
2,0.4,1766701037925
3,0.4,1766701038966
3,0.4,1766701039865
3,0.4,1766701040813
3,0.4,1766701041883
3,0.4,1766701042799
3,0.4,1766701043775
3,0.4,1766701044792
3,0.4,1766701045625
3,0.4,1766701046735
3,0.4,1766701047769
3,0.4,1766701048706
3,0.4,1766701049685
3,0.4,1766701050726
3,0.4,1766701051675
3,0.4,1766701052589
3,0.4,1766701053609
3,0.4,1766701054496
3,0.4,1766701055499
3,0.4,1766701056537
3,0.4,1766701057406
3,0.4,1766701058449
3,0.4,1766701059521
3,0.4,1766701060393
3,0.4,1766701061611
3,0.4,1766701062449
3,0.4,1766701063282
3,0.4,1766701064461
3,0.4,1766701065288
3,0.4,1766701066156
3,0.4,1766701067251
3,0.4,1766701068170
3,0.4,1766701069252
3,0.4,1766701070239
3,0.4,1766701071034
3,0.4,1766701072187
3,0.4,1766701073153
3,0.4,1766701074033
3,0.4,1766701075237
3,0.4,1766701075968
3,0.4,1766701076870
3,0.4,1766701078033
3,0.4,1766701078797
3,0.4,1766701079670
3,0.4,1766701080845
3,0.4,1766701081613
3,0.4,1766701082576
3,0.4,1766701083569
3,0.4,1766701084359
3,0.4,1766701085251
3,0.4,1766701086394
3,0.4,1766701087201
3,0.4,1766701088220
3,0.4,1766701089231
3,0.4,1766701090061
3,0.4,1766701091211
3,0.4,1766701092038
3,0.4,1766701092751
3,0.4,1766701093896
3,0.4,1766701094859
3,0.4,1766701095722
3,0.4,1766701096749
3,0.4,1766701097711
3,0.4,1766701098705
3,0.4,1766701099759
3,0.4,1766701100621
3,0.4,1766701101522
3,0.4,1766701102544
3,0.4,1766701103549
3,0.4,1766701104444
3,0.4,1766701105286
3,0.4,1766701106197
3,0.4,1766701107137
3,0.4,1766701108071
3,0.4,1766701109054
3,0.4,1766701110020
3,0.4,1766701111082
3,0.4,1766701112100
3,0.4,1766701112973
3,0.4,1766701114017
3,0.4,1766701114882
3,0.4,1766701115804
3,0.4,1766701116832
3,0.4,1766701117775
3,0.4,1766701118709
3,0.4,1766701119772
3,0.4,1766701120666
3,0.4,1766701121773
3,0.4,1766701122617
3,0.4,1766701123557
3,0.4,1766701124677
3,0.4,1766701125522
3,0.4,1766701126504
3,0.4,1766701127573
3,0.4,1766701128466
3,0.4,1766701129530
3,0.4,1766701130515
3,0.4,1766701131370
3,0.4,1766701132516
3,0.4,1766701133348
3,0.4,1766701134170
3,0.4,1766701135363
3,0.4,1766701136187
3,0.4,1766701136989
3,0.4,1766701138280
3,0.4,1766701139089
3,0.4,1766701139946
3,0.4,1766701141138
3,0.4,1766701141941
3,0.4,1766701142863
3,0.4,1766701143931
3,0.4,1766701144736
3,0.4,1766701145776
3,0.4,1766701146848
3,0.4,1766701147697
3,0.4,1766701148816
3,0.4,1766701149696
3,0.4,1766701150480
3,0.4,1766701151700
3,0.4,1766701152569
3,0.4,1766701153398
3,0.4,1766701154599
3,0.4,1766701155457
3,0.4,1766701156392
3,0.4,1766701157582
3,0.4,1766701158301
3,0.4,1766701159220
3,0.4,1766701160281
3,0.4,1766701161156
3,0.4,1766701162253
3,0.4,1766701163193
3,0.4,1766701164164
3,0.4,1766701165182
3,0.4,1766701166134
3,0.4,1766701167162
3,0.4,1766701168197
3,0.4,1766701169134
3,0.4,1766701170147
3,0.4,1766701171139
3,0.4,1766701172160
3,0.4,1766701172972
3,0.4,1766701173999
3,0.4,1766701175013
3,0.4,1766701175921
3,0.4,1766701176923
3,0.4,1766701177897
3,0.4,1766701178672
3,0.4,1766701179809
3,0.4,1766701180728
3,0.4,1766701181639
3,0.4,1766701182759
3,0.4,1766701183586
3,0.4,1766701184587
3,0.4,1766701185690
3,0.4,1766701186381
3,0.4,1766701187288
3,0.4,1766701188492
3,0.4,1766701189353
3,0.4,1766701190404
3,0.4,1766701191337
3,0.4,1766701192150
3,0.4,1766701193341
3,0.4,1766701194256
3,0.4,1766701195091
3,0.4,1766701196231
3,0.4,1766701197005
3,0.4,1766701197670
3,0.4,1766701198721
3,0.4,1766701199523
3,0.4,1766701200179
3,0.4,1766701200993
3,0.4,1766701201900
3,0.4,1766701202472
3,0.4,1766701203125
3,0.4,1766701204041
3,0.4,1766701204796
3,0.4,1766701205442
3,0.4,1766701206214
3,0.4,1766701207172
3,0.4,1766701207970
3,0.4,1766701208753
3,0.4,1766701209681
3,0.4,1766701210395
3,0.4,1766701211069
3,0.4,1766701212068
3,0.4,1766701212850
3,0.4,1766701213512
3,0.4,1766701214420
3,0.4,1766701215368
3,0.4,1766701216101
3,0.4,1766701216989
3,0.4,1766701217950
3,0.4,1766701218672
3,0.4,1766701219575
3,0.4,1766701220498
3,0.4,1766701221361
3,0.4,1766701222246
3,0.4,1766701223129
3,0.4,1766701223990
3,0.4,1766701224957
3,0.4,1766701225668
3,0.4,1766701226606
3,0.4,1766701227625
3,0.4,1766701228657
3,0.4,1766701229642
3,0.4,1766701230525
3,0.4,1766701231498
3,0.4,1766701232405
3,0.4,1766701233205
3,0.4,1766701234003
3,0.4,1766701235029
3,0.4,1766701235834
3,0.4,1766701236729
3,0.4,1766701237714
3,0.4,1766701238496
3,0.4,1766701239285
3,0.4,1766701240327
3,0.4,1766701241103
3,0.4,1766701242011
3,0.4,1766701243131
3,0.4,1766701243847
3,0.4,1766701244721
3,0.4,1766701245864
3,0.4,1766701246594
3,0.4,1766701247493
3,0.4,1766701248734
3,0.4,1766701249412
3,0.4,1766701250402
3,0.4,1766701251479
3,0.4,1766701252146
3,0.4,1766701253166
3,0.4,1766701254290
3,0.4,1766701254962
3,0.4,1766701255900
3,0.4,1766701257046
3,0.4,1766701257695
3,0.4,1766701258757
3,0.4,1766701259794
3,0.4,1766701260455
3,0.4,1766701261440
3,0.4,1766701262541
3,0.4,1766701263132
3,0.4,1766701263835
3,0.4,1766701265018
3,0.4,1766701265728
3,0.4,1766701266477
3,0.4,1766701267641
3,0.4,1766701268410
3,0.4,1766701269076
3,0.4,1766701270273
3,0.4,1766701271077
3,0.4,1766701271680
3,0.4,1766701272655
3,0.4,1766701273669
3,0.4,1766701274342
3,0.4,1766701275231
3,0.4,1766701276413
4,0.4,1766701277056
4,0.4,1766701277862
4,0.4,1766701279050
4,0.4,1766701279737
4,0.4,1766701280575
4,0.4,1766701281771
4,0.4,1766701282357
4,0.4,1766701283041
4,0.4,1766701284248
4,0.4,1766701285133
4,0.4,1766701285836
4,0.4,1766701286925
4,0.4,1766701287877
4,0.4,1766701288536
4,0.4,1766701289492
4,0.4,1766701290437
4,0.4,1766701291113
4,0.4,1766701292017
4,0.4,1766701293162
4,0.4,1766701293798
4,0.4,1766701294502
4,0.4,1766701295767
4,0.4,1766701296473
4,0.4,1766701297189
4,0.4,1766701298475
4,0.4,1766701299230
4,0.4,1766701299934
4,0.4,1766701301158
4,0.4,1766701301923
4,0.4,1766701302638
4,0.4,1766701303679
4,0.4,1766701304570
4,0.4,1766701305249
4,0.4,1766701306307
4,0.4,1766701307251
4,0.4,1766701308038
4,0.4,1766701309334
4,0.4,1766701310110
4,0.4,1766701310858
4,0.4,1766701312055
4,0.4,1766701312882
4,0.4,1766701313585
4,0.4,1766701314753
4,0.4,1766701315563
4,0.4,1766701316296
4,0.4,1766701317495
4,0.4,1766701318267
4,0.4,1766701318916
4,0.4,1766701320081
4,0.4,1766701320961
4,0.4,1766701321622
4,0.4,1766701322844
4,0.4,1766701323779
4,0.4,1766701324421
4,0.4,1766701325592
4,0.4,1766701326492
4,0.4,1766701327197
4,0.4,1766701328434
4,0.4,1766701329320
4,0.4,1766701330062
4,0.4,1766701331274
4,0.4,1766701332071
4,0.4,1766701332807
4,0.4,1766701334047
4,0.4,1766701334825
4,0.4,1766701335526
4,0.4,1766701336589
4,0.4,1766701337477
4,0.4,1766701338068
4,0.4,1766701339000
4,0.4,1766701339999
4,0.4,1766701340671
4,0.4,1766701341655
4,0.4,1766701342706
4,0.4,1766701343374
4,0.4,1766701344350
4,0.4,1766701345486
4,0.4,1766701346125
4,0.4,1766701347042
4,0.4,1766701348051
4,0.4,1766701348679
4,0.4,1766701349526
4,0.4,1766701350565
4,0.4,1766701351355
4,0.4,1766701352331
4,0.4,1766701353385
4,0.4,1766701354191
4,0.4,1766701355128
4,0.4,1766701356167
4,0.4,1766701356910
4,0.4,1766701357861
4,0.4,1766701358745
4,0.4,1766701359581
4,0.4,1766701360583
4,0.4,1766701361521
4,0.4,1766701362398
4,0.4,1766701363334
4,0.4,1766701364222
4,0.4,1766701365361
4,0.4,1766701366267
4,0.4,1766701367108
4,0.4,1766701368191
4,0.4,1766701368895
4,0.4,1766701369711
4,0.4,1766701370797
4,0.4,1766701371584
4,0.4,1766701372486
4,0.4,1766701373604
4,0.4,1766701374322
4,0.4,1766701374963
4,0.4,1766701376099
4,0.4,1766701376823
4,0.4,1766701377590
4,0.4,1766701378789
4,0.4,1766701379585
4,0.4,1766701380279
4,0.4,1766701381417
4,0.4,1766701382287
4,0.4,1766701382978
4,0.4,1766701384208
4,0.4,1766701384938
4,0.4,1766701385667
4,0.4,1766701386860
4,0.4,1766701387632
4,0.4,1766701388319
4,0.4,1766701389459
4,0.4,1766701390394
4,0.4,1766701391048
4,0.4,1766701392182
4,0.4,1766701393148
4,0.4,1766701393886
4,0.4,1766701394780
4,0.4,1766701395754
4,0.4,1766701396457
4,0.4,1766701397365
4,0.4,1766701398429
