Loss,Context.TRAINING,None
0,0.49358391761779785,1766700416711
0,0.5815381407737732,1766700417880
0,0.4494131803512573,1766700418777
0,0.45871275663375854,1766700419553
0,0.4488895535469055,1766700420761
0,0.3227386772632599,1766700421708
0,0.45488810539245605,1766700422530
0,0.4857531785964966,1766700423664
0,0.47043517231941223,1766700424502
0,0.15669703483581543,1766700425381
0,0.5536249279975891,1766700426595
0,0.3294118344783783,1766700427387
0,0.3899274170398712,1766700428293
0,0.31200307607650757,1766700429462
0,0.5231686234474182,1766700430262
0,0.5228546857833862,1766700431259
0,0.48357969522476196,1766700432326
0,0.511367917060852,1766700433139
0,0.29115450382232666,1766700434157
0,0.4036659598350525,1766700435180
0,0.530479371547699,1766700435941
0,0.4999886453151703,1766700436993
0,0.6410163044929504,1766700437912
0,0.32287296652793884,1766700438655
0,0.26302289962768555,1766700439760
0,0.5382829308509827,1766700440707
0,0.6150665879249573,1766700441498
0,0.4663494825363159,1766700442579
0,0.48626774549484253,1766700443549
0,0.5960365533828735,1766700444394
0,0.30324941873550415,1766700445557
0,0.34139305353164673,1766700446478
0,0.23199357092380524,1766700447250
0,0.6832302808761597,1766700448411
0,0.4438115954399109,1766700449280
0,0.1845092475414276,1766700450178
0,0.37276577949523926,1766700451367
0,0.35141870379447937,1766700452128
0,0.3597462773323059,1766700453089
0,0.5427106022834778,1766700454280
0,0.33830544352531433,1766700455052
0,0.611164927482605,1766700456026
0,0.3980644643306732,1766700457141
0,0.5244395732879639,1766700457974
0,0.29054611921310425,1766700459151
0,0.42251163721084595,1766700460113
0,0.2921414375305176,1766700460964
0,0.3674565851688385,1766700462136
0,0.563291609287262,1766700463025
0,0.3472196161746979,1766700463989
0,0.1642075479030609,1766700465121
0,0.3950924277305603,1766700465937
0,0.3913394808769226,1766700466916
0,0.48703163862228394,1766700468072
0,0.3822450637817383,1766700468930
0,0.4559336304664612,1766700469974
0,0.5136941075325012,1766700470968
0,0.19129961729049683,1766700471931
0,0.26283371448516846,1766700473011
0,0.6030375361442566,1766700473906
0,0.40288859605789185,1766700474884
0,0.31938815116882324,1766700475949
0,0.1708400845527649,1766700476834
0,0.432577520608902,1766700477889
0,0.4077335596084595,1766700478772
0,0.5840400457382202,1766700479555
0,0.5052664279937744,1766700480591
0,0.23087246716022491,1766700481626
0,0.45368319749832153,1766700482584
0,0.22484901547431946,1766700483631
0,0.395440936088562,1766700484633
0,0.28620725870132446,1766700485631
0,0.39814862608909607,1766700486525
0,0.29009613394737244,1766700487536
0,0.2757745385169983,1766700488543
0,0.3204435706138611,1766700489601
0,0.23911038041114807,1766700490610
0,0.20693901181221008,1766700491493
0,0.24963006377220154,1766700492559
0,0.41932210326194763,1766700493601
0,0.31602075695991516,1766700494526
0,0.26251187920570374,1766700495679
0,0.0755108892917633,1766700496593
0,0.4514741897583008,1766700497498
0,0.22532321512699127,1766700498490
0,0.44548749923706055,1766700499299
0,0.37459519505500793,1766700500319
0,0.2182261049747467,1766700501369
0,0.3421584367752075,1766700502234
0,0.18639369308948517,1766700503423
0,0.42123374342918396,1766700504419
0,0.5465748906135559,1766700505278
0,0.2974727153778076,1766700506401
0,0.31973809003829956,1766700507230
0,0.21836160123348236,1766700508085
0,0.14558833837509155,1766700509314
0,0.15628156065940857,1766700510171
0,0.5513013005256653,1766700511115
0,0.31857049465179443,1766700512177
0,0.24661368131637573,1766700512950
0,0.2520533502101898,1766700513958
0,0.24838502705097198,1766700515089
0,0.1576913446187973,1766700515865
0,0.19189581274986267,1766700516857
0,0.3911747336387634,1766700517942
0,0.2834988236427307,1766700518799
0,0.20981813967227936,1766700519916
0,0.336913138628006,1766700520836
0,0.3188025653362274,1766700521614
0,0.05717843025922775,1766700522753
0,0.1069946214556694,1766700523700
0,0.12010011821985245,1766700524577
0,0.13811905682086945,1766700525673
0,0.221326544880867,1766700526407
0,0.31877171993255615,1766700527302
0,0.2995123863220215,1766700528475
0,0.32065415382385254,1766700529262
0,0.43762439489364624,1766700530120
0,0.2067224234342575,1766700531336
0,0.41187477111816406,1766700532183
0,0.483764111995697,1766700533161
0,0.2028171718120575,1766700534205
0,0.3525714576244354,1766700535022
0,0.1800406128168106,1766700536046
0,0.14482438564300537,1766700537122
0,0.5353929400444031,1766700537942
0,0.18029288947582245,1766700539146
0,0.1503617763519287,1766700540092
0,0.17934313416481018,1766700540894
0,0.4255486726760864,1766700542083
0,0.35126248002052307,1766700542997
0,0.39631325006484985,1766700543870
0,0.15769138932228088,1766700545159
1,0.27811896800994873,1766700545936
1,0.405322790145874,1766700546804
1,0.32190102338790894,1766700547937
1,0.18751844763755798,1766700548696
1,0.11887704581022263,1766700549647
1,0.19699609279632568,1766700550808
1,0.1469200998544693,1766700551602
1,0.3379710614681244,1766700552564
1,0.3437880873680115,1766700553640
1,0.18711669743061066,1766700554503
1,0.2257738709449768,1766700555657
1,0.4348892569541931,1766700556540
1,0.10634998232126236,1766700557367
1,0.2078213393688202,1766700558540
1,0.3698679208755493,1766700559469
1,0.22267165780067444,1766700560441
1,0.3058687746524811,1766700561585
1,0.35008737444877625,1766700562439
1,0.275583416223526,1766700563465
1,0.15582036972045898,1766700564461
1,0.17140842974185944,1766700565314
1,0.19020408391952515,1766700566426
1,0.13269856572151184,1766700567357
1,0.3399852216243744,1766700568311
1,0.4142301678657532,1766700569479
1,0.24092233180999756,1766700570393
1,0.17113462090492249,1766700571306
1,0.5584843754768372,1766700572337
1,0.2593340277671814,1766700573311
1,0.3216233253479004,1766700574241
1,0.33770427107810974,1766700575197
1,0.3635129928588867,1766700576113
1,0.21279647946357727,1766700577099
1,0.6713050603866577,1766700578175
1,0.24687036871910095,1766700579207
1,0.3470977544784546,1766700580191
1,0.5886359214782715,1766700581170
1,0.12516756355762482,1766700582165
1,0.6249405741691589,1766700583036
1,0.2118145227432251,1766700584100
1,0.3214055299758911,1766700585056
1,0.3340723216533661,1766700586139
1,0.14629921317100525,1766700587177
1,0.34763532876968384,1766700588159
1,0.23405127227306366,1766700589337
1,0.22632375359535217,1766700590250
1,0.4470776319503784,1766700591165
1,0.24547883868217468,1766700592263
1,0.2409355491399765,1766700593118
1,0.1257064789533615,1766700594126
1,0.2344602644443512,1766700595234
1,0.1969568431377411,1766700596024
1,0.26663070917129517,1766700597078
1,0.12006132304668427,1766700598103
1,0.41822755336761475,1766700598950
1,0.21021154522895813,1766700600197
1,0.21322104334831238,1766700601097
1,0.16544950008392334,1766700601921
1,0.3747667074203491,1766700603065
1,0.31408074498176575,1766700603905
1,0.28902724385261536,1766700604907
1,0.25433993339538574,1766700606017
1,0.3527553677558899,1766700606781
1,0.234821617603302,1766700607852
1,0.2227032333612442,1766700608895
1,0.17196491360664368,1766700609650
1,0.2644689381122589,1766700610713
1,0.23083609342575073,1766700611758
1,0.14461694657802582,1766700612585
1,0.36890044808387756,1766700613758
1,0.23083478212356567,1766700614631
1,0.3524680733680725,1766700615413
1,0.12928542494773865,1766700616609
1,0.18027864396572113,1766700617421
1,0.2925281822681427,1766700618208
1,0.2712118625640869,1766700619408
1,0.08208932727575302,1766700620251
1,0.1440655142068863,1766700621135
1,0.09346088021993637,1766700622288
1,0.12657999992370605,1766700623131
1,0.38055601716041565,1766700624129
1,0.2958785593509674,1766700625187
1,0.12777380645275116,1766700625941
1,0.21890412271022797,1766700626947
1,0.038452934473752975,1766700627956
1,0.2605487108230591,1766700628621
1,0.1938895881175995,1766700629626
1,0.20964263379573822,1766700630804
1,0.2648339867591858,1766700631570
1,0.12371168285608292,1766700632554
1,0.15161103010177612,1766700633595
1,0.2584897577762604,1766700634378
1,0.13729476928710938,1766700635501
1,0.10244259238243103,1766700636398
1,0.14228257536888123,1766700637239
1,0.38450467586517334,1766700638412
1,0.3873779773712158,1766700639242
1,0.27237847447395325,1766700640049
1,0.3197591304779053,1766700641192
1,0.13887055218219757,1766700642091
1,0.06132238730788231,1766700642955
1,0.2791708707809448,1766700644160
1,0.2984921634197235,1766700645017
1,0.09481543302536011,1766700646045
1,0.13030457496643066,1766700647176
1,0.3438054621219635,1766700648060
1,0.2786104381084442,1766700649171
1,0.35100340843200684,1766700650151
1,0.1384604424238205,1766700651025
1,0.37348878383636475,1766700652220
1,0.25178176164627075,1766700653125
1,0.2192443162202835,1766700653914
1,0.6123765707015991,1766700655086
1,0.39515435695648193,1766700655975
1,0.19775177538394928,1766700657004
1,0.30035364627838135,1766700658121
1,0.19259126484394073,1766700658973
1,0.3460969626903534,1766700659999
1,0.18217696249485016,1766700661051
1,0.36119869351387024,1766700661939
1,0.2528121769428253,1766700663067
1,0.36606574058532715,1766700664033
1,0.5335526466369629,1766700665121
1,0.17143552005290985,1766700666130
1,0.3008136451244354,1766700667007
1,0.32852160930633545,1766700668009
1,0.3868723511695862,1766700669048
1,0.4396609663963318,1766700669973
1,0.26222994923591614,1766700670937
1,0.11820802092552185,1766700671967
1,0.364455908536911,1766700672868
1,0.3354027569293976,1766700673642
1,0.23196682333946228,1766700674758
1,0.23722228407859802,1766700675706
1,0.166075199842453,1766700676560
1,0.1312388777732849,1766700677570
1,0.13960067927837372,1766700678502
1,0.2898809015750885,1766700679476
1,0.22602231800556183,1766700680581
1,0.4674685597419739,1766700681410
1,0.10174061357975006,1766700682430
1,0.2876156270503998,1766700683536
1,0.20217594504356384,1766700684376
1,0.2025240808725357,1766700685452
1,0.15030162036418915,1766700686385
1,0.2408735603094101,1766700687191
1,0.12580448389053345,1766700688322
1,0.07974497973918915,1766700689271
1,0.2017979770898819,1766700690120
1,0.13696226477622986,1766700691366
1,0.21810966730117798,1766700692236
1,0.44308674335479736,1766700693144
1,0.32769736647605896,1766700694273
1,0.22195011377334595,1766700695063
1,0.19315028190612793,1766700696015
1,0.37422069907188416,1766700697061
1,0.37225496768951416,1766700697815
1,0.2653590440750122,1766700698787
1,0.41769570112228394,1766700699827
1,0.25782835483551025,1766700700654
1,0.1843041479587555,1766700701678
1,0.34898892045021057,1766700702661
1,0.22655007243156433,1766700703465
1,0.16946029663085938,1766700704625
1,0.10011887550354004,1766700705541
1,0.25895798206329346,1766700706324
1,0.143856018781662,1766700707363
1,0.3143681585788727,1766700708326
1,0.2039090245962143,1766700709167
1,0.2893124520778656,1766700710313
1,0.4210265874862671,1766700711187
1,0.24549642205238342,1766700712228
1,0.41027677059173584,1766700713384
1,0.182603120803833,1766700714216
1,0.22001433372497559,1766700715181
1,0.35679516196250916,1766700716311
1,0.31618931889533997,1766700717089
1,0.29259586334228516,1766700718194
1,0.12354399263858795,1766700719230
1,0.36442703008651733,1766700720020
1,0.5256673097610474,1766700721169
1,0.2380334585905075,1766700722037
1,0.23517832159996033,1766700722801
1,0.3072342872619629,1766700724014
1,0.20398873090744019,1766700724858
1,0.3625665307044983,1766700725777
1,0.1855621486902237,1766700726942
1,0.17335914075374603,1766700727791
1,0.36181578040122986,1766700728848
1,0.1682780385017395,1766700729916
1,0.19960063695907593,1766700730737
1,0.304222971200943,1766700731744
1,0.3212372362613678,1766700732739
1,0.22583211958408356,1766700733651
1,0.3226296007633209,1766700734676
1,0.08539184182882309,1766700735690
1,0.2210407257080078,1766700736666
1,0.22358298301696777,1766700737696
1,0.14275574684143066,1766700738678
1,0.3080691397190094,1766700739682
1,0.3316951394081116,1766700740690
1,0.2868870496749878,1766700741636
1,0.1605524867773056,1766700742603
1,0.2944612205028534,1766700743609
1,0.2392880618572235,1766700744622
1,0.44075703620910645,1766700745641
1,0.4054519832134247,1766700746558
1,0.44150033593177795,1766700747539
1,0.621139407157898,1766700748446
1,0.2902137339115143,1766700749430
1,0.4716807007789612,1766700750429
1,0.17920857667922974,1766700751487
1,0.4047756791114807,1766700752494
1,0.4248636066913605,1766700753341
1,0.20591005682945251,1766700754413
1,0.14539369940757751,1766700755404
1,0.3621000647544861,1766700756275
1,0.18350952863693237,1766700757460
1,0.16647613048553467,1766700758344
1,0.27160727977752686,1766700759173
1,0.1800122857093811,1766700760169
1,0.3103008568286896,1766700760977
1,0.42876672744750977,1766700761889
1,0.09456028044223785,1766700763014
1,0.2192763090133667,1766700763858
1,0.1123085618019104,1766700764869
1,0.31053435802459717,1766700765845
1,0.3046685755252838,1766700766645
1,0.32051193714141846,1766700767670
1,0.15980887413024902,1766700768590
1,0.23099716007709503,1766700769398
1,0.3886259198188782,1766700770523
1,0.10580344498157501,1766700771466
1,0.15908482670783997,1766700772267
1,0.27998030185699463,1766700773539
1,0.14010922610759735,1766700774403
1,0.43422746658325195,1766700775283
1,0.15168190002441406,1766700776451
1,0.2250480204820633,1766700777302
1,0.18804289400577545,1766700778223
1,0.2205236852169037,1766700779369
1,0.18708834052085876,1766700780100
1,0.09188715368509293,1766700780948
1,0.4275625944137573,1766700782163
1,0.24729704856872559,1766700782936
1,0.12857021391391754,1766700783960
1,0.18238337337970734,1766700784947
1,0.2734312415122986,1766700785724
1,0.11983247846364975,1766700786750
1,0.19280441105365753,1766700787811
1,0.15757259726524353,1766700788659
1,0.15396800637245178,1766700789774
1,0.25096219778060913,1766700790712
1,0.21502399444580078,1766700791534
1,0.5167778134346008,1766700792809
1,0.2349320948123932,1766700793678
2,0.12769737839698792,1766700794615
2,0.07704467326402664,1766700795758
2,0.23745930194854736,1766700796506
2,0.08123317360877991,1766700797457
2,0.2119971066713333,1766700798502
2,0.12270140647888184,1766700799339
2,0.04739796370267868,1766700800386
2,0.3338336944580078,1766700801403
2,0.28577470779418945,1766700802223
2,0.16915678977966309,1766700803314
2,0.19149339199066162,1766700804173
2,0.22337636351585388,1766700805061
2,0.13176587224006653,1766700806236
2,0.1655280888080597,1766700807029
2,0.10161647200584412,1766700807975
2,0.3801644444465637,1766700809140
2,0.271989643573761,1766700809913
2,0.10212641954421997,1766700810974
2,0.3445007801055908,1766700811978
2,0.4034496545791626,1766700812728
2,0.1633257269859314,1766700813795
2,0.1544523984193802,1766700814828
2,0.14354905486106873,1766700815624
2,0.13911087810993195,1766700816737
2,0.11797042191028595,1766700817701
2,0.47405385971069336,1766700818564
2,0.11863414943218231,1766700819798
2,0.23323404788970947,1766700820631
2,0.0680275708436966,1766700821605
2,0.15160265564918518,1766700822705
2,0.21040090918540955,1766700823546
2,0.04366648197174072,1766700824562
2,0.14810536801815033,1766700825628
2,0.2281525433063507,1766700826428
2,0.14397871494293213,1766700827507
2,0.39325928688049316,1766700828467
2,0.23857709765434265,1766700829386
2,0.26019489765167236,1766700830411
2,0.09992988407611847,1766700831237
2,0.2854880392551422,1766700832303
2,0.07420371472835541,1766700833428
2,0.1106816828250885,1766700834301
2,0.3336681127548218,1766700835329
2,0.18397459387779236,1766700836325
2,0.19472183287143707,1766700837149
2,0.3091185390949249,1766700838283
2,0.09071501344442368,1766700839201
2,0.4045923948287964,1766700840224
2,0.20226097106933594,1766700841231
2,0.08919945359230042,1766700842146
2,0.2763291001319885,1766700843235
2,0.036924660205841064,1766700844306
2,0.0795091986656189,1766700845128
2,0.08887597918510437,1766700846091
2,0.20536905527114868,1766700847180
2,0.09873253107070923,1766700848102
2,0.2755270302295685,1766700849029
2,0.24963484704494476,1766700850030
2,0.2228931486606598,1766700851037
2,0.11135153472423553,1766700851933
2,0.10136987268924713,1766700852976
2,0.11541351675987244,1766700853889
2,0.18811896443367004,1766700854874
2,0.13340841233730316,1766700855886
2,0.1549336016178131,1766700856775
2,0.08468698710203171,1766700857814
2,0.23483455181121826,1766700858839
2,0.27559179067611694,1766700859718
2,0.14495661854743958,1766700860776
2,0.42108386754989624,1766700861719
2,0.0329875573515892,1766700862559
2,0.20515833795070648,1766700863663
2,0.3139004707336426,1766700864558
2,0.18244388699531555,1766700865538
2,0.10923859477043152,1766700866553
2,0.09301313012838364,1766700867341
2,0.26006633043289185,1766700868188
2,0.09524524211883545,1766700869287
2,0.14065636694431305,1766700870102
2,0.18789249658584595,1766700871089
2,0.071804478764534,1766700872154
2,0.23875688016414642,1766700872949
2,0.17316678166389465,1766700873929
2,0.11456248164176941,1766700874981
2,0.249844029545784,1766700875760
2,0.32598525285720825,1766700876990
2,0.22618713974952698,1766700877871
2,0.18925398588180542,1766700878643
2,0.16209200024604797,1766700879804
2,0.4480966329574585,1766700880747
2,0.18084710836410522,1766700881615
2,0.19363531470298767,1766700882863
2,0.15626661479473114,1766700883669
2,0.06379269063472748,1766700884678
2,0.16876065731048584,1766700885789
2,0.15338993072509766,1766700886597
2,0.059854499995708466,1766700887654
2,0.021471917629241943,1766700888761
2,0.12325560301542282,1766700889515
2,0.023104406893253326,1766700890650
2,0.10463079810142517,1766700891618
2,0.342826247215271,1766700892441
2,0.2315554916858673,1766700893512
2,0.1626703441143036,1766700894362
2,0.2982158660888672,1766700895182
2,0.14948830008506775,1766700896306
2,0.21261462569236755,1766700897200
2,0.25201693177223206,1766700898154
2,0.1474865972995758,1766700899265
2,0.04646117240190506,1766700900108
2,0.02695198357105255,1766700901063
2,0.03349832817912102,1766700902222
2,0.039038579910993576,1766700903049
2,0.0993426963686943,1766700904001
2,0.14523710310459137,1766700905026
2,0.24444712698459625,1766700905913
2,0.194655179977417,1766700907057
2,0.09203574061393738,1766700907962
2,0.06313826143741608,1766700908790
2,0.10673236101865768,1766700909944
2,0.06950937211513519,1766700910791
2,0.03307145833969116,1766700911732
2,0.277413010597229,1766700912909
2,0.19402477145195007,1766700913703
2,0.2800234854221344,1766700914726
2,0.05406543239951134,1766700915811
2,0.069121815264225,1766700916633
2,0.17678356170654297,1766700917701
2,0.10715004801750183,1766700918663
2,0.08484794199466705,1766700919557
2,0.20580646395683289,1766700920706
2,0.08889511227607727,1766700921633
2,0.3000185191631317,1766700922569
2,0.13784828782081604,1766700923729
2,0.2772631049156189,1766700924591
2,0.16308556497097015,1766700925608
2,0.10097429156303406,1766700926548
2,0.2491328865289688,1766700927531
2,0.0157821923494339,1766700928610
2,0.08514977991580963,1766700929576
2,0.3290204405784607,1766700930410
2,0.14869125187397003,1766700931215
2,0.2450128048658371,1766700932146
2,0.09730637073516846,1766700933054
2,0.2685519754886627,1766700933635
2,0.11365079134702682,1766700934479
2,0.23427507281303406,1766700935378
2,0.10529504716396332,1766700936041
2,0.19525012373924255,1766700936779
2,0.1499573290348053,1766700937849
2,0.21422936022281647,1766700938623
2,0.3667071461677551,1766700939404
2,0.10220512747764587,1766700940427
2,0.12280845642089844,1766700941111
2,0.28373655676841736,1766700941787
2,0.16075584292411804,1766700942738
2,0.21908427774906158,1766700943608
2,0.14583846926689148,1766700944341
2,0.04544442892074585,1766700945488
2,0.20209702849388123,1766700946369
2,0.12398454546928406,1766700947115
2,0.2941834628582001,1766700948291
2,0.328975647687912,1766700949207
2,0.2083388715982437,1766700950083
2,0.12535890936851501,1766700951309
2,0.1812163144350052,1766700952137
2,0.2453271448612213,1766700952999
2,0.11674490571022034,1766700954139
2,0.08978307247161865,1766700954962
2,0.17974336445331573,1766700955988
2,0.2648877799510956,1766700957031
2,0.2931786775588989,1766700957833
2,0.1953897774219513,1766700958875
2,0.046039775013923645,1766700959864
2,0.14729349315166473,1766700960712
2,0.10663896054029465,1766700961719
2,0.23888392746448517,1766700962714
2,0.23385849595069885,1766700963696
2,0.27674469351768494,1766700964706
2,0.18674278259277344,1766700965620
2,0.1370956003665924,1766700966498
2,0.25937068462371826,1766700967417
2,0.06194563955068588,1766700968350
2,0.390736848115921,1766700969262
2,0.15971438586711884,1766700970206
2,0.042779356241226196,1766700971239
2,0.23802874982357025,1766700972149
2,0.12759935855865479,1766700973091
2,0.13542187213897705,1766700974281
2,0.26095426082611084,1766700975147
2,0.16768932342529297,1766700976265
2,0.2290627360343933,1766700977106
2,0.07044774293899536,1766700977961
2,0.052912309765815735,1766700979054
2,0.027902944013476372,1766700979919
2,0.14420688152313232,1766700980789
2,0.1695060431957245,1766700981953
2,0.09013868868350983,1766700982790
2,0.4062512218952179,1766700983730
2,0.3114881217479706,1766700984902
2,0.2324414700269699,1766700985705
2,0.12244942039251328,1766700986748
2,0.17446747422218323,1766700987772
2,0.32578933238983154,1766700988603
2,0.4145379960536957,1766700989736
2,0.11326038092374802,1766700990613
2,0.13504454493522644,1766700991414
2,0.0849178358912468,1766700992577
2,0.2603057026863098,1766700993445
2,0.20128051936626434,1766700994231
2,0.2020619958639145,1766700995483
2,0.38200604915618896,1766700996261
2,0.028298303484916687,1766700997098
2,0.18515224754810333,1766700998274
2,0.1333865523338318,1766700999062
2,0.16587582230567932,1766700999967
2,0.4663676619529724,1766701001148
2,0.1910269409418106,1766701001899
2,0.11956045031547546,1766701002854
2,0.2425205409526825,1766701003957
2,0.24358342587947845,1766701004721
2,0.18672847747802734,1766701005673
2,0.5304651260375977,1766701006768
2,0.18166688084602356,1766701007566
2,0.022145133465528488,1766701008701
2,0.15262751281261444,1766701009648
2,0.09424102306365967,1766701010506
2,0.19442951679229736,1766701011654
2,0.1388065665960312,1766701012544
2,0.10310441255569458,1766701013368
2,0.26718607544898987,1766701014574
2,0.24746586382389069,1766701015420
2,0.25560426712036133,1766701016325
2,0.1367047280073166,1766701017514
2,0.10488798469305038,1766701018312
2,0.06175875663757324,1766701019227
2,0.11990375816822052,1766701020408
2,0.12891049683094025,1766701021232
2,0.26243141293525696,1766701022277
2,0.3405304551124573,1766701023324
2,0.0754459798336029,1766701024181
2,0.16685545444488525,1766701025364
2,0.13560613989830017,1766701026244
2,0.2070130556821823,1766701027130
2,0.18446114659309387,1766701028337
2,0.35934239625930786,1766701029203
2,0.35154059529304504,1766701030093
2,0.13746076822280884,1766701031231
2,0.2527756690979004,1766701031989
2,0.12240715324878693,1766701033015
2,0.5369729399681091,1766701034088
2,0.06650888919830322,1766701034921
2,0.2625490128993988,1766701036078
2,0.13997723162174225,1766701037023
2,0.03408899903297424,1766701037901
2,0.07724197208881378,1766701038939
3,0.04901875928044319,1766701039842
3,0.18402200937271118,1766701040785
3,0.2108854055404663,1766701041859
3,0.03769134730100632,1766701042773
3,0.18128515779972076,1766701043751
3,0.23058605194091797,1766701044766
3,0.019825084134936333,1766701045600
3,0.10536368191242218,1766701046709
3,0.25410735607147217,1766701047744
3,0.20652705430984497,1766701048681
3,0.07456563413143158,1766701049658
3,0.21210849285125732,1766701050703
3,0.06286554038524628,1766701051650
3,0.12176556885242462,1766701052561
3,0.06753116846084595,1766701053585
3,0.16239111125469208,1766701054469
3,0.6158493757247925,1766701055475
3,0.203291654586792,1766701056509
3,0.27737897634506226,1766701057383
3,0.08901593089103699,1766701058424
3,0.057794757187366486,1766701059497
3,0.04758872091770172,1766701060369
3,0.04065932705998421,1766701061587
3,0.28589099645614624,1766701062422
3,0.2290092557668686,1766701063254
3,0.13359016180038452,1766701064437
3,0.15068720281124115,1766701065264
3,0.10175842046737671,1766701066129
3,0.18268759548664093,1766701067227
3,0.3672689199447632,1766701068145
3,0.17168709635734558,1766701069224
3,0.23295366764068604,1766701070215
3,0.1722012609243393,1766701071009
3,0.06494331359863281,1766701072162
3,0.1524970382452011,1766701073128
3,0.055935416370630264,1766701074007
3,0.09861205518245697,1766701075210
3,0.2253066897392273,1766701075945
3,0.17210067808628082,1766701076846
3,0.07317448407411575,1766701078009
3,0.1812649667263031,1766701078774
3,0.1041073352098465,1766701079647
3,0.2886717915534973,1766701080820
3,0.03924102708697319,1766701081590
3,0.022225219756364822,1766701082552
3,0.08648981153964996,1766701083542
3,0.15443381667137146,1766701084334
3,0.1486852914094925,1766701085228
3,0.05581507831811905,1766701086369
3,0.0679115429520607,1766701087177
3,0.030246786773204803,1766701088196
3,0.06646829843521118,1766701089207
3,0.19914618134498596,1766701090036
3,0.14074765145778656,1766701091186
3,0.5315344929695129,1766701092014
3,0.47616153955459595,1766701092727
