gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.642092269992236,1766700511140
0,0.642092269992236,1766700512203
0,0.642092269992236,1766700512976
0,0.642092269992236,1766700513984
0,0.642092269992236,1766700515115
0,0.642092269992236,1766700515894
0,0.642092269992236,1766700516882
0,0.642092269992236,1766700517968
0,0.642092269992236,1766700518825
0,0.642092269992236,1766700519942
0,0.642092269992236,1766700520860
0,0.642092269992236,1766700521640
0,0.642092269992236,1766700522777
0,0.642092269992236,1766700523725
0,0.642092269992236,1766700524605
0,0.642092269992236,1766700525699
0,0.642092269992236,1766700526434
0,0.642092269992236,1766700527326
0,0.642092269992236,1766700528501
0,0.642092269992236,1766700529288
0,0.642092269992236,1766700530145
0,0.642092269992236,1766700531362
0,0.642092269992236,1766700532208
0,0.642092269992236,1766700533190
0,0.642092269992236,1766700534231
0,0.642092269992236,1766700535048
0,0.642092269992236,1766700536072
0,0.642092269992236,1766700537147
0,0.642092269992236,1766700537966
0,0.642092269992236,1766700539172
0,0.642092269992236,1766700540117
0,0.642092269992236,1766700540920
0,0.642092269992236,1766700542108
0,0.642092269992236,1766700543026
0,0.642092269992236,1766700543896
1,0.642092269992236,1766700545189
1,0.642092269992236,1766700545962
1,0.642092269992236,1766700546829
1,0.642092269992236,1766700547962
1,0.642092269992236,1766700548722
1,0.642092269992236,1766700549673
1,0.642092269992236,1766700550834
1,0.642092269992236,1766700551626
1,0.642092269992236,1766700552589
1,0.642092269992236,1766700553665
1,0.642092269992236,1766700554528
1,0.642092269992236,1766700555683
1,0.642092269992236,1766700556564
1,0.642092269992236,1766700557395
1,0.642092269992236,1766700558565
1,0.642092269992236,1766700559497
1,0.642092269992236,1766700560467
1,0.642092269992236,1766700561614
1,0.642092269992236,1766700562465
1,0.642092269992236,1766700563490
1,0.642092269992236,1766700564490
1,0.642092269992236,1766700565339
1,0.642092269992236,1766700566452
1,0.642092269992236,1766700567385
1,0.642092269992236,1766700568339
1,0.642092269992236,1766700569504
1,0.642092269992236,1766700570422
1,0.642092269992236,1766700571335
1,0.642092269992236,1766700572367
1,0.642092269992236,1766700573341
1,0.642092269992236,1766700574266
1,0.642092269992236,1766700575222
1,0.642092269992236,1766700576142
1,0.642092269992236,1766700577123
1,0.642092269992236,1766700578200
1,0.642092269992236,1766700579233
1,0.642092269992236,1766700580217
1,0.642092269992236,1766700581195
1,0.642092269992236,1766700582194
1,0.642092269992236,1766700583060
1,0.642092269992236,1766700584125
1,0.642092269992236,1766700585081
1,0.642092269992236,1766700586165
1,0.642092269992236,1766700587210
1,0.642092269992236,1766700588184
1,0.642092269992236,1766700589363
1,0.642092269992236,1766700590275
1,0.642092269992236,1766700591191
1,0.642092269992236,1766700592288
1,0.642092269992236,1766700593144
1,0.642092269992236,1766700594152
1,0.642092269992236,1766700595260
1,0.642092269992236,1766700596049
1,0.642092269992236,1766700597104
1,0.642092269992236,1766700598127
1,0.642092269992236,1766700598973
1,0.642092269992236,1766700600223
1,0.642092269992236,1766700601126
1,0.642092269992236,1766700601949
1,0.642092269992236,1766700603093
1,0.642092269992236,1766700603929
1,0.642092269992236,1766700604933
1,0.642092269992236,1766700606043
1,0.642092269992236,1766700606807
1,0.642092269992236,1766700607877
1,0.642092269992236,1766700608919
1,0.642092269992236,1766700609677
1,0.642092269992236,1766700610741
1,0.642092269992236,1766700611784
1,0.642092269992236,1766700612610
1,0.642092269992236,1766700613783
1,0.642092269992236,1766700614656
1,0.642092269992236,1766700615437
1,0.642092269992236,1766700616633
1,0.642092269992236,1766700617447
1,0.642092269992236,1766700618234
1,0.642092269992236,1766700619434
1,0.642092269992236,1766700620275
1,0.642092269992236,1766700621162
1,0.642092269992236,1766700622312
1,0.642092269992236,1766700623157
1,0.642092269992236,1766700624155
1,0.642092269992236,1766700625214
1,0.642092269992236,1766700625967
1,0.642092269992236,1766700626973
1,0.642092269992236,1766700627982
1,0.642092269992236,1766700628644
1,0.642092269992236,1766700629651
1,0.642092269992236,1766700630828
1,0.642092269992236,1766700631594
1,0.642092269992236,1766700632580
1,0.642092269992236,1766700633621
1,0.642092269992236,1766700634405
1,0.642092269992236,1766700635527
1,0.642092269992236,1766700636427
1,0.642092269992236,1766700637264
1,0.642092269992236,1766700638438
1,0.642092269992236,1766700639267
1,0.642092269992236,1766700640077
1,0.642092269992236,1766700641218
1,0.642092269992236,1766700642115
1,0.642092269992236,1766700642979
1,0.642092269992236,1766700644186
1,0.642092269992236,1766700645046
1,0.642092269992236,1766700646069
1,0.642092269992236,1766700647201
1,0.642092269992236,1766700648086
1,0.642092269992236,1766700649196
1,0.642092269992236,1766700650176
1,0.642092269992236,1766700651051
1,0.642092269992236,1766700652244
1,0.642092269992236,1766700653151
1,0.642092269992236,1766700653940
1,0.642092269992236,1766700655114
1,0.642092269992236,1766700655999
1,0.642092269992236,1766700657028
1,0.642092269992236,1766700658145
1,0.642092269992236,1766700658999
1,0.642092269992236,1766700660023
1,0.642092269992236,1766700661077
1,0.642092269992236,1766700661964
1,0.642092269992236,1766700663093
1,0.642092269992236,1766700664062
1,0.642092269992236,1766700665147
1,0.642092269992236,1766700666154
1,0.642092269992236,1766700667032
1,0.642092269992236,1766700668037
1,0.642092269992236,1766700669071
1,0.642092269992236,1766700670002
1,0.642092269992236,1766700670963
1,0.642092269992236,1766700671991
1,0.642092269992236,1766700672893
1,0.642092269992236,1766700673668
1,0.642092269992236,1766700674786
1,0.642092269992236,1766700675733
1,0.642092269992236,1766700676584
1,0.642092269992236,1766700677594
1,0.642092269992236,1766700678528
1,0.642092269992236,1766700679502
1,0.642092269992236,1766700680606
1,0.642092269992236,1766700681436
1,0.642092269992236,1766700682455
1,0.642092269992236,1766700683562
1,0.642092269992236,1766700684404
1,0.642092269992236,1766700685479
1,0.642092269992236,1766700686411
1,0.642092269992236,1766700687218
1,0.642092269992236,1766700688348
1,0.642092269992236,1766700689299
1,0.642092269992236,1766700690146
1,0.642092269992236,1766700691392
1,0.642092269992236,1766700692261
1,0.642092269992236,1766700693168
1,0.642092269992236,1766700694301
1,0.642092269992236,1766700695088
1,0.642092269992236,1766700696041
1,0.642092269992236,1766700697086
1,0.642092269992236,1766700697838
1,0.642092269992236,1766700698812
1,0.642092269992236,1766700699849
1,0.642092269992236,1766700700680
1,0.642092269992236,1766700701704
1,0.642092269992236,1766700702685
1,0.642092269992236,1766700703489
1,0.642092269992236,1766700704650
1,0.642092269992236,1766700705569
1,0.642092269992236,1766700706348
1,0.642092269992236,1766700707389
1,0.642092269992236,1766700708350
1,0.642092269992236,1766700709191
1,0.642092269992236,1766700710341
1,0.642092269992236,1766700711212
1,0.642092269992236,1766700712253
1,0.642092269992236,1766700713408
1,0.642092269992236,1766700714242
1,0.642092269992236,1766700715207
1,0.642092269992236,1766700716336
1,0.642092269992236,1766700717115
1,0.642092269992236,1766700718220
1,0.642092269992236,1766700719258
1,0.642092269992236,1766700720046
1,0.642092269992236,1766700721195
1,0.642092269992236,1766700722061
1,0.642092269992236,1766700722825
1,0.642092269992236,1766700724041
1,0.642092269992236,1766700724883
1,0.642092269992236,1766700725806
1,0.642092269992236,1766700726968
1,0.642092269992236,1766700727817
1,0.642092269992236,1766700728873
1,0.642092269992236,1766700729941
1,0.642092269992236,1766700730761
1,0.642092269992236,1766700731768
1,0.642092269992236,1766700732764
1,0.642092269992236,1766700733677
1,0.642092269992236,1766700734701
1,0.642092269992236,1766700735714
1,0.642092269992236,1766700736694
1,0.642092269992236,1766700737721
1,0.642092269992236,1766700738703
1,0.642092269992236,1766700739708
1,0.642092269992236,1766700740716
1,0.642092269992236,1766700741661
1,0.642092269992236,1766700742630
1,0.642092269992236,1766700743634
1,0.642092269992236,1766700744648
1,0.642092269992236,1766700745667
1,0.642092269992236,1766700746584
1,0.642092269992236,1766700747565
1,0.642092269992236,1766700748473
1,0.642092269992236,1766700749456
1,0.642092269992236,1766700750455
1,0.642092269992236,1766700751511
1,0.642092269992236,1766700752522
1,0.642092269992236,1766700753367
1,0.642092269992236,1766700754442
1,0.642092269992236,1766700755429
1,0.642092269992236,1766700756301
1,0.642092269992236,1766700757486
1,0.642092269992236,1766700758369
1,0.642092269992236,1766700759201
1,0.642092269992236,1766700760194
1,0.642092269992236,1766700761003
1,0.642092269992236,1766700761915
1,0.642092269992236,1766700763042
1,0.642092269992236,1766700763884
1,0.642092269992236,1766700764895
1,0.642092269992236,1766700765870
1,0.642092269992236,1766700766669
1,0.642092269992236,1766700767696
1,0.642092269992236,1766700768618
1,0.642092269992236,1766700769424
1,0.642092269992236,1766700770548
1,0.642092269992236,1766700771492
1,0.642092269992236,1766700772292
1,0.642092269992236,1766700773565
1,0.642092269992236,1766700774428
1,0.642092269992236,1766700775309
1,0.642092269992236,1766700776479
1,0.642092269992236,1766700777326
1,0.642092269992236,1766700778249
1,0.642092269992236,1766700779395
1,0.642092269992236,1766700780123
1,0.642092269992236,1766700780977
1,0.642092269992236,1766700782189
1,0.642092269992236,1766700782960
1,0.642092269992236,1766700783986
1,0.642092269992236,1766700784972
1,0.642092269992236,1766700785749
1,0.642092269992236,1766700786775
1,0.642092269992236,1766700787837
1,0.642092269992236,1766700788685
1,0.642092269992236,1766700789800
1,0.642092269992236,1766700790736
1,0.642092269992236,1766700791558
1,0.642092269992236,1766700792834
2,0.642092269992236,1766700793705
2,0.642092269992236,1766700794639
2,0.642092269992236,1766700795783
2,0.642092269992236,1766700796531
2,0.642092269992236,1766700797484
2,0.642092269992236,1766700798528
2,0.642092269992236,1766700799364
2,0.642092269992236,1766700800412
2,0.642092269992236,1766700801428
2,0.642092269992236,1766700802248
2,0.642092269992236,1766700803340
2,0.642092269992236,1766700804201
2,0.642092269992236,1766700805090
2,0.642092269992236,1766700806261
2,0.642092269992236,1766700807057
2,0.642092269992236,1766700808000
2,0.642092269992236,1766700809165
2,0.642092269992236,1766700809941
2,0.642092269992236,1766700811000
2,0.642092269992236,1766700812002
2,0.642092269992236,1766700812751
2,0.642092269992236,1766700813823
2,0.642092269992236,1766700814852
2,0.642092269992236,1766700815649
2,0.642092269992236,1766700816766
2,0.642092269992236,1766700817727
2,0.642092269992236,1766700818591
2,0.642092269992236,1766700819823
2,0.642092269992236,1766700820657
2,0.642092269992236,1766700821633
2,0.642092269992236,1766700822731
2,0.642092269992236,1766700823572
2,0.642092269992236,1766700824588
2,0.642092269992236,1766700825654
2,0.642092269992236,1766700826453
2,0.642092269992236,1766700827535
2,0.642092269992236,1766700828492
2,0.642092269992236,1766700829411
2,0.642092269992236,1766700830438
2,0.642092269992236,1766700831263
2,0.642092269992236,1766700832328
2,0.642092269992236,1766700833454
2,0.642092269992236,1766700834325
2,0.642092269992236,1766700835357
2,0.642092269992236,1766700836351
2,0.642092269992236,1766700837175
2,0.642092269992236,1766700838311
2,0.642092269992236,1766700839228
2,0.642092269992236,1766700840250
2,0.642092269992236,1766700841259
2,0.642092269992236,1766700842170
2,0.642092269992236,1766700843263
2,0.642092269992236,1766700844332
2,0.642092269992236,1766700845153
2,0.642092269992236,1766700846117
2,0.642092269992236,1766700847205
2,0.642092269992236,1766700848127
2,0.642092269992236,1766700849053
2,0.642092269992236,1766700850054
2,0.642092269992236,1766700851062
2,0.642092269992236,1766700851959
2,0.642092269992236,1766700853001
2,0.642092269992236,1766700853918
2,0.642092269992236,1766700854903
2,0.642092269992236,1766700855912
2,0.642092269992236,1766700856800
2,0.642092269992236,1766700857839
2,0.642092269992236,1766700858866
2,0.642092269992236,1766700859743
2,0.642092269992236,1766700860802
2,0.642092269992236,1766700861743
2,0.642092269992236,1766700862586
2,0.642092269992236,1766700863688
2,0.642092269992236,1766700864583
2,0.642092269992236,1766700865563
2,0.642092269992236,1766700866579
2,0.642092269992236,1766700867367
2,0.642092269992236,1766700868213
2,0.642092269992236,1766700869313
2,0.642092269992236,1766700870126
2,0.642092269992236,1766700871118
2,0.642092269992236,1766700872181
2,0.642092269992236,1766700872977
2,0.642092269992236,1766700873958
2,0.642092269992236,1766700875007
2,0.642092269992236,1766700875786
2,0.642092269992236,1766700877015
2,0.642092269992236,1766700877901
2,0.642092269992236,1766700878669
2,0.642092269992236,1766700879829
2,0.642092269992236,1766700880773
2,0.642092269992236,1766700881639
2,0.642092269992236,1766700882889
2,0.642092269992236,1766700883695
2,0.642092269992236,1766700884702
2,0.642092269992236,1766700885817
2,0.642092269992236,1766700886623
2,0.642092269992236,1766700887681
2,0.642092269992236,1766700888787
2,0.642092269992236,1766700889540
2,0.642092269992236,1766700890676
2,0.642092269992236,1766700891644
2,0.642092269992236,1766700892468
2,0.642092269992236,1766700893537
2,0.642092269992236,1766700894386
2,0.642092269992236,1766700895208
2,0.642092269992236,1766700896332
2,0.642092269992236,1766700897225
2,0.642092269992236,1766700898182
2,0.642092269992236,1766700899291
2,0.642092269992236,1766700900134
2,0.642092269992236,1766700901088
2,0.642092269992236,1766700902250
2,0.642092269992236,1766700903074
2,0.642092269992236,1766700904030
2,0.642092269992236,1766700905051
2,0.642092269992236,1766700905938
2,0.642092269992236,1766700907085
2,0.642092269992236,1766700907987
2,0.642092269992236,1766700908816
2,0.642092269992236,1766700909970
2,0.642092269992236,1766700910819
2,0.642092269992236,1766700911758
2,0.642092269992236,1766700912936
2,0.642092269992236,1766700913729
2,0.642092269992236,1766700914754
2,0.642092269992236,1766700915836
2,0.642092269992236,1766700916660
2,0.642092269992236,1766700917729
2,0.642092269992236,1766700918689
2,0.642092269992236,1766700919583
2,0.642092269992236,1766700920734
2,0.642092269992236,1766700921658
2,0.642092269992236,1766700922598
2,0.642092269992236,1766700923754
2,0.642092269992236,1766700924616
2,0.642092269992236,1766700925634
2,0.642092269992236,1766700926574
2,0.642092269992236,1766700927558
2,0.642092269992236,1766700928635
2,0.642092269992236,1766700929600
2,0.642092269992236,1766700930434
2,0.642092269992236,1766700931239
2,0.642092269992236,1766700932170
2,0.642092269992236,1766700933079
2,0.642092269992236,1766700933659
2,0.642092269992236,1766700934508
2,0.642092269992236,1766700935403
2,0.642092269992236,1766700936065
2,0.642092269992236,1766700936803
2,0.642092269992236,1766700937875
2,0.642092269992236,1766700938648
2,0.642092269992236,1766700939429
2,0.642092269992236,1766700940451
2,0.642092269992236,1766700941134
2,0.642092269992236,1766700941812
2,0.642092269992236,1766700942767
2,0.642092269992236,1766700943632
2,0.642092269992236,1766700944366
2,0.642092269992236,1766700945512
2,0.642092269992236,1766700946395
2,0.642092269992236,1766700947140
2,0.642092269992236,1766700948316
2,0.642092269992236,1766700949233
2,0.642092269992236,1766700950109
2,0.642092269992236,1766700951335
2,0.642092269992236,1766700952165
2,0.642092269992236,1766700953026
2,0.642092269992236,1766700954163
2,0.642092269992236,1766700954985
2,0.642092269992236,1766700956014
2,0.642092269992236,1766700957057
2,0.642092269992236,1766700957862
2,0.642092269992236,1766700958901
2,0.642092269992236,1766700959890
2,0.642092269992236,1766700960741
2,0.642092269992236,1766700961744
2,0.642092269992236,1766700962737
2,0.642092269992236,1766700963721
2,0.642092269992236,1766700964731
2,0.642092269992236,1766700965644
2,0.642092269992236,1766700966524
2,0.642092269992236,1766700967441
2,0.642092269992236,1766700968374
2,0.642092269992236,1766700969288
2,0.642092269992236,1766700970231
2,0.642092269992236,1766700971264
2,0.642092269992236,1766700972182
2,0.642092269992236,1766700973120
2,0.642092269992236,1766700974309
2,0.642092269992236,1766700975173
2,0.642092269992236,1766700976292
2,0.642092269992236,1766700977131
2,0.642092269992236,1766700977986
2,0.642092269992236,1766700979080
2,0.642092269992236,1766700979942
2,0.642092269992236,1766700980813
2,0.642092269992236,1766700981979
2,0.642092269992236,1766700982818
2,0.642092269992236,1766700983755
2,0.642092269992236,1766700984926
2,0.642092269992236,1766700985734
2,0.642092269992236,1766700986772
2,0.642092269992236,1766700987796
2,0.642092269992236,1766700988627
2,0.642092269992236,1766700989761
2,0.642092269992236,1766700990637
2,0.642092269992236,1766700991438
2,0.642092269992236,1766700992603
2,0.642092269992236,1766700993471
2,0.642092269992236,1766700994255
2,0.642092269992236,1766700995509
2,0.642092269992236,1766700996287
2,0.642092269992236,1766700997122
2,0.642092269992236,1766700998298
2,0.642092269992236,1766700999088
2,0.642092269992236,1766700999992
2,0.642092269992236,1766701001173
2,0.642092269992236,1766701001923
2,0.642092269992236,1766701002881
2,0.642092269992236,1766701003981
2,0.642092269992236,1766701004744
2,0.642092269992236,1766701005700
2,0.642092269992236,1766701006793
2,0.642092269992236,1766701007592
2,0.642092269992236,1766701008727
2,0.642092269992236,1766701009673
2,0.642092269992236,1766701010532
2,0.642092269992236,1766701011679
2,0.642092269992236,1766701012569
2,0.642092269992236,1766701013394
2,0.642092269992236,1766701014602
2,0.642092269992236,1766701015445
2,0.642092269992236,1766701016351
2,0.642092269992236,1766701017540
2,0.642092269992236,1766701018337
2,0.642092269992236,1766701019253
2,0.642092269992236,1766701020433
2,0.642092269992236,1766701021257
2,0.642092269992236,1766701022303
2,0.642092269992236,1766701023350
2,0.642092269992236,1766701024210
2,0.642092269992236,1766701025390
2,0.642092269992236,1766701026269
2,0.642092269992236,1766701027156
2,0.642092269992236,1766701028362
2,0.642092269992236,1766701029229
2,0.642092269992236,1766701030121
2,0.642092269992236,1766701031257
2,0.642092269992236,1766701032017
2,0.642092269992236,1766701033041
2,0.642092269992236,1766701034114
2,0.642092269992236,1766701034949
2,0.642092269992236,1766701036106
2,0.642092269992236,1766701037049
2,0.642092269992236,1766701037926
3,0.642092269992236,1766701038967
3,0.642092269992236,1766701039866
3,0.642092269992236,1766701040813
3,0.642092269992236,1766701041884
3,0.642092269992236,1766701042799
3,0.642092269992236,1766701043776
3,0.642092269992236,1766701044792
3,0.642092269992236,1766701045626
3,0.642092269992236,1766701046736
3,0.642092269992236,1766701047769
3,0.642092269992236,1766701048706
3,0.642092269992236,1766701049686
3,0.642092269992236,1766701050727
3,0.642092269992236,1766701051676
3,0.642092269992236,1766701052590
3,0.642092269992236,1766701053610
3,0.642092269992236,1766701054497
3,0.642092269992236,1766701055500
3,0.642092269992236,1766701056537
3,0.642092269992236,1766701057406
3,0.642092269992236,1766701058450
3,0.642092269992236,1766701059522
3,0.642092269992236,1766701060393
3,0.642092269992236,1766701061612
3,0.642092269992236,1766701062450
3,0.642092269992236,1766701063282
3,0.642092269992236,1766701064461
3,0.642092269992236,1766701065289
3,0.642092269992236,1766701066157
3,0.642092269992236,1766701067252
3,0.642092269992236,1766701068171
3,0.642092269992236,1766701069253
3,0.642092269992236,1766701070240
3,0.642092269992236,1766701071035
3,0.642092269992236,1766701072188
3,0.642092269992236,1766701073154
3,0.642092269992236,1766701074033
3,0.642092269992236,1766701075238
3,0.642092269992236,1766701075969
3,0.642092269992236,1766701076870
3,0.642092269992236,1766701078034
3,0.642092269992236,1766701078798
3,0.642092269992236,1766701079671
3,0.642092269992236,1766701080846
3,0.642092269992236,1766701081614
3,0.642092269992236,1766701082577
3,0.642092269992236,1766701083570
3,0.642092269992236,1766701084360
3,0.642092269992236,1766701085252
3,0.642092269992236,1766701086395
3,0.642092269992236,1766701087202
3,0.642092269992236,1766701088221
3,0.642092269992236,1766701089231
3,0.642092269992236,1766701090062
3,0.642092269992236,1766701091212
3,0.642092269992236,1766701092038
3,0.642092269992236,1766701092751
3,0.642092269992236,1766701093897
3,0.642092269992236,1766701094860
3,0.642092269992236,1766701095723
3,0.642092269992236,1766701096749
3,0.642092269992236,1766701097712
3,0.642092269992236,1766701098706
3,0.642092269992236,1766701099760
3,0.642092269992236,1766701100622
3,0.642092269992236,1766701101523
3,0.642092269992236,1766701102545
3,0.642092269992236,1766701103550
3,0.642092269992236,1766701104445
3,0.642092269992236,1766701105286
3,0.642092269992236,1766701106198
3,0.642092269992236,1766701107137
3,0.642092269992236,1766701108071
3,0.642092269992236,1766701109055
3,0.642092269992236,1766701110021
3,0.642092269992236,1766701111083
3,0.642092269992236,1766701112101
3,0.642092269992236,1766701112974
3,0.642092269992236,1766701114017
3,0.642092269992236,1766701114883
3,0.642092269992236,1766701115804
3,0.642092269992236,1766701116833
3,0.642092269992236,1766701117775
3,0.642092269992236,1766701118710
3,0.642092269992236,1766701119772
3,0.642092269992236,1766701120667
3,0.642092269992236,1766701121774
3,0.642092269992236,1766701122617
3,0.642092269992236,1766701123558
3,0.642092269992236,1766701124678
3,0.642092269992236,1766701125522
3,0.642092269992236,1766701126504
3,0.642092269992236,1766701127574
3,0.642092269992236,1766701128467
3,0.642092269992236,1766701129531
3,0.642092269992236,1766701130515
3,0.642092269992236,1766701131371
3,0.642092269992236,1766701132517
3,0.642092269992236,1766701133349
3,0.642092269992236,1766701134171
3,0.642092269992236,1766701135364
