gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.0,1766700512950
0,0.0,1766700513958
0,0.0,1766700515088
0,0.0,1766700515865
0,0.0,1766700516856
0,0.0,1766700517942
0,0.0,1766700518799
0,0.0,1766700519916
0,0.0,1766700520836
0,0.0,1766700521613
0,0.0,1766700522752
0,0.0,1766700523700
0,0.0,1766700524577
0,0.0,1766700525673
0,0.0,1766700526406
0,0.0,1766700527302
0,0.0,1766700528475
0,0.0,1766700529262
0,0.0,1766700530120
0,0.0,1766700531335
0,0.0,1766700532183
0,0.0,1766700533161
0,0.0,1766700534205
0,0.0,1766700535022
0,0.0,1766700536046
0,0.0,1766700537122
0,0.0,1766700537942
0,0.0,1766700539146
0,0.0,1766700540092
0,0.0,1766700540894
0,0.0,1766700542083
0,0.0,1766700542997
0,0.0,1766700543870
0,0.0,1766700545159
1,0.0,1766700545936
1,0.0,1766700546804
1,0.0,1766700547937
1,0.0,1766700548696
1,0.0,1766700549647
1,0.0,1766700550808
1,0.0,1766700551602
1,0.0,1766700552564
1,0.0,1766700553640
1,0.0,1766700554503
1,0.0,1766700555657
1,0.0,1766700556540
1,0.0,1766700557367
1,0.0,1766700558540
1,0.0,1766700559469
1,0.0,1766700560441
1,0.0,1766700561585
1,0.0,1766700562439
1,0.0,1766700563465
1,0.0,1766700564461
1,0.0,1766700565314
1,0.0,1766700566426
1,0.0,1766700567357
1,0.0,1766700568311
1,0.0,1766700569479
1,0.0,1766700570393
1,0.0,1766700571306
1,0.0,1766700572337
1,0.0,1766700573311
1,0.0,1766700574241
1,0.0,1766700575197
1,0.0,1766700576113
1,0.0,1766700577099
1,0.0,1766700578175
1,0.0,1766700579206
1,0.0,1766700580191
1,0.0,1766700581170
1,0.0,1766700582165
1,0.0,1766700583036
1,0.0,1766700584100
1,0.0,1766700585056
1,0.0,1766700586139
1,0.0,1766700587177
1,0.0,1766700588157
1,0.0,1766700589337
1,0.0,1766700590250
1,0.0,1766700591165
1,0.0,1766700592263
1,0.0,1766700593118
1,0.0,1766700594125
1,0.0,1766700595234
1,0.0,1766700596024
1,0.0,1766700597078
1,0.0,1766700598103
1,0.0,1766700598950
1,0.0,1766700600197
1,0.0,1766700601097
1,0.0,1766700601921
1,0.0,1766700603065
1,0.0,1766700603905
1,0.0,1766700604907
1,0.0,1766700606017
1,0.0,1766700606781
1,0.0,1766700607851
1,0.0,1766700608895
1,0.0,1766700609650
1,0.0,1766700610713
1,0.0,1766700611758
1,0.0,1766700612585
1,0.0,1766700613758
1,0.0,1766700614631
1,0.0,1766700615413
1,0.0,1766700616609
1,0.0,1766700617421
1,0.0,1766700618208
1,0.0,1766700619408
1,0.0,1766700620250
1,0.0,1766700621135
1,0.0,1766700622288
1,0.0,1766700623131
1,0.0,1766700624129
1,0.0,1766700625187
1,0.0,1766700625941
1,0.0,1766700626947
1,0.0,1766700627956
1,0.0,1766700628621
1,0.0,1766700629626
1,0.0,1766700630804
1,0.0,1766700631570
1,0.0,1766700632553
1,0.0,1766700633595
1,0.0,1766700634378
1,0.0,1766700635501
1,0.0,1766700636398
1,0.0,1766700637239
1,0.0,1766700638412
1,0.0,1766700639242
1,0.0,1766700640049
1,0.0,1766700641191
1,0.0,1766700642091
1,0.0,1766700642955
1,0.0,1766700644160
1,0.0,1766700645017
1,0.0,1766700646044
1,0.0,1766700647176
1,0.0,1766700648060
1,0.0,1766700649171
1,0.0,1766700650151
1,0.0,1766700651025
1,0.0,1766700652220
1,0.0,1766700653124
1,0.0,1766700653914
1,0.0,1766700655086
1,0.0,1766700655975
1,0.0,1766700657004
1,0.0,1766700658120
1,0.0,1766700658973
1,0.0,1766700659998
1,0.0,1766700661051
1,0.0,1766700661939
1,0.0,1766700663067
1,0.0,1766700664033
1,0.0,1766700665121
1,0.0,1766700666129
1,0.0,1766700667007
1,0.0,1766700668009
1,0.0,1766700669047
1,0.0,1766700669973
1,0.0,1766700670937
1,0.0,1766700671967
1,0.0,1766700672868
1,0.0,1766700673642
1,0.0,1766700674758
1,0.0,1766700675706
1,0.0,1766700676560
1,0.0,1766700677569
1,0.0,1766700678502
1,0.0,1766700679475
1,0.0,1766700680581
1,0.0,1766700681410
1,0.0,1766700682430
1,0.0,1766700683536
1,0.0,1766700684376
1,0.0,1766700685450
1,0.0,1766700686385
1,0.0,1766700687191
1,0.0,1766700688322
1,0.0,1766700689271
1,0.0,1766700690120
1,0.0,1766700691366
1,0.0,1766700692236
1,0.0,1766700693143
1,0.0,1766700694273
1,0.0,1766700695063
1,0.0,1766700696015
1,0.0,1766700697061
1,0.0,1766700697815
1,0.0,1766700698787
1,0.0,1766700699827
1,0.0,1766700700654
1,0.0,1766700701678
1,0.0,1766700702661
1,0.0,1766700703464
1,0.0,1766700704624
1,0.0,1766700705541
1,0.0,1766700706324
1,0.0,1766700707363
1,0.0,1766700708326
1,0.0,1766700709167
1,0.0,1766700710313
1,0.0,1766700711187
1,0.0,1766700712228
1,0.0,1766700713384
1,0.0,1766700714216
1,0.0,1766700715181
1,0.0,1766700716311
1,0.0,1766700717089
1,0.0,1766700718194
1,0.0,1766700719230
1,0.0,1766700720020
1,0.0,1766700721169
1,0.0,1766700722037
1,0.0,1766700722801
1,0.0,1766700724013
1,0.0,1766700724858
1,0.0,1766700725777
1,0.0,1766700726942
1,0.0,1766700727791
1,0.0,1766700728848
1,0.0,1766700729916
1,0.0,1766700730737
1,0.0,1766700731744
1,0.0,1766700732738
1,0.0,1766700733651
1,0.0,1766700734676
1,0.0,1766700735690
1,0.0,1766700736665
1,0.0,1766700737695
1,0.0,1766700738678
1,0.0,1766700739682
1,0.0,1766700740690
1,0.0,1766700741636
1,0.0,1766700742603
1,0.0,1766700743609
1,0.0,1766700744622
1,0.0,1766700745641
1,0.0,1766700746558
1,0.0,1766700747539
1,0.0,1766700748446
1,0.0,1766700749430
1,0.0,1766700750429
1,0.0,1766700751487
1,0.0,1766700752494
1,0.0,1766700753341
1,0.0,1766700754413
1,0.0,1766700755404
1,0.0,1766700756275
1,0.0,1766700757460
1,0.0,1766700758343
1,0.0,1766700759173
1,0.0,1766700760169
1,0.0,1766700760977
1,0.0,1766700761889
1,0.0,1766700763014
1,0.0,1766700763858
1,0.0,1766700764869
1,0.0,1766700765845
1,0.0,1766700766645
1,0.0,1766700767670
1,0.0,1766700768590
1,0.0,1766700769398
1,0.0,1766700770523
1,0.0,1766700771466
1,0.0,1766700772266
1,0.0,1766700773539
1,0.0,1766700774403
1,0.0,1766700775283
1,0.0,1766700776451
1,0.0,1766700777302
1,0.0,1766700778223
1,0.0,1766700779369
1,0.0,1766700780100
1,0.0,1766700780948
1,0.0,1766700782161
1,0.0,1766700782936
1,0.0,1766700783960
1,0.0,1766700784947
1,0.0,1766700785724
1,0.0,1766700786750
1,0.0,1766700787811
1,0.0,1766700788659
1,0.0,1766700789774
1,0.0,1766700790711
1,0.0,1766700791534
1,0.0,1766700792809
1,0.0,1766700793678
2,0.0,1766700794614
2,0.0,1766700795758
2,0.0,1766700796506
2,0.0,1766700797457
2,0.0,1766700798502
2,0.0,1766700799338
2,0.0,1766700800386
2,0.0,1766700801403
2,0.0,1766700802223
2,0.0,1766700803314
2,0.0,1766700804173
2,0.0,1766700805061
2,0.0,1766700806236
2,0.0,1766700807029
2,0.0,1766700807975
2,0.0,1766700809139
2,0.0,1766700809913
2,0.0,1766700810974
2,0.0,1766700811977
2,0.0,1766700812727
2,0.0,1766700813795
2,0.0,1766700814828
2,0.0,1766700815624
2,0.0,1766700816737
2,0.0,1766700817701
2,0.0,1766700818564
2,0.0,1766700819798
2,0.0,1766700820631
2,0.0,1766700821605
2,0.0,1766700822705
2,0.0,1766700823546
2,0.0,1766700824562
2,0.0,1766700825628
2,0.0,1766700826428
2,0.0,1766700827507
2,0.0,1766700828467
2,0.0,1766700829386
2,0.0,1766700830411
2,0.0,1766700831237
2,0.0,1766700832303
2,0.0,1766700833428
2,0.0,1766700834301
2,0.0,1766700835329
2,0.0,1766700836325
2,0.0,1766700837149
2,0.0,1766700838283
2,0.0,1766700839201
2,0.0,1766700840224
2,0.0,1766700841231
2,0.0,1766700842146
2,0.0,1766700843235
2,0.0,1766700844306
2,0.0,1766700845128
2,0.0,1766700846091
2,0.0,1766700847180
2,0.0,1766700848102
2,0.0,1766700849028
2,0.0,1766700850029
2,0.0,1766700851037
2,0.0,1766700851933
2,0.0,1766700852975
2,0.0,1766700853889
2,0.0,1766700854874
2,0.0,1766700855886
2,0.0,1766700856775
2,0.0,1766700857814
2,0.0,1766700858838
2,0.0,1766700859718
2,0.0,1766700860776
2,0.0,1766700861719
2,0.0,1766700862559
2,0.0,1766700863663
2,0.0,1766700864558
2,0.0,1766700865538
2,0.0,1766700866553
2,0.0,1766700867341
2,0.0,1766700868188
2,0.0,1766700869287
2,0.0,1766700870101
2,0.0,1766700871089
2,0.0,1766700872154
2,0.0,1766700872949
2,0.0,1766700873929
2,0.0,1766700874981
2,0.0,1766700875760
2,0.0,1766700876990
2,0.0,1766700877871
2,0.0,1766700878642
2,0.0,1766700879804
2,0.0,1766700880747
2,0.0,1766700881615
2,0.0,1766700882863
2,0.0,1766700883669
2,0.0,1766700884678
2,0.0,1766700885789
2,0.0,1766700886597
2,0.0,1766700887654
2,0.0,1766700888761
2,0.0,1766700889515
2,0.0,1766700890650
2,0.0,1766700891617
2,0.0,1766700892441
2,0.0,1766700893512
2,0.0,1766700894361
2,0.0,1766700895182
2,0.0,1766700896306
2,0.0,1766700897200
2,0.0,1766700898153
2,0.0,1766700899265
2,0.0,1766700900107
2,0.0,1766700901063
2,0.0,1766700902222
2,0.0,1766700903049
2,0.0,1766700904001
2,0.0,1766700905026
2,0.0,1766700905913
2,0.0,1766700907057
2,0.0,1766700907962
2,0.0,1766700908790
2,0.0,1766700909944
2,0.0,1766700910791
2,0.0,1766700911732
2,0.0,1766700912909
2,0.0,1766700913703
2,0.0,1766700914726
2,0.0,1766700915811
2,0.0,1766700916633
2,0.0,1766700917701
2,0.0,1766700918663
2,0.0,1766700919557
2,0.0,1766700920705
2,0.0,1766700921633
2,0.0,1766700922569
2,0.0,1766700923729
2,0.0,1766700924591
2,0.0,1766700925607
2,0.0,1766700926547
2,0.0,1766700927531
2,0.0,1766700928610
2,0.0,1766700929576
2,0.0,1766700930410
2,0.0,1766700931215
2,0.0,1766700932146
2,0.0,1766700933054
2,0.0,1766700933635
2,0.0,1766700934479
2,0.0,1766700935378
2,0.0,1766700936041
2,0.0,1766700936779
2,0.0,1766700937849
2,0.0,1766700938623
2,0.0,1766700939404
2,0.0,1766700940426
2,0.0,1766700941111
2,0.0,1766700941787
2,0.0,1766700942738
2,0.0,1766700943608
2,0.0,1766700944341
2,0.0,1766700945488
2,0.0,1766700946369
2,0.0,1766700947115
2,0.0,1766700948291
2,0.0,1766700949207
2,0.0,1766700950083
2,0.0,1766700951309
2,0.0,1766700952137
2,0.0,1766700952999
2,0.0,1766700954138
2,0.0,1766700954962
2,0.0,1766700955988
2,0.0,1766700957031
2,0.0,1766700957833
2,0.0,1766700958875
2,0.0,1766700959863
2,0.0,1766700960712
2,0.0,1766700961719
2,0.0,1766700962714
2,0.0,1766700963696
2,0.0,1766700964706
2,0.0,1766700965620
2,0.0,1766700966498
2,0.0,1766700967416
2,0.0,1766700968349
2,0.0,1766700969262
2,0.0,1766700970206
2,0.0,1766700971239
2,0.0,1766700972149
2,0.0,1766700973089
2,0.0,1766700974281
2,0.0,1766700975147
2,0.0,1766700976265
2,0.0,1766700977106
2,0.0,1766700977961
2,0.0,1766700979054
2,0.0,1766700979919
2,0.0,1766700980789
2,0.0,1766700981953
2,0.0,1766700982790
2,0.0,1766700983730
2,0.0,1766700984901
2,0.0,1766700985705
2,0.0,1766700986748
2,0.0,1766700987772
2,0.0,1766700988603
2,0.0,1766700989736
2,0.0,1766700990613
2,0.0,1766700991414
2,0.0,1766700992577
2,0.0,1766700993445
2,0.0,1766700994231
2,0.0,1766700995483
2,0.0,1766700996261
2,0.0,1766700997098
2,0.0,1766700998274
2,0.0,1766700999062
2,0.0,1766700999967
2,0.0,1766701001148
2,0.0,1766701001899
2,0.0,1766701002854
2,0.0,1766701003957
2,0.0,1766701004721
2,0.0,1766701005673
2,0.0,1766701006767
2,0.0,1766701007566
2,0.0,1766701008701
2,0.0,1766701009648
2,0.0,1766701010506
2,0.0,1766701011654
2,0.0,1766701012544
2,0.0,1766701013368
2,0.0,1766701014574
2,0.0,1766701015419
2,0.0,1766701016325
2,0.0,1766701017513
2,0.0,1766701018312
2,0.0,1766701019227
2,0.0,1766701020408
2,0.0,1766701021232
2,0.0,1766701022277
2,0.0,1766701023323
2,0.0,1766701024181
2,0.0,1766701025364
2,0.0,1766701026244
2,0.0,1766701027130
2,0.0,1766701028337
2,0.0,1766701029203
2,0.0,1766701030093
2,0.0,1766701031231
2,0.0,1766701031989
2,0.0,1766701033015
2,0.0,1766701034088
2,0.0,1766701034921
2,0.0,1766701036077
2,0.0,1766701037023
2,0.0,1766701037901
2,0.0,1766701038938
3,0.0,1766701039842
3,0.0,1766701040785
3,0.0,1766701041859
3,0.0,1766701042773
3,0.0,1766701043751
3,0.0,1766701044766
3,0.0,1766701045599
3,0.0,1766701046709
3,0.0,1766701047744
3,0.0,1766701048681
3,0.0,1766701049658
3,0.0,1766701050702
3,0.0,1766701051650
3,0.0,1766701052561
3,0.0,1766701053585
3,0.0,1766701054469
3,0.0,1766701055475
3,0.0,1766701056509
3,0.0,1766701057382
3,0.0,1766701058424
3,0.0,1766701059497
3,0.0,1766701060369
3,0.0,1766701061587
3,0.0,1766701062422
3,0.0,1766701063254
3,0.0,1766701064436
3,0.0,1766701065264
3,0.0,1766701066129
3,0.0,1766701067227
3,0.0,1766701068145
3,0.0,1766701069224
3,0.0,1766701070214
3,0.0,1766701071009
3,0.0,1766701072162
3,0.0,1766701073128
3,0.0,1766701074007
3,0.0,1766701075209
3,0.0,1766701075945
3,0.0,1766701076846
3,0.0,1766701078009
3,0.0,1766701078774
3,0.0,1766701079647
3,0.0,1766701080819
3,0.0,1766701081589
3,0.0,1766701082552
3,0.0,1766701083541
3,0.0,1766701084334
3,0.0,1766701085228
3,0.0,1766701086369
3,0.0,1766701087177
3,0.0,1766701088196
3,0.0,1766701089207
3,0.0,1766701090035
3,0.0,1766701091186
3,0.0,1766701092014
3,0.0,1766701092727
3,0.0,1766701093871
3,0.0,1766701094834
3,0.0,1766701095694
3,0.0,1766701096721
3,0.0,1766701097685
3,0.0,1766701098678
3,0.0,1766701099734
3,0.0,1766701100599
3,0.0,1766701101498
3,0.0,1766701102520
3,0.0,1766701103521
3,0.0,1766701104421
3,0.0,1766701105258
3,0.0,1766701106172
3,0.0,1766701107111
3,0.0,1766701108046
3,0.0,1766701109027
3,0.0,1766701109995
3,0.0,1766701111057
3,0.0,1766701112076
3,0.0,1766701112946
3,0.0,1766701113991
3,0.0,1766701114857
3,0.0,1766701115779
3,0.0,1766701116807
3,0.0,1766701117747
3,0.0,1766701118686
3,0.0,1766701119747
3,0.0,1766701120642
3,0.0,1766701121745
3,0.0,1766701122589
3,0.0,1766701123531
3,0.0,1766701124649
3,0.0,1766701125497
3,0.0,1766701126480
3,0.0,1766701127548
3,0.0,1766701128442
3,0.0,1766701129506
3,0.0,1766701130490
3,0.0,1766701131346
3,0.0,1766701132491
3,0.0,1766701133323
3,0.0,1766701134145
3,0.0,1766701135337
3,0.0,1766701136162
3,0.0,1766701136965
3,0.0,1766701138255
3,0.0,1766701139061
3,0.0,1766701139921
3,0.0,1766701141114
3,0.0,1766701141917
3,0.0,1766701142838
3,0.0,1766701143905
3,0.0,1766701144710
3,0.0,1766701145751
3,0.0,1766701146825
3,0.0,1766701147672
3,0.0,1766701148791
3,0.0,1766701149672
3,0.0,1766701150455
3,0.0,1766701151675
3,0.0,1766701152544
3,0.0,1766701153372
3,0.0,1766701154574
3,0.0,1766701155431
3,0.0,1766701156368
3,0.0,1766701157558
3,0.0,1766701158278
3,0.0,1766701159196
3,0.0,1766701160255
3,0.0,1766701161131
3,0.0,1766701162225
3,0.0,1766701163168
3,0.0,1766701164138
3,0.0,1766701165156
3,0.0,1766701166106
3,0.0,1766701167136
3,0.0,1766701168172
3,0.0,1766701169109
3,0.0,1766701170124
3,0.0,1766701171114
3,0.0,1766701172135
3,0.0,1766701172947
3,0.0,1766701173976
3,0.0,1766701174990
3,0.0,1766701175896
3,0.0,1766701176898
3,0.0,1766701177870
3,0.0,1766701178648
3,0.0,1766701179784
3,0.0,1766701180704
3,0.0,1766701181613
3,0.0,1766701182735
3,0.0,1766701183562
3,0.0,1766701184562
3,0.0,1766701185665
3,0.0,1766701186356
3,0.0,1766701187263
3,0.0,1766701188467
3,0.0,1766701189329
3,0.0,1766701190380
3,0.0,1766701191312
3,0.0,1766701192126
3,0.0,1766701193317
3,0.0,1766701194231
3,0.0,1766701195066
3,0.0,1766701196204
3,0.0,1766701196977
3,0.0,1766701197647
3,0.0,1766701198693
3,0.0,1766701199500
3,0.0,1766701200155
3,0.0,1766701200968
3,0.0,1766701201879
3,0.0,1766701202449
3,0.0,1766701203102
3,0.0,1766701204013
3,0.0,1766701204773
3,0.0,1766701205418
3,0.0,1766701206190
3,0.0,1766701207147
3,0.0,1766701207947
3,0.0,1766701208729
3,0.0,1766701209657
3,0.0,1766701210372
3,0.0,1766701211045
3,0.0,1766701212043
3,0.0,1766701212826
3,0.0,1766701213489
3,0.0,1766701214396
3,0.0,1766701215343
3,0.0,1766701216078
3,0.0,1766701216961
3,0.0,1766701217925
3,0.0,1766701218649
3,0.0,1766701219549
3,0.0,1766701220470
3,0.0,1766701221336
3,0.0,1766701222222
3,0.0,1766701223102
3,0.0,1766701223966
3,0.0,1766701224929
3,0.0,1766701225643
3,0.0,1766701226582
3,0.0,1766701227602
3,0.0,1766701228632
3,0.0,1766701229615
3,0.0,1766701230504
3,0.0,1766701231473
3,0.0,1766701232379
3,0.0,1766701233180
3,0.0,1766701233979
3,0.0,1766701235004
3,0.0,1766701235811
3,0.0,1766701236701
3,0.0,1766701237688
3,0.0,1766701238473
3,0.0,1766701239259
3,0.0,1766701240302
3,0.0,1766701241078
3,0.0,1766701241987
3,0.0,1766701243105
3,0.0,1766701243826
3,0.0,1766701244693
3,0.0,1766701245840
3,0.0,1766701246571
3,0.0,1766701247468
3,0.0,1766701248710
3,0.0,1766701249389
3,0.0,1766701250377
3,0.0,1766701251455
3,0.0,1766701252124
3,0.0,1766701253139
3,0.0,1766701254266
3,0.0,1766701254935
3,0.0,1766701255872
3,0.0,1766701257021
3,0.0,1766701257670
3,0.0,1766701258733
3,0.0,1766701259771
3,0.0,1766701260433
3,0.0,1766701261415
3,0.0,1766701262517
3,0.0,1766701263108
3,0.0,1766701263809
3,0.0,1766701264993
3,0.0,1766701265705
3,0.0,1766701266455
3,0.0,1766701267616
3,0.0,1766701268387
3,0.0,1766701269054
3,0.0,1766701270248
3,0.0,1766701271053
3,0.0,1766701271657
3,0.0,1766701272631
3,0.0,1766701273646
3,0.0,1766701274317
3,0.0,1766701275206
3,0.0,1766701276388
3,0.0,1766701277033
4,0.0,1766701277838
4,0.0,1766701279026
4,0.0,1766701279715
4,0.0,1766701280551
4,0.0,1766701281746
4,0.0,1766701282334
4,0.0,1766701283017
4,0.0,1766701284224
4,0.0,1766701285109
4,0.0,1766701285813
4,0.0,1766701286901
4,0.0,1766701287853
4,0.0,1766701288514
4,0.0,1766701289467
4,0.0,1766701290414
4,0.0,1766701291090
4,0.0,1766701291992
4,0.0,1766701293137
4,0.0,1766701293775
4,0.0,1766701294479
4,0.0,1766701295742
4,0.0,1766701296445
4,0.0,1766701297166
4,0.0,1766701298450
4,0.0,1766701299207
4,0.0,1766701299912
4,0.0,1766701301129
4,0.0,1766701301900
4,0.0,1766701302615
4,0.0,1766701303654
4,0.0,1766701304547
4,0.0,1766701305225
4,0.0,1766701306283
4,0.0,1766701307229
4,0.0,1766701308014
4,0.0,1766701309307
4,0.0,1766701310086
4,0.0,1766701310835
4,0.0,1766701312031
4,0.0,1766701312858
4,0.0,1766701313562
4,0.0,1766701314729
4,0.0,1766701315540
4,0.0,1766701316273
4,0.0,1766701317470
4,0.0,1766701318243
4,0.0,1766701318893
4,0.0,1766701320054
4,0.0,1766701320938
4,0.0,1766701321599
4,0.0,1766701322817
4,0.0,1766701323755
4,0.0,1766701324397
4,0.0,1766701325568
4,0.0,1766701326466
4,0.0,1766701327173
4,0.0,1766701328409
4,0.0,1766701329297
4,0.0,1766701330037
4,0.0,1766701331249
4,0.0,1766701332047
4,0.0,1766701332784
4,0.0,1766701334022
4,0.0,1766701334802
4,0.0,1766701335502
4,0.0,1766701336564
4,0.0,1766701337452
4,0.0,1766701338046
4,0.0,1766701338976
4,0.0,1766701339975
4,0.0,1766701340647
4,0.0,1766701341631
4,0.0,1766701342682
4,0.0,1766701343350
4,0.0,1766701344321
4,0.0,1766701345459
4,0.0,1766701346101
4,0.0,1766701347021
4,0.0,1766701348026
4,0.0,1766701348655
4,0.0,1766701349503
4,0.0,1766701350541
4,0.0,1766701351332
4,0.0,1766701352305
4,0.0,1766701353361
4,0.0,1766701354165
4,0.0,1766701355102
4,0.0,1766701356142
4,0.0,1766701356887
4,0.0,1766701357836
4,0.0,1766701358722
4,0.0,1766701359558
4,0.0,1766701360558
4,0.0,1766701361497
4,0.0,1766701362374
4,0.0,1766701363309
4,0.0,1766701364198
4,0.0,1766701365338
4,0.0,1766701366244
4,0.0,1766701367083
4,0.0,1766701368167
4,0.0,1766701368869
4,0.0,1766701369686
4,0.0,1766701370775
4,0.0,1766701371561
4,0.0,1766701372463
4,0.0,1766701373580
4,0.0,1766701374299
4,0.0,1766701374940
4,0.0,1766701376073
4,0.0,1766701376801
4,0.0,1766701377568
4,0.0,1766701378765
4,0.0,1766701379562
4,0.0,1766701380255
4,0.0,1766701381390
4,0.0,1766701382263
4,0.0,1766701382954
4,0.0,1766701384183
4,0.0,1766701384916
4,0.0,1766701385643
4,0.0,1766701386833
4,0.0,1766701387608
4,0.0,1766701388295
4,0.0,1766701389434
4,0.0,1766701390370
4,0.0,1766701391024
4,0.0,1766701392159
4,0.0,1766701393125
4,0.0,1766701393863
4,0.0,1766701394757
4,0.0,1766701395730
4,0.0,1766701396432
4,0.0,1766701397340
4,0.0,1766701398404
4,0.0,1766701399077
