Loss,Context.TRAINING,None
0,0.4343940317630768,1766496786016
0,0.5531837940216064,1766496787083
0,0.314944863319397,1766496787769
0,0.4555615186691284,1766496788602
0,0.5685875415802002,1766496789511
0,0.29778945446014404,1766496790141
0,0.5340805649757385,1766496791130
0,0.5603526830673218,1766496791798
0,0.2636672854423523,1766496792494
0,0.1887274831533432,1766496793503
0,0.47689712047576904,1766496794132
0,0.6251749992370605,1766496795014
0,0.5018961429595947,1766496795748
0,0.26220935583114624,1766496796417
0,0.2830635905265808,1766496797352
0,0.41454434394836426,1766496798040
0,0.1196412593126297,1766496798843
0,0.29222655296325684,1766496799751
0,0.3904094696044922,1766496800409
0,0.3189255893230438,1766496801396
0,0.47858989238739014,1766496802111
0,0.5038893222808838,1766496802869
0,0.2169862687587738,1766496803824
0,0.2554027736186981,1766496804474
0,0.6462668180465698,1766496805464
0,0.20576554536819458,1766496806140
0,0.30422139167785645,1766496806819
0,0.458606094121933,1766496807737
0,0.31256556510925293,1766496808383
0,0.33379265666007996,1766496809368
0,0.12043250352144241,1766496810137
0,0.2576311528682709,1766496810788
0,0.34438562393188477,1766496811801
0,0.5313745737075806,1766496812428
0,0.46517372131347656,1766496813208
0,0.28332793712615967,1766496814126
0,0.3783695697784424,1766496814790
0,0.48257267475128174,1766496815769
0,0.1562785655260086,1766496816459
0,0.31750768423080444,1766496817292
0,0.4201890826225281,1766496818202
0,0.23636838793754578,1766496818835
0,0.14547330141067505,1766496819864
0,0.32649680972099304,1766496820585
0,0.42119935154914856,1766496821356
0,0.3053274154663086,1766496822294
0,0.4291749596595764,1766496822983
0,0.48095548152923584,1766496823918
0,0.2707912027835846,1766496824669
0,0.1741744875907898,1766496825385
0,0.32079803943634033,1766496826349
0,0.4675314724445343,1766496827045
0,0.6092934012413025,1766496828001
0,0.3384874761104584,1766496828749
0,0.43890202045440674,1766496829478
0,0.4313759207725525,1766496830484
0,0.17586910724639893,1766496831119
0,0.17226269841194153,1766496832054
0,0.292069673538208,1766496832807
0,0.2613442540168762,1766496833534
0,0.1572420299053192,1766496834536
0,0.1542992740869522,1766496835227
0,0.26855534315109253,1766496836178
0,0.1332031786441803,1766496836909
0,0.38012412190437317,1766496837549
0,0.2337161898612976,1766496838528
0,0.3253014087677002,1766496839189
0,0.3391530513763428,1766496840041
0,0.4504346251487732,1766496840886
0,0.19793701171875,1766496841552
0,0.2924603223800659,1766496842514
0,0.12137554585933685,1766496843213
0,0.29741013050079346,1766496844069
0,0.22392016649246216,1766496844834
0,0.2872668206691742,1766496845520
0,0.4316374957561493,1766496846486
0,0.24242712557315826,1766496847143
0,0.30925145745277405,1766496847840
0,0.10646969825029373,1766496848857
0,0.2432766556739807,1766496849486
0,0.21501965820789337,1766496850458
0,0.206975519657135,1766496851144
0,0.6550512909889221,1766496851767
0,0.40753158926963806,1766496852676
0,0.2214527130126953,1766496853319
0,0.2915441393852234,1766496854171
0,0.10608185082674026,1766496854997
0,0.11370888352394104,1766496855597
0,0.21093244850635529,1766496856618
0,0.1903923600912094,1766496857294
0,0.1382867693901062,1766496858022
0,0.6024253368377686,1766496858956
0,0.2851094901561737,1766496859563
0,0.3078486919403076,1766496860522
0,0.2860012352466583,1766496861324
0,0.5209745168685913,1766496862053
0,0.3607218861579895,1766496862985
0,0.23942646384239197,1766496863650
0,0.27716064453125,1766496864459
0,0.2986701428890228,1766496865271
0,0.19032315909862518,1766496866043
0,0.3295665979385376,1766496867051
0,0.1660510152578354,1766496867679
0,0.1481434851884842,1766496868512
0,0.34763434529304504,1766496869359
0,0.14462441205978394,1766496870011
0,0.08098236471414566,1766496871023
0,0.30341193079948425,1766496871703
0,0.051003701984882355,1766496872603
0,0.35807961225509644,1766496873398
0,0.08667770028114319,1766496874084
0,0.2069699466228485,1766496875068
0,0.6090952157974243,1766496875722
0,0.4131121337413788,1766496876563
0,0.30170178413391113,1766496877411
0,0.24148136377334595,1766496878010
0,0.5259312391281128,1766496878923
0,0.2860395312309265,1766496879625
0,0.17026737332344055,1766496880334
0,0.17856961488723755,1766496881269
0,0.23106470704078674,1766496881880
1,0.3511185050010681,1766496882615
1,0.2422465682029724,1766496883449
1,0.2999218702316284,1766496884129
1,0.1458260715007782,1766496885115
1,0.14876917004585266,1766496885800
1,0.17917367815971375,1766496886619
1,0.21881654858589172,1766496887508
1,0.26333677768707275,1766496888160
1,0.4310230016708374,1766496889172
1,0.14723588526248932,1766496889872
1,0.2192307710647583,1766496890748
1,0.1358654797077179,1766496891584
1,0.12412460893392563,1766496892206
1,0.18074026703834534,1766496893228
1,0.25099241733551025,1766496893927
1,0.238045334815979,1766496894678
1,0.31384456157684326,1766496895611
1,0.24699443578720093,1766496896254
1,0.06721674650907516,1766496897230
1,0.21522533893585205,1766496897924
1,0.1352892965078354,1766496898602
1,0.1304904669523239,1766496899582
1,0.0931372195482254,1766496900180
1,0.2599141597747803,1766496901053
1,0.14552129805088043,1766496901897
1,0.058049239218235016,1766496902592
1,0.02555885910987854,1766496903559
1,0.2015693634748459,1766496904196
1,0.27156639099121094,1766496905025
1,0.4224410355091095,1766496905875
1,0.44230642914772034,1766496906579
1,0.20727673172950745,1766496907587
1,0.25181519985198975,1766496908276
1,0.2379673421382904,1766496909116
1,0.36463940143585205,1766496909997
1,0.34603679180145264,1766496910677
1,0.3188171982765198,1766496911690
1,0.08065199851989746,1766496912376
1,0.5480892658233643,1766496913183
1,0.3182114064693451,1766496914076
1,0.30449581146240234,1766496914720
1,0.39693599939346313,1766496915691
1,0.1677292287349701,1766496916372
1,0.16256535053253174,1766496917134
1,0.13848069310188293,1766496918139
1,0.1730078011751175,1766496918801
1,0.32257306575775146,1766496919811
1,0.14723479747772217,1766496920537
1,0.36363762617111206,1766496921340
1,0.372012197971344,1766496922239
1,0.2661583423614502,1766496922886
1,0.22155974805355072,1766496923882
1,0.1464567929506302,1766496924590
1,0.06445987522602081,1766496925352
1,0.14096012711524963,1766496926240
1,0.24138620495796204,1766496926844
1,0.27934902906417847,1766496927779
1,0.3856465816497803,1766496928541
1,0.19004954397678375,1766496929297
1,0.17462091147899628,1766496930290
1,0.26837822794914246,1766496930880
1,0.3426745533943176,1766496931754
1,0.5590490102767944,1766496932566
1,0.604315996170044,1766496933273
1,0.15814799070358276,1766496934300
1,0.30761754512786865,1766496934959
1,0.2857630252838135,1766496935783
1,0.36037951707839966,1766496936649
1,0.4040297269821167,1766496937292
1,0.23823945224285126,1766496938291
1,0.25284940004348755,1766496939018
1,0.37615224719047546,1766496939834
1,0.3162420988082886,1766496940659
1,0.11609523743391037,1766496941270
1,0.23749910295009613,1766496942237
1,0.2584056258201599,1766496942918
1,0.4151563346385956,1766496943627
1,0.3003564178943634,1766496944606
1,0.3588953912258148,1766496945226
1,0.2846338152885437,1766496946190
1,0.157821387052536,1766496946942
1,0.2472182959318161,1766496947666
1,0.2742328941822052,1766496948580
1,0.3336191177368164,1766496949260
1,0.2631545662879944,1766496950309
1,0.12735240161418915,1766496951014
1,0.8958185911178589,1766496951741
1,0.41254308819770813,1766496952693
1,0.4753319025039673,1766496953320
1,0.4443483054637909,1766496954273
1,0.586176872253418,1766496955017
1,0.3495628237724304,1766496955706
1,0.3488655984401703,1766496956590
1,0.22700875997543335,1766496957339
1,0.33910515904426575,1766496958238
1,0.27628493309020996,1766496959086
1,0.32369565963745117,1766496959892
1,0.22993117570877075,1766496960823
1,0.2408665269613266,1766496961550
1,0.16009822487831116,1766496962449
1,0.10015369951725006,1766496963215
1,0.2961771786212921,1766496964134
1,0.24670755863189697,1766496964955
1,0.16742762923240662,1766496965697
1,0.19847533106803894,1766496966675
1,0.3454930782318115,1766496967389
1,0.1490265429019928,1766496968319
1,0.44036832451820374,1766496969097
1,0.4074673056602478,1766496969953
1,0.1765381097793579,1766496970804
1,0.21074804663658142,1766496971579
1,0.26575225591659546,1766496972508
1,0.15292644500732422,1766496973279
1,0.25920552015304565,1766496974148
1,0.5279008150100708,1766496974974
1,0.34231358766555786,1766496975719
1,0.2326095551252365,1766496976584
1,0.2656741738319397,1766496977266
1,0.17390063405036926,1766496978009
1,0.6696428656578064,1766496978805
1,0.19608823955059052,1766496979469
1,0.20011630654335022,1766496980414
1,0.12377211451530457,1766496981207
1,0.23203642666339874,1766496982011
1,0.6024736762046814,1766496982853
1,0.21771416068077087,1766496983605
1,0.2573901414871216,1766496984526
1,0.27278751134872437,1766496985288
1,0.22456501424312592,1766496986249
1,0.3000751733779907,1766496987023
1,0.283122181892395,1766496987829
1,0.4849488139152527,1766496988658
1,0.3563228249549866,1766496989421
1,0.35068103671073914,1766496990369
1,0.08149915188550949,1766496991102
1,0.1883053183555603,1766496991963
1,0.201399028301239,1766496992848
1,0.23233723640441895,1766496993621
1,0.16546650230884552,1766496994505
1,0.17899732291698456,1766496995205
1,0.46185243129730225,1766496996156
1,0.13699954748153687,1766496996935
1,0.3610754609107971,1766496997738
1,0.16065853834152222,1766496998641
1,0.1922796666622162,1766496999379
1,0.36836934089660645,1766497000291
1,0.21266531944274902,1766497001003
1,0.67750084400177,1766497001875
1,0.05574824661016464,1766497002707
1,0.19335824251174927,1766497003435
1,0.20046454668045044,1766497004377
1,0.11231347918510437,1766497005092
1,0.21719196438789368,1766497006025
1,0.052175600081682205,1766497006754
1,0.08571312576532364,1766497007435
1,0.04155109450221062,1766497008257
1,0.23732341825962067,1766497008957
1,0.11280716210603714,1766497009839
1,0.41982460021972656,1766497010560
1,0.19683875143527985,1766497011320
1,0.15012119710445404,1766497012269
1,0.13019615411758423,1766497013033
1,0.20448973774909973,1766497013899
1,0.19271323084831238,1766497014639
1,0.3180207908153534,1766497015502
1,0.13745760917663574,1766497016396
1,0.14282077550888062,1766497017120
1,0.25150737166404724,1766497018051
1,0.25922051072120667,1766497018830
1,0.17754583060741425,1766497019742
1,0.14037548005580902,1766497020573
1,0.18707694113254547,1766497021359
1,0.14446204900741577,1766497022229
1,0.32740318775177,1766497022963
1,0.40733909606933594,1766497023901
1,0.16638392210006714,1766497024699
1,0.2795710563659668,1766497025558
1,0.19749568402767181,1766497026486
1,0.16216810047626495,1766497027226
1,0.12058565020561218,1766497028094
1,0.2621777653694153,1766497028808
1,0.17431916296482086,1766497029511
1,0.1931879073381424,1766497030178
1,0.3870793879032135,1766497030884
1,0.34315767884254456,1766497031726
1,0.2350933700799942,1766497032311
1,0.06366781890392303,1766497032943
1,0.21879756450653076,1766497033787
1,0.2990960478782654,1766497034428
1,0.16219216585159302,1766497035175
1,0.17663812637329102,1766497035844
1,0.25734055042266846,1766497036349
1,0.12704068422317505,1766497037156
1,0.08831657469272614,1766497037731
1,0.2425956428050995,1766497038215
1,0.17161014676094055,1766497038943
1,0.17893803119659424,1766497039548
1,0.3396894037723541,1766497040102
1,0.16146814823150635,1766497040791
1,0.06552993506193161,1766497041428
1,0.17065179347991943,1766497041977
1,0.11359848082065582,1766497042680
1,0.20869550108909607,1766497043254
1,0.3513716757297516,1766497043832
1,0.3107326924800873,1766497044510
1,0.2277781367301941,1766497045107
1,0.06847178190946579,1766497045712
1,0.07369343191385269,1766497046432
1,0.09630327671766281,1766497047029
1,0.22268368303775787,1766497047592
1,0.15580685436725616,1766497048324
1,0.33527982234954834,1766497048822
1,0.03852386400103569,1766497049389
1,0.37011727690696716,1766497050051
1,0.2487083077430725,1766497050657
1,0.4074476659297943,1766497051215
1,0.0781845897436142,1766497051953
1,0.20806661248207092,1766497052503
1,0.3125355839729309,1766497052997
1,0.292544424533844,1766497053669
1,0.03916202485561371,1766497054312
1,0.020761730149388313,1766497054924
1,0.3609558045864105,1766497055601
1,0.2713046967983246,1766497056200
1,0.35151419043540955,1766497056722
1,0.1260412335395813,1766497057398
1,0.09982085227966309,1766497058016
1,0.254960298538208,1766497058537
1,0.15493696928024292,1766497059268
1,0.4142014682292938,1766497059909
1,0.2229500561952591,1766497060391
1,0.19633686542510986,1766497061075
1,0.5907174944877625,1766497061692
1,0.13650503754615784,1766497062250
1,0.10927876830101013,1766497062920
1,0.38635313510894775,1766497063566
1,0.28963786363601685,1766497064102
1,0.19397097826004028,1766497064813
1,0.05559195950627327,1766497065458
1,0.24327559769153595,1766497065976
1,0.15492017567157745,1766497066663
1,0.11950478702783585,1766497067310
1,0.05435941368341446,1766497067868
1,0.1401580423116684,1766497068610
1,0.06818559020757675,1766497069183
1,0.08517837524414062,1766497069723
1,0.08098140358924866,1766497070430
1,0.31420305371284485,1766497070982
1,0.04392008110880852,1766497071556
1,0.07230814546346664,1766497072276
1,0.1099311038851738,1766497072911
1,0.14083178341388702,1766497073452
1,0.42018619179725647,1766497074164
1,0.11303738504648209,1766497074736
1,0.11480122804641724,1766497075277
1,0.059904567897319794,1766497075994
2,0.5086566209793091,1766497076556
2,0.17861585319042206,1766497077120
2,0.15963540971279144,1766497077787
2,0.08263863623142242,1766497078373
2,0.40026259422302246,1766497078947
2,0.30789050459861755,1766497079608
2,0.1315983235836029,1766497080232
2,0.11295197159051895,1766497080799
2,0.08605500310659409,1766497081532
2,0.153831347823143,1766497082114
2,0.14904415607452393,1766497082692
2,0.18043038249015808,1766497083414
2,0.48932892084121704,1766497083912
2,0.2919628620147705,1766497084515
2,0.11057734489440918,1766497085229
2,0.14521917700767517,1766497085821
2,0.2741726040840149,1766497086402
2,0.03770052269101143,1766497087119
2,0.07331302016973495,1766497087618
2,0.02501818537712097,1766497088177
2,0.5317485332489014,1766497088902
2,0.30696848034858704,1766497089528
2,0.1356855183839798,1766497090415
2,0.1701524555683136,1766497091022
2,0.06719152629375458,1766497091533
2,0.2897450923919678,1766497092037
2,0.31760174036026,1766497092579
2,0.30850985646247864,1766497093822
2,0.34330397844314575,1766497094605
2,0.06830831617116928,1766497095204
2,0.1647781878709793,1766497095840
2,0.16080807149410248,1766497096602
2,0.29193997383117676,1766497097180
2,0.15245024859905243,1766497098056
2,0.29282763600349426,1766497098756
2,0.6625150442123413,1766497099443
2,0.3489335775375366,1766497100273
2,0.03339159116148949,1766497100905
2,0.19190117716789246,1766497101722
2,0.05019468069076538,1766497102415
2,0.23398634791374207,1766497103129
2,0.13131088018417358,1766497103821
2,0.19903868436813354,1766497104464
2,0.15513397753238678,1766497105259
2,0.2434084713459015,1766497106032
2,0.07318129390478134,1766497106750
2,0.14841872453689575,1766497107412
2,0.05752433091402054,1766497108132
2,0.13107281923294067,1766497108797
2,0.19724184274673462,1766497109544
2,0.25284314155578613,1766497110209
2,0.16936369240283966,1766497110884
2,0.41852283477783203,1766497111720
2,0.28906920552253723,1766497112383
2,0.024734094738960266,1766497113117
2,0.03660733997821808,1766497113881
2,0.2574319541454315,1766497114573
2,0.20444874465465546,1766497115388
2,0.08725021779537201,1766497116051
2,0.3330281972885132,1766497116861
2,0.14298510551452637,1766497117610
2,0.08701900392770767,1766497118233
2,0.12835898995399475,1766497119078
2,0.14658819139003754,1766497119725
2,0.23006531596183777,1766497120534
2,0.05051052197813988,1766497121304
2,0.16903960704803467,1766497121921
2,0.1659824252128601,1766497122853
2,0.21154871582984924,1766497123487
2,0.12933197617530823,1766497124259
2,0.058162324130535126,1766497125052
2,0.2785728871822357,1766497125653
2,0.16855590045452118,1766497126473
2,0.21894299983978271,1766497127128
2,0.10054966807365417,1766497127678
2,0.4284742772579193,1766497128554
2,0.31880897283554077,1766497129144
2,0.15765231847763062,1766497129777
2,0.08747447282075882,1766497130644
2,0.23218317329883575,1766497131217
2,0.24525058269500732,1766497132029
2,0.10384245216846466,1766497132743
2,0.14064040780067444,1766497133351
2,0.08710779994726181,1766497134305
2,0.07509739696979523,1766497134955
2,0.07542303204536438,1766497135547
2,0.16718873381614685,1766497136486
2,0.12244892865419388,1766497137025
2,0.21811792254447937,1766497137765
2,0.3367599546909332,1766497138621
2,0.41589662432670593,1766497139156
2,0.21989324688911438,1766497139974
2,0.18137633800506592,1766497140606
2,0.15047380328178406,1766497141104
2,0.48923438787460327,1766497141849
2,0.12990878522396088,1766497142532
2,0.041594453155994415,1766497143040
2,0.09655947983264923,1766497143842
2,0.19875384867191315,1766497144463
2,0.3304697573184967,1766497144961
2,0.1133226528763771,1766497145762
2,0.13780084252357483,1766497146390
2,0.15257860720157623,1766497146922
2,0.23012378811836243,1766497147753
2,0.24171830713748932,1766497148328
2,0.07588393986225128,1766497148897
2,0.17969058454036713,1766497149777
2,0.19611793756484985,1766497150602
2,0.29317718744277954,1766497151237
2,0.12346144020557404,1766497152229
2,0.14968101680278778,1766497153223
2,0.19939729571342468,1766497154110
2,0.191629558801651,1766497154864
2,0.16402485966682434,1766497155748
2,0.13578562438488007,1766497156490
2,0.3480871915817261,1766497157406
2,0.156047061085701,1766497158195
2,0.14366784691810608,1766497159087
2,0.3538445234298706,1766497159936
2,0.0786227434873581,1766497160722
2,0.246809720993042,1766497161614
2,0.2959514260292053,1766497162301
2,0.21499702334403992,1766497163119
2,0.054861269891262054,1766497163900
2,0.1866006851196289,1766497164782
2,0.14943377673625946,1766497165594
2,0.17242133617401123,1766497166358
2,0.056823838502168655,1766497167156
2,0.03201422840356827,1766497167902
2,0.10088304430246353,1766497168719
2,0.16124562919139862,1766497169496
2,0.2952014207839966,1766497170246
2,0.24428746104240417,1766497171130
2,0.14426925778388977,1766497171832
2,0.023426083847880363,1766497172664
2,0.022617872804403305,1766497173403
2,0.2832542657852173,1766497174181
2,0.19842243194580078,1766497175079
2,0.05378732830286026,1766497175809
2,0.19834864139556885,1766497176683
2,0.4971809387207031,1766497177483
2,0.2388032227754593,1766497178371
2,0.04231055825948715,1766497179185
2,0.02467091754078865,1766497180019
2,0.2818377614021301,1766497180853
2,0.09559646993875504,1766497181626
2,0.17731496691703796,1766497182562
2,0.0741090327501297,1766497183330
2,0.333981990814209,1766497184170
2,0.17488279938697815,1766497185037
2,0.17284207046031952,1766497185897
2,0.13889165222644806,1766497186718
2,0.1176106184720993,1766497187567
2,0.15340054035186768,1766497188515
2,0.056594375520944595,1766497189272
2,0.19853588938713074,1766497190168
2,0.09408382326364517,1766497190977
2,0.2117188423871994,1766497191810
2,0.17498676478862762,1766497192629
2,0.27489662170410156,1766497193393
2,0.12909363210201263,1766497194248
2,0.10092364251613617,1766497195076
2,0.5579317212104797,1766497195976
2,0.05036094784736633,1766497196808
2,0.14494021236896515,1766497197611
2,0.13488510251045227,1766497198418
2,0.27116453647613525,1766497199239
2,0.26210325956344604,1766497200071
2,0.2436419576406479,1766497200896
2,0.39639005064964294,1766497201708
2,0.14502835273742676,1766497202555
2,0.1911943256855011,1766497203352
2,0.1252100020647049,1766497204144
2,0.12307670712471008,1766497205046
2,0.20961688458919525,1766497205881
2,0.13094833493232727,1766497206781
2,0.23892372846603394,1766497207657
2,0.1677411049604416,1766497208486
2,0.04460915923118591,1766497209359
2,0.159712553024292,1766497210210
2,0.06470482051372528,1766497211032
2,0.19215086102485657,1766497211822
2,0.10422805696725845,1766497212577
2,0.25668415427207947,1766497213324
2,0.4496079981327057,1766497214082
2,0.1505712866783142,1766497214866
2,0.28850826621055603,1766497215719
2,0.21101155877113342,1766497216550
2,0.35878923535346985,1766497217412
2,0.11994797736406326,1766497218278
2,0.05301505699753761,1766497219076
2,0.14864729344844818,1766497220016
2,0.1706935167312622,1766497220727
2,0.2938520908355713,1766497221668
2,0.46874454617500305,1766497222423
2,0.09222891181707382,1766497223296
2,0.21511171758174896,1766497224081
2,0.1411771923303604,1766497224902
2,0.18463651835918427,1766497225847
2,0.23492860794067383,1766497226531
2,0.11770455539226532,1766497227524
2,0.47892436385154724,1766497228245
2,0.2717563807964325,1766497229074
2,0.458352267742157,1766497229948
2,0.18241040408611298,1766497230633
2,0.3226194381713867,1766497231612
2,0.3326224684715271,1766497232234
2,0.3140416741371155,1766497232993
2,0.13020095229148865,1766497233893
2,0.22156675159931183,1766497234589
2,0.1583656370639801,1766497235601
2,0.08199504017829895,1766497236257
2,0.07094787061214447,1766497237131
2,0.13283014297485352,1766497238031
2,0.04387834668159485,1766497238718
2,0.12469625473022461,1766497239670
2,0.26012393832206726,1766497240304
2,0.16618654131889343,1766497241160
2,0.09005346894264221,1766497242074
2,0.20623837411403656,1766497242736
2,0.20339080691337585,1766497243747
2,0.11170709878206253,1766497244436
2,0.1792900562286377,1766497245220
2,0.11576695740222931,1766497246134
2,0.2762555480003357,1766497246765
2,0.012248864397406578,1766497247792
2,0.43234166502952576,1766497248538
2,0.17948287725448608,1766497249361
2,0.1503661870956421,1766497250279
2,0.3603394031524658,1766497250936
2,0.02392839826643467,1766497251892
2,0.13244129717350006,1766497252603
2,0.18963581323623657,1766497253331
2,0.0728864073753357,1766497254259
2,0.060491036623716354,1766497254933
2,0.37506765127182007,1766497255882
2,0.06764829903841019,1766497256575
2,0.19043049216270447,1766497257297
2,0.09978581964969635,1766497258291
2,0.05341913923621178,1766497258922
2,0.08228526264429092,1766497259807
2,0.13960349559783936,1766497260605
2,0.1358618438243866,1766497261326
2,0.08892808854579926,1766497262320
2,0.3378089368343353,1766497262999
2,0.25989508628845215,1766497263946
2,0.2789224088191986,1766497264684
2,0.13485048711299896,1766497265467
2,0.20712271332740784,1766497266468
2,0.02211160585284233,1766497267068
2,0.037046149373054504,1766497267970
2,0.07870328426361084,1766497268756
2,0.0810898020863533,1766497269460
2,0.06730243563652039,1766497270406
2,0.09553905576467514,1766497271095
2,0.26530587673187256,1766497271947
3,0.12052546441555023,1766497272830
3,0.03517618402838707,1766497273588
3,0.056605249643325806,1766497274629
3,0.19793501496315002,1766497275291
3,0.03258312866091728,1766497276084
3,0.09833934903144836,1766497276999
3,0.22203287482261658,1766497277683
3,0.16792449355125427,1766497278670
3,0.1442042887210846,1766497279304
3,0.3664202094078064,1766497280104
3,0.27788665890693665,1766497281006
3,0.005349263083189726,1766497281720
3,0.0325622633099556,1766497282722
3,0.18776372075080872,1766497283430
3,0.08946576714515686,1766497284348
3,0.20735576748847961,1766497285156
3,0.13720285892486572,1766497285866
3,0.09759560972452164,1766497286828
3,0.20705385506153107,1766497287511
3,0.11937028169631958,1766497288322
3,0.18634027242660522,1766497289222
3,0.022462589666247368,1766497289920
3,0.07237886637449265,1766497290900
3,0.04939119890332222,1766497291568
3,0.191895991563797,1766497292404
3,0.06565774977207184,1766497293319
3,0.1377221941947937,1766497293982
3,0.06461866199970245,1766497294968
3,0.10959021747112274,1766497295660
3,0.02387605607509613,1766497296418
3,0.21902503073215485,1766497297312
3,0.07854956388473511,1766497297924
3,0.2710982859134674,1766497298907
3,0.019374705851078033,1766497299670
3,0.02336355485022068,1766497300393
3,0.0721520334482193,1766497301382
3,0.18922260403633118,1766497302011
3,0.38796982169151306,1766497302893
3,0.032277707010507584,1766497303707
3,0.4501023590564728,1766497304357
3,0.10651858896017075,1766497305283
3,0.3400278687477112,1766497305927
3,0.010516820475459099,1766497306710
3,0.1746436208486557,1766497307601
3,0.1292789876461029,1766497308266
3,0.43541187047958374,1766497309241
3,0.056014787405729294,1766497309995
3,0.04839266464114189,1766497310733
3,0.12951287627220154,1766497311668
3,0.07115700095891953,1766497312267
3,0.030148986726999283,1766497313187
3,0.11663941293954849,1766497313928
3,0.0279543399810791,1766497314559
3,0.24731643497943878,1766497315607
3,0.21557468175888062,1766497316253
3,0.11432038247585297,1766497317052
