gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,38.0,1766497587481
4,38.0,1766497588119
4,38.0,1766497588786
4,38.0,1766497589823
4,38.0,1766497590463
4,38.0,1766497591256
4,38.0,1766497592084
4,38.0,1766497592791
4,38.0,1766497593798
4,38.0,1766497594489
4,38.0,1766497595352
4,38.0,1766497596168
4,38.0,1766497596799
4,38.0,1766497597752
4,38.0,1766497598467
4,38.0,1766497599349
4,38.0,1766497600176
4,38.0,1766497600795
4,38.0,1766497601701
4,38.0,1766497602385
4,38.0,1766497603089
4,38.0,1766497604075
4,38.0,1766497604734
4,38.0,1766497605605
4,38.0,1766497606433
4,38.0,1766497607117
4,38.0,1766497608059
4,38.0,1766497608707
4,38.0,1766497609480
4,38.0,1766497610407
4,38.0,1766497611074
4,38.0,1766497612076
4,38.0,1766497612729
4,38.0,1766497613568
4,38.0,1766497614510
4,38.0,1766497615162
4,38.0,1766497616150
4,38.0,1766497616847
4,38.0,1766497617613
4,38.0,1766497618584
4,38.0,1766497619254
4,38.0,1766497620252
4,38.0,1766497620961
4,38.0,1766497621658
4,38.0,1766497622648
4,38.0,1766497623312
4,38.0,1766497624262
4,38.0,1766497624888
4,38.0,1766497625550
4,38.0,1766497626516
4,38.0,1766497627160
4,38.0,1766497627908
4,38.0,1766497628776
4,38.0,1766497629334
4,38.0,1766497630258
4,38.0,1766497631014
4,38.0,1766497631727
4,38.0,1766497632723
4,38.0,1766497633376
4,38.0,1766497634297
4,38.0,1766497635108
4,38.0,1766497635821
4,38.0,1766497636806
4,38.0,1766497637456
4,38.0,1766497638272
4,38.0,1766497639192
4,38.0,1766497639926
4,38.0,1766497640973
4,38.0,1766497641630
4,38.0,1766497642385
4,38.0,1766497643299
4,38.0,1766497643993
4,38.0,1766497644966
4,38.0,1766497645688
4,38.0,1766497646514
4,38.0,1766497647390
4,38.0,1766497648086
4,38.0,1766497649072
4,38.0,1766497649740
4,38.0,1766497650400
4,38.0,1766497651311
4,38.0,1766497652008
4,38.0,1766497652801
4,38.0,1766497653627
4,38.0,1766497654291
4,38.0,1766497655243
4,38.0,1766497655974
4,38.0,1766497656754
4,38.0,1766497657595
4,38.0,1766497658169
4,38.0,1766497659113
4,38.0,1766497659881
4,38.0,1766497660536
4,38.0,1766497661503
4,38.0,1766497662165
4,38.0,1766497662991
4,38.0,1766497663916
4,38.0,1766497664529
4,38.0,1766497665491
4,38.0,1766497666214
4,38.0,1766497666925
4,38.0,1766497667937
4,38.0,1766497668613
4,38.0,1766497669563
4,38.0,1766497670327
4,38.0,1766497671032
4,38.0,1766497672004
4,38.0,1766497672660
4,38.0,1766497673663
4,38.0,1766497674368
4,38.0,1766497675093
4,38.0,1766497676020
4,38.0,1766497676693
4,38.0,1766497677449
4,38.0,1766497678357
4,38.0,1766497678950
4,38.0,1766497679835
4,38.0,1766497680628
4,38.0,1766497681338
4,38.0,1766497682338
