gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,0,1766496902110
1,2,1766496902941
1,3,1766496903782
1,2,1766496904418
1,0,1766496905383
1,0,1766496906119
1,0,1766496906860
1,1,1766496907868
1,0,1766496908498
1,0,1766496909520
1,2,1766496910221
1,0,1766496911005
1,0,1766496911950
1,0,1766496912593
1,0.02,1766496913575
1,2,1766496914295
1,0,1766496915000
1,0,1766496915963
1,0,1766496916594
1,0.02,1766496917568
1,3,1766496918372
1,2,1766496919100
1,2,1766496920098
1,0.03,1766496920774
1,0,1766496921709
1,0,1766496922455
1,3,1766496923198
1,0,1766496924155
1,0,1766496924811
1,0,1766496925736
1,2,1766496926451
1,2,1766496927109
1,0,1766496928067
1,3,1766496928781
1,0,1766496929677
1,2,1766496930501
1,0,1766496931106
1,0.03,1766496932091
1,0.03,1766496932793
1,0,1766496933638
1,0,1766496934567
1,0.02,1766496935199
1,0,1766496936138
1,0.03,1766496936865
1,0,1766496937616
1,0,1766496938582
1,0.02,1766496939241
1,0,1766496940176
1,0.02,1766496940871
1,0,1766496941544
1,0.03,1766496942535
1,0.02,1766496943125
1,0,1766496944028
1,0,1766496944827
1,0.03,1766496945469
1,0,1766496946513
1,3,1766496947169
1,0.02,1766496948029
1,2,1766496948840
1,0,1766496949547
1,0.03,1766496950602
1,2,1766496951240
1,0,1766496952072
1,0,1766496952915
1,0,1766496953601
1,3,1766496954586
1,0,1766496955237
1,0,1766496955982
1,0,1766496956856
1,0,1766496957599
1,0,1766496958585
1,0,1766496959348
1,0,1766496960234
1,0,1766496961076
1,0,1766496961839
1,0,1766496962743
1,3,1766496963516
1,0,1766496964451
1,0,1766496965170
1,2,1766496966065
1,3,1766496966945
1,0,1766496967704
1,0,1766496968626
1,0,1766496969377
1,0,1766496970268
1,2,1766496971057
1,0,1766496971884
1,0,1766496972817
1,0,1766496973588
1,0,1766496974453
1,0,1766496975182
1,0,1766496976005
1,0,1766496976821
1,0,1766496977478
1,0,1766496978340
1,0,1766496979036
1,0,1766496979750
1,0,1766496980715
1,0,1766496981476
1,0,1766496982328
1,0,1766496983082
1,0,1766496983916
1,0,1766496984798
1,0,1766496985620
1,0,1766496986577
1,0,1766496987280
1,0,1766496988144
1,0,1766496988870
1,0,1766496989693
1,0,1766496990639
1,0,1766496991377
1,0,1766496992316
1,0,1766496993093
1,0,1766496993890
1,0,1766496994769
1,0,1766496995499
1,0,1766496996469
1,0,1766496997180
1,0,1766496998083
1,0,1766496998858
1,0,1766496999670
1,0,1766497000548
1,0,1766497001285
1,0,1766497002197
1,0,1766497002958
1,0,1766497003735
1,0,1766497004622
1,0,1766497005423
1,0,1766497006306
1,0,1766497006991
1,0,1766497007751
1,0,1766497008511
1,0,1766497009270
1,0,1766497010114
1,0,1766497010788
1,0.02,1766497011638
1,0,1766497012538
1,0,1766497013317
1,0,1766497014194
1,0,1766497014913
1,0,1766497015848
1,0,1766497016608
1,0,1766497017395
1,0,1766497018350
1,0.02,1766497019141
1,0,1766497020026
1,0,1766497020818
1,0,1766497021646
1,0,1766497022470
1,0,1766497023246
1,0,1766497024197
1,0,1766497024939
1,0,1766497025896
1,0,1766497026735
1,0,1766497027526
1,0,1766497028306
1,0,1766497029072
1,0,1766497029781
1,0,1766497030408
1,0,1766497031151
1,0,1766497031955
1,0,1766497032508
1,0,1766497033253
1,0,1766497034046
1,0.02,1766497034684
1,0,1766497035480
1,0,1766497036026
1,0,1766497036556
1,0,1766497037360
1,0,1766497037898
1,0.02,1766497038444
1,0.03,1766497039196
1,0.01,1766497039755
1,0,1766497040306
1,0,1766497041052
1,0,1766497041601
1,0.02,1766497042203
1,0,1766497042912
1,0.03,1766497043457
1,0,1766497044068
1,0,1766497044736
1,0,1766497045310
1,0,1766497045940
1,0,1766497046661
1,0.02,1766497047204
1,0,1766497047845
1,0,1766497048540
1,0,1766497049028
1,0,1766497049559
1,0,1766497050264
1,0,1766497050852
1,0,1766497051451
1,0,1766497052191
1,0,1766497052669
1,0.02,1766497053217
1,0,1766497053914
1,0.02,1766497054510
1,0,1766497055135
1,0,1766497055852
1,0,1766497056407
1,0,1766497056937
1,0,1766497057655
1,0,1766497058180
1,0,1766497058739
1,0,1766497059526
1,0,1766497060078
1,0,1766497060621
1,0,1766497061346
1,0,1766497061904
1,0,1766497062453
1,0,1766497063185
1,0,1766497063727
1,0,1766497064350
1,0,1766497065106
1,0,1766497065644
1,0,1766497066191
1,0,1766497066925
1,0,1766497067498
1,0,1766497068097
1,0,1766497068830
1,0,1766497069374
1,0,1766497069938
1,0,1766497070653
1,0,1766497071167
1,0,1766497071779
1,0,1766497072532
1,0,1766497073090
1,0,1766497073698
1,0,1766497074410
1,0,1766497074922
1,0,1766497075518
2,0,1766497076206
2,0,1766497076738
2,0,1766497077329
2,0,1766497078042
2,0,1766497078573
2,0,1766497079170
2,0,1766497079881
2,0,1766497080416
2,0,1766497081012
2,0,1766497081745
2,0,1766497082311
2,0,1766497082905
2,0,1766497083601
2,0,1766497084142
2,0,1766497084742
2,0,1766497085426
2,0,1766497085996
2,0,1766497086643
2,0,1766497087299
2,0,1766497087792
2,0,1766497088429
2,2,1766497089122
2,0,1766497089943
2,3,1766497090668
2,0,1766497091209
2,3,1766497091696
2,3,1766497092298
2,0,1766497093409
2,0,1766497094087
2,0,1766497094817
2,0,1766497095364
2,0,1766497096124
2,0,1766497096784
2,0,1766497097467
2,0,1766497098306
2,0,1766497098959
2,0,1766497099795
2,0,1766497100464
2,0,1766497101177
2,0,1766497101996
2,0,1766497102644
2,0,1766497103334
2,0,1766497104025
2,0,1766497104731
2,0,1766497105539
2,0,1766497106276
2,0,1766497106950
2,0,1766497107652
2,0,1766497108390
2,0,1766497109032
2,0,1766497109752
2,0,1766497110432
2,0,1766497111165
2,0,1766497111964
2,0,1766497112608
2,0,1766497113350
2,0,1766497114085
2,3,1766497114862
2,0,1766497115659
2,0,1766497116281
2,0,1766497117172
2,0,1766497117794
2,0,1766497118554
2,2,1766497119356
2,0,1766497119947
2,0.02,1766497120862
2,0.02,1766497121500
2,2,1766497122231
2,0,1766497123085
2,0.03,1766497123732
2,0,1766497124601
2,0.02,1766497125254
2,0.03,1766497125910
2,0.02,1766497126757
2,0.03,1766497127312
2,0.02,1766497127938
2,0,1766497128797
2,0,1766497129331
2,0.02,1766497130076
2,0,1766497130858
2,0,1766497131463
2,0.02,1766497132345
2,0.03,1766497132983
2,0,1766497133640
2,0,1766497134568
2,0,1766497135136
2,0,1766497135924
2,0,1766497136683
2,0.03,1766497137253
2,0,1766497138144
2,0.03,1766497138828
2,0.02,1766497139357
2,0,1766497140261
2,0,1766497140774
2,0,1766497141294
2,0,1766497142172
2,0.02,1766497142701
2,0,1766497143255
2,0,1766497144112
2,0.03,1766497144625
2,0.02,1766497145156
2,0,1766497146034
2,0.03,1766497146568
2,0,1766497147172
2,0,1766497147974
2,0,1766497148525
2,0.03,1766497149176
2,0,1766497150105
2,0.02,1766497150781
2,0,1766497151634
2,0,1766497152566
2,0,1766497153519
2,0,1766497154337
2,0,1766497155187
2,0,1766497156009
2,0,1766497156788
2,0,1766497157717
2,0,1766497158466
2,0,1766497159401
2,0,1766497160181
2,0,1766497161053
2,0,1766497161876
2,0,1766497162580
2,0,1766497163434
2,0,1766497164184
2,0,1766497165054
2,0,1766497165822
2,0,1766497166660
2,0,1766497167429
2,0,1766497168156
2,0,1766497168971
2,0,1766497169762
2,0,1766497170569
2,0,1766497171386
2,0,1766497172152
2,0,1766497172912
2,0,1766497173626
2,0,1766497174491
2,0,1766497175327
2,0,1766497176166
2,0,1766497176980
2,0,1766497177776
2,0,1766497178709
2,0,1766497179420
2,0,1766497180328
2,0.03,1766497181107
2,0,1766497181969
2,0,1766497182835
2,0,1766497183636
2,0.03,1766497184499
2,0,1766497185290
2,0,1766497186204
2,0,1766497187004
2,0,1766497187893
2,0,1766497188787
2,0,1766497189613
2,0,1766497190457
2,0,1766497191251
2,0.03,1766497192107
2,0,1766497192883
2,0.02,1766497193687
2,0,1766497194541
2,0.02,1766497195400
2,0.01,1766497196299
2,0,1766497197094
2,0,1766497197897
2,0,1766497198702
2,0,1766497199491
2,3,1766497200318
2,0.03,1766497201195
2,0.03,1766497202007
2,0,1766497202874
2,0,1766497203635
2,0,1766497204434
2,0,1766497205315
2,0,1766497206178
2,0.02,1766497207076
2,0.03,1766497207956
2,0,1766497208775
2,0,1766497209686
2,0.02,1766497210547
2,0.02,1766497211327
2,0,1766497212057
2,0,1766497212813
2,0,1766497213578
2,0,1766497214367
2,3,1766497215141
2,0,1766497216048
2,0.02,1766497216814
2,3,1766497217724
2,2,1766497218529
2,2,1766497219395
2,0,1766497220250
2,0,1766497221045
2,0,1766497221965
2,3,1766497222679
2,2,1766497223628
2,2,1766497224330
2,0,1766497225290
2,0,1766497226079
2,0.03,1766497226821
2,0.02,1766497227798
2,0,1766497228510
2,0,1766497229417
2,0,1766497230176
2,0.02,1766497230936
2,2,1766497231847
2,0,1766497232470
2,0,1766497233335
2,0,1766497234129
2,0,1766497234903
2,0,1766497235844
2,0.02,1766497236513
2,0,1766497237509
2,0,1766497238250
2,0.03,1766497239034
2,0,1766497239914
2,0.03,1766497240539
2,0,1766497241532
2,0,1766497242289
2,0.02,1766497243026
2,0,1766497244027
2,0,1766497244640
2,0,1766497245608
2,0,1766497246365
2,0.03,1766497247064
2,0,1766497248099
2,0.01,1766497248761
2,0,1766497249768
2,0,1766497250488
2,0.03,1766497251209
2,0.01,1766497252177
2,0,1766497252830
2,0,1766497253708
2,0.03,1766497254464
2,0.03,1766497255228
2,0,1766497256160
2,0.02,1766497256798
2,0.03,1766497257675
2,0,1766497258513
2,0.02,1766497259138
2,0,1766497260145
2,0,1766497260839
2,0,1766497261655
2,0.02,1766497262546
2,0,1766497263260
2,0,1766497264225
2,0.02,1766497264918
2,0,1766497265854
2,0,1766497266694
2,0.02,1766497267300
2,0,1766497268287
2,0,1766497268991
2,0,1766497269754
2,0,1766497270668
2,0.03,1766497271334
3,0,1766497272315
3,0,1766497273078
3,0,1766497273916
3,0,1766497274885
3,0,1766497275555
3,0,1766497276479
3,0,1766497277240
3,0,1766497278006
3,0,1766497278904
3,0,1766497279525
3,0,1766497280465
3,0,1766497281255
3,0,1766497282056
3,0,1766497282988
3,0,1766497283680
3,0,1766497284711
3,0,1766497285384
3,0,1766497286171
3,0,1766497287092
3,0,1766497287747
3,0,1766497288678
3,0,1766497289464
3,0,1766497290250
3,0,1766497291131
3,0,1766497291816
3,0,1766497292811
3,0,1766497293565
3,0,1766497294232
3,0,1766497295247
3,0,1766497295870
3,0,1766497296790
3,0,1766497297535
3,0,1766497298214
3,0,1766497299208
3,0,1766497299876
3,2,1766497300760
3,0,1766497301605
3,0,1766497302284
3,0,1766497303224
3,0,1766497303944
3,0,1766497304623
3,0,1766497305555
3,0,1766497306152
3,0,1766497307066
3,0,1766497307837
3,0,1766497308534
3,0,1766497309554
3,0,1766497310219
3,0,1766497311078
3,0,1766497311886
3,0,1766497312545
3,0,1766497313515
3,0,1766497314113
3,0,1766497314936
3,0,1766497315831
3,0,1766497316496
3,0,1766497317412
3,0,1766497318121
3,0,1766497318872
3,0,1766497319835
3,0,1766497320463
3,0,1766497321436
3,3,1766497322178
3,0,1766497322898
3,0,1766497323911
3,0,1766497324574
3,0,1766497325408
3,0,1766497326280
3,0,1766497326921
3,0,1766497327869
3,0,1766497328530
3,0,1766497329389
3,0,1766497330316
3,0,1766497330951
3,3,1766497331977
3,2,1766497332690
3,0,1766497333540
3,0,1766497334436
3,0,1766497335116
3,0,1766497336172
3,0,1766497336850
3,0,1766497337723
3,0,1766497338608
3,0,1766497339362
3,0,1766497340322
3,0,1766497340989
3,0,1766497341876
3,0,1766497342705
3,0,1766497343402
3,0,1766497344404
3,0,1766497345112
3,0,1766497345997
3,0,1766497346833
3,0,1766497347457
3,0,1766497348424
3,0,1766497349024
3,0,1766497349784
3,0,1766497350718
3,0,1766497351403
3,0,1766497352419
3,0.02,1766497353118
3,0,1766497354002
3,0,1766497354837
3,0,1766497355508
3,0,1766497356538
3,0,1766497357220
3,0,1766497358062
3,0,1766497358954
3,0,1766497359586
3,0,1766497360576
3,0,1766497361273
3,0,1766497362118
3,0,1766497363046
3,0,1766497363752
3,0,1766497364752
3,0,1766497365435
3,0,1766497366194
3,0,1766497367166
3,0,1766497367823
3,0,1766497368794
3,0,1766497369502
3,0,1766497370213
3,0,1766497371173
3,0,1766497371817
3,0,1766497372768
3,0,1766497373466
3,0,1766497374207
3,0,1766497375112
3,0,1766497375752
3,0,1766497376615
3,0,1766497377463
3,0,1766497378090
3,0,1766497379036
3,0,1766497379739
3,0,1766497380482
3,0,1766497381396
3,0.03,1766497382070
3,0,1766497383076
3,0,1766497383779
3,0,1766497384632
3,0,1766497385486
3,0,1766497386257
3,0,1766497387234
3,0,1766497387904
3,0,1766497388604
3,0,1766497389514
3,0,1766497390200
3,0,1766497391107
3,0,1766497391832
3,0,1766497392553
3,0,1766497393523
3,0.03,1766497394176
3,0,1766497395138
3,0,1766497395927
3,0,1766497396644
3,0,1766497397556
3,0,1766497398177
3,0,1766497399052
3,0,1766497399879
3,0.02,1766497400570
3,0,1766497401543
3,0,1766497402194
3,0,1766497402848
3,0,1766497403741
3,0,1766497404407
3,0,1766497405364
3,0,1766497406107
3,0,1766497406778
3,0,1766497407764
3,0,1766497408370
3,0.03,1766497409216
3,0.03,1766497410010
3,3,1766497410627
3,0,1766497411541
3,0,1766497412306
3,3,1766497413048
3,0,1766497413977
3,0,1766497414636
3,0,1766497415557
3,0,1766497416328
3,0,1766497416973
3,0,1766497417976
3,0,1766497418669
3,0,1766497419457
3,0,1766497420371
3,0,1766497421009
3,0,1766497421996
3,0,1766497422674
3,0,1766497423455
3,0,1766497424415
3,0,1766497425010
3,0,1766497426058
3,0,1766497426753
3,0,1766497427433
3,0,1766497428401
3,0,1766497429063
3,0,1766497429891
3,0.02,1766497430749
3,0,1766497431434
3,0,1766497432379
3,0,1766497433079
3,0,1766497433845
3,0,1766497434778
3,0.03,1766497435391
3,0,1766497436415
3,0,1766497437098
3,0.03,1766497437863
3,0,1766497438845
3,0,1766497439526
3,0,1766497440532
3,0,1766497441257
3,0,1766497442046
3,0,1766497443014
3,0,1766497443688
3,0,1766497444642
3,0,1766497445356
3,0,1766497446060
3,0.03,1766497447052
3,0,1766497447670
3,0,1766497448627
3,0,1766497449388
3,0.03,1766497450065
3,0,1766497451010
3,0,1766497451671
3,0,1766497452505
3,0.03,1766497453348
3,0,1766497453972
3,0,1766497454916
3,0.02,1766497455519
3,0,1766497456237
3,0,1766497457112
3,2,1766497457741
3,0,1766497458750
3,0.03,1766497459449
3,0,1766497460144
3,0,1766497461133
3,0.03,1766497461792
3,0,1766497462782
3,0.02,1766497463525
3,0.02,1766497464252
3,0.02,1766497465188
3,0,1766497465901
3,0,1766497466824
3,0,1766497467585
3,0,1766497468246
3,2,1766497469248
3,2,1766497469887
3,0,1766497470662
3,0,1766497471530
3,3,1766497472171
3,0,1766497473140
3,0,1766497473865
3,0,1766497474625
3,0,1766497475598
3,0,1766497476245
3,3,1766497477248
4,3,1766497477961
4,2,1766497478763
4,0,1766497479666
4,2,1766497480287
4,0,1766497481287
4,2,1766497482024
4,0,1766497482729
4,0,1766497483697
4,0,1766497484375
4,0,1766497485256
4,0,1766497486050
4,0,1766497486702
4,0,1766497487710
4,0,1766497488379
4,0,1766497489265
4,0,1766497490091
4,0,1766497490769
4,0,1766497491770
4,0,1766497492465
4,0,1766497493396
4,0,1766497494186
4,0,1766497494930
4,0,1766497495918
4,0,1766497496536
4,0,1766497497470
4,0,1766497498228
4,0,1766497498964
4,0,1766497500030
4,0,1766497500677
4,0,1766497501509
4,0,1766497502301
4,0.02,1766497502908
4,0,1766497503908
4,0,1766497504650
4,0,1766497505419
4,0,1766497506343
4,0,1766497506986
4,0,1766497507954
4,0.03,1766497508702
4,0,1766497509508
4,0,1766497510490
4,0,1766497511142
4,0,1766497512081
4,0,1766497512832
4,0,1766497513515
4,0,1766497514474
4,0,1766497515134
4,0,1766497516048
4,0,1766497516851
4,0,1766497517590
4,0,1766497518553
4,0,1766497519187
4,0,1766497520227
4,0,1766497521016
4,0,1766497521711
4,0,1766497522675
4,0.02,1766497523302
4,0,1766497524231
4,0,1766497525047
4,0,1766497525724
4,0,1766497526730
4,0,1766497527401
4,0,1766497528300
4,0,1766497529108
4,0,1766497529801
4,0,1766497530732
4,0,1766497531415
4,0,1766497532198
4,0,1766497533097
4,0,1766497533740
4,0,1766497534704
4,0,1766497535445
4,0,1766497536268
4,0,1766497537176
4,0,1766497537811
4,0,1766497538746
4,0,1766497539407
4,0,1766497540095
4,0,1766497541056
4,0,1766497541730
4,0,1766497542681
4,0,1766497543359
4,0,1766497544058
4,0,1766497545065
4,0,1766497545724
4,0,1766497546710
4,0,1766497547444
4,0,1766497548235
4,0,1766497549145
4,0,1766497549809
4,0,1766497550617
4,0,1766497551404
4,0,1766497552024
4,0,1766497553008
4,0,1766497553700
4,0,1766497554489
4,0,1766497555397
4,3,1766497555972
4,0.02,1766497556970
4,0,1766497557692
4,0,1766497558371
4,0,1766497559285
4,0.02,1766497559942
4,2,1766497560745
4,2,1766497561667
4,3,1766497562355
4,0,1766497563318
4,2,1766497564024
4,0,1766497564852
4,0,1766497565658
4,3,1766497566326
4,0,1766497567308
4,0,1766497567958
4,0,1766497568755
4,0,1766497569698
4,0,1766497570394
4,3,1766497571342
4,0,1766497572006
4,0,1766497572766
4,0,1766497573687
4,0,1766497574288
4,0,1766497575224
4,0,1766497575966
4,0,1766497576632
4,0,1766497577552
4,0,1766497578244
4,0,1766497579098
4,0,1766497579973
4,0,1766497580616
4,0,1766497581599
4,0,1766497582268
4,0,1766497583122
4,0,1766497584000
4,0,1766497584631
4,0,1766497585608
4,0,1766497586298
4,0,1766497587114
4,0,1766497587933
4,0,1766497588533
4,0,1766497589551
4,0,1766497590249
4,0,1766497590947
4,0,1766497591879
4,0,1766497592529
4,0,1766497593524
4,0,1766497594268
4,0,1766497595009
4,0,1766497595954
4,0,1766497596581
4,0,1766497597466
4,0,1766497598243
4,0,1766497598993
4,0,1766497599946
4,0,1766497600586
4,0,1766497601369
4,0,1766497602185
4,0,1766497602810
4,0,1766497603815
4,0,1766497604505
4,0,1766497605234
4,0,1766497606240
4,0,1766497606850
4,0,1766497607792
4,0,1766497608504
4,0,1766497609180
4,0,1766497610155
4,0,1766497610847
4,0,1766497611743
4,0,1766497612539
4,0,1766497613229
4,0,1766497614290
4,0,1766497614938
4,0,1766497615773
4,0,1766497616666
4,0,1766497617321
4,0,1766497618326
4,0,1766497619021
4,0,1766497619912
4,0,1766497620747
4,0,1766497621381
4,0,1766497622376
4,0,1766497623105
4,0,1766497623918
4,0,1766497624718
4,0,1766497625301
4,0,1766497626290
4,0,1766497626939
4,0,1766497627631
4,0,1766497628552
4,0,1766497629153
4,0,1766497629860
4,0,1766497630831
4,0,1766497631408
4,0,1766497632448
4,0,1766497633165
4,0,1766497633931
4,0,1766497634916
4,0,1766497635574
4,0,1766497636518
4,0,1766497637255
4,0,1766497637950
4,0,1766497638947
4,0,1766497639643
4,0,1766497640669
4,0,1766497641416
4,0,1766497642080
4,0,1766497643040
4,0,1766497643735
4,0,1766497644626
4,0,1766497645452
4,0,1766497646175
4,0,1766497647143
4,0,1766497647828
4,0,1766497648791
4,0,1766497649560
4,0,1766497650169
4,0,1766497651031
4,0,1766497651779
4,0,1766497652466
4,0,1766497653401
4,0,1766497654055
4,0,1766497654918
4,0,1766497655754
4,0,1766497656462
4,0,1766497657372
4,0.02,1766497657983
4,0,1766497658737
4,0,1766497659680
4,0,1766497660326
4,0,1766497661231
4,0,1766497661949
4,0,1766497662653
4,0,1766497663700
4,0,1766497664321
4,0.03,1766497665160
4,0.03,1766497665997
4,0,1766497666633
4,0,1766497667667
4,0,1766497668395
4,0,1766497669192
4,0,1766497670119
4,0,1766497670763
4,0,1766497671749
4,0.03,1766497672449
4,0,1766497673282
4,0,1766497674184
4,0,1766497674806
4,0,1766497675767
4,0,1766497676497
4,0.02,1766497677166
4,0.03,1766497678132
4,3,1766497678769
4,0,1766497679496
4,0.03,1766497680412
4,0,1766497681091
4,0,1766497682073
